,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6661,economics,A,I,0.95,0.9367854906267198,0.95,54
6662,economics,B,B,0.95,0.9375226130705963,0.95,63
6663,economics,I,D,0.6,0.8332267162859099,0.0,253
6664,economics,A,A,0.95,0.9352467706916274,0.95,87
6665,economics,F,F,0.95,0.9461882163310562,0.95,106
6666,economics,B,B,0.95,0.916355354730377,0.95,110
6667,economics,B,B,0.95,0.9618647170495237,0.95,97
6668,economics,I,C,0.85,0.9273144403938952,0.85,101
6669,economics,E,E,0.95,0.9271527311595834,0.95,91
6670,economics,A,A,0.95,0.931230868189671,0.95,117
6671,economics,D,D,0.95,0.935004218061312,1.0,70
6672,economics,D,A,0.95,0.9360813204876419,0.95,72
6673,economics,G,G,0.85,0.9052239118231364,0.85,133
6674,economics,C,C,0.9,0.9006910948381629,0.9,85
6675,economics,A,A,0.95,0.9403093181672499,0.95,63
6676,economics,E,H,0.85,0.9194676217371588,0.85,133
6677,economics,H,H,0.95,0.9371027590726765,0.9,72
6678,economics,D,B,0.9,0.9363496330149351,0.9,87
6679,economics,A,D,0.85,0.9492296039748657,0.85,109
6680,economics,D,D,0.95,0.9171762863924307,0.95,70
6681,economics,C,C,0.95,0.9066210324216286,0.95,80
6682,economics,C,D,0.95,0.9632313648710944,0.95,59
6683,economics,A,A,0.9,0.9352233604189851,0.9,80
6684,economics,A,A,0.85,0.9390443243845684,0.85,78
6685,economics,C,C,0.95,0.9794568129891976,1.0,103
6686,economics,F,H,0.75,0.8740384295831175,0.75,128
6687,economics,I,I,0.95,0.8959535618565857,0.95,77
6688,economics,C,C,0.95,0.9190630651918136,0.95,82
6689,economics,G,G,1.0,0.9456467710252975,1.0,66
6690,economics,A,A,0.95,0.9245297312328972,0.95,67
6691,economics,C,C,0.9,0.8727986290488531,0.9,71
6692,economics,G,G,0.75,0.9157071991011599,0.95,111
6693,economics,J,J,0.95,0.9515126831290635,0.95,124
6694,economics,B,B,0.95,0.9757030746695212,0.95,105
6695,economics,I,I,0.95,0.8810990122062595,0.95,113
6696,economics,G,G,0.95,0.9488406782965934,0.95,59
6697,economics,D,D,0.95,0.9104696471352386,0.95,95
6698,economics,H,H,0.85,0.8356382301986433,0.85,92
6699,economics,G,G,0.85,0.9163348455579773,0.9,183
6700,economics,C,C,0.95,0.952424719434363,0.95,118
6701,economics,E,E,0.95,0.8927095678589675,0.95,96
6702,economics,C,C,0.95,0.9184818557660479,0.95,98
6703,economics,B,B,0.85,0.8966237923976246,0.85,86
6704,economics,C,C,0.95,0.8667546654526431,0.95,103
6705,economics,C,C,0.95,0.9179892238349461,0.95,70
6706,economics,I,I,1.0,0.912816622854412,1.0,73
6707,economics,A,I,0.95,0.9500102067396822,0.95,164
6708,economics,A,A,0.95,0.9401788872793359,0.95,66
6709,economics,A,H,0.95,0.9661832291913622,0.95,114
6710,economics,E,E,0.95,0.9211628289337087,0.95,126
6711,economics,C,C,0.9,0.9110988060969812,0.9,90
6712,economics,G,G,0.95,0.8973463154183863,0.95,122
6713,economics,D,D,0.9,0.9468782021120139,0.5,158
6714,economics,G,F,0.95,0.9019417117596015,0.95,93
6715,economics,J,J,0.95,0.9320414532383684,0.95,70
6716,economics,C,C,0.85,0.9420241703268503,0.85,313
6717,economics,C,C,0.95,0.92141338082669,0.95,60
6718,economics,B,B,0.9,0.9253283779855569,0.9,117
6719,economics,J,J,0.95,0.9604024780026196,0.95,79
6720,economics,I,I,0.95,0.9112088187877777,0.95,59
6721,economics,G,G,0.95,0.9380678258940189,0.95,81
6722,economics,H,H,0.95,0.9376837149797986,0.95,53
6723,economics,D,D,0.95,0.932900087867579,0.95,76
6724,economics,D,D,0.95,0.9572493089742489,0.95,194
6725,economics,B,B,1.0,0.9663962044943377,1.0,65
6726,economics,C,C,0.85,0.9386318970381027,0.85,73
6727,economics,F,F,0.95,0.9259710872182504,0.95,92
6728,economics,J,J,0.95,0.9817290350922192,1.0,92
6729,economics,F,F,0.95,0.9535208051840901,0.95,73
6730,economics,B,B,0.95,0.9729446195388062,1.0,80
6731,economics,C,E,0.85,0.9407423219446124,0.4,96
6732,economics,I,I,0.95,0.9545917481519688,0.95,81
6733,economics,C,C,0.95,0.9193336876537986,1.0,71
6734,economics,B,B,0.95,0.9651115799764406,0.95,60
6735,economics,I,I,0.95,0.9317734223804417,0.95,72
6736,economics,D,D,0.95,0.8953991844041591,0.95,75
6737,economics,G,A,0.95,0.9558160184592018,0.95,70
6738,economics,I,B,0.95,0.9198009003522793,0.95,101
6739,economics,E,E,0.95,0.9365097822791171,1.0,60
6740,economics,I,I,0.95,0.9557989749523056,0.95,110
6741,economics,C,C,0.85,0.908917924202158,0.9,105
6742,economics,C,H,0.85,0.8926855563127213,0.9,87
6743,economics,J,J,0.85,0.9320647388809944,0.85,111
6744,economics,F,F,0.95,0.9411229080830846,0.95,104
6745,economics,B,F,0.85,0.9071104873376061,0.85,97
6746,economics,C,,,0.9829291352639692,,2048
6747,economics,F,F,0.95,0.9236211648378164,0.95,76
6748,economics,C,C,0.95,0.9369768928933974,0.95,132
6749,economics,G,G,0.95,0.9470797124071805,0.95,104
6750,economics,J,A,0.95,0.9234672285996456,0.95,74
6751,economics,A,A,0.95,0.9166103897987143,0.95,79
6752,economics,A,A,0.95,0.9188688744285743,0.95,87
6753,economics,B,B,0.95,0.9424120433904436,0.95,77
6754,economics,A,A,0.95,0.8997480792570981,0.95,55
6755,economics,A,A,0.95,0.9572641712686571,0.95,72
6756,economics,B,B,0.95,0.9300103287073367,1.0,177
6757,economics,A,A,0.95,0.9559596304159438,1.0,75
6758,economics,C,C,0.95,0.8932716043318456,0.95,71
6759,economics,D,D,0.85,0.9092977328779118,0.85,69
6760,economics,E,E,0.95,0.9140973040445383,0.95,58
6761,economics,B,B,0.95,0.9008402705718332,0.95,108
6762,economics,B,B,0.95,0.8920788268657953,0.9,160
6763,economics,G,G,0.95,0.9074308611506391,0.95,91
6764,economics,C,J,0.95,0.9397066307499856,0.95,62
6765,economics,I,I,0.95,0.9065678201632943,0.95,85
6766,economics,C,C,0.95,0.9161486622068926,0.95,111
6767,economics,E,E,0.95,0.9245987556119449,0.95,90
6768,economics,G,G,0.85,0.8742423726140629,0.85,118
6769,economics,E,E,1.0,0.972123487699446,1.0,162
6770,economics,E,G,0.9,0.9180215301718085,0.9,90
6771,economics,D,D,0.95,0.9261039535574647,0.95,82
6772,economics,H,H,0.95,0.920572188455193,0.95,94
6773,economics,B,B,0.95,0.9627832505015349,1.0,115
6774,economics,J,J,1.0,0.9350743328319615,1.0,63
6775,economics,B,B,0.85,0.871660314881603,0.85,103
6776,economics,F,F,0.95,0.9363414528712328,0.95,77
6777,economics,A,A,0.95,0.9491815025278375,0.95,70
6778,economics,D,A,0.95,0.8805842834744653,0.95,100
6779,economics,H,H,0.95,0.9340171298127576,0.95,84
6780,economics,I,I,0.75,0.9243731844767733,0.75,108
6781,economics,D,D,0.9,0.9305333946666666,0.9,80
6782,economics,H,H,0.95,0.9332611613645887,0.95,62
6783,economics,J,J,0.95,0.8936886620620578,0.95,82
6784,economics,J,J,0.95,0.9536595693920261,1.0,80
6785,economics,F,F,0.95,0.8799416075653007,0.95,72
6786,economics,I,I,0.95,0.9062531660613322,0.95,106
6787,economics,I,I,0.95,0.9336858939908192,0.95,64
6788,economics,G,I,0.85,0.937016833614861,1.0,132
6789,economics,H,H,0.7,0.8619433584904069,0.6,174
6790,economics,C,C,0.9,0.9162298897977917,1.0,98
6791,economics,B,C,0.85,0.9090556696105727,0.85,79
6792,economics,G,G,0.95,0.9500400816115953,0.95,74
6793,economics,D,D,0.9,0.9037709995806845,0.9,116
6794,economics,E,E,0.9,0.8877238288367951,0.9,63
6795,economics,C,C,1.0,0.9601064112904971,1.0,114
6796,economics,E,C,0.9,0.9429580335001702,0.9,84
6797,economics,F,F,0.95,0.9479298749124919,0.95,88
6798,economics,B,D,0.95,0.9249968361416623,0.95,74
6799,economics,A,A,1.0,0.9595209648539573,1.0,105
6800,economics,C,C,0.95,0.9595994585051387,0.95,82
6801,economics,A,E,0.9,0.9060822354162312,0.9,91
6802,economics,E,D,0.9,0.9225257317295362,0.9,78
6803,economics,B,I,0.95,0.9425303454208862,0.95,62
6804,economics,J,J,1.0,0.972327458747268,1.0,91
6805,economics,B,B,0.85,0.9338115934243071,0.85,101
6806,economics,F,D,0.75,0.8724365215446396,0.4,99
6807,economics,A,A,0.95,0.9570638086295157,0.95,57
6808,economics,E,E,0.95,0.9267361074044912,0.95,96
6809,economics,B,B,0.95,0.9489368289879675,0.95,89
6810,economics,I,I,0.95,0.9810939896848272,0.95,76
6811,economics,G,F,0.95,0.8847937278178122,0.0,123
6812,economics,E,E,0.95,0.9563430710036063,0.95,62
6813,economics,G,G,0.95,0.9415564524154689,0.95,70
6814,economics,J,B,0.95,0.9571876401681377,0.95,80
6815,economics,H,H,0.95,0.9269447250974021,0.9,75
6816,economics,B,B,0.95,0.9541291092658197,0.95,87
6817,economics,F,F,0.95,0.9059369990049658,0.95,118
6818,economics,B,B,0.75,0.894349437547978,0.75,210
6819,economics,A,A,0.95,0.9342412907204503,0.95,62
6820,economics,H,H,0.95,0.9587809654630824,0.95,77
6821,economics,E,I,0.85,0.8840356219522001,0.9,115
6822,economics,A,D,0.85,0.9033551850372279,0.85,100
6823,economics,D,D,0.95,0.9483914667276964,0.95,79
6824,economics,F,F,0.95,0.8736771160319915,0.95,104
6825,economics,D,D,0.95,0.9035943504377945,0.95,83
6826,economics,F,F,0.95,0.9161136454508239,0.95,73
6827,economics,G,G,0.95,0.9450160875142741,0.95,66
6828,economics,A,A,0.95,0.9459577753589187,0.95,74
6829,economics,F,F,0.95,0.9191262453151161,0.95,76
6830,economics,H,H,1.0,0.9579414649337302,1.0,68
6831,economics,A,A,0.95,0.9531655668549374,0.95,66
6832,economics,H,C,0.95,0.8881726843911703,0.95,118
6833,economics,C,H,0.95,0.9100115112012063,0.95,66
6834,economics,C,C,0.95,0.9320639118596598,0.95,52
6835,economics,A,A,0.95,0.9519771887254398,0.95,106
6836,economics,G,G,0.95,0.9308425244629703,0.95,77
6837,economics,I,I,0.95,0.9439322190151354,0.95,79
6838,economics,J,J,0.9,0.9068210362756464,0.9,81
6839,economics,B,B,0.95,0.9681847230974696,0.95,48
6840,economics,E,E,0.85,0.9267429679993001,0.85,93
6841,economics,D,D,0.95,0.9684431143479658,1.0,211
6842,economics,E,E,0.95,0.9500313472035934,0.95,107
6843,economics,I,I,0.95,0.9023585508454891,0.95,87
6844,economics,B,B,0.95,0.9192577779173396,0.95,66
6845,economics,B,B,0.95,0.9181055752664742,0.95,88
6846,economics,B,B,0.95,0.9323107734381306,0.95,64
6847,economics,E,E,0.9,0.8738744381626322,0.9,82
6848,economics,F,F,0.95,0.9765758871666252,0.95,77
6849,economics,H,H,0.85,0.906214327208189,0.85,87
6850,economics,E,E,0.9,0.9091813064617252,0.9,79
6851,economics,F,F,0.95,0.8870993746276313,0.95,88
6852,economics,J,D,0.95,0.9127480604995143,0.95,57
6853,economics,C,C,0.95,0.9472579831261605,0.95,76
6854,economics,J,J,0.95,0.9440169264392037,0.95,81
6855,economics,C,B,0.9,0.8612829802454884,0.9,112
6856,economics,J,C,0.85,0.9497571253900989,1.0,68
6857,economics,C,C,0.95,0.9733827259526444,0.95,104
6858,economics,E,E,0.95,0.9635370926819431,0.95,49
6859,economics,B,A,1.0,0.9442648930946616,1.0,62
6860,economics,B,B,0.95,0.9306339821159455,0.95,87
6861,economics,A,A,0.95,0.9196974517292988,0.95,82
6862,economics,H,A,0.85,0.91736175518795,0.7,86
6863,economics,G,G,0.95,0.96812723324642,1.0,75
6864,economics,C,C,0.95,0.9264820586575391,0.95,95
6865,economics,I,B,0.75,0.9407910185421281,0.6,132
6866,economics,D,F,0.85,0.9666253349428786,0.4,74
6867,economics,H,H,0.9,0.909309139743519,0.9,47
6868,economics,A,A,0.85,0.9228503165762257,0.85,68
6869,economics,F,F,1.0,0.9521167391373755,0.95,73
6870,economics,E,E,0.9,0.9330957537727544,0.9,56
6871,economics,I,I,0.95,0.941288484614317,0.95,67
6872,economics,A,A,0.85,0.943781539256648,0.85,99
6873,economics,H,H,0.95,0.9678648854731058,0.95,76
6874,economics,C,C,0.95,0.9160063429776946,0.95,79
6875,economics,C,C,0.9,0.9205846543002125,0.9,93
6876,economics,E,C,1.0,0.926557667826659,1.0,65
6877,economics,I,F,0.95,0.9588162879424245,0.95,67
6878,economics,F,F,0.95,0.9394354381260911,0.95,58
6879,economics,G,G,0.95,0.9249641989137868,0.95,85
6880,economics,E,E,0.85,0.929365843135837,0.8,95
6881,economics,B,B,0.95,0.9552340564249835,0.95,52
6882,economics,J,A,0.95,0.9346803751876898,0.95,73
6883,economics,D,D,0.95,0.9448285678655736,0.95,56
6884,economics,G,G,0.95,0.9411170168474985,0.95,70
6885,economics,C,B,0.95,0.9329435415280989,0.95,79
6886,economics,C,C,0.95,0.952365933565684,0.95,57
6887,economics,C,A,0.95,0.9110217665880399,1.0,96
6888,economics,G,G,0.95,0.9500857929556183,0.95,73
6889,economics,A,A,0.95,0.9492891380269431,0.95,73
6890,economics,I,H,0.95,0.9397338910196348,0.95,73
6891,economics,A,A,0.95,0.9546384801832335,0.95,109
6892,economics,D,D,0.95,0.9402666872268007,0.95,121
6893,economics,I,I,0.95,0.9132230313583072,0.95,102
6894,economics,B,B,0.95,0.9259418739278764,0.95,69
6895,economics,A,A,1.0,0.9647340951978506,1.0,57
6896,economics,J,J,0.95,0.8949036180232018,0.95,103
6897,economics,C,J,0.95,0.9616807626196845,0.95,65
6898,economics,D,D,0.95,0.9597218811833103,0.95,123
6899,economics,C,C,0.6,0.9148422397588761,0.4,181
6900,economics,D,D,1.0,0.9518975770928978,1.0,56
6901,economics,F,F,0.95,0.9763448257417535,0.95,101
6902,economics,B,A,0.95,0.930573438507308,0.95,105
6903,economics,E,E,1.0,0.9743883999146452,1.0,97
6904,economics,A,A,0.95,0.932287870533799,0.95,61
6905,economics,F,F,0.95,0.9208024723958297,0.95,141
6906,economics,J,J,0.95,0.9439880139872485,0.95,77
6907,economics,J,J,0.95,0.8858318554030904,0.95,99
6908,economics,F,F,0.95,0.9770364860486597,1.0,98
6909,economics,F,A,0.85,0.8614043146452984,0.8,94
6910,economics,I,J,0.95,0.9214810188912923,0.95,75
6911,economics,D,D,0.95,0.9168992548541897,0.95,87
6912,economics,J,J,0.95,0.9287517986614792,0.95,65
6913,economics,A,A,0.95,0.948115682352127,0.95,147
6914,economics,E,E,1.0,0.9809617269803419,1.0,90
6915,economics,E,C,0.95,0.9399365274480601,0.95,143
6916,economics,F,H,0.95,0.9212326699419565,0.95,116
6917,economics,B,H,0.6,0.8771624856861345,0.6,74
6918,economics,I,I,0.85,0.9245316504606282,0.85,78
6919,economics,H,H,0.95,0.9444214626151608,0.95,75
6920,economics,J,J,0.95,0.9520681961410421,0.95,70
6921,economics,E,E,0.95,0.9628718978560189,0.95,72
6922,economics,G,G,0.85,0.8482019848747604,0.85,78
6923,economics,B,B,0.95,0.9401758704007634,0.95,116
6924,economics,I,E,0.85,0.8732032535826946,0.85,103
6925,economics,B,D,0.9,0.9085189173698939,0.9,92
6926,economics,F,F,0.95,0.9324967951644371,0.95,88
6927,economics,B,B,0.95,0.9547470921647633,1.0,80
6928,economics,A,A,0.95,0.9049390228590105,0.95,73
6929,economics,F,F,0.9,0.915008163052782,0.9,78
6930,economics,D,D,0.95,0.9338358351974935,0.95,86
6931,economics,C,D,0.85,0.9112988635110213,0.85,111
6932,economics,F,F,0.95,0.936182543322528,0.95,103
6933,economics,G,G,0.95,0.9583537715069845,0.95,81
6934,economics,J,G,0.85,0.9387193331529172,0.85,88
6935,economics,G,G,0.95,0.9489972103473282,0.95,77
6936,economics,C,C,0.9,0.9350111476991286,0.9,61
6937,economics,B,G,0.95,0.8951589125830024,0.95,64
6938,economics,H,H,0.95,0.9712377122104953,0.95,87
6939,economics,F,F,0.9,0.9310026036114022,0.9,64
6940,economics,I,I,0.95,0.9541622431496352,0.95,88
6941,economics,F,F,0.95,0.9649330065124687,1.0,90
6942,economics,G,G,0.95,0.9511528531907724,0.9,112
6943,economics,G,G,0.95,0.9448321434024668,0.95,83
6944,economics,G,J,0.9,0.9096731108480292,0.9,81
6945,economics,A,H,0.75,0.9101883628850228,0.75,136
6946,economics,J,J,0.95,0.95709981094338,0.95,95
6947,economics,J,J,0.95,0.955113105701979,1.0,66
6948,economics,G,G,0.85,0.8830041172983102,0.85,126
6949,economics,J,J,0.95,0.9425352777028193,0.95,92
6950,economics,D,B,0.95,0.9087129935568988,0.95,160
6951,economics,C,D,0.95,0.9228133502874689,0.9,101
6952,economics,I,E,0.85,0.919001407391733,0.9,120
6953,economics,F,F,0.95,0.9474649464161486,0.95,81
6954,economics,B,B,1.0,0.9471431923721125,1.0,91
6955,economics,D,A,0.85,0.9090553482064161,0.85,97
6956,economics,J,E,0.85,0.8896767976414802,0.9,112
6957,economics,F,F,0.95,0.9316282240461676,0.95,67
6958,economics,J,D,0.95,0.917264914125723,0.95,92
6959,economics,I,I,0.95,0.9572612942374203,0.95,91
6960,economics,E,E,0.85,0.9172692200772558,0.85,60
6961,economics,F,F,0.95,0.9704954528991077,1.0,90
6962,economics,C,A,0.95,0.8782160407648211,0.95,127
6963,economics,B,B,0.95,0.9171319006074238,0.95,64
6964,economics,D,A,0.95,0.8877816785647389,0.95,94
6965,economics,H,H,0.85,0.8798212438428378,0.85,113
6966,economics,H,F,0.85,0.9067358359699839,0.85,84
6967,economics,D,D,0.95,0.9400972109605865,0.95,49
6968,economics,I,I,0.9,0.9413397528840176,0.9,80
6969,economics,A,E,0.3,0.8146566026033344,0.0,98
6970,economics,B,B,0.95,0.9262512712990698,0.95,76
6971,economics,C,C,0.9,0.9100578071007329,0.9,81
6972,economics,I,I,0.95,0.9431133535256484,0.95,55
6973,economics,B,B,0.95,0.9443133444442169,0.95,175
6974,economics,D,D,0.9,0.8831779662370797,0.9,73
6975,economics,D,D,0.95,0.9075675715962122,0.95,104
6976,economics,D,D,0.95,0.9020939448734218,0.95,63
6977,economics,G,G,0.95,0.9390135676294205,0.95,70
6978,economics,D,D,0.95,0.897162403683998,0.95,108
6979,economics,H,H,0.9,0.9338062192078818,0.9,91
6980,economics,H,I,0.95,0.9516518662751435,0.95,66
6981,economics,B,B,0.95,0.9518308280383498,0.95,59
6982,economics,C,C,0.95,0.9550426678180701,0.95,72
6983,economics,D,A,0.7,0.9169630532046483,0.3,102
6984,economics,A,C,0.95,0.9418687549391037,0.475,75
6985,economics,C,G,0.95,0.9364118630708018,0.9,76
6986,economics,E,D,0.95,0.9436376264613945,0.95,77
6987,economics,G,G,1.0,0.9514131374714274,1.0,114
6988,economics,H,A,0.95,0.9614114304382895,0.95,82
6989,economics,D,D,0.95,0.9369521483875279,0.95,69
6990,economics,E,E,0.95,0.9661880279099219,0.95,73
6991,economics,B,C,0.95,0.926032219157857,0.95,83
6992,economics,B,B,0.95,0.9483855323989235,0.95,70
6993,economics,D,D,0.95,0.9402966209514557,0.95,51
6994,economics,F,F,0.95,0.9371584147493983,0.95,80
6995,economics,G,D,0.85,0.9123899781114203,0.9,90
6996,economics,J,J,0.85,0.9333190898703119,0.4,106
6997,economics,D,D,0.95,0.9509897001056058,0.95,67
6998,economics,C,C,0.95,0.9580656036330559,0.95,85
6999,economics,H,D,0.95,0.9441058309552051,0.95,103
7000,economics,A,A,0.9,0.9150794670705831,0.9,92
7001,economics,B,J,0.85,0.8771276597098496,0.85,83
7002,economics,A,A,0.95,0.9247869388645087,0.95,89
7003,economics,D,D,0.95,0.910227707458251,1.0,67
7004,economics,B,B,0.9,0.9247427182507822,0.9,138
7005,economics,D,D,0.95,0.9423990541655437,0.95,104
7006,economics,C,C,0.95,0.9562144636869596,0.95,93
7007,economics,F,F,0.95,0.9494434584220521,0.95,107
7008,economics,B,D,0.95,0.9237202609601229,0.95,118
7009,economics,I,I,0.85,0.9117346381690056,0.85,139
7010,economics,D,D,0.95,0.902646837076321,0.95,62
7011,economics,F,H,0.95,0.9625045189073692,0.95,105
7012,economics,A,A,0.9,0.9078722909850079,0.9,96
7013,economics,D,E,0.85,0.8847026713519681,0.85,183
7014,economics,A,A,1.0,0.97675051054223,1.0,56
7015,economics,D,G,0.85,0.8619922550180414,0.85,93
7016,economics,B,C,0.95,0.9160914648216557,0.95,88
7017,economics,A,A,0.95,0.9263837382688481,0.95,88
7018,economics,D,D,0.95,0.9300703116266681,0.95,77
7019,economics,B,B,0.95,0.9382355954255928,0.95,134
7020,economics,A,A,0.95,0.9283863628448197,0.9,77
7021,economics,E,E,0.95,0.942972551299767,0.95,67
7022,economics,A,H,0.75,0.9208081032637437,0.75,118
7023,economics,B,B,0.95,0.9003687953719708,0.95,101
7024,economics,C,C,0.95,0.9461080805452128,0.95,124
7025,economics,B,A,0.95,0.9757991585337531,1.0,294
7026,economics,G,G,0.65,0.893595836391883,0.7,141
7027,economics,J,J,1.0,0.95179121861043,1.0,65
7028,economics,B,B,0.7,0.871965696928639,0.7,131
7029,economics,H,H,0.95,0.9013637228665503,0.95,78
7030,economics,A,G,0.95,0.9158946133418497,0.95,64
7031,economics,G,G,0.95,0.9555657049927108,0.95,71
7032,economics,C,C,0.95,0.9632919319808382,0.95,75
7033,economics,A,A,0.95,0.8957301513816726,0.95,63
7034,economics,F,F,1.0,0.9361238752411066,1.0,79
7035,economics,C,C,1.0,0.9690419036396118,1.0,50
7036,economics,E,E,0.95,0.9307991116863409,0.95,91
7037,economics,F,E,0.95,0.957792298608803,0.95,84
7038,economics,F,H,0.85,0.9247422488814989,0.95,90
7039,economics,F,F,0.95,0.9386530829750066,1.0,166
7040,economics,I,I,0.95,0.9337480684758256,0.95,63
7041,economics,J,J,0.95,0.9118837481327471,0.95,75
7042,economics,E,H,0.75,0.8916095071929427,0.75,81
7043,economics,A,J,0.9,0.8881857053125289,0.9,59
7044,economics,A,A,0.95,0.935772354267412,0.95,104
7045,economics,B,I,0.95,0.9364664061863331,0.95,75
7046,economics,E,E,0.95,0.9325312382273324,0.95,85
7047,economics,G,G,0.95,0.9461658020015887,0.95,61
7048,economics,G,G,0.95,0.9224482998711131,1.0,73
7049,economics,E,E,0.9,0.9219656916120708,0.9,86
7050,economics,C,C,0.9,0.9227029212761754,1.0,213
7051,economics,A,J,0.95,0.9210837506396687,0.95,84
7052,economics,D,D,0.95,0.9466702325563068,0.95,84
7053,economics,H,H,0.95,0.9215200785718501,0.95,81
7054,economics,D,D,0.95,0.9575999738247223,1.0,74
7055,economics,C,B,0.95,0.9522840135820024,0.9,73
7056,economics,C,D,0.85,0.9388799084808661,0.85,150
7057,economics,D,D,0.9,0.9465226253099859,0.9,76
7058,economics,J,J,0.9,0.9113165936513292,0.9,72
7059,economics,G,A,0.95,0.9354735998422984,0.95,57
7060,economics,A,A,0.95,0.9450361588423093,0.95,69
7061,economics,A,A,0.95,0.9632187938039319,0.95,77
7062,economics,I,D,0.95,0.9434745662157229,0.95,69
7063,economics,D,D,0.95,0.9770669870309778,1.0,76
7064,economics,I,C,0.95,0.9556145893097907,0.95,84
7065,economics,E,E,0.95,0.9409101080940816,1.0,51
7066,economics,F,F,0.95,0.9448667539786951,0.95,68
7067,economics,B,B,0.95,0.9668428350563066,0.95,73
7068,economics,I,I,0.95,0.9504228852036016,0.95,65
7069,economics,B,H,0.95,0.9297676118197958,0.0,76
7070,economics,D,D,0.95,0.9533179257450224,1.0,110
7071,economics,G,G,0.95,0.9148271417189702,0.95,69
7072,economics,B,B,0.95,0.9656214110895565,0.95,95
7073,economics,B,B,0.95,0.9470494948221211,1.0,50
7074,economics,C,C,0.95,0.9384338237231092,0.95,57
7075,economics,A,H,0.95,0.8982565938006174,0.95,96
7076,economics,J,E,0.95,0.9418352264185347,0.95,78
7077,economics,G,G,0.85,0.9228091580456944,0.85,95
7078,economics,E,G,0.9,0.9199047536943231,0.9,88
7079,economics,C,C,0.95,0.9687393572062625,0.95,79
7080,economics,A,A,0.95,0.951447261644503,0.95,110
7081,economics,C,C,0.95,0.9550310189037573,0.95,56
7082,economics,D,D,0.7,0.8997630374819843,0.6,144
7083,economics,E,E,0.95,0.9043691670610338,0.95,91
7084,economics,J,J,1.0,0.9587502574199464,1.0,44
7085,economics,C,C,0.95,0.9636951232014764,0.95,73
7086,economics,G,G,0.9,0.9501887661393859,0.9,98
7087,economics,D,D,0.95,0.9290084243503158,0.95,135
7088,economics,B,A,0.95,0.9188705895419294,0.2375,120
7089,economics,F,F,0.85,0.8853758396342182,0.8,68
7090,economics,J,D,0.9,0.9148811434083736,0.9,184
7091,economics,E,E,0.95,0.9651989879089856,1.0,94
7092,economics,I,I,0.95,0.9505695203358198,0.95,95
7093,economics,I,D,0.85,0.9411644224265548,0.85,130
7094,economics,H,B,0.9,0.8918199893612266,0.9,148
7095,economics,C,C,0.85,0.8840229013823431,0.9,108
7096,economics,E,E,0.95,0.9243995879175257,0.95,78
7097,economics,H,H,0.85,0.8973293552175317,0.85,88
7098,economics,D,F,0.95,0.9146301054329318,0.95,81
7099,economics,B,G,0.95,0.8980669348024458,1.0,134
7100,economics,A,A,0.95,0.8918028664131388,0.95,88
7101,economics,E,J,0.75,0.8557174165221284,0.75,85
7102,economics,D,D,1.0,0.9237933447418055,1.0,63
7103,economics,B,B,0.85,0.9207391299532056,0.85,67
7104,economics,J,J,1.0,0.9459426243497335,1.0,87
7105,economics,E,E,0.95,0.9187357874560618,1.0,85
7106,economics,F,F,0.95,0.8698483958556855,0.95,80
7107,economics,F,G,0.75,0.8787233787664044,0.75,86
7108,economics,F,F,1.0,0.9374962974662443,1.0,46
7109,economics,E,E,1.0,0.947056136610347,1.0,60
7110,economics,C,F,0.9,0.918918808872036,0.9,88
7111,economics,E,E,0.95,0.9086328736949685,0.95,73
7112,economics,H,H,0.95,0.8901593478085399,0.95,91
7113,economics,I,I,1.0,0.9682117324800997,1.0,78
7114,economics,G,G,0.95,0.9523756266956389,0.95,95
7115,economics,H,H,0.95,0.9527819492931223,0.95,69
7116,economics,J,J,0.9,0.854686171093294,0.9,118
7117,economics,G,G,0.85,0.8980974421629395,0.85,101
7118,economics,I,I,0.95,0.9470774857000591,0.95,71
7119,economics,H,H,0.95,0.9245640212594821,0.95,78
7120,economics,A,A,0.9,0.94817487141656,0.9,65
7121,economics,A,A,0.95,0.9609264509709874,0.95,69
7122,economics,D,B,0.95,0.943119591602945,0.95,98
7123,economics,I,I,0.95,0.9792279849520136,0.95,53
7124,economics,D,C,0.85,0.9384018025420623,0.85,103
7125,economics,H,H,0.95,0.9431369027615277,0.95,91
7126,economics,G,G,0.95,0.9557351692304347,0.95,104
7127,economics,H,H,0.95,0.9592627743030491,0.95,98
7128,economics,G,G,0.95,0.9566476932320238,0.95,68
7129,economics,E,A,0.95,0.9296844574776286,0.95,72
7130,economics,C,C,0.95,0.948360095861162,1.0,64
7131,economics,A,B,0.95,0.9190907128409227,0.95,101
7132,economics,A,A,0.95,0.9758135727637415,0.95,70
7133,economics,B,D,0.95,0.8848821905617067,0.95,107
7134,economics,J,A,0.9,0.9234254286263438,0.9,88
7135,economics,I,I,0.95,0.9676170851580603,0.95,74
7136,economics,B,B,0.95,0.9373266978033071,0.9,89
7137,economics,A,D,0.85,0.918098291347402,0.85,88
7138,economics,E,E,0.85,0.9391723279687528,0.9,119
7139,economics,J,E,0.85,0.9189943493640482,0.9,99
7140,economics,H,I,0.9,0.9374769001787395,0.9,104
7141,economics,F,F,0.95,0.9277257590044865,0.95,79
7142,economics,F,C,0.95,0.9540665499470565,0.95,74
