,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6563,health,F,F,1.0,0.9024115888296407,1.0,214
6564,health,I,F,1.0,0.9005232051717454,0.9,185
6565,health,G,G,0.9,0.708405944388157,0.9,73
6566,health,F,F,0.9,0.7586536765745984,0.9,86
6567,health,D,D,0.95,0.9208429154476252,0.95,53
6568,health,C,C,0.95,0.83852585705024,0.95,66
6569,health,B,B,0.95,0.8494654210963452,0.95,62
6570,health,H,H,0.9,0.9159758890102886,0.9,46
6571,health,I,I,0.9,0.9178721057175799,0.9,122
6572,health,E,E,1.0,0.8659773138905367,1.0,68
6573,health,J,G,0.85,0.8052737377253874,0.85,90
6574,health,G,G,1.0,0.8724818111792066,1.0,239
6575,health,E,E,1.0,0.9307473963211498,1.0,50
6576,health,I,I,0.85,0.7901043938197518,0.85,124
6577,health,H,G,0.8,0.8575585958720822,0.8,56
6578,health,C,I,0.85,0.7809785875449331,42.925,119
6579,health,B,B,1.0,0.8019187980832766,1.0,81
6580,health,F,F,1.0,0.9163992974120784,1.0,38
6581,health,A,A,1.0,0.9070522064030868,1.0,67
6582,health,D,D,1.0,0.8461302807572593,0.9,85
6583,health,D,C,0.95,0.7758887582517402,0.95,106
6584,health,B,B,0.95,0.8102743574016796,0.95,93
6585,health,J,J,0.85,0.7470873000995859,0.85,146
6586,health,G,G,0.85,0.723546064905402,0.85,164
6587,health,I,I,0.85,0.7373069859863136,0.6,69
6588,health,B,B,0.95,0.8222300497583588,0.95,44
6589,health,A,A,0.95,0.8732665274155487,0.95,46
6590,health,J,J,0.6,0.7904267533109727,0.6,132
6591,health,G,F,0.9,0.813569294402695,0.8,118
6592,health,A,A,0.95,0.8563506308204815,0.95,85
6593,health,I,I,0.7,0.8125930652913288,0.7,314
6594,health,I,I,1.0,0.7814338151596789,0.9,135
6595,health,G,G,1.0,0.7954974371389644,1.0,122
6596,health,I,I,1.0,0.8468423089626371,1.0,336
6597,health,G,G,1.0,0.7888373499897349,1.0,72
6598,health,B,D,1.0,0.773730882202601,1.0,119
6599,health,A,H,1.0,0.786455197874179,1.0,133
6600,health,A,A,0.95,0.8542515009340205,0.95,59
6601,health,E,E,0.8,0.8982150160331258,0.8,60
6602,health,A,A,1.0,0.9480520553141654,1.0,37
6603,health,B,B,0.9,0.8045570303184117,0.9,95
6604,health,I,I,0.95,0.8603243878870321,0.9,43
6605,health,D,A,0.95,0.8281160707694862,0.95,98
6606,health,G,G,0.9,0.7768880375805258,0.9,97
6607,health,H,H,1.0,0.8318525597877681,0.0,62
6608,health,E,D,1.0,0.8717447558209569,1.0,50
6609,health,A,A,1.0,0.9312553457929408,1.0,44
6610,health,F,F,1.0,0.9291252612700415,0.9,46
6611,health,E,E,1.0,0.8371989046123035,1.0,79
6612,health,C,C,0.9,0.7920811482219684,0.9,120
6613,health,I,I,1.0,0.9469115923812508,1.0,47
6614,health,J,F,0.6,0.7404364831057466,0.6,80
6615,health,E,F,0.85,0.7179795660765791,0.85,87
6616,health,E,E,1.0,0.7881741192482266,0.9,87
6617,health,G,G,0.75,0.7440315282816392,0.7,79
6618,health,H,H,0.9,0.7088529723572566,0.9,121
6619,health,B,H,0.85,0.7920147388276786,0.85,56
6620,health,B,C,0.95,0.8248827967395184,0.95,183
6621,health,A,A,1.0,0.9231983201724592,1.0,84
6622,health,A,A,0.95,0.8446669359126181,0.8,57
6623,health,H,H,0.95,0.8364387462855999,0.95,196
6624,health,A,A,0.85,0.7828634314996652,0.85,161
6625,health,B,H,0.9,0.7962713708859513,0.9,170
6626,health,A,A,1.0,0.844653659898976,1.0,110
6627,health,B,B,0.9,0.7505045048996416,0.9,116
6628,health,H,H,0.95,0.7486192111627435,0.95,109
6629,health,D,D,0.95,0.8433378896522503,0.95,108
6630,health,G,G,1.0,0.9059461882458577,1.0,81
6631,health,E,E,1.0,0.873923007659561,1.0,69
6632,health,J,J,1.0,0.88926045556543,1.0,83
6633,health,H,H,1.0,0.8493478873383722,1.0,108
6634,health,H,H,0.95,0.8530353313428111,0.95,68
6635,health,J,J,0.95,0.8829618258158548,0.95,103
6636,health,A,A,1.0,0.8930253139385986,1.0,65
6637,health,F,F,1.0,0.85681000715812,1.0,101
6638,health,B,B,0.95,0.8646067098963803,0.95,88
6639,health,F,F,1.0,0.8574963721675293,1.0,104
6640,health,G,G,1.0,0.8486116737852947,1.0,103
6641,health,H,H,1.0,0.9386928981010187,1.0,303
6642,health,H,H,1.0,0.9135604018512437,1.0,36
6643,health,J,J,1.0,0.9158686017525782,1.0,39
6644,health,F,J,1.0,0.8357673269606862,0.8,40
6645,health,A,A,1.0,0.9231089338496048,1.0,106
6646,health,E,E,1.0,0.8927410638519013,1.0,185
6647,health,C,C,0.95,0.8685772658246206,0.95,67
6648,health,H,H,0.85,0.8476117790240354,0.4,71
6649,health,C,C,1.0,0.9037444675171783,1.0,188
6650,health,C,C,1.0,0.8847031068268001,1.0,177
6651,health,B,A,0.85,0.7675066405015029,0.85,84
6652,health,G,G,1.0,0.9066433177170142,1.0,143
6653,health,C,C,1.0,0.7518046272847495,0.9,108
6654,health,C,J,0.6,0.7024175825190792,0.7,74
6655,health,G,C,0.9,0.7628623590132743,0.9,79
6656,health,C,C,1.0,0.8528212999632979,1.0,50
6657,health,G,G,0.95,0.7981146917720807,0.9,61
6658,health,H,D,0.95,0.8657760487704195,0.95,57
6659,health,C,C,1.0,0.8784817326167489,1.0,100
6660,economics,G,G,1.0,0.9097327550392438,1.0,230
6661,economics,A,I,1.0,0.8958363596345469,1.0,73
6662,economics,B,B,1.0,0.8718337379881643,1.0,171
6663,economics,I,I,0.95,0.788532729209194,0.95,78
6664,economics,A,A,1.0,0.9010804526929758,0.95,67
6665,economics,F,F,1.0,0.9227940020579174,1.0,239
6666,economics,B,B,1.0,0.8658747260885812,1.0,171
6667,economics,B,A,1.0,0.8760621665120981,0.0,93
6668,economics,I,I,1.0,0.8890151998346653,1.0,85
6669,economics,E,I,0.9,0.7676458682684785,0.9,135
6670,economics,A,A,1.0,0.898340828423707,1.0,75
6671,economics,D,D,1.0,0.9425968783254733,1.0,58
6672,economics,D,A,1.0,0.8611908379495119,1.0,169
6673,economics,G,J,0.95,0.8451649476710389,0.95,220
6674,economics,C,C,0.85,0.7854601375512166,0.85,143
6675,economics,A,A,1.0,0.857371336942547,1.0,93
6676,economics,E,B,0.9,0.8384477840290617,1.0,128
6677,economics,H,H,1.0,0.8613510356866586,1.0,87
6678,economics,D,B,0.95,0.8539012052808979,0.95,71
6679,economics,A,D,1.0,0.8848012271977802,1.0,209
6680,economics,D,D,1.0,0.8262989168652787,1.0,60
6681,economics,C,C,1.0,0.8393649050681428,1.0,93
6682,economics,C,D,0.9,0.7286431185223107,0.0,93
6683,economics,A,A,0.95,0.7979211738720045,0.95,107
6684,economics,A,C,0.95,0.7464902930232342,0.8,75
6685,economics,C,B,1.0,0.8027803552979791,0.0,134
6686,economics,F,F,0.9,0.7577224502177949,0.6,63
6687,economics,I,I,1.0,0.8701165661979692,1.0,66
6688,economics,C,C,1.0,0.848020303670461,0.9,77
6689,economics,G,G,1.0,0.8596524332978392,1.0,50
6690,economics,A,A,0.95,0.7702315945611533,0.95,57
6691,economics,C,C,1.0,0.7920803792131532,0.9,46
6692,economics,G,G,1.0,0.9339970396120879,1.0,94
6693,economics,J,B,1.0,0.9304595755639152,1.0,65
6694,economics,B,B,1.0,0.9142174541649921,1.0,106
6695,economics,I,I,0.95,0.7832555525991356,0.95,77
6696,economics,G,G,1.0,0.8962543486535441,0.9,42
6697,economics,D,D,0.95,0.8178656341207414,0.9,84
6698,economics,H,I,0.75,0.7171413193934354,0.6,82
6699,economics,G,G,1.0,0.8977842166007739,1.0,83
6700,economics,C,C,0.9,0.7913593887794786,0.7,134
6701,economics,E,E,0.95,0.7870972541464306,0.95,76
6702,economics,C,C,1.0,0.8721174452163577,0.9,54
6703,economics,B,A,0.8,0.7342582728887569,0.4,112
6704,economics,C,D,1.0,0.8173987223637882,0.9,71
6705,economics,C,C,1.0,0.8416714605842757,0.9,61
6706,economics,I,I,1.0,0.935668520763899,1.0,39
6707,economics,A,A,1.0,0.9675599718063392,1.0,133
6708,economics,A,A,1.0,0.8792721083003164,1.0,58
6709,economics,A,A,1.0,0.9159937907438882,1.0,126
6710,economics,E,B,0.95,0.8070471950702558,0.95,74
6711,economics,C,E,0.95,0.7483194319819233,0.95,245
6712,economics,G,G,0.95,0.7486568238281093,0.95,58
6713,economics,D,D,0.8,0.7461266407390564,0.4,548
6714,economics,G,F,1.0,0.7730570953142559,1.0,149
6715,economics,J,J,1.0,0.8809870538317222,1.0,32
6716,economics,C,C,1.0,0.9775352227381867,1.0,288
6717,economics,C,C,1.0,0.8275249816401272,0.9,46
6718,economics,B,B,0.95,0.8679315272237893,0.95,122
6719,economics,J,J,1.0,0.9284275564342492,1.0,81
6720,economics,I,I,1.0,0.8870308913543434,1.0,251
6721,economics,G,G,1.0,0.9231936115781229,1.0,57
6722,economics,H,H,1.0,0.9142509262453001,1.0,56
6723,economics,D,D,1.0,0.8608052669413878,0.95,82
6724,economics,D,D,1.0,0.8470392539417458,0.8,235
6725,economics,B,B,1.0,0.9890393924050596,1.0,62
6726,economics,C,C,0.85,0.8493914893324218,0.85,62
6727,economics,F,F,1.0,0.8706583228322757,0.9,93
6728,economics,J,J,1.0,0.9585623947814274,1.0,63
6729,economics,F,F,1.0,0.9408071141114516,1.0,59
6730,economics,B,B,1.0,0.9414851519300309,1.0,59
6731,economics,C,C,1.0,0.9011355523844025,1.0,51
6732,economics,I,I,0.9,0.796193114896275,0.9,134
6733,economics,C,C,1.0,0.9163901215925616,1.0,68
6734,economics,B,B,1.0,0.901507189845575,1.0,146
6735,economics,I,I,1.0,0.9298595649496411,1.0,65
6736,economics,D,D,1.0,0.8135336538573598,1.0,129
6737,economics,G,A,1.0,0.8467979819748516,1.0,197
6738,economics,I,B,1.0,0.8761589321422232,1.0,76
6739,economics,E,E,1.0,0.8433472588633254,1.0,64
6740,economics,I,I,1.0,0.8061029229392791,0.95,70
6741,economics,C,C,0.8,0.7577692671584636,0.8,110
6742,economics,C,H,1.0,0.7652495191850371,0.95,198
6743,economics,J,H,0.95,0.9189073105983886,0.95,113
6744,economics,F,D,0.8,0.8682553528639713,0.9,163
6745,economics,B,B,0.9,0.8101009924319121,0.9,180
6746,economics,C,C,1.0,0.8754929654039454,0.9,69
6747,economics,F,F,0.95,0.7656516287087448,0.95,154
6748,economics,C,C,0.95,0.848572763649169,0.9,194
6749,economics,G,G,1.0,0.927580173972509,1.0,177
6750,economics,J,A,1.0,0.8357253733030631,1.0,76
6751,economics,A,A,1.0,0.8184322109702314,1.0,48
6752,economics,A,A,1.0,0.8123532892966104,0.9,96
6753,economics,B,B,1.0,0.8695939565113555,1.0,61
6754,economics,A,A,1.0,0.8313674705804648,1.0,64
6755,economics,A,A,1.0,0.9065233827024854,1.0,73
6756,economics,B,B,1.0,0.9432488401995537,1.0,137
6757,economics,A,A,1.0,0.8889504147410419,1.0,62
6758,economics,C,C,1.0,0.7704671378363234,1.0,64
6759,economics,D,D,0.85,0.7145664617775986,0.85,100
6760,economics,E,E,1.0,0.823068751126046,1.0,58
6761,economics,B,B,1.0,0.7942664967770133,1.0,74
6762,economics,B,,,0.8440765972551485,,771
6763,economics,G,G,1.0,0.8027326134216114,1.0,61
6764,economics,C,J,1.0,0.8803261670535373,1.0,43
6765,economics,I,I,0.95,0.7937003703712299,0.95,57
6766,economics,C,C,0.95,0.9324490935037096,0.95,164
6767,economics,E,E,1.0,0.8814530020683099,0.9,57
6768,economics,G,G,0.85,0.7620701122681465,0.85,81
6769,economics,E,E,0.8,0.8353891065438581,0.5,249
6770,economics,E,D,0.95,0.752842274353373,0.9,103
6771,economics,D,D,1.0,0.8480161865292242,1.0,50
6772,economics,H,H,1.0,0.8512131605771464,1.0,75
6773,economics,B,B,1.0,0.9408498980204256,1.0,132
6774,economics,J,J,1.0,0.9369895624239803,1.0,43
6775,economics,B,B,0.95,0.7902222742712263,0.95,92
6776,economics,F,F,1.0,0.8230144664815546,0.9,56
6777,economics,A,A,1.0,0.8873824109403747,1.0,65
6778,economics,D,D,1.0,0.9386600129313731,1.0,200
6779,economics,H,H,1.0,0.8931496561579622,1.0,40
6780,economics,I,I,0.95,0.8493517450656165,0.95,90
6781,economics,D,D,0.9,0.7856168330660684,0.9,157
6782,economics,H,H,1.0,0.86029531368355,1.0,151
6783,economics,J,J,1.0,0.7989109417778498,1.0,38
6784,economics,J,J,1.0,0.9398013119212685,1.0,105
6785,economics,F,F,1.0,0.9046919906868817,1.0,37
6786,economics,I,I,0.95,0.8481023978951179,0.95,117
6787,economics,I,I,1.0,0.9667248181737064,1.0,47
6788,economics,G,F,1.0,0.908923106612308,0.4,90
6789,economics,H,H,0.8,0.7843553562190108,0.6,109
6790,economics,C,C,0.9,0.7921824799292184,0.9,70
6791,economics,B,B,1.0,0.8755624843627068,1.0,72
6792,economics,G,G,0.95,0.7848179861664235,0.95,78
6793,economics,D,D,1.0,0.8855289620075245,1.0,90
6794,economics,E,E,0.9,0.7768140523908323,0.9,145
6795,economics,C,C,1.0,0.9587365117039809,1.0,125
6796,economics,E,B,0.9,0.7347623272831342,0.9,81
6797,economics,F,F,1.0,0.9221786075348558,1.0,78
6798,economics,B,D,1.0,0.7699811112648899,0.9,86
6799,economics,A,A,1.0,0.972128254013526,1.0,92
6800,economics,C,C,1.0,0.9176279110162593,1.0,269
6801,economics,A,E,0.95,0.7621883814227278,0.95,91
6802,economics,E,D,0.9,0.8176355658661552,0.9,301
6803,economics,B,B,0.95,0.9225871042600684,0.95,294
6804,economics,J,J,1.0,0.9550680573677734,1.0,95
6805,economics,B,B,0.8,0.872140311381075,0.8,107
6806,economics,F,C,1.0,0.8816999932644287,1.0,90
6807,economics,A,A,1.0,0.9682888942037099,1.0,36
6808,economics,E,E,1.0,0.9038763326286515,1.0,37
6809,economics,B,B,1.0,0.9042895559446078,1.0,165
6810,economics,I,I,0.95,0.8048126169120848,0.95,110
6811,economics,G,C,1.0,0.8387889668173103,0.9,116
6812,economics,E,E,1.0,0.9224428652723484,1.0,43
6813,economics,G,G,1.0,0.857479350691316,1.0,363
6814,economics,J,B,1.0,0.8798308796644599,1.0,54
6815,economics,H,H,1.0,0.8683457451766006,0.95,78
6816,economics,B,B,0.95,0.9328818507085147,0.95,262
6817,economics,F,B,1.0,0.8686398868036799,0.7,194
6818,economics,B,A,0.8,0.7902000929969494,0.0,121
6819,economics,A,A,1.0,0.9418745495978227,1.0,57
6820,economics,H,H,1.0,0.9281342264265455,1.0,60
6821,economics,E,E,0.95,0.8030650842401804,0.95,127
6822,economics,A,A,0.95,0.8700393933814403,0.95,105
6823,economics,D,D,0.95,0.8306270808255292,0.95,102
6824,economics,F,F,1.0,0.8647868082618496,1.0,72
6825,economics,D,D,0.8,0.838982997382652,0.8,217
6826,economics,F,F,1.0,0.817598239248362,1.0,88
6827,economics,G,G,1.0,0.8487401356615561,1.0,120
6828,economics,A,E,1.0,0.8440702712318295,0.9,43
6829,economics,F,F,0.95,0.8131072081385714,0.95,69
6830,economics,H,H,1.0,0.9732737412543475,1.0,71
6831,economics,A,A,1.0,0.8323813611116682,0.9,112
6832,economics,H,C,0.9,0.7045923599723309,0.9,131
6833,economics,C,H,1.0,0.8881619539378207,1.0,49
6834,economics,C,C,1.0,0.9281404824141747,1.0,35
6835,economics,A,A,1.0,0.9256109483295404,1.0,114
6836,economics,G,G,1.0,0.9395111642682649,1.0,52
6837,economics,I,I,1.0,0.8813427236254673,1.0,39
6838,economics,J,J,0.7,0.6938849998883636,0.7,95
6839,economics,B,B,1.0,0.9020275593865685,1.0,57
6840,economics,E,A,0.85,0.7222782215047797,0.85,128
6841,economics,D,D,1.0,0.9936348627314846,1.0,124
6842,economics,E,E,1.0,0.9213275395527442,1.0,50
6843,economics,I,I,0.0,0.8924188703722948,0.0,130
6844,economics,B,D,0.95,0.7566174528687449,0.95,90
6845,economics,B,B,0.95,0.8011765973264828,0.95,88
6846,economics,B,B,1.0,0.9405090561882363,1.0,51
6847,economics,E,E,0.95,0.745244233153676,0.95,89
6848,economics,F,F,1.0,0.8700991695295673,1.0,124
6849,economics,H,H,0.9,0.7303968197820297,0.9,91
6850,economics,E,E,1.0,0.8237932708956321,1.0,71
6851,economics,F,F,0.95,0.7915620816359535,0.95,45
6852,economics,J,D,1.0,0.8958090081999954,0.9,40
6853,economics,C,C,1.0,0.8114615670096776,1.0,76
6854,economics,J,J,0.95,0.8249923997490071,0.95,105
6855,economics,C,B,1.0,0.9217266899863772,0.9,58
6856,economics,J,J,1.0,0.832526373160779,1.0,158
6857,economics,C,C,1.0,0.9441432739923761,1.0,137
6858,economics,E,E,1.0,0.8997006792669309,1.0,55
6859,economics,B,B,1.0,0.8270786983734386,0.0,85
6860,economics,B,B,1.0,0.873797077935828,1.0,43
6861,economics,A,A,1.0,0.8981106032411538,1.0,96
6862,economics,H,G,1.0,0.8883061463679821,1.0,88
6863,economics,G,G,1.0,0.9360715812155992,1.0,67
6864,economics,C,C,1.0,0.9022440342330554,1.0,205
6865,economics,I,I,1.0,0.9373053662449463,1.0,75
6866,economics,D,D,1.0,0.9470913335207373,1.0,292
6867,economics,H,B,1.0,0.918148581189808,0.95,72
6868,economics,A,A,1.0,0.8421997521668104,0.9,69
6869,economics,F,F,1.0,0.9454907869231258,0.95,84
6870,economics,E,E,0.95,0.8538430902792276,0.95,235
6871,economics,I,I,1.0,0.8809894896024842,1.0,38
6872,economics,A,A,1.0,0.9058658812538928,1.0,156
6873,economics,H,H,1.0,0.9109840995798635,1.0,83
6874,economics,C,C,0.95,0.8058395504089151,0.95,71
6875,economics,C,C,1.0,0.8413366787978481,0.95,157
6876,economics,E,C,1.0,0.7693470661600847,1.0,63
6877,economics,I,F,1.0,0.9236984031008516,1.0,68
6878,economics,F,F,1.0,0.9156974008897945,1.0,126
6879,economics,G,G,1.0,0.8330135770764197,1.0,100
6880,economics,E,E,1.0,0.8548114722450345,0.95,145
6881,economics,B,B,1.0,0.8919453294649015,1.0,44
6882,economics,J,A,1.0,0.8364670423186882,1.0,57
6883,economics,D,D,1.0,0.9058957055961832,1.0,59
6884,economics,G,G,1.0,0.9043562940253169,1.0,58
6885,economics,C,B,1.0,0.9352721384470826,0.95,61
6886,economics,C,C,1.0,0.9541838830904346,1.0,50
6887,economics,C,A,1.0,0.8738269972133538,1.0,98
6888,economics,G,G,1.0,0.8809012185168257,1.0,88
6889,economics,A,A,1.0,0.916009466824659,1.0,171
6890,economics,I,I,0.95,0.8407543010660679,0.95,332
6891,economics,A,A,1.0,0.9166181513091719,1.0,154
6892,economics,D,D,1.0,0.876495089236304,1.0,163
6893,economics,I,I,0.95,0.8851828291770184,0.95,105
6894,economics,B,B,1.0,0.8832550360115762,1.0,46
6895,economics,A,A,1.0,0.9160727236442803,1.0,41
6896,economics,J,J,0.95,0.8028598420909455,0.95,88
6897,economics,C,J,1.0,0.9092402866033553,0.9,128
6898,economics,D,A,1.0,0.820401692610488,1.0,98
6899,economics,C,C,1.0,0.9370376980071657,1.0,188
6900,economics,D,D,1.0,0.9151528671158004,1.0,45
6901,economics,F,F,1.0,0.9501102653307717,1.0,82
6902,economics,B,B,0.8,0.805590470042688,0.8,147
6903,economics,E,E,1.0,0.9736494794602266,1.0,109
6904,economics,A,A,1.0,0.9088147654426206,1.0,47
6905,economics,F,F,1.0,0.9537319766284773,0.5333333333333333,134
6906,economics,J,J,1.0,0.9258882336899256,1.0,61
6907,economics,J,J,1.0,0.7835875655201676,1.0,74
6908,economics,F,F,1.0,0.9526057542127019,1.0,92
6909,economics,F,F,0.9,0.7592336228560539,0.9,99
6910,economics,I,J,1.0,0.8295794473896196,0.9,236
6911,economics,D,D,0.9,0.7823514436724247,0.8,64
6912,economics,J,J,1.0,0.8374544535637154,1.0,78
6913,economics,A,A,1.0,0.9054421253218657,1.0,113
6914,economics,E,E,1.0,0.9803969152090819,1.0,88
6915,economics,E,C,0.8,0.8183748547025519,0.6,695
6916,economics,F,F,0.95,0.77117831131673,0.95,103
6917,economics,B,B,0.85,0.776425048133365,0.85,51
6918,economics,I,C,1.0,0.9086432327764394,0.9,43
6919,economics,H,H,1.0,0.9029012145977757,1.0,50
6920,economics,J,J,1.0,0.8987387290586026,1.0,53
6921,economics,E,E,0.95,0.8560273070275009,0.95,69
6922,economics,G,G,0.95,0.8521931224568867,0.95,53
6923,economics,B,B,1.0,0.9170201612406337,1.0,127
6924,economics,I,I,0.9,0.7651979616220633,0.9,208
6925,economics,B,B,1.0,0.8676819793565979,1.0,105
6926,economics,F,F,0.9,0.8520716639653181,0.9,285
6927,economics,B,B,1.0,0.9075718649077735,1.0,56
6928,economics,A,A,1.0,0.8675062406852363,1.0,73
6929,economics,F,F,1.0,0.8880435303654824,0.9,66
6930,economics,D,D,0.6,0.773060555390878,0.4,261
6931,economics,C,C,0.9,0.8740174844872689,0.9,72
6932,economics,F,F,1.0,0.8576575302198297,1.0,105
6933,economics,G,G,1.0,0.9557416324387442,1.0,48
6934,economics,J,F,1.0,0.8600431314275389,1.0,148
6935,economics,G,G,1.0,0.8486814107851259,0.9,60
6936,economics,C,C,0.95,0.8800116822845235,0.95,241
6937,economics,B,B,1.0,0.8215913591540126,0.9,83
6938,economics,H,G,1.0,0.9473746412938315,0.7,29
6939,economics,F,F,1.0,0.8421818129677974,0.9,76
6940,economics,I,I,1.0,0.9122900743098176,1.0,97
6941,economics,F,F,1.0,0.8415268694135325,1.0,106
6942,economics,G,A,0.1,0.8973154757027191,0.0,76
6943,economics,G,G,1.0,0.8387329813601384,1.0,222
6944,economics,G,A,0.85,0.7776206839782033,0.85,232
6945,economics,A,A,0.95,0.8987836265627381,0.95,303
6946,economics,J,J,1.0,0.8936903554667232,1.0,68
6947,economics,J,J,1.0,0.9394068702685143,1.0,67
6948,economics,G,G,0.9,0.7871723158948591,0.7,147
6949,economics,J,J,1.0,0.8729841223366496,1.0,123
6950,economics,D,D,1.0,0.8652670067536234,1.0,156
6951,economics,C,C,0.9,0.7904636425256094,0.7,146
6952,economics,I,A,0.85,0.7992650393538231,0.85,103
6953,economics,F,F,1.0,0.7878608938577487,1.0,88
6954,economics,B,B,1.0,0.8596707688268789,1.0,161
6955,economics,D,A,0.85,0.8277204799981912,0.85,96
6956,economics,J,I,0.85,0.8078488465405903,0.85,148
6957,economics,F,F,1.0,0.8362755287486461,1.0,75
6958,economics,J,D,1.0,0.8635841304729941,1.0,36
6959,economics,I,I,1.0,0.9225115195273828,1.0,48
6960,economics,E,E,0.9,0.8124789874795857,0.7,84
6961,economics,F,F,1.0,0.9740094166084645,1.0,73
6962,economics,C,C,0.9,0.773142325139113,0.8,120
6963,economics,B,B,1.0,0.8136922915609709,1.0,57
6964,economics,D,A,0.95,0.7567314897978152,0.95,88
6965,economics,H,H,0.9,0.7535101124878503,0.9,150
6966,economics,H,H,0.95,0.7888467298224908,0.95,71
6967,economics,D,D,1.0,0.9008908269054745,1.0,58
6968,economics,I,I,1.0,0.8707206904774929,0.9,51
6969,economics,A,I,0.1,0.728583124650451,0.0,160
6970,economics,B,B,1.0,0.8936965070470833,1.0,43
6971,economics,C,C,0.95,0.8937376058180256,0.95,56
6972,economics,I,I,1.0,0.7619861956175752,1.0,35
6973,economics,B,B,1.0,0.9339474751439065,1.0,169
6974,economics,D,D,0.9,0.7818523687166673,0.9,206
6975,economics,D,D,1.0,0.8121179738469638,1.0,48
6976,economics,D,D,1.0,0.775027480368579,1.0,144
6977,economics,G,G,1.0,0.936469509386527,1.0,54
6978,economics,D,D,0.95,0.7892947555297176,0.95,224
6979,economics,H,H,0.95,0.9257518470087774,0.95,82
6980,economics,H,H,1.0,0.8359420430260992,1.0,107
6981,economics,B,B,1.0,0.9008494160692059,1.0,50
6982,economics,C,C,1.0,0.9247196379702634,1.0,223
6983,economics,D,B,1.0,0.9079559012753291,1.0,63
6984,economics,A,C,1.0,0.833235003882802,0.8,100
6985,economics,C,C,1.0,0.9244527359877611,1.0,220
6986,economics,E,D,1.0,0.9031850901867313,1.0,70
6987,economics,G,G,1.0,0.9412264964839802,1.0,95
6988,economics,H,A,1.0,0.9362756678481688,1.0,84
6989,economics,D,D,1.0,0.8705785227827759,1.0,100
6990,economics,E,E,1.0,0.8106642700491005,1.0,193
6991,economics,B,C,0.95,0.8161824144560292,0.95,57
6992,economics,B,B,1.0,0.9321137331953604,1.0,128
6993,economics,D,D,1.0,0.936873901416936,1.0,47
6994,economics,F,F,1.0,0.9109985984112984,1.0,103
6995,economics,G,G,1.0,0.8831329002895495,1.0,116
6996,economics,J,H,0.8,0.8659104935019593,0.8,78
6997,economics,D,D,1.0,0.9110281730048025,1.0,51
6998,economics,C,C,1.0,0.8608811774253906,1.0,59
6999,economics,H,D,1.0,0.8630952000511913,1.0,242
7000,economics,A,A,1.0,0.8885167573475079,1.0,103
7001,economics,B,A,0.9,0.7787856150766481,0.9,139
7002,economics,A,A,0.6,0.8504378030092316,0.6,320
7003,economics,D,D,1.0,0.8701229101392695,1.0,85
7004,economics,B,D,1.0,0.8627455497073734,0.0,123
7005,economics,D,D,1.0,0.9365454160470414,1.0,113
7006,economics,C,C,1.0,0.926729859111498,1.0,65
7007,economics,F,F,1.0,0.8607832279059121,0.9,109
7008,economics,B,B,0.95,0.8560490010505232,0.95,203
7009,economics,I,I,0.85,0.8440751010544812,0.85,85
7010,economics,D,D,0.95,0.8661337476947008,0.95,56
7011,economics,F,F,1.0,0.768740446693816,1.0,69
7012,economics,A,H,0.9,0.8028419908215372,0.9,95
7013,economics,D,E,0.85,0.8433182875260753,0.85,167
7014,economics,A,A,1.0,0.9286098477957466,1.0,49
7015,economics,D,D,0.8,0.7748705176277138,0.8,150
7016,economics,B,C,1.0,0.8423131982716412,1.0,103
7017,economics,A,A,1.0,0.9024194815626961,1.0,44
7018,economics,D,D,1.0,0.8714856624976349,1.0,65
7019,economics,B,B,1.0,0.879592507015505,1.0,117
7020,economics,A,A,0.95,0.8051137018067338,0.95,56
7021,economics,E,E,1.0,0.8772217531748385,1.0,55
7022,economics,A,A,0.9,0.8479408821928757,0.9,308
7023,economics,B,D,0.8,0.9159495400382673,0.8,211
7024,economics,C,C,0.85,0.9338308503240145,0.9,82
7025,economics,B,B,0.95,0.9446339038137748,1.0,353
7026,economics,G,I,0.0,0.655251486679348,0.0,61
7027,economics,J,J,1.0,0.9352978039084532,1.0,56
7028,economics,B,F,1.0,0.8246816289622334,0.0,103
7029,economics,H,H,1.0,0.8937254922114586,1.0,46
7030,economics,A,G,0.95,0.7289498693930822,0.95,113
7031,economics,G,G,1.0,0.8580654370477493,1.0,58
7032,economics,C,C,0.95,0.9047542509761924,0.95,52
7033,economics,A,A,1.0,0.848506796439043,0.95,62
7034,economics,F,F,1.0,0.9535704046453033,1.0,52
7035,economics,C,C,1.0,0.9429801177549807,1.0,44
7036,economics,E,E,1.0,0.8721219230002757,1.0,68
7037,economics,F,F,1.0,0.8893663207419611,1.0,58
7038,economics,F,F,1.0,0.9277493021198601,1.0,67
7039,economics,F,F,1.0,0.913528889382703,1.0,210
7040,economics,I,I,1.0,0.8759818402735103,0.9,47
7041,economics,J,J,1.0,0.7311426344012255,1.0,102
7042,economics,E,E,0.95,0.6957165231699307,0.95,74
7043,economics,A,J,0.95,0.8229336995726191,0.95,346
7044,economics,A,A,1.0,0.8764143076903673,0.95,65
7045,economics,B,I,1.0,0.9817361916982917,1.0,86
7046,economics,E,E,1.0,0.8944569633966386,1.0,104
7047,economics,G,G,1.0,0.915442309114179,1.0,41
7048,economics,G,G,1.0,0.9120032531673177,1.0,66
