,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6534,health,I,E,1.0,0.831229983825105,0.5,97
6535,health,I,A,1.0,0.8457787163710843,0.0,149
6536,health,E,F,1.0,0.8251387298093598,1.0,101
6537,health,D,A,1.0,0.8251797665411227,0.7,79
6538,health,I,H,0.85,0.7412749954683808,0.2,160
6539,health,A,A,1.0,0.8621177038883271,0.9,70
6540,health,H,D,1.0,0.7863148017795417,0.5,87
6541,health,G,F,1.0,0.7266830993812641,0.0,148
6542,health,F,H,1.0,0.8293409481024191,0.0,132
6543,health,I,I,0.95,0.8838297331627323,0.95,314
6544,health,E,F,1.0,0.7558338608091945,0.0,131
6545,health,C,C,1.0,0.8572106800467851,1.0,92
6546,health,C,C,1.0,0.8087132927929005,1.0,69
6547,health,E,E,1.0,0.782611994897372,1.0,83
6548,health,A,C,0.0,0.7209530393349869,0.2,79
6549,health,A,H,1.0,0.834017315462877,1.0,85
6550,health,D,D,1.0,0.777135446511798,0.9,89
6551,health,C,J,1.0,0.794245112177308,0.0,95
6552,health,G,E,0.85,0.7836861284823204,0.0,133
6553,health,B,B,1.0,0.916489807575345,1.0,344
6554,health,E,E,1.0,0.870899522946099,1.0,94
6555,health,I,I,1.0,0.7302349815374776,0.0,127
6556,health,B,B,1.0,0.7977093420547064,1.0,74
6557,health,A,J,1.0,0.8679617998550939,0.0,223
6558,health,C,E,1.0,0.8018291199268421,0.0,91
6559,health,H,D,1.0,0.8107718445264228,0.9,100
6560,health,B,B,1.0,0.7803690618148289,0.7,87
6561,health,A,A,1.0,0.7706872016816438,0.8,103
6562,health,D,E,0.95,0.7639907201452912,0.0,208
6563,health,F,E,1.0,0.9294837862161079,0.0,255
6564,health,I,F,0.95,0.731792042650221,0.95,108
6565,health,G,G,1.0,0.7273252913903069,0.9,96
6566,health,F,C,0.95,0.7631132060956554,0.95,115
6567,health,D,D,1.0,0.7807925876628412,0.8,117
6568,health,C,F,0.95,0.7395602247366897,0.8,74
6569,health,B,A,1.0,0.789214451363794,0.8,116
6570,health,H,H,1.0,0.7354710022156449,0.9,73
6571,health,I,H,1.0,0.8214781688829117,0.8,68
6572,health,E,E,1.0,0.8089066000171066,1.0,179
6573,health,J,G,1.0,0.8089206202646091,0.8,62
6574,health,G,E,1.0,0.8449876467105873,0.0,90
6575,health,E,G,1.0,0.8004983407332502,0.0,128
6576,health,I,D,1.0,0.8281066078700273,0.8,122
6577,health,H,G,1.0,0.830749263464901,0.8,165
6578,health,C,B,1.0,0.7415516661769983,0.7,111
6579,health,B,B,1.0,0.8720454454004206,0.9,151
6580,health,F,E,1.0,0.8399168524628798,0.0,49
6581,health,A,A,0.85,0.7602559181337806,0.85,132
6582,health,D,C,1.0,0.7843180862893863,0.8,118
6583,health,D,C,1.0,0.7811541793310194,0.8,147
6584,health,B,A,1.0,0.7791608093269708,1.0,161
6585,health,J,E,1.0,0.8202053825051495,0.9,133
6586,health,G,G,0.95,0.8013528681848247,0.95,112
6587,health,I,E,1.0,0.7556412967115321,0.7,103
6588,health,B,C,1.0,0.7470077604530974,0.0,123
6589,health,A,A,1.0,0.7413710789059881,0.95,128
6590,health,J,G,0.95,0.8202426021467012,0.95,100
6591,health,G,F,0.95,0.7795877988529796,0.95,154
6592,health,A,A,0.95,0.7401245163990323,0.95,217
6593,health,I,E,0.85,0.7846995141632365,0.85,126
6594,health,I,H,0.95,0.7930952566322212,0.95,113
6595,health,G,G,1.0,0.8171398818593824,1.0,78
6596,health,I,I,0.95,0.758034539727831,0.95,72
6597,health,G,A,1.0,0.7759710597376844,1.0,74
6598,health,B,D,1.0,0.8244340129356273,1.0,102
6599,health,A,H,1.0,0.8514587120900721,0.0,112
6600,health,A,A,1.0,0.8737235899719153,0.9,51
6601,health,E,E,1.0,0.7849658114668806,0.95,86
6602,health,A,A,1.0,0.7850958764078333,0.95,77
6603,health,B,F,1.0,0.8800869868553453,0.9,80
6604,health,I,J,0.85,0.6625549803599522,0.0,115
6605,health,D,B,1.0,0.7617409997309014,1.0,103
6606,health,G,H,1.0,0.7592272553830574,0.0,131
6607,health,H,G,1.0,0.7192476343101827,0.0,88
6608,health,E,C,1.0,0.7628474254327914,0.9,73
6609,health,A,J,1.0,0.7990793575073288,0.9,96
6610,health,F,F,1.0,0.7923719542154448,1.0,98
6611,health,E,I,1.0,0.7426063487324418,0.9,159
6612,health,C,C,1.0,0.7753196306539346,0.8,113
6613,health,I,I,1.0,0.8091370274398482,1.0,77
6614,health,J,F,1.0,0.7211632304201844,0.8,85
6615,health,E,H,1.0,0.6941641734136436,1.0,75
6616,health,E,E,1.0,0.7885280862687891,0.9,101
6617,health,G,C,0.95,0.7166564109731656,0.8,106
6618,health,H,A,1.0,0.7486022668641695,0.8,193
6619,health,B,D,1.0,0.7427166327843058,0.9,110
6620,health,B,F,1.0,0.8350105947195032,0.9,90
6621,health,A,E,1.0,0.8727627330482776,0.0,207
6622,health,A,C,1.0,0.8996091603457574,0.0,77
6623,health,H,H,1.0,0.8211503868342908,1.0,137
6624,health,A,F,0.95,0.7561718705529638,0.95,225
6625,health,B,C,0.95,0.818669418366745,0.0,182
6626,health,A,A,1.0,0.800737784549171,1.0,102
6627,health,B,G,1.0,0.7730953313662766,0.0,190
6628,health,H,E,0.95,0.7194498732398605,0.95,199
6629,health,D,A,0.95,0.7436271110893748,0.95,203
6630,health,G,G,1.0,0.7519493682037524,1.0,106
6631,health,E,E,1.0,0.784890918494105,1.0,104
6632,health,J,C,1.0,0.8299434097332106,1.0,109
6633,health,H,C,1.0,0.8036847316291381,1.0,107
6634,health,H,H,0.95,0.7933389147037627,0.95,138
6635,health,J,E,0.85,0.7649698887483909,0.0,288
6636,health,A,A,0.85,0.7909841632147944,0.85,122
6637,health,F,B,1.0,0.7695308799897524,0.4,128
6638,health,B,B,1.0,0.8199174428697789,0.95,86
6639,health,F,C,1.0,0.7713601515608075,0.26666666666666666,103
6640,health,G,G,1.0,0.7886723831125968,0.8,96
6641,health,H,H,1.0,0.8662349870048419,1.0,78
6642,health,H,H,1.0,0.9110543233018479,1.0,64
6643,health,J,J,1.0,0.8652584618012052,1.0,83
6644,health,F,J,1.0,0.6923192595554006,0.8,87
6645,health,A,C,1.0,0.7830488212881186,0.0,158
6646,health,E,J,1.0,0.8219736214325183,1.0,93
6647,health,C,C,1.0,0.7542476194851641,0.9,93
6648,health,H,D,1.0,0.771419761199232,0.8,87
6649,health,C,J,1.0,0.8585763079350841,1.0,239
6650,health,C,C,1.0,0.8909095673336193,1.0,188
6651,health,B,I,1.0,0.7919197889326458,0.0,83
6652,health,G,E,1.0,0.8540663008603493,0.0,101
6653,health,C,C,1.0,0.7926242308806948,1.0,76
6654,health,C,J,0.85,0.7311478458455976,0.0,94
6655,health,G,B,1.0,0.7833560968366633,0.0,136
6656,health,C,C,1.0,0.7491902572621086,0.9,142
6657,health,G,G,1.0,0.7688844802294862,1.0,182
6658,health,H,D,1.0,0.7950847741763948,0.8,85
6659,health,C,C,1.0,0.8158091763424976,1.0,99
6660,economics,G,D,1.0,0.9071993946075737,0.7,265
6661,economics,A,I,1.0,0.7942795462300852,1.0,91
6662,economics,B,B,1.0,0.8730828898053808,1.0,68
6663,economics,I,D,1.0,0.8757216086938944,0.0,66
6664,economics,A,E,1.0,0.7912598278898039,0.0,110
6665,economics,F,F,1.0,0.8754036945498374,0.95,139
6666,economics,B,B,1.0,0.844267426805297,1.0,49
6667,economics,B,A,1.0,0.8929609194606712,0.0,93
6668,economics,I,J,1.0,0.8975522400290727,0.0,104
6669,economics,E,I,0.95,0.8025678070933383,0.95,90
6670,economics,A,A,1.0,0.8196503270905191,1.0,112
6671,economics,D,D,1.0,0.8771515352105144,1.0,82
6672,economics,D,B,1.0,0.8029983084463639,0.95,188
6673,economics,G,F,1.0,0.8072637153860726,0.95,205
6674,economics,C,E,0.95,0.7988498060912655,0.9,78
6675,economics,A,A,1.0,0.7379168554468891,0.9,215
6676,economics,E,A,1.0,0.8370726192646917,0.0,154
6677,economics,H,B,1.0,0.8359057483858006,0.9,62
6678,economics,D,B,1.0,0.9044705353632055,1.0,73
6679,economics,A,J,1.0,0.8703393191263717,1.0,143
6680,economics,D,D,1.0,0.863962701519607,1.0,61
6681,economics,C,C,1.0,0.7525441541066203,1.0,84
6682,economics,C,B,1.0,0.7756023808743764,0.7,96
6683,economics,A,A,1.0,0.7432355023120774,0.9,121
6684,economics,A,B,1.0,0.7490724955307105,0.0,80
6685,economics,C,A,0.8,0.8301520911999914,0.4,190
6686,economics,F,C,0.95,0.8056185839377208,0.95,267
6687,economics,I,E,1.0,0.7643158257662419,0.0,73
6688,economics,C,C,1.0,0.8244286639885287,0.9,94
6689,economics,G,G,1.0,0.8882981352516317,1.0,111
6690,economics,A,J,1.0,0.8217656335719911,0.0,68
6691,economics,C,C,1.0,0.7259675744012355,0.9,89
6692,economics,G,F,0.85,0.792835998768884,0.0,268
6693,economics,J,B,1.0,0.8620151470798818,1.0,112
6694,economics,B,H,0.85,0.7983792377705259,0.4,230
6695,economics,I,C,1.0,0.8399737340803566,0.9,53
6696,economics,G,G,1.0,0.8184942635725858,1.0,68
6697,economics,D,D,1.0,0.7464726548184958,0.8,96
6698,economics,H,J,0.85,0.7276378541915528,0.85,105
6699,economics,G,I,1.0,0.8679099574603509,1.0,223
6700,economics,C,C,1.0,0.8444228976722107,0.9,130
6701,economics,E,A,1.0,0.7513181389563606,0.8,147
6702,economics,C,C,1.0,0.8481149697517467,1.0,73
6703,economics,B,B,0.95,0.7697001710522975,0.95,140
6704,economics,C,J,1.0,0.7467410193815109,0.5,113
6705,economics,C,C,1.0,0.7441639259160083,0.95,82
6706,economics,I,I,1.0,0.8920387902399572,1.0,79
6707,economics,A,A,1.0,0.8873544710865652,1.0,120
6708,economics,A,A,1.0,0.8222648235250235,0.95,61
6709,economics,A,H,1.0,0.8546892738452547,0.9,117
6710,economics,E,B,1.0,0.8341817470780043,0.6,84
6711,economics,C,E,1.0,0.8105598698002799,0.95,70
6712,economics,G,E,1.0,0.9272232674004963,1.0,49
6713,economics,D,J,1.0,0.8789030384710194,0.0,191
6714,economics,G,D,1.0,0.8722300681477869,0.8,62
6715,economics,J,J,1.0,0.7821954609137244,0.9,75
6716,economics,C,H,0.95,0.9590494362197105,0.95,359
6717,economics,C,B,0.95,0.7673471411573675,0.7,120
6718,economics,B,B,0.95,0.7745530640424707,0.95,116
6719,economics,J,F,1.0,0.7696301462195643,0.0,149
6720,economics,I,H,1.0,0.9237494666784378,0.0,206
6721,economics,G,G,1.0,0.809153547620457,0.95,94
6722,economics,H,J,1.0,0.8119048287594747,0.0,70
6723,economics,D,B,1.0,0.7871105246970954,0.6666666666666666,83
6724,economics,D,A,1.0,0.8831278187015409,0.0,394
6725,economics,B,J,1.0,0.9606003344527675,0.8,73
6726,economics,C,C,0.85,0.7011582106117181,0.85,108
6727,economics,F,H,1.0,0.8597913662422276,0.7,144
6728,economics,J,J,1.0,0.9507125625225011,1.0,86
6729,economics,F,H,1.0,0.8408751280678599,0.8,90
6730,economics,B,A,1.0,0.8184511074153678,0.0,110
6731,economics,C,E,0.95,0.7447176300049688,0.0,102
6732,economics,I,G,1.0,0.7886972653706579,1.0,100
6733,economics,C,C,1.0,0.8726898320283549,1.0,65
6734,economics,B,H,1.0,0.8729260035251392,1.0,63
6735,economics,I,G,1.0,0.7759770511868244,0.0,107
6736,economics,D,D,1.0,0.822656069177337,1.0,88
6737,economics,G,A,1.0,0.9021534705381613,1.0,73
6738,economics,I,H,1.0,0.8023194761379328,0.0,100
6739,economics,E,F,1.0,0.762282719651405,1.0,130
6740,economics,I,G,1.0,0.8494442199889648,1.0,65
6741,economics,C,B,1.0,0.8315519990441285,0.0,67
6742,economics,C,F,1.0,0.8284936395483428,0.95,124
6743,economics,J,H,0.85,0.8402257583985321,0.85,83
6744,economics,F,F,1.0,0.8318544681513621,0.0,152
6745,economics,B,B,0.95,0.7607113282242168,0.95,205
6746,economics,C,D,1.0,0.918249486438158,0.25,66
6747,economics,F,B,1.0,0.8123780987142537,0.2,115
6748,economics,C,C,0.95,0.8416816167962722,0.95,233
6749,economics,G,G,1.0,0.8807869731561428,1.0,192
6750,economics,J,J,1.0,0.813107533219064,1.0,68
6751,economics,A,D,1.0,0.7752626197629843,0.8,79
6752,economics,A,A,1.0,0.7697780694861192,1.0,98
6753,economics,B,B,1.0,0.7435503184341006,1.0,98
6754,economics,A,A,1.0,0.7646753558108692,0.95,69
6755,economics,A,A,1.0,0.7879247171090505,0.95,105
6756,economics,B,B,1.0,0.8917024829532978,1.0,309
6757,economics,A,A,1.0,0.8569033787689522,1.0,108
6758,economics,C,C,1.0,0.7501478302109486,0.95,142
6759,economics,D,C,1.0,0.7973200319889161,0.4,128
6760,economics,E,A,1.0,0.714407048794855,0.0,80
6761,economics,B,B,0.85,0.7644039644170175,0.85,99
6762,economics,B,F,1.0,0.8941091322489589,1.0,146
6763,economics,G,G,1.0,0.7021575831742108,0.9,70
6764,economics,C,C,1.0,0.9246782946221659,0.0,45
6765,economics,I,D,1.0,0.8269491261009406,0.9,76
6766,economics,C,C,1.0,0.9427957463454373,1.0,349
6767,economics,E,E,1.0,0.7894323066874274,0.0,94
6768,economics,G,E,1.0,0.7381503829021794,0.0,134
6769,economics,E,E,1.0,0.9550976794128077,1.0,193
6770,economics,E,G,1.0,0.7916562339880399,0.95,102
6771,economics,D,D,1.0,0.7354276231063294,0.8,94
6772,economics,H,H,1.0,0.8141222087040425,1.0,99
6773,economics,B,F,1.0,0.8440650270417425,0.0,154
6774,economics,J,J,1.0,0.8787805494168286,1.0,82
6775,economics,B,B,0.95,0.7680390796279289,0.95,127
6776,economics,F,E,1.0,0.7035602989181652,0.0,101
6777,economics,A,A,1.0,0.7744444085416097,0.7,102
6778,economics,D,B,1.0,0.8917682687471952,0.0,301
6779,economics,H,J,1.0,0.8070153875612396,0.0,67
6780,economics,I,I,0.95,0.7687652894669725,0.95,87
6781,economics,D,D,1.0,0.767835781583856,0.8,118
6782,economics,H,H,1.0,0.7070743037169646,0.95,106
6783,economics,J,J,1.0,0.8411189934120326,1.0,213
6784,economics,J,J,1.0,0.8813071250376855,1.0,77
6785,economics,F,F,1.0,0.7862897572161726,1.0,85
6786,economics,I,I,1.0,0.847244505751134,1.0,99
6787,economics,I,I,1.0,0.8443286621979337,1.0,99
6788,economics,G,J,1.0,0.9110309621332471,0.0,156
6789,economics,H,A,0.95,0.7543681530150971,0.7,82
6790,economics,C,A,1.0,0.7694004670530483,0.8,86
6791,economics,B,C,1.0,0.7570800758544403,0.9,92
6792,economics,G,G,1.0,0.7261037712697158,0.9,118
6793,economics,D,D,1.0,0.799255172532904,0.95,185
6794,economics,E,E,1.0,0.9261985734864344,0.9,166
6795,economics,C,B,1.0,0.9394112100008809,1.0,235
6796,economics,E,D,0.95,0.7285457071708674,0.0,166
6797,economics,F,B,1.0,0.7925079174906275,1.0,92
6798,economics,B,E,1.0,0.772580995916292,0.0,115
6799,economics,A,A,1.0,0.9231618211912711,1.0,113
6800,economics,C,C,1.0,0.9039621119896991,0.9,269
6801,economics,A,E,1.0,0.7621968683182916,0.95,107
6802,economics,E,D,1.0,0.8606109025915232,0.95,357
6803,economics,B,G,0.95,0.7184506035259394,0.95,118
6804,economics,J,G,1.0,0.9192888835586709,1.0,122
6805,economics,B,H,0.85,0.7797365989262192,0.0,136
6806,economics,F,B,1.0,0.7480649237702284,0.0,78
6807,economics,A,A,1.0,0.8999673221573503,1.0,67
6808,economics,E,H,1.0,0.7806695672618557,0.0,74
6809,economics,B,B,1.0,0.7536955510417502,0.0,89
6810,economics,I,I,1.0,0.8004269413168734,1.0,95
6811,economics,G,G,1.0,0.8016953731186226,0.8,180
6812,economics,E,E,1.0,0.853930516624319,1.0,80
6813,economics,G,G,1.0,0.8243237052886079,1.0,80
6814,economics,J,B,1.0,0.7793264437444315,1.0,81
6815,economics,H,H,1.0,0.8165693551629701,0.95,94
6816,economics,B,I,1.0,0.870672912665905,0.0,84
6817,economics,F,J,1.0,0.7650234344288674,0.0,101
6818,economics,B,A,1.0,0.8159632702534989,0.9,128
6819,economics,A,A,1.0,0.8239101779105475,1.0,87
6820,economics,H,D,1.0,0.848133654532728,0.0,108
6821,economics,E,J,1.0,0.7939970260828461,0.25,124
6822,economics,A,D,0.95,0.7140007066602192,0.05,118
6823,economics,D,D,1.0,0.8462100737067988,1.0,217
6824,economics,F,I,1.0,0.7326293843390211,1.0,95
6825,economics,D,C,1.0,0.7003738230843187,0.6,86
6826,economics,F,F,1.0,0.8134995015872617,1.0,94
6827,economics,G,G,1.0,0.8132551715086991,1.0,106
6828,economics,A,D,1.0,0.805056115760973,0.8,122
6829,economics,F,F,1.0,0.8187572381532259,1.0,83
6830,economics,H,H,1.0,0.9323203101000909,1.0,103
6831,economics,A,A,0.95,0.6987258601032624,0.95,77
6832,economics,H,B,1.0,0.7707167395148377,0.0,235
6833,economics,C,H,1.0,0.8046244440870732,0.9,93
6834,economics,C,C,1.0,0.7590096962665269,0.95,65
6835,economics,A,B,1.0,0.8549451204449858,1.0,101
6836,economics,G,G,1.0,0.8267320751185719,1.0,56
6837,economics,I,I,1.0,0.8357848730449889,1.0,96
6838,economics,J,F,0.85,0.8467521334440827,0.4,81
6839,economics,B,B,1.0,0.7467865326595496,0.9,72
6840,economics,E,E,0.85,0.7239582013031685,0.85,156
6841,economics,D,D,1.0,0.93883545873124,0.0,230
6842,economics,E,E,1.0,0.8683854377359153,1.0,225
6843,economics,I,I,1.0,0.8016173502760875,1.0,86
6844,economics,B,B,1.0,0.7204817407179014,0.95,106
6845,economics,B,B,1.0,0.7439633582180832,1.0,128
6846,economics,B,B,1.0,0.8777495022717311,1.0,75
6847,economics,E,E,1.0,0.7858558727091411,0.9,102
6848,economics,F,F,1.0,0.8771253101803952,1.0,101
6849,economics,H,H,0.95,0.7625486059456734,0.9,112
6850,economics,E,E,1.0,0.8261575505686332,0.95,90
6851,economics,F,E,0.0,0.7453475591146888,0.0,75
6852,economics,J,D,1.0,0.8042989115953252,1.0,83
6853,economics,C,C,1.0,0.7925309335919718,1.0,78
6854,economics,J,J,1.0,0.8226768222942922,1.0,64
6855,economics,C,C,1.0,0.7789148892351757,0.4,67
6856,economics,J,E,1.0,0.7936576455531419,0.9,78
6857,economics,C,C,1.0,0.9549712683812577,1.0,187
6858,economics,E,E,1.0,0.8632944913060373,1.0,60
6859,economics,B,J,1.0,0.8527446707276904,0.0,58
6860,economics,B,B,1.0,0.7241475552400193,0.95,143
6861,economics,A,A,1.0,0.7447360129771263,0.95,139
6862,economics,H,F,0.85,0.7706485852786585,0.85,100
6863,economics,G,G,1.0,0.8032569866722632,1.0,64
6864,economics,C,B,1.0,0.8999131209458603,0.9,265
6865,economics,I,H,1.0,0.9175250588485315,0.0,134
6866,economics,D,F,1.0,0.7736169096536822,0.0,103
6867,economics,H,B,1.0,0.8135531187930812,0.95,70
6868,economics,A,I,1.0,0.7992322339465029,0.0,175
6869,economics,F,G,1.0,0.9349003210282573,0.0,76
6870,economics,E,E,1.0,0.7653908068198411,0.9,82
6871,economics,I,F,1.0,0.7809478266936624,0.5,88
6872,economics,A,F,0.85,0.7907280287168225,0.0,123
6873,economics,H,H,1.0,0.9023759414990592,1.0,55
6874,economics,C,C,1.0,0.8988824957748862,0.8,459
6875,economics,C,G,1.0,0.834252713427649,0.9,141
6876,economics,E,E,1.0,0.7873128461584177,0.9,99
6877,economics,I,J,1.0,0.7924318086086831,1.0,107
6878,economics,F,F,1.0,0.7714826581298191,1.0,86
6879,economics,G,G,0.95,0.714711082158263,0.95,116
6880,economics,E,A,1.0,0.8665045144897924,0.2,244
6881,economics,B,H,1.0,0.8574654161876604,0.0,53
6882,economics,J,A,1.0,0.8383817295073737,1.0,75
6883,economics,D,D,1.0,0.8027484092074791,1.0,89
6884,economics,G,G,1.0,0.7778297851579428,1.0,69
6885,economics,C,B,1.0,0.7536159623313317,1.0,111
6886,economics,C,C,1.0,0.8617158145609569,1.0,79
6887,economics,C,J,1.0,0.7852370651871498,0.0,93
6888,economics,G,B,1.0,0.8128530225619898,0.0,107
6889,economics,A,A,1.0,0.861153801568407,1.0,153
6890,economics,I,H,1.0,0.807088900245387,1.0,84
6891,economics,A,A,1.0,0.8306706421640209,0.9,251
6892,economics,D,D,0.95,0.8145513356944504,0.95,147
6893,economics,I,E,1.0,0.8115319737846186,0.0,111
6894,economics,B,B,1.0,0.8425710028500619,1.0,74
6895,economics,A,A,1.0,0.8650783073540588,1.0,50
6896,economics,J,J,1.0,0.8214088628631779,1.0,91
6897,economics,C,J,1.0,0.7934444301321085,1.0,113
6898,economics,D,A,1.0,0.8402489140032946,0.8,176
6899,economics,C,C,1.0,0.8756059728403922,0.9,174
6900,economics,D,D,1.0,0.8365017400130372,1.0,62
6901,economics,F,E,1.0,0.9078126981034633,0.0,119
6902,economics,B,B,1.0,0.8043015121690577,0.9,156
6903,economics,E,H,1.0,0.8708448199948794,0.0,144
6904,economics,A,A,1.0,0.7954561576608784,0.95,112
6905,economics,F,I,1.0,0.8576602782041586,0.0,96
6906,economics,J,J,1.0,0.8540904639450744,0.9,148
6907,economics,J,A,1.0,0.7811195706899607,0.9,85
6908,economics,F,F,1.0,0.9426617555415767,1.0,105
6909,economics,F,E,1.0,0.7369428262241325,0.6,100
6910,economics,I,J,0.95,0.8247283397197632,0.95,278
6911,economics,D,H,0.95,0.7986606596729038,0.95,111
6912,economics,J,D,1.0,0.7630085164282969,0.8,120
6913,economics,A,G,1.0,0.8698817786906987,0.0,84
6914,economics,E,E,1.0,0.94575303910238,1.0,106
6915,economics,E,G,0.95,0.8915301230675784,0.95,438
6916,economics,F,F,1.0,0.7520690597481634,0.9,96
6917,economics,B,H,0.85,0.8599795199648946,0.1,144
6918,economics,I,E,1.0,0.81418351916217,0.0,80
6919,economics,H,H,1.0,0.9043797111707726,0.95,120
6920,economics,J,J,1.0,0.8180046553848421,1.0,88
6921,economics,E,D,1.0,0.8330809414498475,0.2,89
6922,economics,G,G,0.95,0.7178903616140587,0.95,94
6923,economics,B,B,1.0,0.8343962385861523,1.0,99
6924,economics,I,I,1.0,0.7534090740783836,0.0,77
6925,economics,B,D,1.0,0.7891332321572699,0.95,144
6926,economics,F,A,0.95,0.8081804911483595,0.95,170
6927,economics,B,B,1.0,0.8367169945719898,1.0,89
6928,economics,A,A,1.0,0.7737550183023862,0.8,96
6929,economics,F,F,0.95,0.7742255715668666,0.95,150
6930,economics,D,D,1.0,0.8192412367496713,0.7,132
6931,economics,C,D,1.0,0.7200822972744734,0.9,150
6932,economics,F,F,1.0,0.8936854753336227,1.0,163
6933,economics,G,I,1.0,0.8355261363027775,1.0,91
6934,economics,J,G,1.0,0.783229453408897,0.0,114
6935,economics,G,D,1.0,0.8020738473844576,1.0,43
6936,economics,C,C,1.0,0.8857290121786123,1.0,323
6937,economics,B,G,1.0,0.8404858925670572,0.95,77
6938,economics,H,G,1.0,0.7802306153426224,0.8,68
6939,economics,F,F,0.95,0.7757456623788709,0.95,147
6940,economics,I,D,1.0,0.9119790494753944,0.0,82
6941,economics,F,F,1.0,0.9033592724417336,1.0,127
6942,economics,G,H,1.0,0.7233143415919103,0.0,121
6943,economics,G,G,1.0,0.8944258061865114,1.0,79
6944,economics,G,G,1.0,0.8180008737151985,0.8,115
6945,economics,A,B,0.95,0.7602874237767339,0.0,224
6946,economics,J,G,0.85,0.8864741088130363,0.8,416
6947,economics,J,C,1.0,0.7203982703279977,1.0,106
6948,economics,G,G,1.0,0.8333439861612622,0.9,112
6949,economics,J,J,1.0,0.8052309816648234,1.0,107
6950,economics,D,C,1.0,0.725003306050022,0.8,241
6951,economics,C,D,1.0,0.779959010543905,0.8,112
6952,economics,I,C,1.0,0.8054621610564616,0.7,99
6953,economics,F,G,1.0,0.8672079223537627,1.0,73
6954,economics,B,F,1.0,0.8952578890137303,1.0,242
6955,economics,D,A,0.85,0.7556052025962823,0.85,128
6956,economics,J,E,1.0,0.7955480313703431,1.0,211
6957,economics,F,F,1.0,0.7659517427624708,0.9,177
6958,economics,J,D,1.0,0.80322887429204,1.0,69
6959,economics,I,E,1.0,0.7887850520822886,0.7,105
6960,economics,E,C,0.95,0.723391174298311,0.95,90
6961,economics,F,F,1.0,0.9400676852662107,1.0,167
6962,economics,C,H,1.0,0.8044178887782366,0.9,71
6963,economics,B,B,1.0,0.7932432370055148,1.0,106
6964,economics,D,D,1.0,0.7488928305261605,0.95,215
6965,economics,H,H,0.95,0.820544199983005,0.95,130
6966,economics,H,C,1.0,0.6970395041086704,0.8,104
6967,economics,D,D,1.0,0.8139368806819604,1.0,83
6968,economics,I,I,0.95,0.7224927802064556,0.95,122
6969,economics,A,H,0.85,0.847912384079713,0.4,268
6970,economics,B,B,1.0,0.7437040496643486,0.95,98
6971,economics,C,C,1.0,0.8632499342321859,0.95,55
6972,economics,I,I,1.0,0.695055965612359,1.0,81
6973,economics,B,F,0.8,0.9158151643518648,0.4,537
6974,economics,D,D,0.85,0.6946847121906041,0.85,144
6975,economics,D,B,1.0,0.7676240294035285,0.9,89
6976,economics,D,D,1.0,0.7933898325101068,1.0,60
6977,economics,G,D,1.0,0.7311330019373234,0.0,71
6978,economics,D,D,1.0,0.7866035913775308,0.8,211
6979,economics,H,E,1.0,0.7631935330933155,0.8,75
6980,economics,H,I,1.0,0.8357266187033865,0.4,95
6981,economics,B,B,1.0,0.8283795345929815,0.9,61
6982,economics,C,C,1.0,0.8683628751608281,0.95,346
6983,economics,D,B,1.0,0.7802251584041807,0.0,87
6984,economics,A,A,1.0,0.7604493046095798,0.9,110
6985,economics,C,D,1.0,0.8092874838910964,0.0,97
6986,economics,E,D,1.0,0.8062996457541861,1.0,77
6987,economics,G,G,1.0,0.8778539462619904,1.0,119
6988,economics,H,A,1.0,0.8906417511002309,1.0,144
6989,economics,D,H,1.0,0.8416246838213449,0.0,112
6990,economics,E,E,1.0,0.8539920987245877,1.0,61
6991,economics,B,C,1.0,0.7878493740401161,0.95,101
6992,economics,B,B,1.0,0.9381773316833428,1.0,197
6993,economics,D,D,1.0,0.7865589995807657,0.9,93
6994,economics,F,F,1.0,0.7782749669500812,0.9,120
6995,economics,G,J,1.0,0.8373212184256634,0.0,78
6996,economics,J,E,1.0,0.7533946101133485,0.0,112
6997,economics,D,A,0.95,0.7788283154249994,0.95,74
6998,economics,C,C,1.0,0.7791767930030881,1.0,68
6999,economics,H,D,1.0,0.8089503870935654,0.9,134
7000,economics,A,A,1.0,0.849206230607338,0.95,80
7001,economics,B,A,1.0,0.7142863375055664,0.8,81
7002,economics,A,D,1.0,0.847207140989938,0.0,110
7003,economics,D,H,1.0,0.7965887970229009,1.0,115
7004,economics,B,D,1.0,0.7986201739651537,0.8,146
7005,economics,D,D,1.0,0.8800505415765323,1.0,147
7006,economics,C,C,1.0,0.8503343162026971,0.0,117
7007,economics,F,F,1.0,0.7633512788957633,0.25,60
7008,economics,B,B,0.95,0.8359840071238656,0.95,141
7009,economics,I,C,0.85,0.7194925143651778,0.85,125
7010,economics,D,I,1.0,0.8441865466494335,0.0,110
7011,economics,F,H,1.0,0.8756061088561686,0.0,143
7012,economics,A,H,1.0,0.8260898016429865,0.0,163
7013,economics,D,I,0.95,0.7256381250235799,0.9,181
7014,economics,A,A,1.0,0.9025850333788005,1.0,56
7015,economics,D,F,0.85,0.6989523141045084,0.85,110
7016,economics,B,B,1.0,0.7782793003125008,0.4,166
7017,economics,A,A,1.0,0.8289893088860378,0.95,71
7018,economics,D,D,1.0,0.7710496696808652,1.0,101
7019,economics,B,D,1.0,0.8469155823848473,1.0,92
