,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6399,health,B,B,0.95,0.8242028201524214,0.95,163
6400,health,D,D,0.95,0.965664282756735,0.95,57
6401,health,J,J,0.95,0.8959212702114727,0.95,73
6402,health,B,D,0.95,0.8568775263997515,0.95,69
6403,health,F,G,0.95,0.8557890872024444,0.95,72
6404,health,A,A,1.0,0.9914679258824692,1.0,52
6405,health,A,A,1.0,0.9893230739218711,1.0,52
6406,health,A,D,0.95,0.9064595034226468,0.95,95
6407,health,D,C,0.95,0.9220183478698394,0.95,98
6408,health,G,B,0.95,0.9762674583090561,0.475,58
6409,health,G,D,0.95,0.9402158979555386,0.95,44
6410,health,J,J,0.95,0.9464591232597186,0.95,39
6411,health,A,A,0.95,0.9794550172216666,0.95,74
6412,health,A,A,0.95,0.9642685244040777,0.95,73
6413,health,A,A,1.0,0.9676755304897626,1.0,54
6414,health,H,H,0.95,0.9552308633984942,0.95,34
6415,health,E,E,0.95,0.9684326187546989,0.95,35
6416,health,A,A,1.0,0.928335450265668,1.0,92
6417,health,H,I,0.95,0.9750178706502607,0.95,33
6418,health,E,J,0.95,0.8355721788112974,0.95,177
6419,health,E,E,0.95,0.912751507094172,0.95,139
6420,health,J,J,1.0,0.9790070815399444,1.0,30
6421,health,C,C,0.95,0.8918955280428723,0.95,97
6422,health,F,F,0.95,0.9268472317088943,0.95,45
6423,health,F,F,0.95,0.9277593911085958,0.95,66
6424,health,A,A,1.0,0.9583298221892356,1.0,61
6425,health,J,J,0.95,0.8967726735146908,0.95,110
6426,health,E,E,1.0,0.9446329413648322,1.0,77
6427,health,J,J,0.8,0.9093252217187824,0.8,110
6428,health,G,G,0.95,0.8972209332101924,0.95,70
6429,health,A,A,0.95,0.9165974322661925,0.95,61
6430,health,A,A,0.95,0.8612037393765619,0.95,90
6431,health,D,E,0.7,0.8506778747732084,0.7,80
6432,health,B,B,0.95,0.9018175687641408,0.95,64
6433,health,E,C,0.99,0.8765746106019479,0.99,49
6434,health,I,G,1.0,0.919195732170803,1.0,37
6435,health,G,G,0.95,0.9296655550535493,0.95,80
6436,health,I,I,0.95,0.9115304883320802,0.95,64
6437,health,J,J,1.0,0.9761504147383466,1.0,30
6438,health,F,C,0.95,0.9235248947496835,0.95,81
6439,health,A,A,0.95,0.958646232248204,0.95,82
6440,health,C,E,0.99,0.966810691610337,0.99,54
6441,health,C,C,0.95,0.9569461912282445,0.95,64
6442,health,E,E,1.0,0.99963085514906,1.0,40
6443,health,A,A,0.95,0.8373455517310361,0.95,87
6444,health,F,F,0.95,0.9467596673277249,0.95,66
6445,health,B,B,0.95,0.8598996784662419,0.95,140
6446,health,E,B,0.9,0.8976306249384388,0.9,96
6447,health,J,J,0.95,0.8674873458706674,0.95,59
6448,health,I,I,0.95,0.908345415367865,0.95,77
6449,health,F,F,0.95,0.8895720326283455,0.95,81
6450,health,E,E,0.8,0.9310166963262991,0.8,78
6451,health,D,D,0.9,0.9066911060760223,0.9,85
6452,health,D,D,0.95,0.9129641707423446,0.95,93
6453,health,E,G,0.95,0.7832860259528699,0.95,104
6454,health,F,H,0.95,0.8152260032730629,0.95,103
6455,health,A,A,0.95,0.9506507891694446,0.95,61
6456,health,E,E,0.95,0.9463013097525907,0.95,153
6457,health,J,J,0.95,0.905152243573057,0.95,66
6458,health,C,C,0.95,0.9772084109882884,0.95,46
6459,health,C,C,0.95,0.9789914970236889,0.95,46
6460,health,E,E,0.95,0.9401698552032678,0.95,86
6461,health,I,I,0.95,0.8358278773742485,0.95,134
6462,health,B,B,0.95,0.9186816138442889,0.95,78
6463,health,D,D,0.95,0.8676770306564822,0.95,85
6464,health,E,E,0.95,0.9315906730016305,0.95,62
6465,health,A,A,0.95,0.8616373001965775,0.95,147
6466,health,I,A,0.95,0.8947808477957061,0.95,187
6467,health,H,C,0.95,0.8519838093132005,0.95,196
6468,health,E,E,0.95,0.8671532193471424,0.95,79
6469,health,I,I,0.95,0.9382652686499661,0.95,48
6470,health,F,H,0.95,0.890424215666257,0.95,36
6471,health,B,B,0.95,0.8899057600269078,0.95,112
6472,health,C,C,0.95,0.9000109384817883,0.95,71
6473,health,B,B,0.95,0.9151090282651021,0.95,78
6474,health,B,B,0.95,0.8850426644418771,0.95,74
6475,health,C,B,0.95,0.9382084271157906,0.95,72
6476,health,A,C,0.95,0.8281802766920192,0.95,107
6477,health,E,E,0.99,0.9272438275127558,0.99,82
6478,health,I,H,0.95,0.9191643838508871,0.95,76
6479,health,E,E,0.95,0.9531285348014663,0.7,58
6480,health,H,H,0.99,0.9923301039121183,0.99,149
6481,health,B,B,1.0,0.9285645575857828,1.0,57
6482,health,B,B,0.95,0.927494392031878,0.95,58
6483,health,B,B,0.99,0.9523875938581104,0.99,80
6484,health,B,B,0.95,0.9161131022247155,0.95,68
6485,health,H,H,1.0,0.9674956011831305,1.0,39
6486,health,D,D,0.95,0.9367187322779509,0.95,59
6487,health,E,E,0.95,0.9164168126410855,0.95,52
6488,health,H,H,0.85,0.8645971004415367,0.85,74
6489,health,D,B,0.95,0.9112749882231466,0.95,105
6490,health,D,D,1.0,0.8884504943195394,0.95,72
6491,health,G,G,0.95,0.9138177774967369,0.95,53
6492,health,C,D,0.95,0.9460919870294731,0.95,58
6493,health,B,B,1.0,0.9368948089832408,1.0,90
6494,health,G,B,0.95,0.893300030782084,0.95,87
6495,health,A,E,1.0,0.8717566443583744,1.0,117
6496,health,F,F,0.95,0.9612445690518768,0.95,71
6497,health,J,J,1.0,0.9704026819974355,1.0,50
6498,health,D,D,1.0,0.9860409385128547,1.0,45
6499,health,I,I,0.95,0.7977613912397834,0.95,181
6500,health,C,C,0.95,0.9025483966899508,0.95,93
6501,health,I,I,0.95,0.9443082299626812,0.95,79
6502,health,F,F,0.95,0.9019611340201787,0.95,91
6503,health,E,E,0.95,0.8632700594584578,0.95,148
6504,health,D,D,0.95,0.8915211189552193,0.95,97
6505,health,A,A,0.95,0.926985976719636,0.95,104
6506,health,G,G,0.95,0.8847835429817054,0.95,241
6507,health,D,D,0.95,0.9239074615206367,0.95,52
6508,health,A,A,0.95,0.9555533144471168,0.95,54
6509,health,I,C,0.95,0.8817630172071128,0.95,142
6510,health,E,J,0.95,0.9065379348036258,0.95,101
6511,health,C,C,0.95,0.9342804736864116,0.95,88
6512,health,D,D,0.95,0.9581188486949782,0.95,82
6513,health,E,E,0.95,0.9054184061673872,0.95,97
6514,health,J,J,0.95,0.9294993823583265,0.95,108
6515,health,I,I,0.95,0.9371209088500536,0.95,78
6516,health,H,H,0.95,0.9219916910955936,0.95,85
6517,health,H,A,0.8,0.9160397379989514,0.8,101
6518,health,J,G,0.95,0.951644704285396,0.95,103
6519,health,D,D,0.95,0.966874691471686,0.95,111
6520,health,B,I,0.8,0.8887423603275175,0.8,139
6521,health,J,D,0.8,0.8776398655394361,0.8,94
6522,health,B,B,0.95,0.8502516059656047,0.95,105
6523,health,D,D,0.9,0.9006893072634914,0.9,139
6524,health,A,A,0.95,0.9472476959554177,0.95,59
6525,health,A,A,0.95,0.9327080727969773,0.95,81
6526,health,J,J,0.95,0.9437848843487978,0.95,72
6527,health,I,I,0.95,0.9481568055743426,0.95,83
6528,health,B,B,0.95,0.9574865003963753,0.95,85
6529,health,C,E,0.75,0.9504174898432873,0.75,70
6530,health,F,F,0.95,0.9239564025063263,0.95,66
6531,health,F,F,0.95,0.9369196065851716,0.95,66
6532,health,F,I,0.95,0.9565906197476058,0.95,74
6533,health,F,F,0.95,0.9469967900024179,0.95,66
6534,health,I,I,0.95,0.9197409556332158,0.95,70
6535,health,I,I,1.0,0.9735362034679609,1.0,66
6536,health,E,E,1.0,0.967021365274982,1.0,66
6537,health,D,D,0.95,0.9053521618420862,0.95,85
6538,health,I,C,0.7,0.8550290615179825,0.7,92
6539,health,A,A,0.95,0.9337910476045286,0.95,99
6540,health,H,H,0.95,0.9108733433991889,0.95,60
6541,health,G,G,0.95,0.8860553388357484,0.95,79
6542,health,F,F,0.95,0.9243109035474313,0.95,62
6543,health,I,I,0.9,0.7974681574993993,0.9,138
6544,health,E,E,0.95,0.9334303296736874,0.95,101
6545,health,C,C,1.0,0.9978068567557867,1.0,54
6546,health,C,C,0.95,0.940335326882431,0.95,49
6547,health,E,E,0.95,0.9052340719817371,0.95,105
6548,health,A,A,0.95,0.876882012858558,0.95,47
6549,health,A,H,0.95,0.8979956487538246,0.95,62
6550,health,D,D,0.95,0.8994794630150599,0.95,50
6551,health,C,C,0.95,0.95154609140142,0.95,65
6552,health,G,G,0.95,0.8532861748657232,0.95,154
6553,health,B,B,1.0,0.9122279536947137,1.0,42
6554,health,E,E,1.0,0.9412247889408606,1.0,81
6555,health,I,I,0.95,0.8943005271588367,0.95,107
6556,health,B,B,1.0,0.9265008561285852,1.0,51
6557,health,A,A,0.95,0.8804592851900855,0.95,136
6558,health,C,C,0.95,0.8120681082882565,0.95,94
6559,health,H,B,0.95,0.8952146913404904,0.95,69
6560,health,B,B,0.95,0.9284435476800078,0.95,53
6561,health,A,A,0.95,0.8794369648872747,0.95,94
6562,health,D,I,0.95,0.88624895743994,0.95,129
6563,health,F,B,1.0,0.9347639560984429,0.0,141
6564,health,I,F,0.99,0.8884319945417833,0.99,70
6565,health,G,D,0.95,0.8794801012723975,0.95,88
6566,health,F,F,0.75,0.8547229002173912,0.75,119
6567,health,D,D,0.95,0.9448431568844596,0.95,43
6568,health,C,C,0.75,0.8593005451902164,0.75,85
6569,health,B,B,0.9,0.9054767224815757,0.9,48
6570,health,H,H,0.95,0.949482927534558,0.95,45
6571,health,I,I,0.85,0.8740377036569015,0.85,67
6572,health,E,E,0.95,0.9415962730776826,0.95,38
6573,health,J,G,0.95,0.9118389493917173,0.95,65
6574,health,G,D,0.95,0.8667352174759555,0.0,143
6575,health,E,E,0.99,0.926031092113063,0.99,53
6576,health,I,I,0.95,0.9299951663810615,0.95,106
6577,health,H,A,0.95,0.9313273669623291,0.95,75
6578,health,C,G,0.95,0.953618163782726,0.95,56
6579,health,B,B,1.0,0.9590133554312024,0.9,37
6580,health,F,F,1.0,0.9758823219682807,1.0,49
6581,health,A,A,0.95,0.9856395980449478,0.95,50
6582,health,D,C,0.95,0.949355690336765,0.95,80
6583,health,D,D,0.95,0.8800522564020361,0.95,102
6584,health,B,B,0.95,0.9622836342237785,0.95,103
6585,health,J,E,0.95,0.8509199817333871,0.95,115
6586,health,G,G,0.9,0.9293897979123452,0.9,158
6587,health,I,I,0.95,0.9157555716492701,0.95,38
6588,health,B,B,0.95,0.915364099769167,0.95,37
6589,health,A,A,0.95,0.8143003936071679,0.95,113
6590,health,J,J,0.95,0.9176998645740697,0.95,139
6591,health,G,G,0.95,0.9276498153670637,0.95,128
6592,health,A,A,0.95,0.8625141321265771,0.95,131
6593,health,I,I,0.9,0.920321072197904,0.9,100
6594,health,I,I,0.95,0.9462446842175716,0.95,61
6595,health,G,G,0.95,0.9287820869090717,0.95,69
6596,health,I,I,0.95,0.8700337575607932,0.95,72
6597,health,G,G,0.95,0.9162178819181597,0.95,106
6598,health,B,D,0.95,0.8861710122094202,0.95,104
6599,health,A,F,0.95,0.9726145316807118,0.95,51
6600,health,A,A,0.95,0.9191647978450903,0.95,66
6601,health,E,E,0.95,0.9025724434503688,0.95,62
6602,health,A,A,0.95,0.9680420089592221,0.95,57
6603,health,B,B,0.95,0.8494958195859714,0.95,79
6604,health,I,I,0.95,0.8125348907308652,0.95,58
6605,health,D,D,0.99,0.9136918249706286,0.99,70
6606,health,G,H,0.95,0.9078289258520351,0.95,97
6607,health,H,H,0.95,0.8554536635986657,0.95,46
6608,health,E,A,0.99,0.897133363058543,0.99,40
6609,health,A,A,1.0,0.9437812380832501,1.0,42
6610,health,F,F,0.99,0.950995004915101,0.99,59
6611,health,E,E,0.95,0.9068346919418574,0.95,67
6612,health,C,C,0.95,0.8856621536439402,0.95,115
6613,health,I,I,1.0,0.9790910258883027,1.0,47
6614,health,J,F,0.4,0.8018698110627921,0.4,113
6615,health,E,E,1.0,0.9086409651024779,1.0,42
6616,health,E,E,1.0,0.9243588162816245,0.95,40
6617,health,G,G,0.75,0.9046878000435108,0.75,84
6618,health,H,H,0.95,0.8864978724864396,0.95,103
6619,health,B,H,0.95,0.9075688587542874,0.95,67
6620,health,B,C,0.95,0.9034771204366344,0.95,104
6621,health,A,A,1.0,0.9786791502637667,1.0,50
6622,health,A,A,0.95,0.8822329353698891,0.95,100
6623,health,H,H,0.95,0.8902890398005535,0.95,184
6624,health,A,F,0.85,0.9438340465978607,0.85,108
6625,health,B,H,0.9,0.9100895518566304,0.9,97
6626,health,A,A,0.95,0.9530195653996923,0.95,80
6627,health,B,B,0.95,0.9147939611684476,0.95,96
6628,health,H,E,0.9,0.9140596420033871,0.9,97
6629,health,D,D,0.95,0.9519432212948236,0.95,91
6630,health,G,G,0.95,0.9431729928195701,0.95,50
6631,health,E,E,0.95,0.9279604405810802,0.95,57
6632,health,J,J,0.95,0.9229111032408177,0.95,77
6633,health,H,H,0.95,0.9390486519597051,0.95,77
6634,health,H,H,0.85,0.9562032131492583,0.85,103
6635,health,J,J,0.85,0.9557327346361695,0.85,114
6636,health,A,A,0.95,0.9364915294476437,0.95,77
6637,health,F,F,0.95,0.9385674102200725,0.95,101
6638,health,B,B,0.95,0.9242736160292736,0.95,101
6639,health,F,F,0.95,0.9605329415193763,0.95,95
6640,health,G,G,0.95,0.9624832322248221,0.95,80
6641,health,H,H,1.0,0.950303219103552,1.0,36
6642,health,H,H,0.99,0.9345110921927323,0.99,52
6643,health,J,J,0.99,0.890412439031777,0.99,45
6644,health,F,G,0.8,0.8962404755569455,0.8,63
6645,health,A,A,0.95,0.9783398953263593,0.95,83
6646,health,E,J,0.99,0.9537429845719292,0.99,58
6647,health,C,H,1.0,0.9351241639686301,0.9,47
6648,health,H,D,1.0,0.9608469634543644,1.0,42
6649,health,C,C,0.95,0.9514187606234625,0.95,83
6650,health,C,C,0.99,0.8948615598634806,0.99,71
6651,health,B,A,0.95,0.9347634174947163,0.95,62
6652,health,G,G,0.99,0.976083734670108,0.99,79
6653,health,C,C,0.95,0.8473104768644523,0.95,122
6654,health,C,C,0.95,0.9622353800623109,0.95,70
6655,health,G,C,0.95,0.91952917011315,0.95,96
6656,health,C,C,0.95,0.8972783252416501,0.95,73
6657,health,G,G,0.95,0.8836429372210419,0.95,67
6658,health,H,D,0.9,0.9137404705304373,0.9,57
6659,health,C,C,0.95,0.9398262691012413,0.95,62
6660,economics,G,C,1.0,0.879671925413432,1.0,63
6661,economics,A,I,0.95,0.9353736021376199,0.95,80
6662,economics,B,B,0.95,0.8639564699177116,0.95,117
6663,economics,I,D,0.95,0.8934202773199925,0.95,38
6664,economics,A,A,0.95,0.9475278728409092,0.95,64
6665,economics,F,F,0.95,0.8542812468356022,0.95,76
6666,economics,B,B,0.95,0.9494185396308544,0.95,65
6667,economics,B,B,1.0,0.9522456750632458,0.9,43
6668,economics,I,C,0.95,0.8885886734755606,0.0,53
6669,economics,E,I,0.95,0.9371848213173348,0.95,59
6670,economics,A,A,1.0,0.9354105279505753,1.0,70
6671,economics,D,D,1.0,0.9763184715554727,1.0,60
6672,economics,D,A,0.95,0.8291139017112854,0.95,89
6673,economics,G,G,0.95,0.8329782961946461,0.95,106
6674,economics,C,C,0.95,0.918410049107892,0.95,40
6675,economics,A,A,0.95,0.9192890097162023,0.95,62
6676,economics,E,J,0.95,0.8627511565056406,0.95,114
6677,economics,H,H,0.95,0.923950841038262,0.95,62
6678,economics,D,C,0.95,0.856285491320742,0.95,79
6679,economics,A,J,0.95,0.8792208605718644,0.95,104
6680,economics,D,F,0.95,0.919430623220672,0.95,49
6681,economics,C,C,1.0,0.9189835249097512,1.0,66
6682,economics,C,D,0.95,0.9398048318080899,0.4,70
6683,economics,A,A,0.95,0.842859812374135,0.95,115
6684,economics,A,A,0.95,0.8663565935895163,0.95,65
6685,economics,C,A,1.0,0.9303915010366794,0.9,152
6686,economics,F,F,0.95,0.9118852507668103,0.95,47
6687,economics,I,H,0.95,0.9415832312198904,0.95,41
6688,economics,C,C,0.95,0.9542781754567253,0.95,51
6689,economics,G,G,1.0,0.932440866267457,1.0,60
6690,economics,A,A,0.95,0.8795636294868456,0.95,81
6691,economics,C,C,0.95,0.8587575506751693,0.95,91
6692,economics,G,G,0.95,0.9299061098273766,0.95,137
6693,economics,J,J,1.0,0.9539836995984501,1.0,84
6694,economics,B,B,1.0,0.9513201739001086,1.0,111
6695,economics,I,I,0.95,0.9112553640745259,0.95,55
6696,economics,G,G,0.99,0.9275339551892071,0.99,70
6697,economics,D,D,0.95,0.9026605831976641,0.95,53
6698,economics,H,H,0.95,0.8431287265481261,0.95,73
6699,economics,G,G,0.95,0.9705442485907193,0.95,50
6700,economics,C,C,0.95,0.9429527223253761,0.95,85
6701,economics,E,E,0.95,0.9550028885655002,0.95,71
6702,economics,C,C,1.0,0.9765865680179486,1.0,71
6703,economics,B,B,0.95,0.9080324998037616,0.95,85
6704,economics,C,C,0.95,0.8762072413723628,0.95,69
6705,economics,C,C,0.95,0.8782921111426243,0.95,58
6706,economics,I,I,1.0,0.952700128801433,1.0,39
6707,economics,A,A,1.0,0.940152741716873,0.95,139
6708,economics,A,A,0.95,0.9442305618913603,0.95,72
6709,economics,A,A,1.0,0.9490226712353589,0.95,128
6710,economics,E,B,0.95,0.9401532732305968,0.95,51
6711,economics,C,E,0.95,0.8916939168063436,0.95,109
6712,economics,G,E,1.0,0.9588234251243833,0.95,43
6713,economics,D,D,1.0,0.9841013648045793,1.0,123
6714,economics,G,C,0.95,0.8440785960161991,0.95,97
6715,economics,J,J,0.95,0.8931309189991196,0.95,49
6716,economics,C,C,1.0,0.9920713090711792,1.0,185
6717,economics,C,C,0.95,0.9100316116153473,0.95,50
6718,economics,B,B,0.95,0.9625704141308926,0.95,95
6719,economics,J,J,1.0,0.9827755951172698,1.0,69
6720,economics,I,I,0.95,0.9590027142576932,0.95,56
6721,economics,G,G,0.95,0.9594279777724739,0.95,64
6722,economics,H,H,0.95,0.9404253436256466,0.95,50
6723,economics,D,D,0.95,0.958997276311309,0.8,68
6724,economics,D,H,0.95,0.9118222194408357,0.95,57
6725,economics,B,B,1.0,0.9893888974901487,1.0,58
6726,economics,C,C,0.7,0.9459784164235852,0.7,79
6727,economics,F,F,1.0,0.9587713957329642,1.0,65
6728,economics,J,J,1.0,0.974784861348003,1.0,51
6729,economics,F,H,1.0,0.9628015593227336,1.0,73
6730,economics,B,B,0.95,0.9183370901312594,0.95,100
6731,economics,C,C,0.95,0.981717217818666,0.95,47
6732,economics,I,I,0.95,0.9402591731251249,0.95,80
6733,economics,C,C,0.95,0.955865795227116,0.95,61
6734,economics,B,B,1.0,0.9430051211300126,0.95,53
6735,economics,I,I,1.0,0.8758723311968372,1.0,65
6736,economics,D,D,0.95,0.9190757104773426,0.95,67
6737,economics,G,A,0.99,0.9253948631745003,0.99,85
6738,economics,I,H,0.95,0.9227436872894643,0.95,106
6739,economics,E,E,0.95,0.9348696690745172,0.95,52
6740,economics,I,I,1.0,0.9400907125545181,1.0,86
6741,economics,C,C,0.95,0.9358466409470434,0.95,78
6742,economics,C,D,0.95,0.8557982874444158,0.95,83
6743,economics,J,J,0.95,0.9626272619462083,0.95,130
6744,economics,F,F,0.95,0.937710744458775,0.95,68
6745,economics,B,B,0.7,0.8667507432340931,0.7,129
6746,economics,C,H,1.0,0.9341261130946082,0.0,94
6747,economics,F,F,0.95,0.8166163116417818,0.95,117
6748,economics,C,C,0.95,0.9557712436146392,0.95,126
6749,economics,G,G,0.95,0.9085882755727003,0.95,107
6750,economics,J,A,0.95,0.8940364603770481,0.95,49
6751,economics,A,A,1.0,0.9141533652728475,0.95,39
6752,economics,A,A,0.95,0.9051390534051991,0.95,92
6753,economics,B,B,0.95,0.8889698284890843,0.95,84
6754,economics,A,A,0.95,0.8982304448210515,0.95,62
6755,economics,A,A,0.95,0.9101699310004863,0.95,81
6756,economics,B,B,1.0,0.9702193410574486,1.0,103
6757,economics,A,A,1.0,0.9421102517564799,1.0,60
6758,economics,C,C,0.95,0.9367843456672994,0.95,58
6759,economics,D,D,0.9,0.8584127492199162,0.9,113
6760,economics,E,E,1.0,0.9355690386562865,1.0,44
6761,economics,B,B,0.95,0.881256921666119,0.95,76
6762,economics,B,B,1.0,0.9478956808869864,0.95,158
6763,economics,G,G,0.95,0.9547894968712985,0.95,55
6764,economics,C,J,1.0,0.9519830406804747,1.0,49
6765,economics,I,I,0.95,0.9099424639263451,0.95,117
6766,economics,C,C,0.99,0.9337699477653206,0.99,215
6767,economics,E,E,1.0,0.9823718061451154,0.95,50
6768,economics,G,G,0.95,0.8739700334924331,0.95,89
6769,economics,E,E,1.0,0.9867957302524715,0.95,120
6770,economics,E,G,0.95,0.9053125396987306,0.95,137
6771,economics,D,D,0.95,0.9754922969098136,0.95,49
6772,economics,H,H,0.95,0.8735272177554254,0.95,128
6773,economics,B,B,1.0,0.9784016762537247,1.0,108
6774,economics,J,J,1.0,0.9600068068599935,1.0,37
6775,economics,B,B,0.95,0.9237900440432136,0.95,52
6776,economics,F,F,0.95,0.9043117791088392,0.95,70
6777,economics,A,A,1.0,0.9481312315054484,1.0,65
6778,economics,D,D,0.6,0.8926249857637703,0.6,222
6779,economics,H,H,1.0,0.9204168610442132,0.95,44
6780,economics,I,I,0.8,0.9376204136139319,0.8,100
6781,economics,D,D,0.95,0.901387092607286,0.95,57
6782,economics,H,H,1.0,0.9314514411889186,1.0,56
6783,economics,J,J,0.95,0.9279831403001827,0.95,48
6784,economics,J,J,1.0,0.9767601518782671,1.0,71
6785,economics,F,F,1.0,0.9554825648297758,1.0,32
6786,economics,I,I,0.95,0.9455130170701782,0.95,66
6787,economics,I,I,1.0,0.9717029097914596,1.0,61
6788,economics,G,G,1.0,0.9838504628360124,1.0,153
6789,economics,H,H,0.85,0.8803215462022006,0.85,86
6790,economics,C,C,0.95,0.9237763915660162,0.95,60
6791,economics,B,B,1.0,0.9096082069306034,0.9,89
6792,economics,G,G,0.95,0.9235401481391797,0.95,60
6793,economics,D,D,0.95,0.893110270227493,0.95,64
6794,economics,E,E,0.95,0.9305150845835403,0.95,79
6795,economics,C,C,1.0,0.9815593262303306,1.0,98
6796,economics,E,E,0.95,0.8936477265664824,0.95,90
6797,economics,F,F,0.95,0.9575045522455705,0.95,56
6798,economics,B,B,1.0,0.926939588596393,1.0,61
6799,economics,A,A,1.0,0.9879462348567776,1.0,92
6800,economics,C,C,0.95,0.8397483587046451,0.95,76
6801,economics,A,E,0.95,0.9901670591266346,0.95,50
6802,economics,E,D,0.95,0.8821381671467103,0.95,81
6803,economics,B,I,1.0,0.9243792332878991,1.0,122
6804,economics,J,J,1.0,0.964020998965226,1.0,87
6805,economics,B,B,0.95,0.9342228739360814,0.95,108
6806,economics,F,C,0.95,0.9185930861357231,0.95,66
6807,economics,A,A,1.0,0.9551308687635134,1.0,61
6808,economics,E,E,0.95,0.9429397020758019,0.95,44
6809,economics,B,B,1.0,0.9291862831880116,1.0,97
6810,economics,I,I,0.95,0.8263376710076613,0.95,101
6811,economics,G,C,0.95,0.92319527709718,0.95,99
6812,economics,E,E,1.0,0.9584594216554874,1.0,50
6813,economics,G,G,0.95,0.9228127305223827,0.95,59
6814,economics,J,B,1.0,0.9756689838232494,1.0,50
6815,economics,H,H,1.0,0.916839455729823,1.0,73
6816,economics,B,B,0.95,0.9741949620174972,0.95,46
6817,economics,F,F,1.0,0.9353406860968025,1.0,38
6818,economics,B,B,0.95,0.9336473910850694,0.95,68
6819,economics,A,A,1.0,0.9546341237879045,1.0,48
6820,economics,H,H,1.0,0.98900190832233,1.0,45
6821,economics,E,E,0.95,0.8913394137287418,0.95,126
6822,economics,A,A,0.95,0.8422881476897869,0.95,116
6823,economics,D,D,1.0,0.9534429018180652,1.0,127
6824,economics,F,F,0.95,0.8781291027312531,0.95,63
6825,economics,D,D,0.95,0.9229749000078715,0.95,76
6826,economics,F,F,1.0,0.9245716814206815,1.0,62
6827,economics,G,G,1.0,0.9658664338216126,0.95,47
6828,economics,A,A,1.0,0.9022385977890796,1.0,54
6829,economics,F,F,0.95,0.9430048938912067,0.95,76
6830,economics,H,H,1.0,0.9647984075513262,1.0,60
6831,economics,A,A,0.95,0.9289378609190405,0.95,80
6832,economics,H,C,1.0,0.9404404501497831,1.0,52
6833,economics,C,H,0.95,0.930676732071946,0.95,52
6834,economics,C,C,1.0,0.9007824371900819,1.0,70
6835,economics,A,A,1.0,0.9539083704872799,1.0,84
6836,economics,G,G,0.95,0.9708350889237941,0.95,43
6837,economics,I,I,1.0,0.9688479677784702,0.9,45
6838,economics,J,J,0.95,0.927602457442879,0.95,53
6839,economics,B,B,1.0,0.9118055091481219,0.95,44
6840,economics,E,E,0.95,0.8586482835720339,0.95,115
6841,economics,D,D,0.9,0.8213203470191498,0.8,240
6842,economics,E,E,0.95,0.9617027537822626,0.95,53
6843,economics,I,I,0.95,0.9218608463972572,0.95,91
6844,economics,B,B,0.95,0.8845441867899402,0.95,49
6845,economics,B,B,0.95,0.9372852687559353,0.95,92
6846,economics,B,B,0.95,0.9777837655562654,0.95,49
6847,economics,E,E,0.95,0.8859486871541915,0.95,69
6848,economics,F,F,0.95,0.8987424593982366,0.95,71
6849,economics,H,H,0.9,0.9334041411050369,0.9,79
6850,economics,E,E,0.95,0.8011987015407427,0.95,71
6851,economics,F,F,0.95,0.8982449775937617,0.95,67
6852,economics,J,D,1.0,0.9656534658898571,1.0,40
6853,economics,C,C,0.95,0.8923521085380024,0.95,85
6854,economics,J,E,0.95,0.8301643034796959,0.95,84
6855,economics,C,C,1.0,0.9818199670783381,0.9,63
6856,economics,J,E,1.0,0.9003302515571273,1.0,70
6857,economics,C,C,1.0,0.9800814774185516,1.0,107
6858,economics,E,E,1.0,0.9340854071003492,1.0,67
6859,economics,B,B,1.0,0.9777968718897331,1.0,51
6860,economics,B,B,0.95,0.8597759232367576,0.95,54
6861,economics,A,A,0.95,0.9632301699690373,0.95,50
6862,economics,H,F,0.8,0.948100794850686,0.8,60
6863,economics,G,G,0.95,0.9723904128099271,0.95,75
6864,economics,C,C,0.95,0.9342557594982072,0.95,71
6865,economics,I,I,1.0,0.9879266914987369,1.0,62
6866,economics,D,D,0.95,0.9471302092527267,0.95,72
6867,economics,H,H,0.95,0.898078649619601,0.95,53
6868,economics,A,A,0.95,0.9204474365706166,0.8,86
6869,economics,F,F,1.0,0.9503399671910453,1.0,70
6870,economics,E,E,0.95,0.9771127620737398,0.95,44
6871,economics,I,I,0.95,0.9177408576918284,0.95,68
6872,economics,A,A,1.0,0.9481869953701638,0.9,120
6873,economics,H,H,1.0,0.9117631709648822,1.0,82
6874,economics,C,C,0.95,0.9582924113423579,0.95,57
6875,economics,C,C,1.0,0.9325619314107987,0.95,104
6876,economics,E,C,1.0,0.9526461860802389,1.0,50
6877,economics,I,F,0.95,0.9276386549562964,0.95,59
6878,economics,F,F,1.0,0.9358815988472626,1.0,49
6879,economics,G,G,0.95,0.8550866688833779,0.95,90
6880,economics,E,E,0.95,0.9173171977570175,0.95,76
6881,economics,B,B,1.0,0.9540197158292704,1.0,41
6882,economics,J,A,0.95,0.9059111290490697,0.95,63
6883,economics,D,D,0.95,0.8914533604318149,0.95,64
6884,economics,G,G,1.0,0.9342593981647088,1.0,57
6885,economics,C,B,1.0,0.8843606543919545,0.95,103
6886,economics,C,C,1.0,0.9847045362848164,1.0,56
6887,economics,C,A,0.95,0.9260770806370581,0.95,75
6888,economics,G,G,1.0,0.9201041481651,1.0,65
6889,economics,A,A,1.0,0.9455916689047585,1.0,46
