,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5275,other,F,F,1.0,0.8043582245193854,1.0,38
5276,other,C,D,0.95,0.805916454169258,0.8,83
5277,other,A,F,0.95,0.8170407761027519,0.0,63
5278,other,C,D,0.95,0.8664990777696756,0.4,52
5279,other,C,A,0.95,0.7628079134539257,0.95,161
5280,other,D,,1.0,0.7934754373847358,0.7,266
5281,other,H,A,0.95,0.8262553496370367,0.0,59
5282,other,D,A,1.0,0.9006796847612364,0.7,85
5283,other,C,A,1.0,0.8025276137580044,0.8,144
5284,other,I,A,0.95,0.7502818736346495,0.95,157
5285,other,J,A,1.0,0.9009807533480786,0.0,340
5286,other,H,A,1.0,0.8435025320275332,0.0,52
5287,other,B,D,1.0,0.841429969662096,0.9,96
5288,other,F,A,1.0,0.7904133338397855,0.0,88
5289,other,H,G,1.0,0.7320064413019741,1.0,126
5290,other,B,D,1.0,0.8522535569906812,0.8,104
5291,other,D,D,1.0,0.8961181631679053,1.0,293
5292,other,E,A,1.0,0.7950232901936434,0.5,110
5293,other,E,F,0.75,0.8416742633202504,0.0,77
5294,other,F,A,0.95,0.824339775478326,0.6,86
5295,other,C,A,0.95,0.9095693210459873,0.7,92
5296,other,F,C,0.95,0.8206965694583839,0.0,95
5297,other,G,F,0.95,0.8208987764717637,0.5,133
5298,other,G,C,0.95,0.8927634166195377,0.8,83
5299,other,H,C,0.9,0.8126858582666506,0.2,104
5300,other,E,F,0.95,0.7733036926277622,0.95,61
5301,other,B,D,0.95,0.8914680316758463,0.95,50
5302,other,B,C,,0.8482547449761676,,165
5303,other,E,D,0.9,0.8455957680158238,0.4,68
5304,other,J,A,0.95,0.8903814989265324,0.0,59
5305,other,H,E,1.0,0.8712671481738525,0.6,93
5306,other,I,E,1.0,0.9480785747434866,0.0,181
5307,other,A,D,1.0,0.8319332635143144,0.8,97
5308,other,E,F,1.0,0.7949608791042962,0.0,66
5309,other,B,B,1.0,0.9651707715652993,1.0,126
5310,other,F,A,1.0,0.8901934874762375,0.0,35
5311,other,J,B,1.0,0.8333345795602514,0.0,57
5312,other,H,A,,0.8156889197035997,,177
5313,other,B,B,1.0,0.9472806136824844,0.9,165
5314,other,G,C,1.0,0.9155374628669766,0.0,57
5315,other,J,A,1.0,0.8925458589662169,0.0,50
5316,other,C,B,1.0,0.7220475556860257,1.0,117
5317,other,C,A,1.0,0.8694923286954497,0.7,99
5318,other,I,A,1.0,0.9089851333734873,0.0,74
5319,other,H,C,0.95,0.8597832999711893,0.0,78
5320,other,C,E,1.0,0.846623227086948,0.8,73
5321,other,A,F,0.1,0.9059014140103725,0.8,262
5322,other,G,C,0.95,0.7755186621460158,0.95,90
5323,other,D,,1.0,0.9195467741849774,0.0,295
5324,other,C,C,0.1,0.9108200529146538,0.9,274
5325,other,H,B,1.0,0.8378788599029676,0.0,102
5326,other,C,D,0.95,0.8375420750234982,0.95,88
5327,other,C,F,1.0,0.8405746039860851,0.0,59
5328,other,H,B,1.0,0.8735437548989419,0.9,58
5329,other,H,D,1.0,0.8792130241927225,1.0,74
5330,other,C,,,0.9638028244233291,,1834
5331,other,H,C,0.95,0.8466718354511774,0.0,98
5332,other,C,A,1.0,0.8552801772957277,0.8,97
5333,other,C,A,1.0,0.803737720412829,0.5,112
5334,other,H,C,0.95,0.9558701107198752,0.0,124
5335,other,I,B,0.95,0.8380032225167373,0.0,270
5336,other,D,G,0.95,0.7884391410702265,0.95,109
5337,other,H,F,1.0,0.8960813624930576,0.0,73
5338,other,H,H,0.95,0.8353386177606107,0.95,207
5339,other,A,C,0.75,0.8553961449272937,0.75,230
5340,other,A,J,0.95,0.818398649532633,0.0,187
5341,other,B,A,1.0,0.8794802668969571,0.0,95
5342,other,D,E,0.95,0.8472002143807796,0.2,66
5343,other,J,D,1.0,0.7997952052959881,0.0,74
5344,other,J,F,0.95,0.830835939797025,0.0,211
5345,other,C,A,,0.8712471758540946,,286
5346,other,D,D,1.0,0.8511464343253581,1.0,119
5347,other,G,C,0.85,0.8759095898213222,0.85,238
5348,other,H,A,1.0,0.9349147064942989,0.9,42
5349,other,A,A,1.0,0.9038358704536006,1.0,68
5350,other,B,B,1.0,0.8377118085499818,1.0,235
5351,other,J,F,0.95,0.7579654286889926,0.4,69
5352,other,I,G,1.0,0.8334290623003326,0.4,85
5353,other,A,D,1.0,0.8515769992859941,0.8,36
5354,other,G,A,1.0,0.8605690877522142,1.0,43
5355,other,D,D,1.0,0.895157753050283,0.8,95
5356,other,B,A,1.0,0.8688496969435919,0.4,94
5357,other,A,A,1.0,0.7915748555326451,0.8,108
5358,other,C,A,0.75,0.8304332893439199,0.8,113
5359,other,B,B,0.1,0.8507216029185988,0.9,129
5360,other,C,A,1.0,0.7357472381096107,0.0,219
5361,other,H,D,0.1,0.8020230402430475,0.4,101
5362,other,H,A,1.0,0.7905194926764401,0.0,186
5363,other,J,B,0.95,0.8903601918991918,0.475,48
5364,other,I,D,1.0,0.8449319081509421,0.8,55
5365,other,D,A,1.0,0.7809366056390701,0.7,57
5366,other,A,A,1.0,0.8429865126980293,0.9,68
5367,other,D,D,0.95,0.84853407953239,0.95,124
5368,other,C,,0.95,0.8870280179684302,0.05,347
5369,other,F,A,1.0,0.8023995348237714,0.8,187
5370,other,B,B,1.0,0.8521471737594122,0.0,58
5371,other,H,E,1.0,0.829684857393593,0.0,358
5372,other,G,C,0.95,0.9157327752317882,0.95,39
5373,other,J,B,0.95,0.7846913774078057,0.05,110
5374,other,J,B,1.0,0.8671961646515168,0.8,360
5375,other,F,F,0.95,0.7593177820349951,0.95,85
5376,other,I,E,0.95,0.7420929153280778,0.95,139
5377,other,D,G,0.95,0.8395053489286983,0.0,65
5378,other,C,D,1.0,0.7968041503725583,0.0,61
5379,other,H,F,1.0,0.8106109359172881,0.5,53
5380,other,H,A,0.1,0.7876965972454907,0.4,325
5381,other,D,B,0.95,0.8886773688705603,0.95,41
5382,other,B,B,0.95,0.9421479200875073,0.95,56
5383,other,F,D,0.95,0.902431740868006,0.95,50
5384,other,F,D,0.9,0.8721615262127398,0.0,73
5385,other,H,F,0.95,0.9131979897630557,0.95,54
5386,other,D,C,1.0,0.9147391123903509,0.0,42
5387,other,I,A,1.0,0.9174692237343557,0.0,47
5388,other,F,F,1.0,0.948643863987107,0.0,57
5389,other,H,E,1.0,0.779262573141603,0.0,122
5390,other,H,A,1.0,0.8531691932673688,0.0,85
5391,other,B,D,0.95,0.8892663196181059,0.95,157
5392,other,F,C,1.0,0.8987917377249037,0.0,77
5393,other,D,D,0.95,0.8606087506262655,0.95,102
5394,other,I,I,1.0,0.9633043688598326,0.25,58
5395,other,H,D,1.0,0.8727010464839859,0.0,60
5396,other,H,F,1.0,0.930245516915379,1.0,156
5397,other,A,,1.0,0.9466414153694396,0.0,202
5398,other,H,A,1.0,0.9375424654265285,0.0,25
5399,other,F,C,1.0,0.9553807167460677,0.0,161
5400,other,G,A,1.0,0.9439271817553964,0.5,28
5401,other,B,A,0.95,0.8563277474913021,0.05,47
5402,other,J,F,1.0,0.9378009221586057,0.6,165
5403,other,A,A,1.0,0.8552804842255637,1.0,38
5404,other,E,D,1.0,0.8632561336522285,0.0,49
5405,other,G,F,1.0,0.929525059357276,1.0,54
5406,other,C,A,,0.8311721984951038,,109
5407,other,A,D,1.0,0.7977331456612927,0.8,101
5408,other,A,C,0.95,0.8568309333649172,0.0,90
5409,other,D,A,0.1,0.8140742824296682,0.8,233
5410,other,A,B,1.0,0.8714770130827092,0.9,196
5411,other,A,D,0.95,0.9314797308307197,0.475,79
5412,other,A,D,1.0,0.8234130148938366,0.0,142
5413,other,I,J,1.0,0.9167358886488217,0.8,363
5414,other,H,C,0.95,0.9098512828388327,0.4,120
5415,other,G,,1.0,0.9220156768842959,0.0,188
5416,other,H,D,1.0,0.7619804564868982,0.5,115
5417,other,G,,0.95,0.8507859033593532,0.95,318
5418,other,A,D,0.95,0.9227828489527357,0.0,90
5419,other,C,I,1.0,0.7618043171982657,0.0,164
5420,other,E,B,1.0,0.8029306072660947,0.8,185
5421,other,A,,,0.9268812120525629,,1690
5422,other,H,G,1.0,0.8430239934269412,0.4,61
5423,other,E,C,1.0,0.848200587215378,1.0,57
5424,other,J,A,0.95,0.9279285722111453,0.95,91
5425,other,D,,0.95,0.823474020148773,0.95,175
5426,other,D,A,1.0,0.8000703842489372,0.4,85
5427,other,D,A,1.0,0.8166195832870374,0.4,87
5428,other,C,,0.1,0.8736362039383948,0.9,279
5429,other,G,A,1.0,0.831853103844951,0.9,62
5430,other,D,F,1.0,0.8767059727341813,0.0,55
5431,other,J,J,1.0,0.8203909922450409,0.8,102
5432,other,B,A,1.0,0.8185559543363091,0.4,93
5433,other,H,B,0.9,0.7599739336924933,0.9,98
5434,other,B,B,1.0,0.8975849776171746,1.0,100
5435,other,A,A,1.0,0.844904584740014,1.0,197
5436,other,B,F,1.0,0.7859529862314147,0.0,66
5437,other,E,A,1.0,0.8043724512236887,0.0,89
5438,other,I,D,0.1,0.803244709440645,0.7,118
5439,other,B,D,1.0,0.901243042712629,0.0,191
5440,other,D,E,1.0,0.8079884274276212,0.5,188
5441,other,A,A,1.0,0.8446262898540066,0.9,85
5442,other,A,A,1.0,0.7827434189610346,0.7,114
5443,other,E,E,1.0,0.9012675680349842,0.0,341
5444,other,D,A,1.0,0.8743691495199696,0.8,73
5445,other,D,A,0.1,0.8385537382608801,0.8,130
5446,other,F,A,0.9,0.7828478707498387,0.7,186
5447,other,H,G,1.0,0.8497043005129999,0.6,67
5448,other,H,C,1.0,0.8517397223460509,0.0,60
5449,other,H,D,1.0,0.8022119889090563,0.4,91
5450,other,D,C,0.95,0.9082300644174146,0.7,29
5451,other,G,D,0.95,0.8902164397416695,0.4,53
5452,other,H,F,0.95,0.8068772184078628,0.4,99
5453,other,F,C,0.95,0.8320797489864316,0.0,61
5454,other,D,E,0.95,0.8345445516977797,0.0,76
5455,other,B,F,1.0,0.9361641490460474,0.0,57
5456,other,J,C,0.95,0.914474894400543,0.95,54
5457,other,I,I,1.0,0.917674809150547,0.95,45
5458,other,H,B,1.0,0.7892612931148028,0.9,52
5459,other,A,A,1.0,0.8684605517748946,0.8,80
5460,other,G,G,1.0,0.8929751332582065,0.8,201
5461,other,D,B,1.0,0.9618472484510379,1.0,121
5462,other,A,F,0.95,0.8554681420946908,0.0,68
5463,other,G,D,1.0,0.8802343075892318,1.0,73
5464,other,F,A,0.95,0.866843345421846,0.7124999999999999,77
5465,other,G,B,0.9,0.8190171872886222,0.0,180
5466,other,H,B,1.0,0.9325334154612611,0.0,36
5467,other,E,E,1.0,0.8768627510368465,0.7,82
5468,other,J,E,1.0,0.9004871987208336,0.0,48
5469,other,C,F,1.0,0.9287751313095576,0.0,37
5470,other,I,A,1.0,0.9167425323766868,0.2,79
5471,other,H,C,0.95,0.7519916642345834,0.95,128
5472,other,B,A,1.0,0.8821199944192344,0.0,69
5473,other,A,J,1.0,0.9112954895041346,0.0,210
5474,other,A,E,1.0,0.9486419727418267,0.8,171
5475,other,I,A,1.0,0.8689289418713186,0.0,38
5476,other,E,E,0.95,0.7991402276229301,0.0,143
5477,other,I,G,0.95,0.8093630914694112,0.0,142
5478,other,H,D,,0.8875540271203669,,57
5479,other,C,D,1.0,0.8402630714334587,0.0,49
5480,other,D,F,1.0,0.9323720129334707,0.0,126
5481,other,C,C,0.95,0.9270714368037901,0.4,62
5482,other,C,D,1.0,0.9126274241666166,0.4,56
5483,other,A,A,1.0,0.8545991443026206,0.0,90
5484,other,D,,,0.9737196305209577,,1835
5485,other,E,B,1.0,0.8846366337264292,0.0,77
5486,other,B,A,1.0,0.8826538536692414,0.9,298
5487,other,B,B,1.0,0.8062494088171334,0.95,111
5488,other,B,,0.1,0.923318020283182,0.4,341
5489,other,H,H,1.0,0.9139737431260598,1.0,80
5490,other,F,,0.9,0.9377592717837815,0.9,148
5491,other,I,F,1.0,0.9014720508250779,0.8,390
5492,other,D,B,1.0,0.8369401856046255,0.8,66
5493,other,F,B,0.95,0.8428958896544344,0.95,65
5494,other,E,E,0.95,0.8163619300303667,0.95,152
5495,other,I,A,1.0,0.8837432760035758,0.0,54
5496,other,A,F,,0.8256416559494641,,71
5497,other,G,C,0.95,0.8628361316911989,0.0,42
5498,other,A,B,0.95,0.875149646810607,0.0,77
5499,other,C,A,1.0,0.8786189878593701,0.0,41
5500,other,D,D,0.95,0.8148640526070066,0.6,104
5501,other,B,A,0.95,0.803268008700916,0.7,116
5502,other,C,C,0.9,0.8321063946065479,0.9,86
5503,other,I,E,0.1,0.9224370737340057,0.0,297
5504,other,D,C,1.0,0.8475513361594469,0.0,58
5505,other,I,C,1.0,0.851045535677203,0.0,56
5506,other,A,A,1.0,0.7959811875760013,0.9,56
5507,other,B,A,1.0,0.8278205014097448,0.8,100
5508,other,A,A,1.0,0.7899953020614717,1.0,52
5509,other,B,A,1.0,0.7923314325912483,1.0,122
5510,other,D,G,1.0,0.8429872002933695,0.0,62
5511,other,C,A,1.0,0.85915754411257,0.8,118
5512,other,G,G,1.0,0.8461689847742238,1.0,61
5513,other,A,A,1.0,0.8862013473290126,1.0,173
5514,other,A,A,0.0,0.869485347220195,0.7,50
5515,other,A,A,1.0,0.8445079074598655,0.9,70
5516,other,B,A,1.0,0.7933000265949215,0.8,54
5517,other,J,I,1.0,0.7614445714280169,0.0,147
5518,other,A,A,0.9,0.7826151163430111,0.9,182
5519,other,I,,0.85,0.8423428247971029,0.4,207
5520,other,F,A,0.95,0.9137762099319905,0.95,41
5521,other,H,A,1.0,0.798312039364453,0.8,93
5522,other,B,F,1.0,0.8763186558253386,0.0,38
5523,other,H,A,1.0,0.8927913220873384,0.7,48
5524,other,G,G,0.95,0.8217660322975137,0.0,57
5525,other,D,C,0.95,0.8536658776770757,0.95,102
5526,other,J,F,1.0,0.8690107196969614,1.0,73
5527,other,D,I,1.0,0.9239011051879751,0.9,57
5528,other,J,D,0.95,0.9487418276089091,0.95,64
5529,other,G,A,1.0,0.9554862247706372,0.0,52
5530,other,B,D,0.95,0.9258883845222384,0.95,54
5531,other,F,D,0.95,0.9092065600439703,0.95,71
5532,other,C,C,0.95,0.9062343862889811,0.7,84
5533,other,C,D,0.95,0.8239299078211919,0.475,69
5534,other,D,D,0.95,0.8771127975915509,0.95,173
5535,other,B,B,0.95,0.7961873789588959,0.95,74
5536,other,H,A,1.0,0.9120516000174587,0.0,299
5537,other,G,A,1.0,0.8564706120456992,0.0,117
5538,other,E,A,1.0,0.830466086480474,1.0,54
5539,other,F,,0.85,0.8281608489928771,0.85,261
5540,other,H,A,1.0,0.8272142838548996,0.0,47
5541,other,E,A,1.0,0.8716860798023531,0.0,119
5542,other,G,F,1.0,0.8566920102828363,0.0,143
5543,other,A,C,0.95,0.8751589734083498,0.5,62
5544,other,D,D,1.0,0.9421250825235166,0.95,97
5545,other,E,E,1.0,0.8632698414441214,1.0,62
5546,other,B,D,1.0,0.8856983655699444,0.0,74
5547,other,G,C,1.0,0.8946913949285986,0.0,79
5548,other,A,H,1.0,0.8771344436579548,0.85,49
5549,other,D,J,1.0,0.8513996213914385,0.0,90
5550,other,B,D,1.0,0.812204224749767,0.0,64
5551,other,F,C,0.95,0.9061830842658362,0.0,88
5552,other,H,D,1.0,0.8794872868345994,0.5,35
5553,other,B,F,0.1,0.7759072011914016,0.0,106
5554,other,E,B,1.0,0.8310712846462992,0.0,97
5555,other,E,I,1.0,0.9025432274557974,0.0,74
5556,other,E,F,1.0,0.9002037853973932,0.0,118
5557,other,H,A,1.0,0.895178132012951,0.0,56
5558,other,E,D,1.0,0.8242178599301446,0.0,126
5559,other,E,E,1.0,0.8594991522949507,0.8,90
5560,other,J,,1.0,0.9454446947188004,0.0,167
5561,other,G,E,0.95,0.898414086698697,0.95,216
5562,other,I,A,1.0,0.8493465250295945,0.0,87
5563,other,E,F,1.0,0.7995736002080801,0.0,153
5564,other,C,C,,0.897253822836651,,112
5565,other,C,,1.0,0.9274700841601549,1.0,274
5566,other,A,C,1.0,0.8311140603516367,0.0,48
5567,other,C,A,1.0,0.8085639809289457,0.9,142
5568,other,A,D,0.95,0.8437319200257171,0.0,62
5569,other,G,A,1.0,0.9227265598246167,0.0,202
5570,other,C,C,1.0,0.9216953060536459,1.0,47
5571,other,F,D,1.0,0.7766924493787345,0.7,115
5572,other,A,A,0.95,0.8592939781830556,0.95,75
5573,other,D,D,0.95,0.7953712869487963,0.7,114
5574,other,E,B,0.95,0.8544689207677905,0.0,60
5575,other,I,C,0.95,0.8199356123949388,0.5,45
5576,other,C,I,0.75,0.8342443311827271,0.7,88
5577,other,G,G,1.0,0.8859029984052917,0.5,59
5578,other,J,F,1.0,0.7807622839146481,0.0,34
5579,other,E,F,1.0,0.8322855712965667,0.0,52
5580,other,F,A,1.0,0.885790314119515,0.0,61
5581,other,F,A,1.0,0.8973302105424812,0.0,60
5582,other,E,B,1.0,0.8408274111258731,0.0,206
5583,other,F,B,0.1,0.7638086865833001,0.6,171
5584,other,B,B,1.0,0.8786954000500761,0.4,60
5585,other,I,C,1.0,0.9093260385459889,0.6,437
5586,other,A,C,1.0,0.831822402110575,0.0,47
5587,other,B,A,1.0,0.8880962368623502,0.8,402
5588,other,C,A,1.0,0.8595130174046948,0.6,113
5589,other,I,A,0.95,0.923377222515278,0.95,61
5590,other,A,F,0.95,0.7399576649139391,0.95,71
5591,other,B,B,1.0,0.8277256830490937,0.9,88
5592,other,A,A,0.95,0.8240519676047212,0.95,70
5593,other,J,B,0.95,0.8881943970653915,0.0,44
5594,other,D,C,0.95,0.8197057104341144,0.6,136
5595,other,H,D,1.0,0.9264002391543993,1.0,42
5596,other,E,D,0.95,0.8015469677439127,0.8,72
5597,other,H,E,0.95,0.854814394651421,0.95,68
5598,other,F,D,0.95,0.8126139612458463,0.95,109
5599,other,F,F,1.0,0.900602111187929,0.7,50
5600,other,G,F,0.95,0.8253597252002839,0.95,92
5601,other,G,A,1.0,0.8333003964233707,0.7,49
5602,other,F,B,1.0,0.8739486567481568,0.0,50
5603,other,E,C,1.0,0.8874331640643836,0.8,38
5604,other,A,B,1.0,0.8797893480846858,0.0,80
5605,other,F,B,1.0,0.8730661639159288,1.0,52
5606,other,J,F,1.0,0.8964378609205748,0.0,44
5607,other,B,A,1.0,0.9470501940781109,1.0,87
5608,other,B,A,1.0,0.907653249724656,0.0,35
5609,other,C,G,1.0,0.9267951462628199,1.0,40
5610,other,F,F,1.0,0.8776308031779826,0.7,46
5611,other,G,A,0.95,0.9217806697166997,0.2375,37
5612,other,G,F,1.0,0.8656719933248104,1.0,204
5613,other,E,B,0.95,0.7662806442255212,0.0,58
5614,other,B,D,0.9,0.7682392996974035,0.9,158
5615,other,D,A,1.0,0.8446404855929709,1.0,47
5616,other,A,A,0.9,0.8442508011366022,0.0,49
5617,other,A,A,1.0,0.8850583142723134,0.9,69
5618,other,G,E,0.9,0.7443967141716246,0.6,102
5619,other,C,A,1.0,0.8351997092377667,0.0,76
5620,other,D,B,1.0,0.9182131773685938,0.0,79
5621,other,H,A,1.0,0.8415235415306787,0.4,94
5622,other,D,E,0.95,0.9108856505901961,0.0,91
5623,other,D,A,1.0,0.85722649745683,0.0,110
5624,other,D,A,0.95,0.8226797450899275,0.0,73
5625,other,A,A,1.0,0.8253290858949178,0.7,122
5626,other,C,A,1.0,0.866063653603107,0.0,162
5627,other,H,A,1.0,0.8096999163290702,0.9,216
5628,other,H,F,0.9,0.9203552714745453,0.0,132
5629,other,H,A,1.0,0.8365848035564808,0.0,89
5630,other,G,I,1.0,0.9048287250579065,0.0,91
5631,other,G,F,1.0,0.8599099289484022,0.0,62
5632,other,F,D,1.0,0.8853088853927341,0.4,88
5633,other,H,F,1.0,0.8872209288614855,0.0,56
5634,other,I,E,1.0,0.8088227612704298,0.0,61
5635,other,A,D,0.9,0.8007610013239076,0.4,132
5636,other,D,E,0.95,0.7932786607577376,0.8,128
5637,other,C,C,1.0,0.8376303587355337,1.0,222
5638,other,B,D,1.0,0.8629621173297861,0.9,120
5639,other,E,D,1.0,0.9186536837100571,0.0,55
5640,other,I,F,1.0,0.8454461657928902,0.7,81
5641,other,F,E,1.0,0.8320601057361737,0.0,52
5642,other,F,,1.0,0.8670804052813164,0.0,205
5643,other,A,A,1.0,0.801305814463727,0.8,136
5644,other,A,A,0.95,0.8626562445885071,0.95,126
5645,other,C,A,1.0,0.8373204034028028,0.0,99
5646,other,J,C,0.95,0.7620623902024367,0.0,161
5647,other,C,,0.95,0.8588698753354582,0.05,323
5648,other,I,I,0.85,0.8652224494955914,0.85,401
5649,other,G,E,1.0,0.8236265499058785,0.0,103
5650,other,D,F,1.0,0.864185524343757,0.0,166
5651,other,G,G,1.0,0.7283769847234363,0.7,153
5652,other,G,C,0.85,0.794665055950076,0.0,68
5653,other,B,F,0.95,0.9185675420575709,0.95,47
5654,other,H,D,1.0,0.945294711578669,0.8,61
5655,other,B,E,1.0,0.9841001543055706,1.0,166
5656,other,G,F,1.0,0.8998999810317703,0.0,56
5657,other,J,D,1.0,0.9318109095295088,0.0,34
5658,other,D,A,1.0,0.8600383850912947,0.0,37
5659,other,C,,1.0,0.9233613599152136,0.4,357
5660,other,G,A,0.95,0.8715062516239682,0.95,82
5661,other,I,E,0.85,0.958605426571487,0.0,431
5662,other,D,A,1.0,0.9138935548832318,0.0,70
5663,other,E,E,1.0,0.8337608337762366,0.9,84
5664,other,I,E,1.0,0.8598686338635664,0.0,35
5665,other,J,B,1.0,0.8284641740892876,0.8,235
5666,other,H,E,1.0,0.8359303578387232,0.4,76
5667,other,D,F,1.0,0.9352133116842093,0.0,39
5668,other,I,F,1.0,0.9342512743099912,1.0,34
5669,other,E,F,0.95,0.8002792121457395,0.0,99
5670,other,H,A,1.0,0.8870136152956184,0.7,38
5671,other,C,B,1.0,0.9018036711499555,0.0,54
5672,other,B,D,1.0,0.9425591651128064,0.0,33
5673,other,E,A,1.0,0.973595646711418,1.0,23
5674,other,D,D,1.0,0.8299048859593674,0.7,100
5675,other,E,A,1.0,0.8131850098370523,0.0,92
5676,other,A,C,0.9,0.8403312288286121,0.8,105
5677,other,F,G,0.1,0.9178978861160147,0.0,68
5678,other,G,B,1.0,0.9166645634223693,1.0,300
5679,other,B,A,1.0,0.8905569034905343,0.0,52
5680,other,B,C,0.95,0.9049007364386654,0.0,108
5681,other,D,C,1.0,0.9005888217568103,0.0,172
5682,other,C,G,0.95,0.9222165539715566,0.0,121
5683,other,D,B,0.9,0.7735798057208898,0.8,159
5684,other,D,B,1.0,0.8613242376552486,0.8,60
5685,other,I,A,1.0,0.8670020586463331,0.8,122
5686,other,A,I,1.0,0.9443918851910656,0.0,313
5687,other,J,A,1.0,0.8611343870912168,1.0,61
5688,other,F,B,1.0,0.875170286755558,1.0,88
5689,other,C,F,1.0,0.8603668694437019,1.0,43
5690,other,J,E,0.95,0.9077432710831426,0.0,99
5691,other,H,A,1.0,0.7892168891293178,1.0,109
5692,other,E,B,0.95,0.8903657054613482,0.0,123
5693,other,I,A,1.0,0.8871980283946472,0.0,145
5694,other,B,B,1.0,0.9342369731665368,1.0,131
5695,other,D,B,1.0,0.7825769076839953,0.8,132
5696,other,A,C,0.95,0.852303818167815,0.0,105
5697,other,D,A,1.0,0.881147145736172,0.0,82
5698,other,B,D,1.0,0.8500508719269352,0.0,67
5699,other,D,A,1.0,0.8017641923436437,0.8,53
5700,other,J,B,1.0,0.8179762114146736,0.7,87
5701,other,C,A,1.0,0.8752566102755194,0.3,74
5702,other,H,D,1.0,0.8480107177384031,0.0,46
5703,other,A,A,0.0,0.8864319421960677,1.0,79
5704,other,C,A,1.0,0.8287289603483508,0.7,105
5705,other,D,A,1.0,0.9036610304056467,0.0,47
5706,other,C,A,0.9,0.8110191090375769,0.9,76
5707,other,A,A,1.0,0.8433089408006815,0.8,128
5708,other,G,B,1.0,0.8824811770349984,0.4,63
5709,other,D,A,1.0,0.7933950461916727,1.0,145
5710,other,C,A,1.0,0.8456976583230889,0.4,94
5711,other,D,F,1.0,0.865766785927482,0.7,52
5712,other,G,D,1.0,0.7953376655943981,0.8,153
5713,other,G,C,0.95,0.800354808390278,0.95,141
5714,other,E,E,0.1,0.7710519614669679,0.7,196
5715,other,A,A,1.0,0.8436355901897806,0.0,63
5716,other,J,F,1.0,0.8534100563901559,0.0,39
5717,other,G,B,1.0,0.8511254274044953,0.8,57
5718,other,J,A,1.0,0.8923526163175929,1.0,55
5719,other,B,A,1.0,0.8785146593242279,0.0,61
5720,other,B,G,1.0,0.7898244948996731,0.8,85
5721,other,H,B,0.95,0.8367567841803789,0.95,78
5722,other,E,D,0.95,0.7976048727978269,0.4,73
5723,other,H,D,1.0,0.9019142413673271,0.6,45
5724,other,F,F,0.95,0.9002385488805527,0.95,53
5725,other,J,A,1.0,0.8319260256704689,0.9,103
5726,other,G,E,0.95,0.797832053301373,0.0,97
5727,other,J,A,1.0,0.8817598802536649,0.9,49
5728,other,I,B,1.0,0.9723954794660323,0.0,227
5729,other,J,A,1.0,0.894186765089436,0.6,58
5730,other,D,,1.0,0.8908045727651612,0.9,258
5731,other,E,C,0.95,0.8623002410799235,0.7,57
5732,other,H,C,1.0,0.9001346182733785,1.0,41
5733,other,E,E,1.0,0.888612095942075,0.9,121
5734,other,F,B,0.95,0.8199208074938509,0.0,56
5735,other,D,A,1.0,0.8401299681392124,0.0,51
5736,other,B,F,1.0,0.8706748706022684,0.0,52
5737,other,J,B,0.95,0.8003645108068351,0.6,81
5738,other,B,B,1.0,0.8182596879810436,0.9,74
5739,other,H,F,1.0,0.8526645330816401,0.0,56
5740,other,D,F,1.0,0.8869489180517319,0.0,38
5741,other,C,B,1.0,0.9360118360461998,0.2,141
5742,other,J,I,1.0,0.9506757182285591,0.0,33
5743,other,A,B,1.0,0.9015747431154377,0.9,86
5744,other,I,A,1.0,0.9349242273729432,0.6,46
5745,other,I,D,1.0,0.9206962911290333,0.0,90
5746,other,C,F,1.0,0.7445107448505324,0.0,85
5747,other,G,,1.0,0.9415426768356429,0.0,274
5748,other,J,,,0.9163906423025149,,774
5749,other,C,F,1.0,0.7830756846914627,0.7,133
5750,other,J,,,0.925474228194769,,1047
5751,other,G,F,0.95,0.8319104182789865,0.95,110
5752,other,H,F,1.0,0.9381926069075972,0.0,57
5753,other,D,A,0.95,0.8528272731278691,0.0,142
5754,other,I,C,0.95,0.7954125053633944,0.3,130
5755,other,H,,0.9,0.9512841025287598,0.9,181
5756,other,H,A,0.95,0.9160017522939133,0.8,78
5757,other,E,B,0.1,0.8366739283042554,0.8,101
5758,other,G,A,1.0,0.832843957186118,0.7,97
5759,other,C,B,1.0,0.9359287019116589,0.0,88
5760,other,H,A,1.0,0.8381623072881692,0.0,39
5761,other,B,E,1.0,0.8047143612004467,1.0,52
5762,other,C,A,1.0,0.9272665721510525,0.0,122
5763,other,F,F,1.0,0.7860623990629675,0.9,93
5764,other,H,E,1.0,0.908795514392764,0.95,58
5765,other,E,E,0.95,0.902286241964873,0.95,232
5766,other,G,C,0.95,0.8763036362405648,0.0,106
5767,other,E,D,1.0,0.8618479288617736,0.0,42
5768,other,H,G,1.0,0.8289560582493536,0.6,84
5769,other,J,C,1.0,0.8641994683314123,1.0,45
5770,other,H,E,1.0,0.9135315831307754,0.0,194
5771,other,B,C,1.0,0.9558356165022673,1.0,118
5772,other,J,J,0.1,0.8553984449133668,0.9,297
5773,other,F,D,1.0,0.898892727411251,1.0,60
5774,other,B,A,0.95,0.8626802842703879,0.5,97
5775,other,E,B,0.9,0.8489784843773498,0.2,80
5776,other,B,B,1.0,0.9341192698224198,1.0,48
5777,other,F,,0.1,0.8879226757879899,0.4,256
