,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6915,economics,E,F,0.9,0.9060091628068608,0.95,678
6916,economics,F,H,1.0,0.8426047150174577,0.9,91
6917,economics,B,I,0.7,0.6989969749389335,0.7,120
6918,economics,I,I,0.95,0.8598056417045447,0.95,45
6919,economics,H,H,1.0,0.909358261754462,1.0,66
6920,economics,J,J,1.0,0.8850125789236902,1.0,57
6921,economics,E,E,1.0,0.8708446027454717,1.0,72
6922,economics,G,G,0.95,0.7121161108007167,0.95,66
6923,economics,B,B,1.0,0.9826193612443667,1.0,121
6924,economics,I,I,0.9,0.7661611220272284,0.8,181
6925,economics,B,B,0.95,0.8528265511105352,0.95,112
6926,economics,F,F,1.0,0.750559575938355,0.95,94
6927,economics,B,B,1.0,0.9175308652416404,1.0,128
6928,economics,A,A,1.0,0.891771031558477,1.0,69
6929,economics,F,F,1.0,0.8266372419465654,1.0,74
6930,economics,D,D,1.0,0.8685320950701733,0.8,74
6931,economics,C,C,0.95,0.824941483289625,0.95,146
6932,economics,F,F,1.0,0.8832486779428197,1.0,144
6933,economics,G,G,1.0,0.9245492888803984,1.0,79
6934,economics,J,J,1.0,0.8988964588160239,1.0,114
6935,economics,G,G,1.0,0.8922712473063055,1.0,60
6936,economics,C,C,1.0,0.8421627526611195,1.0,241
6937,economics,B,G,1.0,0.8054276709263916,1.0,113
6938,economics,H,G,1.0,0.873833362736402,0.8,36
6939,economics,F,F,0.95,0.859194992462764,1.0,166
6940,economics,I,I,1.0,0.9508703876509264,1.0,158
6941,economics,F,F,1.0,0.8379954047700746,1.0,86
6942,economics,G,G,1.0,0.9186530315819192,1.0,124
6943,economics,G,G,1.0,0.7724775652181314,1.0,170
6944,economics,G,F,0.9,0.8001363387865751,0.9,249
6945,economics,A,A,0.95,0.8384831186503198,1.0,195
6946,economics,J,J,1.0,0.834967337541027,1.0,119
6947,economics,J,J,1.0,0.8562703676235555,1.0,61
6948,economics,G,G,1.0,0.8610736057279865,1.0,96
6949,economics,J,J,1.0,0.9061124059643696,1.0,222
6950,economics,D,D,1.0,0.8750500278628046,1.0,106
6951,economics,C,C,1.0,0.8085895273809515,1.0,98
6952,economics,I,J,0.9,0.7436277757533614,0.9,71
6953,economics,F,F,1.0,0.9307537612536247,0.9,53
6954,economics,B,B,1.0,0.8735881776940236,1.0,262
6955,economics,D,A,0.9,0.7917618095273994,0.9,192
6956,economics,J,I,0.95,0.8244341623832117,1.0,173
6957,economics,F,F,1.0,0.823321533650131,1.0,67
6958,economics,J,D,1.0,0.8847258120044812,1.0,38
6959,economics,I,I,1.0,0.9274668974524062,1.0,42
6960,economics,E,E,0.9,0.8076463205149245,0.95,73
6961,economics,F,F,1.0,0.9731328699099648,1.0,72
6962,economics,C,A,0.9,0.7557772373872869,0.9,74
6963,economics,B,B,0.95,0.81420676475773,0.9,53
6964,economics,D,D,0.95,0.7985654275153701,0.95,166
6965,economics,H,H,1.0,0.8299872313801507,1.0,127
6966,economics,H,H,0.9,0.7559288949647681,0.95,64
6967,economics,D,D,1.0,0.8857209124053362,1.0,53
6968,economics,I,I,0.95,0.8601263369117932,0.95,61
6969,economics,A,A,1.0,0.9298799244177471,0.95,452
6970,economics,B,B,1.0,0.8671954512828995,1.0,41
6971,economics,C,C,1.0,0.8580749088474723,1.0,45
6972,economics,I,I,1.0,0.8561095911397948,1.0,56
6973,economics,B,B,1.0,0.9531677900024511,1.0,122
6974,economics,D,D,1.0,0.8174931999422126,1.0,208
6975,economics,D,D,0.95,0.8470721186925215,0.95,65
6976,economics,D,D,1.0,0.8221634200294479,1.0,190
6977,economics,G,G,1.0,0.935835097038362,1.0,44
6978,economics,D,D,0.95,0.8119937892417519,0.95,233
6979,economics,H,H,0.95,0.8590237865961092,0.9,113
6980,economics,H,H,1.0,0.8976434241886122,1.0,985
6981,economics,B,B,1.0,0.9209048490259747,1.0,53
6982,economics,C,C,1.0,0.9356583358606175,1.0,142
6983,economics,D,B,1.0,0.8475309922476479,1.0,83
6984,economics,A,C,1.0,0.8084883803134767,0.9,92
6985,economics,C,C,1.0,0.9341425580051865,1.0,183
6986,economics,E,D,1.0,0.9515162939429198,1.0,80
6987,economics,G,G,1.0,0.9532802501060411,1.0,99
6988,economics,H,A,1.0,0.9620673623318012,1.0,95
6989,economics,D,D,1.0,0.9218019222217335,1.0,44
6990,economics,E,E,1.0,0.8046112153754565,1.0,59
6991,economics,B,C,1.0,0.8382165964723393,1.0,50
6992,economics,B,B,1.0,0.9157268496817237,1.0,113
6993,economics,D,D,1.0,0.8831278941781544,1.0,62
6994,economics,F,F,1.0,0.8795959311011798,1.0,76
6995,economics,G,G,1.0,0.8892721980297366,1.0,109
6996,economics,J,H,1.0,0.8413794818102359,1.0,111
6997,economics,D,D,1.0,0.9003590586774144,1.0,59
6998,economics,C,C,1.0,0.8830380289323567,1.0,276
6999,economics,H,D,1.0,0.8586558068324495,1.0,268
7000,economics,A,A,1.0,0.8064348891617305,1.0,74
7001,economics,B,B,0.9,0.8314459206659225,0.9,256
7002,economics,A,A,1.0,0.8172884525385585,1.0,239
7003,economics,D,D,1.0,0.8337735013210604,1.0,82
7004,economics,B,B,0.95,0.7653204843041368,0.95,218
7005,economics,D,D,1.0,0.9395009498704465,1.0,116
7006,economics,C,C,1.0,0.843040742884539,1.0,66
7007,economics,F,F,1.0,0.9018147167077915,1.0,123
7008,economics,B,B,1.0,0.8534806262039861,1.0,182
7009,economics,I,I,0.9,0.8253736626502016,0.9,138
7010,economics,D,D,1.0,0.8617453178596388,1.0,33
7011,economics,F,F,1.0,0.8366507534436928,1.0,243
7012,economics,A,H,0.9,0.7966292927680769,0.9,170
7013,economics,D,F,0.9,0.8151281247295507,0.9,145
7014,economics,A,A,1.0,0.8801176786798531,1.0,52
7015,economics,D,J,0.6,0.8589162928148762,0.9,150
7016,economics,B,C,1.0,0.8582743180509198,1.0,99
7017,economics,A,A,0.95,0.8451570445127159,0.95,72
7018,economics,D,D,1.0,0.8475004707248277,1.0,97
7019,economics,B,D,1.0,0.9168084928622378,1.0,167
7020,economics,A,A,1.0,0.853450697795357,0.9,68
7021,economics,E,E,1.0,0.8568245892281807,1.0,147
7022,economics,A,A,0.9,0.8063442429333061,0.9,316
7023,economics,B,G,0.6,0.8761061988005087,0.4,536
7024,economics,C,C,1.0,0.949581139299088,0.95,98
7025,economics,B,B,1.0,0.9636417961014906,1.0,756
7026,economics,G,G,1.0,0.8677398917862101,1.0,95
7027,economics,J,J,1.0,0.9005302104583561,1.0,55
7028,economics,B,B,1.0,0.8942386340883045,1.0,114
7029,economics,H,G,0.9,0.8519202565917158,0.9,79
7030,economics,A,G,0.95,0.7320030214284631,0.95,61
7031,economics,G,G,1.0,0.8540177396909969,1.0,54
7032,economics,C,C,1.0,0.8928475350211885,1.0,59
7033,economics,A,A,1.0,0.8476193989041579,1.0,63
7034,economics,F,F,1.0,0.9786562101548363,1.0,58
7035,economics,C,C,1.0,0.9366668147163355,1.0,47
7036,economics,E,E,0.95,0.7525298515272444,0.9,98
7037,economics,F,F,1.0,0.787981186887737,1.0,74
7038,economics,F,F,1.0,0.9431599531258813,1.0,69
7039,economics,F,F,1.0,0.9417885591202578,1.0,197
7040,economics,I,I,0.95,0.7726507822232547,0.9,194
7041,economics,J,J,1.0,0.7865225627113469,1.0,44
7042,economics,E,H,1.0,0.7903548174605678,0.9,88
7043,economics,A,A,0.9,0.8490434499256919,0.9,305
7044,economics,A,A,1.0,0.8755842267009363,1.0,76
7045,economics,B,I,1.0,0.9330211421364953,1.0,110
7046,economics,E,E,1.0,0.9310467607270739,1.0,137
7047,economics,G,G,1.0,0.8896136158616682,1.0,44
7048,economics,G,G,1.0,0.8535414951276797,1.0,93
7049,economics,E,E,1.0,0.9198497810042274,1.0,52
7050,economics,C,C,1.0,0.8707249043367945,1.0,156
7051,economics,A,J,1.0,0.85172854209974,1.0,106
7052,economics,D,D,1.0,0.8994503448533917,1.0,55
7053,economics,H,H,1.0,0.9240444159105514,1.0,87
7054,economics,D,D,1.0,0.9365986400512221,1.0,53
7055,economics,C,B,1.0,0.8392360167944763,1.0,269
7056,economics,C,C,0.95,0.8021651885919115,0.8,151
7057,economics,D,D,0.95,0.8836309637422458,0.95,66
7058,economics,J,J,1.0,0.848371602473689,1.0,77
7059,economics,G,A,1.0,0.8437962540671425,1.0,85
7060,economics,A,A,1.0,0.904951681768854,1.0,82
7061,economics,A,A,1.0,0.9566889689947627,1.0,100
7062,economics,I,F,1.0,0.7585222734211436,0.9,217
7063,economics,D,D,1.0,0.9426931890708427,1.0,76
7064,economics,I,C,1.0,0.8459045653739852,0.9,245
7065,economics,E,E,1.0,0.9082776774446134,1.0,85
7066,economics,F,F,1.0,0.9420230938563597,1.0,83
7067,economics,B,B,1.0,0.9376465810968554,1.0,146
7068,economics,I,I,1.0,0.740383608913152,0.9,108
7069,economics,B,B,1.0,0.8852358273145285,1.0,161
7070,economics,D,D,1.0,0.9001362247644544,1.0,110
7071,economics,G,G,1.0,0.845316452780113,1.0,75
7072,economics,B,B,1.0,0.9330199749783743,1.0,168
7073,economics,B,B,1.0,0.8446180188849325,1.0,77
7074,economics,C,C,1.0,0.8600258719051388,1.0,70
7075,economics,A,,,0.8864891332297751,,892
7076,economics,J,E,1.0,0.8586780580418452,1.0,58
7077,economics,G,G,1.0,0.9035698499730205,1.0,109
7078,economics,E,E,1.0,0.8387973216595934,1.0,139
7079,economics,C,C,1.0,0.8732397700821641,1.0,75
7080,economics,A,A,1.0,0.9700967188398829,1.0,100
7081,economics,C,C,1.0,0.9230217091824021,1.0,54
7082,economics,D,D,0.9,0.8112983484365791,0.8,229
7083,economics,E,E,1.0,0.8050395458966848,1.0,67
7084,economics,J,J,1.0,0.8965304972232064,1.0,36
7085,economics,C,C,1.0,0.9212630540304831,1.0,59
7086,economics,G,G,1.0,0.8640811585477599,1.0,93
7087,economics,D,D,1.0,0.9400038324321431,1.0,133
7088,economics,B,B,1.0,0.945616980497615,1.0,309
7089,economics,F,F,1.0,0.8075495311208594,1.0,55
7090,economics,J,J,0.9,0.9345894728994092,0.9,501
7091,economics,E,E,1.0,0.9698324581998549,1.0,142
7092,economics,I,I,1.0,0.9267987116787515,1.0,136
7093,economics,I,I,1.0,0.9450316304249784,1.0,199
7094,economics,H,,,0.8687692921096154,,968
7095,economics,C,C,0.95,0.8012184945421115,0.95,83
7096,economics,E,E,1.0,0.8215563671748518,1.0,43
7097,economics,H,H,1.0,0.8025508749689619,0.8,62
7098,economics,D,F,1.0,0.7901787097456608,1.0,75
7099,economics,B,B,1.0,0.8976228312636247,1.0,181
7100,economics,A,A,1.0,0.8385208158617784,1.0,181
7101,economics,E,E,0.85,0.7099437630589993,0.85,238
7102,economics,D,D,1.0,0.8444875784538518,1.0,164
7103,economics,B,F,0.95,0.8297935629271105,0.95,57
7104,economics,J,J,1.0,0.8444590001422726,1.0,73
7105,economics,E,E,1.0,0.8414407118280756,1.0,47
7106,economics,F,F,1.0,0.8370228860246446,1.0,51
7107,economics,F,F,0.9,0.7541476134548443,0.9,182
7108,economics,F,F,1.0,0.9409163674159334,1.0,36
7109,economics,E,E,1.0,0.9519604870905146,1.0,35
7110,economics,C,C,1.0,0.8844862109068524,1.0,136
7111,economics,E,J,1.0,0.8312975733661515,0.95,398
7112,economics,H,H,1.0,0.9235673280583042,1.0,51
7113,economics,I,I,1.0,0.9773208801935035,1.0,57
7114,economics,G,G,1.0,0.9195890071262732,1.0,133
7115,economics,H,H,1.0,0.8903227164781533,1.0,54
7116,economics,J,J,0.95,0.7099528194062201,0.95,86
7117,economics,G,G,1.0,0.8092119724983485,1.0,85
7118,economics,I,I,1.0,0.8929479788745902,1.0,41
7119,economics,H,H,1.0,0.9421095105554576,1.0,58
7120,economics,A,A,1.0,0.8888579241395343,1.0,123
7121,economics,A,A,1.0,0.9141691073170104,1.0,55
7122,economics,D,B,0.9,0.8157420879798734,0.9,430
7123,economics,I,I,1.0,0.8971570581614229,1.0,51
7124,economics,D,C,0.95,0.7830313842331135,1.0,235
7125,economics,H,H,0.95,0.7932973962109935,0.95,263
7126,economics,G,G,0.95,0.7825924905560381,0.9,90
7127,economics,H,H,1.0,0.803751680786143,1.0,88
7128,economics,G,G,1.0,0.9226757263237338,1.0,75
7129,economics,E,A,1.0,0.876821282969221,1.0,74
7130,economics,C,C,1.0,0.9294307969904091,1.0,62
7131,economics,A,B,1.0,0.8781731762739173,1.0,102
7132,economics,A,A,1.0,0.938705932083596,1.0,86
7133,economics,B,A,0.95,0.7107619447135876,0.95,172
7134,economics,J,A,0.9,0.8322239723666293,0.7,72
7135,economics,I,I,1.0,0.9412539500055993,1.0,72
7136,economics,B,B,1.0,0.8242769631662951,1.0,223
7137,economics,A,D,1.0,0.7972242466977831,1.0,135
7138,economics,E,A,1.0,0.8303129268645768,0.9,225
7139,economics,J,J,1.0,0.8778351868720118,1.0,231
7140,economics,H,G,1.0,0.8366644166766,1.0,205
7141,economics,F,F,1.0,0.8566533059910517,1.0,59
7142,economics,F,C,0.95,0.7965106074784386,0.9,79
7143,economics,F,F,1.0,0.8535492534897369,1.0,239
7144,economics,E,E,0.95,0.811856375621993,0.95,72
7145,economics,A,A,0.9,0.7154769418673774,0.9,135
7146,economics,D,D,1.0,0.8571530422589277,1.0,106
7147,economics,J,J,1.0,0.7985530012354742,1.0,75
7148,economics,B,B,1.0,0.821485203986292,1.0,128
7149,economics,C,C,1.0,0.8500763092893275,1.0,54
7150,economics,E,E,0.95,0.8400835541026889,0.95,80
7151,economics,C,C,1.0,0.9486417531851169,1.0,197
7152,economics,A,A,1.0,0.9227177802983496,1.0,75
7153,economics,B,B,1.0,0.8188821112467234,1.0,171
7154,economics,J,J,1.0,0.8948384597825608,1.0,34
7155,economics,F,F,1.0,0.90581798149154,1.0,35
7156,economics,G,G,1.0,0.9534681497037432,1.0,123
7157,economics,G,G,1.0,0.8513029343605805,1.0,238
7158,economics,E,E,1.0,0.7894377478986666,1.0,259
7159,economics,A,A,0.85,0.7371154374259788,0.8,263
7160,economics,D,D,1.0,0.8942179689281682,1.0,54
7161,economics,H,D,0.9,0.909099303800007,0.95,361
7162,economics,F,F,0.95,0.8396034470931003,0.95,86
7163,economics,G,G,0.9,0.8793823324523994,0.9,116
7164,economics,F,F,0.9,0.7727781672123322,0.8,254
7165,economics,F,F,0.9,0.7666524056573487,0.9,344
7166,economics,H,H,1.0,0.9854976120276286,1.0,366
7167,economics,J,J,1.0,0.8848524358834916,1.0,40
7168,economics,G,G,1.0,0.981928114809492,1.0,319
7169,economics,C,J,0.9,0.9376822879208518,0.9,248
7170,economics,F,F,1.0,0.8543191992967397,1.0,222
7171,economics,I,I,1.0,0.9053693998436804,1.0,176
7172,economics,C,C,1.0,0.8809765819188663,1.0,213
7173,economics,F,F,1.0,0.910828106892442,1.0,86
7174,economics,F,F,1.0,0.972662911527176,1.0,60
7175,economics,G,G,1.0,0.9116016513222103,1.0,116
7176,economics,B,B,0.95,0.7876174768525263,0.95,107
7177,economics,A,A,1.0,0.8745826780744562,1.0,94
7178,economics,F,F,1.0,0.9443921094311899,1.0,72
7179,economics,A,A,1.0,0.9257385219912314,0.9,89
7180,economics,B,B,1.0,0.8835326827983052,1.0,119
7181,economics,H,H,1.0,0.7977062930995479,1.0,48
7182,economics,I,I,0.9,0.8413018613413,0.9,377
7183,economics,G,G,1.0,0.8516804659087415,1.0,128
7184,economics,G,G,1.0,0.8937591601023931,1.0,179
7185,economics,J,J,1.0,0.9619012243046466,1.0,71
7186,economics,F,F,1.0,0.8794262041725868,1.0,551
7187,economics,D,D,1.0,0.8715393540205105,1.0,107
7188,economics,H,H,1.0,0.9337243018835337,1.0,351
7189,economics,C,C,1.0,0.8226172408682318,1.0,185
7190,economics,D,D,1.0,0.8160278716787013,1.0,159
7191,economics,E,B,1.0,0.8145813745011307,0.95,46
7192,economics,C,D,1.0,0.8524541801260898,1.0,197
7193,economics,F,E,0.95,0.9170124834137696,0.7,87
7194,economics,A,A,1.0,0.8923388079748562,1.0,163
7195,economics,J,B,0.9,0.7825856058853771,0.9,127
7196,economics,I,H,0.95,0.8395256615935224,0.9,168
7197,economics,H,H,1.0,0.8957703797285836,1.0,163
7198,economics,F,D,0.2,0.7145774214451454,0.4,207
7199,economics,I,I,1.0,0.9112299622630222,1.0,263
7200,economics,F,F,0.9,0.6884724804038521,0.9,233
7201,economics,A,A,1.0,0.9895813192079924,1.0,293
7202,economics,D,A,0.9,0.7330353326608834,0.9,154
7203,economics,G,G,1.0,0.9192939137084926,1.0,74
7204,economics,B,B,1.0,0.8612750158807106,1.0,66
7205,economics,H,H,1.0,0.8253773208266606,1.0,100
7206,economics,G,G,1.0,0.8683493737116826,1.0,60
7207,economics,A,A,1.0,0.8525850638076319,0.95,53
7208,economics,A,A,1.0,0.7817922573844993,0.9,55
7209,economics,I,I,1.0,0.9563313142403863,1.0,53
7210,economics,D,D,1.0,0.8836471769401262,1.0,85
7211,economics,A,A,1.0,0.8363893409391454,1.0,53
7212,economics,B,B,1.0,0.8884080143354306,1.0,59
7213,economics,J,J,1.0,0.9593495256421101,1.0,110
7214,economics,C,C,1.0,0.9217747379567951,1.0,119
7215,economics,A,A,1.0,0.8367751618169103,0.9,69
7216,economics,G,G,1.0,0.7886737772187163,0.95,54
7217,economics,G,G,0.7,0.6343637907063585,0.7,189
7218,economics,F,F,0.95,0.762137168546489,0.95,48
7219,economics,I,I,1.0,0.9042584620538172,1.0,134
7220,economics,C,,,,,1
7221,economics,A,A,1.0,0.9399193753980244,1.0,200
7222,economics,B,A,0.9,0.7585783248451363,0.95,382
7223,economics,B,A,0.95,0.7587187212132901,0.95,73
7224,economics,J,J,1.0,0.8139817952670696,1.0,111
7225,economics,C,C,1.0,0.8854528570235006,1.0,62
7226,economics,J,J,1.0,0.9314765171701316,1.0,134
7227,economics,G,G,0.95,0.7912268369807036,0.95,59
7228,economics,A,A,1.0,0.8517636753383596,1.0,51
7229,economics,C,C,0.95,0.8020999303369925,0.95,73
7230,economics,D,D,1.0,0.9616565364856532,1.0,56
7231,economics,D,D,1.0,0.8900604383743955,1.0,55
7232,economics,J,J,1.0,0.8965609762315722,1.0,72
7233,economics,F,F,1.0,0.9186303268348402,1.0,39
7234,economics,I,H,0.95,0.8116086794183641,0.95,169
7235,economics,H,J,0.6,0.828950327794328,0.7,210
7236,economics,A,A,0.95,0.9102248340160294,1.0,187
7237,economics,I,I,0.95,0.8397597032382613,0.95,71
7238,economics,D,D,1.0,0.8529269629570692,1.0,204
7239,economics,J,J,1.0,0.8730864989096401,1.0,175
7240,economics,H,H,1.0,0.957960820469517,1.0,68
7241,economics,A,A,0.95,0.859876187614998,1.0,153
7242,economics,D,G,1.0,0.8430685048843106,1.0,49
7243,economics,D,D,0.95,0.8038600263753294,0.95,97
7244,economics,D,D,1.0,0.9091292996931585,1.0,119
7245,economics,F,F,1.0,0.8127921926993155,1.0,202
7246,economics,A,A,1.0,0.9253127881611133,1.0,57
7247,economics,D,D,0.9,0.7554862260997942,0.8,182
7248,economics,F,G,0.9,0.8815539546038361,0.9,380
7249,economics,E,E,1.0,0.9602949321785832,1.0,116
7250,economics,H,H,1.0,0.9146126969723055,1.0,73
7251,economics,E,A,0.95,0.8015701345500511,0.9,171
7252,economics,A,A,1.0,0.9083738799469521,1.0,344
7253,economics,H,H,1.0,0.9427792008677685,1.0,158
7254,economics,G,G,1.0,0.892310988316175,1.0,68
7255,economics,F,C,0.9,0.8956483861832961,0.9,331
7256,economics,D,D,1.0,0.9308466398402859,1.0,160
7257,economics,A,A,1.0,0.8944380665442059,1.0,122
7258,economics,F,F,1.0,0.8777742277865912,1.0,64
7259,economics,G,G,1.0,0.8550116796812268,1.0,172
7260,economics,G,G,1.0,0.8644960060118058,1.0,60
7261,economics,E,E,0.9,0.8054630322599693,0.9,314
7262,economics,I,I,1.0,0.8510311672407466,1.0,243
7263,economics,F,E,1.0,0.8399089000581549,1.0,241
7264,economics,A,A,1.0,0.9383730467271161,1.0,76
7265,economics,I,I,1.0,0.8538757765092662,1.0,261
7266,economics,A,A,1.0,0.8777508009573137,1.0,67
7267,economics,J,D,0.95,0.7406579733723437,0.8,149
7268,economics,J,J,1.0,0.8722649771226864,1.0,116
7269,economics,G,H,1.0,0.9067902568994834,1.0,140
7270,economics,H,E,0.95,0.7065512320173828,0.95,78
7271,economics,B,D,1.0,0.8791721019053153,1.0,75
7272,economics,C,C,0.95,0.7463437186207629,1.0,212
7273,economics,I,I,1.0,0.9459041864019538,1.0,124
7274,economics,A,A,1.0,0.9154682060021422,1.0,226
7275,economics,D,D,1.0,0.8006374386775,1.0,121
7276,economics,F,F,1.0,0.9336397143896773,1.0,263
7277,economics,A,C,0.7,0.8578211723305625,0.8,124
7278,economics,D,D,1.0,0.9226837858855581,1.0,316
7279,economics,C,C,1.0,0.9029248133558848,1.0,98
7280,economics,G,G,1.0,0.8299296134648122,1.0,54
7281,economics,G,G,1.0,0.8517641299619343,1.0,222
7282,economics,E,E,1.0,0.943377598705008,1.0,96
7283,economics,D,D,1.0,0.9220250324735589,1.0,50
7284,economics,H,H,1.0,0.9673493887757625,1.0,309
7285,economics,D,D,0.9,0.7131577671906096,0.9,147
7286,economics,H,H,0.95,0.7548156932048304,0.95,116
7287,economics,F,F,0.9,0.9041122831137824,0.9,207
7288,economics,F,F,1.0,0.8500012826908571,1.0,69
7289,economics,G,G,1.0,0.8244097173612731,1.0,38
7290,economics,E,E,1.0,0.8553329181634107,0.9,122
7291,economics,C,D,1.0,0.8844428942441056,1.0,76
7292,economics,H,H,1.0,0.9265175544663686,1.0,98
7293,economics,A,A,1.0,0.907146354805605,1.0,118
7294,economics,E,E,1.0,0.9272081393010512,1.0,47
7295,economics,I,I,0.95,0.8152684344695077,0.95,63
7296,economics,B,B,1.0,0.8401431162994606,1.0,213
7297,economics,J,J,1.0,0.912820767094207,1.0,40
7298,economics,B,B,1.0,0.8405609836939749,0.9,62
7299,economics,G,G,1.0,0.9886924408005421,1.0,126
7300,economics,H,H,1.0,0.8602100321240034,1.0,159
7301,economics,I,I,0.95,0.8092384002126342,0.95,62
7302,economics,B,B,0.95,0.8401707250411793,0.95,186
7303,economics,F,F,1.0,0.980540645150497,1.0,104
7304,economics,D,D,1.0,0.8401266627401917,1.0,142
7305,economics,H,H,1.0,0.9469152065869382,1.0,67
7306,economics,C,C,1.0,0.8848024426531199,1.0,242
7307,economics,E,E,1.0,0.819449935597417,1.0,59
7308,economics,A,A,0.95,0.8558848928446732,0.95,94
7309,economics,A,A,0.95,0.8383478428529647,0.95,206
7310,economics,I,I,1.0,0.9698410717311117,1.0,64
7311,economics,G,A,0.95,0.8033072855490786,0.95,56
7312,economics,J,J,1.0,0.8173474307064535,1.0,146
7313,economics,F,F,1.0,0.9105399668183263,1.0,75
7314,economics,G,G,0.9,0.8481109207716827,0.8,121
7315,economics,F,F,1.0,0.8704525015706822,1.0,96
7316,economics,I,A,0.01,0.7807168322707793,0.0,66
7317,economics,F,F,1.0,0.8681677416520847,1.0,74
7318,economics,H,H,1.0,0.8512427381565921,1.0,271
7319,economics,G,G,1.0,0.9256938763170316,1.0,76
7320,economics,F,F,1.0,0.9007006699758614,1.0,98
7321,economics,F,F,1.0,0.8813433444598311,1.0,83
7322,economics,C,C,1.0,0.9169645067006835,1.0,147
7323,economics,J,J,1.0,0.8697951993391974,1.0,64
7324,economics,B,B,1.0,0.9052714230223593,1.0,197
7325,economics,C,C,1.0,0.8501173753464696,1.0,294
7326,economics,E,E,1.0,0.8873350698997777,1.0,66
7327,economics,I,I,1.0,0.852136788518578,1.0,232
7328,economics,B,B,0.95,0.8887407246557485,1.0,314
7329,economics,J,J,1.0,0.8845357970050383,1.0,86
7330,economics,A,A,0.95,0.8210039445289606,0.95,125
7331,economics,C,A,0.9,0.785091401991392,0.9,109
7332,economics,C,C,1.0,0.9258923525355068,1.0,169
7333,economics,A,A,0.9,0.794504233191486,0.9,76
7334,economics,B,B,1.0,0.8238915197321632,1.0,64
7335,economics,D,D,1.0,0.8029681072865934,1.0,82
7336,economics,C,C,1.0,0.9140318304606739,1.0,85
7337,economics,E,E,1.0,0.8259642556728488,1.0,98
7338,economics,H,H,1.0,0.8551334458636367,1.0,116
7339,economics,F,F,1.0,0.8667128135173072,1.0,47
7340,economics,C,G,0.9,0.712584866115975,0.9,126
7341,economics,I,I,1.0,0.7795084449905563,1.0,220
7342,economics,C,E,1.0,0.9668199852229598,1.0,101
7343,economics,B,B,1.0,0.9511876490210839,1.0,99
7344,economics,D,D,0.9,0.8278899260910297,0.9,436
7345,economics,E,A,0.9,0.7722794827775242,0.7,315
7346,economics,G,G,1.0,0.8831214841232461,0.95,39
7347,economics,I,I,1.0,0.9458435962105712,1.0,145
7348,economics,H,H,1.0,0.8377900273087001,1.0,48
7349,economics,A,A,1.0,0.874794777610013,1.0,164
7350,economics,E,E,1.0,0.8067437031275129,1.0,64
7351,economics,H,G,1.0,0.9402776398798756,1.0,129
7352,economics,C,G,0.9,0.8518923108621791,0.9,71
7353,economics,F,F,0.9,0.7240782888534357,0.9,217
7354,economics,B,E,1.0,0.7263097204541021,1.0,157
7355,economics,B,F,0.95,0.9087278994440434,0.95,85
7356,economics,C,F,0.95,0.8289232640323588,0.95,286
7357,economics,G,G,1.0,0.9777766582235919,1.0,70
7358,economics,B,E,0.9,0.8993928516499695,0.9,231
7359,economics,A,A,1.0,0.9406971716374316,1.0,112
7360,economics,H,H,1.0,0.9382645989031925,1.0,76
7361,economics,I,B,1.0,0.9461284157072508,0.9,138
7362,economics,A,A,1.0,0.8894209947814438,1.0,49
7363,economics,A,A,1.0,0.9293696126323416,1.0,36
7364,economics,G,G,1.0,0.8948589950114848,1.0,63
7365,economics,B,B,0.95,0.8288710255033005,0.95,90
7366,economics,D,D,1.0,0.8388912095386077,1.0,72
7367,economics,I,I,1.0,0.9247895223602886,1.0,55
7368,economics,D,D,1.0,0.8016538869187207,0.9,260
7369,economics,C,C,0.95,0.9737830663826397,0.95,802
7370,economics,C,C,1.0,0.8025839731035553,0.9,195
7371,economics,E,A,0.9,0.862831339666235,0.8,268
7372,economics,F,F,1.0,0.9504690142336979,1.0,80
7373,economics,D,D,1.0,0.8859153659298269,1.0,85
7374,economics,D,C,0.9,0.8368214344158796,0.8,161
7375,economics,C,C,1.0,0.9019170991319009,1.0,75
7376,economics,F,F,0.95,0.79023169694927,0.95,77
7377,economics,J,J,1.0,0.9349185718450544,1.0,85
7378,economics,G,G,1.0,0.939380565942832,1.0,145
7379,economics,E,E,0.95,0.854151017515992,0.95,67
7380,economics,B,B,1.0,0.8899038327034845,1.0,87
7381,economics,D,A,1.0,0.9215735116920336,1.0,119
7382,economics,D,D,1.0,0.9371569874976441,1.0,370
7383,economics,C,C,1.0,0.9255861856202515,1.0,244
7384,economics,E,F,1.0,0.8894662615125194,1.0,136
7385,economics,D,I,0.95,0.7437072013682884,0.95,96
7386,economics,J,E,0.95,0.8232300075053763,0.95,116
7387,economics,A,A,1.0,0.7714106846825597,1.0,287
7388,economics,C,C,0.95,0.8502799055850948,1.0,273
7389,economics,E,E,1.0,0.9285890047502962,1.0,142
7390,economics,F,F,1.0,0.921203032823717,1.0,48
7391,economics,J,J,1.0,0.9098974965653541,1.0,279
7392,economics,D,D,1.0,0.9314462008229393,1.0,217
7393,economics,A,A,1.0,0.9349835256506764,1.0,269
7394,economics,B,D,0.95,0.8130896916068817,0.95,86
7395,economics,B,B,1.0,0.8511430050745971,1.0,93
7396,economics,B,B,1.0,0.8890326279007529,1.0,123
7397,economics,J,J,1.0,0.8919840408470113,1.0,48
