,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5311,other,J,J,0.95,0.8651998871351146,0.95,51
5312,other,H,H,0.9,0.8241376033927548,0.9,120
5313,other,B,B,0.95,0.8842015574220838,0.95,80
5314,other,G,I,1.0,0.9172210719452939,1.0,81
5315,other,J,J,1.0,0.8879198965002761,1.0,50
5316,other,C,C,0.7,0.9143472007815387,0.7,174
5317,other,C,G,0.7,0.8548790520249954,0.7,77
5318,other,I,I,0.9,0.9158562866222798,0.9,84
5319,other,H,H,0.9,0.8271406632279128,0.9,88
5320,other,C,C,0.95,0.834951511320879,0.95,146
5321,other,A,A,0.95,0.8206254057156119,0.95,66
5322,other,G,B,0.95,0.8465173736423831,0.3625,170
5323,other,D,I,0.95,0.9078045636615627,0.95,115
5324,other,C,C,0.85,0.8313846257640826,0.85,118
5325,other,H,D,0.8,0.8553246544878366,0.8,137
5326,other,C,A,0.85,0.7638451663807228,0.85,92
5327,other,C,C,0.95,0.8961648201321701,0.95,63
5328,other,H,B,0.95,0.9131831985554345,0.95,102
5329,other,H,D,0.85,0.7874056246808078,0.85,155
5330,other,C,C,1.0,0.9422407765418165,1.0,101
5331,other,H,H,0.95,0.8747879193214373,0.95,79
5332,other,C,C,0.9,0.7857155244317389,0.9,81
5333,other,C,C,0.9,0.7645668431324417,0.9,68
5334,other,H,H,0.95,0.8962077332542299,0.0,115
5335,other,I,H,0.95,0.8424054020668796,0.95,103
5336,other,D,D,0.95,0.8389384960373278,0.95,96
5337,other,H,H,0.95,0.835997991953578,0.95,50
5338,other,H,H,0.9,0.8550882340887536,0.9,64
5339,other,A,A,0.85,0.7744853574441573,0.85,93
5340,other,A,A,0.9,0.8405408982966182,0.9,59
5341,other,B,B,0.9,0.8768745833384827,0.9,130
5342,other,D,F,0.75,0.8410673852607801,0.75,100
5343,other,J,F,0.9,0.8087065493763355,0.9,126
5344,other,J,J,0.95,0.8093984456242516,0.95,57
5345,other,C,I,0.9,0.7555787072197497,0.9,113
5346,other,D,D,0.95,0.8790180796654955,0.95,76
5347,other,G,D,0.85,0.8141216150529128,0.85,70
5348,other,H,F,0.75,0.7946478074128239,0.75,79
5349,other,A,A,0.95,0.7769568204418975,0.95,53
5350,other,B,B,0.95,0.8772503385689981,0.95,48
5351,other,J,J,0.85,0.798702364016213,0.85,85
5352,other,I,A,0.85,0.825522928626657,0.85,170
5353,other,A,B,0.95,0.8920596848543062,0.95,87
5354,other,G,G,0.9,0.8521199023235918,0.9,94
5355,other,D,D,0.9,0.8420288067814689,0.9,159
5356,other,B,B,0.95,0.846381732883,0.95,68
5357,other,A,C,0.85,0.8123327632463075,0.85,100
5358,other,C,C,0.9,0.8794389985850782,0.9,87
5359,other,B,B,0.9,0.8501019569014092,0.9,83
5360,other,C,I,0.75,0.8292220076725386,0.75,160
5361,other,H,F,0.9,0.827036373376597,0.9,89
5362,other,H,H,0.9,0.8493190189808432,0.9,92
5363,other,J,D,0.85,0.8540782196511791,0.85,106
5364,other,I,B,0.85,0.8026045618886221,0.9,92
5365,other,D,C,0.65,0.8333990760228005,0.65,176
5366,other,A,A,0.85,0.8338041423600947,0.85,103
5367,other,D,C,0.9,0.7829060878437527,0.9,107
5368,other,C,C,0.9,0.8182107998234225,0.9,66
5369,other,F,F,0.9,0.821212485142161,0.9,58
5370,other,B,B,0.9,0.8324111800912407,0.9,61
5371,other,H,D,0.85,0.8057969320802044,0.85,68
5372,other,G,E,0.85,0.8453833989813088,0.85,68
5373,other,J,G,0.9,0.8420769978670392,0.9,40
5374,other,J,B,0.85,0.8203212463714986,0.85,88
5375,other,F,F,0.95,0.825890778625388,0.95,62
5376,other,I,I,0.95,0.7862019151890126,0.95,72
5377,other,D,D,0.95,0.8532446858625592,0.95,80
5378,other,C,C,0.95,0.9099778245761234,0.95,114
5379,other,H,H,0.95,0.8500937033095094,0.95,53
5380,other,H,H,0.95,0.8550570711062677,0.95,64
5381,other,D,C,0.9,0.7751230139225177,0.6,66
5382,other,B,B,0.95,0.8466169238353547,0.95,62
5383,other,F,I,0.95,0.8746518681565986,0.95,54
5384,other,F,H,0.9,0.8391053921305281,0.9,47
5385,other,H,G,0.75,0.8167259809874328,0.75,89
5386,other,D,C,0.75,0.7897901685736981,0.75,74
5387,other,I,I,0.9,0.8122137879610096,0.9,60
5388,other,F,F,0.95,0.8833596708185102,0.95,39
5389,other,H,J,0.85,0.8633952688719967,0.85,113
5390,other,H,C,0.9,0.8085758771568063,0.2,61
5391,other,B,B,0.95,0.8745466255942433,0.95,96
5392,other,F,C,0.95,0.7257840571043425,0.95,41
5393,other,D,D,0.9,0.8531479934972747,0.9,110
5394,other,I,I,1.0,0.9166785068608483,1.0,47
5395,other,H,H,0.95,0.8581382725389851,0.95,41
5396,other,H,H,0.95,0.8836325649508026,0.95,66
5397,other,A,A,1.0,0.8359966882170249,0.95,40
5398,other,H,H,1.0,0.8444153941899257,1.0,50
5399,other,F,B,0.95,0.8718601463927189,0.05,121
5400,other,G,G,0.95,0.8177650825229001,0.95,60
5401,other,B,B,0.9,0.8644357893800176,0.9,89
5402,other,J,J,0.95,0.8136786701822205,0.95,82
5403,other,A,E,0.85,0.7961127460903625,0.8,66
5404,other,E,E,0.95,0.8224637055884746,0.95,48
5405,other,G,G,1.0,0.8684589839541584,0.95,67
5406,other,C,C,1.0,0.9268812647325634,1.0,125
5407,other,A,A,0.9,0.8601288529803816,0.9,70
5408,other,A,A,0.95,0.9054891095919261,0.95,144
5409,other,D,E,0.85,0.7938131199043497,0.85,103
5410,other,A,A,0.95,0.8976026313321394,0.95,107
5411,other,A,A,0.95,0.9102408813655998,0.9,122
5412,other,A,A,0.9,0.8119248073886364,0.9,132
5413,other,I,A,0.85,0.8060127635875516,0.85,70
5414,other,H,H,0.95,0.9354649689670611,0.95,143
5415,other,G,G,0.95,0.8577098676260625,0.95,99
5416,other,H,H,0.95,0.8450012113941006,0.95,56
5417,other,G,G,0.85,0.8947239811882962,0.85,341
5418,other,A,I,0.95,0.885091980198739,0.95,75
5419,other,C,E,0.9,0.845711334606477,0.9,112
5420,other,E,C,0.9,0.8473194055508209,0.9,117
5421,other,A,A,0.95,0.8845193812621224,0.95,246
5422,other,H,H,0.9,0.857531881604766,0.1,120
5423,other,E,A,0.9,0.8183529720272545,0.9,91
5424,other,J,J,0.95,0.932747953363921,0.95,95
5425,other,D,D,0.95,0.8895494351104363,0.95,73
5426,other,D,D,0.95,0.7960814280383979,0.95,70
5427,other,D,D,0.95,0.8330579107746726,0.95,71
5428,other,C,C,0.95,0.8423908031874947,0.95,72
5429,other,G,D,0.9,0.8132555488354412,0.9,90
5430,other,D,A,0.95,0.8210302905702853,0.95,67
5431,other,J,J,0.95,0.8688845078961827,0.95,128
5432,other,B,B,0.95,0.8349425131796598,0.95,67
5433,other,H,H,0.95,0.8697050232182534,0.95,105
5434,other,B,B,0.95,0.8829546867125095,0.95,51
5435,other,A,A,0.95,0.824258764285497,0.95,51
5436,other,B,B,0.9,0.7777777349437469,0.9,80
5437,other,E,E,0.95,0.8699053262431472,0.95,50
5438,other,I,I,0.9,0.8107882639907562,0.9,103
5439,other,B,B,0.85,0.8358178092405796,0.85,90
5440,other,D,D,0.95,0.8835893502698853,0.95,63
5441,other,A,A,0.85,0.8596176829326988,0.85,109
5442,other,A,A,0.75,0.8747902066498354,0.75,107
5443,other,E,C,0.95,0.8402226121393878,0.95,110
5444,other,D,A,0.85,0.822296235399911,0.85,149
5445,other,D,D,0.75,0.8728485035176444,0.75,82
5446,other,F,F,0.9,0.7757536054244056,0.9,59
5447,other,H,E,0.7,0.81869244204808,0.7,157
5448,other,H,H,0.95,0.9027873978787514,0.95,82
5449,other,H,H,0.85,0.7852435566229913,0.85,90
5450,other,D,D,0.9,0.8493370256493361,0.9,77
5451,other,G,G,0.9,0.871735554500114,0.9,47
5452,other,H,G,0.65,0.8239106474925502,0.65,86
5453,other,F,I,0.85,0.8696945033905269,0.85,87
5454,other,D,F,0.75,0.7976825920962894,0.75,93
5455,other,B,B,0.9,0.7982095412082,0.9,60
5456,other,J,C,0.95,0.8016341604997234,0.95,49
5457,other,I,G,0.85,0.8760944413086167,0.85,118
5458,other,H,B,0.9,0.8391728018558894,0.9,53
5459,other,A,A,0.9,0.7881711030744818,0.9,83
5460,other,G,G,0.95,0.8153517513650338,0.95,79
5461,other,D,F,0.95,0.8223908090629883,0.95,42
5462,other,A,G,0.7,0.7702799542054241,0.7,76
5463,other,G,G,0.95,0.8797320670691335,0.95,61
5464,other,F,F,0.9,0.8955290819041453,0.9,104
5465,other,G,J,0.95,0.901097850898033,0.95,39
5466,other,H,H,1.0,0.91331414870034,1.0,32
5467,other,E,E,1.0,0.8226940126673424,1.0,122
5468,other,J,J,0.95,0.9061686127666654,0.95,50
5469,other,C,C,1.0,0.8892245528378542,1.0,59
5470,other,I,I,1.0,0.8996519427402969,0.9,65
5471,other,H,H,0.95,0.836614600276503,0.95,60
5472,other,B,J,0.95,0.8520179318535837,0.0,64
5473,other,A,E,0.95,0.8594209783915955,0.95,63
5474,other,A,G,1.0,0.8200409432679687,1.0,98
5475,other,I,I,0.95,0.8318795311344443,0.95,37
5476,other,E,E,0.95,0.831673297635869,0.95,60
5477,other,I,J,0.75,0.8326488018140513,0.75,81
5478,other,H,H,1.0,0.8589172434658657,1.0,39
5479,other,C,C,0.95,0.8489942567925022,0.95,47
5480,other,D,C,0.95,0.9094940038133715,0.95,109
5481,other,C,B,0.95,0.9038489365504657,0.95,75
5482,other,C,E,0.95,0.7923297895044413,0.95,75
5483,other,A,A,0.9,0.8317982279398338,0.9,102
5484,other,D,B,0.95,0.874836066203154,0.95,77
5485,other,E,E,0.95,0.9048844473977635,0.95,71
5486,other,B,E,0.85,0.7600876792952329,0.85,87
5487,other,B,B,0.9,0.7805841002613385,0.9,101
5488,other,B,B,0.9,0.8424304654008862,0.9,201
5489,other,H,H,1.0,0.8964291719048222,1.0,66
5490,other,F,B,0.95,0.9266539623243515,0.95,155
5491,other,I,I,1.0,0.9435396971516692,1.0,122
5492,other,D,D,0.9,0.850268836912783,0.9,106
5493,other,F,F,0.95,0.9036974134029672,0.95,140
5494,other,E,E,0.95,0.8632192156721447,0.95,64
5495,other,I,I,0.9,0.853888342780492,0.9,84
5496,other,A,A,0.95,0.853819480132552,0.95,93
5497,other,G,G,0.95,0.8610588542636095,0.95,55
5498,other,A,D,0.85,0.7667688812382961,0.85,62
5499,other,C,A,0.9,0.819115247016953,0.9,61
5500,other,D,B,0.95,0.8270829147135174,0.95,53
5501,other,B,B,0.9,0.7774566609836556,0.9,67
5502,other,C,C,0.85,0.8342172796611725,0.85,92
5503,other,I,I,0.95,0.8077575116023705,0.95,89
5504,other,D,D,0.95,0.8890155388770694,0.95,90
5505,other,I,I,0.85,0.8333787985126595,0.85,124
5506,other,A,A,0.9,0.8809430689362224,0.9,85
5507,other,B,D,0.85,0.8454559714608879,0.85,114
5508,other,A,A,0.95,0.837831855700286,0.95,67
5509,other,B,B,0.85,0.8332181095964617,0.85,99
5510,other,D,D,0.85,0.8708528691261005,0.85,79
5511,other,C,B,0.75,0.8326895739844195,0.75,81
5512,other,G,E,0.9,0.7959373948799112,0.9,74
5513,other,A,A,0.9,0.8850394489249782,0.9,75
5514,other,A,A,0.85,0.8208024382228235,0.85,87
5515,other,A,A,0.95,0.915044942582733,0.95,83
5516,other,B,B,0.9,0.7555811609710039,0.9,81
5517,other,J,J,0.9,0.8023408828031471,0.9,78
5518,other,A,A,0.85,0.8473442929604077,0.85,85
5519,other,I,G,0.85,0.8223981033013306,0.85,60
5520,other,F,E,0.95,0.874219209407534,0.95,59
5521,other,H,A,0.95,0.7690464885683322,0.95,95
5522,other,B,B,0.95,0.854284249648947,0.95,103
5523,other,H,H,0.95,0.837944723492397,0.95,54
5524,other,G,E,0.95,0.9158832572820815,0.95,58
5525,other,D,B,0.85,0.8074961031249577,0.85,116
5526,other,J,A,0.85,0.8448510530599712,0.85,51
5527,other,D,D,0.85,0.7771346227625037,0.85,77
5528,other,J,B,0.95,0.885878356273236,0.95,67
5529,other,G,G,0.95,0.8518651318752766,0.95,62
5530,other,B,B,0.85,0.8251031988682211,0.85,80
5531,other,F,B,0.6,0.850717535489871,0.6,77
5532,other,C,B,0.6,0.8128753336178164,0.6,85
5533,other,C,G,0.7,0.80495856156544,0.7,78
5534,other,D,G,0.85,0.8679817550816225,0.85,74
5535,other,B,B,1.0,0.872534784080436,1.0,31
5536,other,H,H,0.95,0.852487240324609,0.95,58
5537,other,G,G,0.95,0.8737797711262751,0.95,81
5538,other,E,E,0.95,0.8137595411858134,0.95,80
5539,other,F,C,0.85,0.810434471898507,0.85,67
5540,other,H,C,0.95,0.8901942837734019,0.95,75
5541,other,E,G,0.95,0.8117477763591632,0.0,64
5542,other,G,G,0.85,0.8378482128279143,0.85,76
5543,other,A,A,0.75,0.8071032914202245,0.75,90
5544,other,D,D,1.0,0.9024582103064909,1.0,50
5545,other,E,B,0.95,0.8634061190032949,0.95,75
5546,other,B,B,1.0,0.8750023821018871,1.0,51
5547,other,G,G,0.95,0.8908705374390496,0.95,74
5548,other,A,H,0.9,0.809225594764282,0.9,50
5549,other,D,D,0.95,0.871492577103554,0.95,89
5550,other,B,E,0.6,0.8487195453483456,0.6,107
5551,other,F,C,0.95,0.9263602558022285,0.95,92
5552,other,H,J,0.95,0.8907436260461314,0.95,54
5553,other,B,I,0.9,0.7634426159891328,0.9,131
5554,other,E,E,0.9,0.8568291783636409,0.9,125
5555,other,E,D,0.9,0.9090154929362827,0.9,143
5556,other,E,E,0.95,0.9203224687378052,0.95,117
5557,other,H,H,0.95,0.8876105224048682,0.95,134
5558,other,E,E,0.95,0.8980202494804118,0.95,61
5559,other,E,E,0.9,0.8743345686006843,0.9,95
5560,other,J,A,0.95,0.9088496789077822,0.95,189
5561,other,G,G,0.9,0.9104059344006703,0.9,213
5562,other,I,E,0.9,0.8547128378730202,0.45,69
5563,other,E,B,0.95,0.9385352399807869,0.95,102
5564,other,C,D,0.95,0.8684363695396915,0.0,96
5565,other,C,E,0.95,0.8620553971432945,0.95,125
5566,other,A,A,0.95,0.7764386702010713,0.95,67
5567,other,C,J,0.85,0.8152508844060963,0.85,73
5568,other,A,A,0.9,0.7821120281827832,0.9,118
5569,other,G,G,0.95,0.8041816994940525,0.95,66
5570,other,C,C,0.95,0.7991543049847568,0.95,75
5571,other,F,B,0.95,0.8450067736115437,0.95,73
5572,other,A,A,0.9,0.8039151906087769,0.9,119
5573,other,D,D,0.9,0.7444628564348672,0.9,68
5574,other,E,E,0.75,0.847729072799545,0.75,81
5575,other,I,I,0.85,0.8366889732337232,0.85,82
5576,other,C,C,0.95,0.823012757604669,0.95,48
5577,other,G,E,0.95,0.7950510788482433,0.95,84
5578,other,J,J,0.95,0.90395973830639,0.95,60
5579,other,E,E,0.85,0.8441761461789679,0.85,122
5580,other,F,E,0.95,0.8762013477661587,0.95,47
5581,other,F,F,0.9,0.8350404413352879,0.9,122
5582,other,E,F,0.95,0.8952618824706562,0.95,82
5583,other,F,F,0.85,0.8372431729705688,0.85,103
5584,other,B,D,0.9,0.8136843948697873,0.9,147
5585,other,I,I,0.9,0.7596884577717995,0.9,76
5586,other,A,A,0.9,0.8441375477009839,0.9,96
5587,other,B,B,0.85,0.7915204303373687,0.85,86
5588,other,C,C,0.85,0.851126461334184,0.85,130
5589,other,I,I,0.95,0.8502484501680758,0.95,67
5590,other,A,A,0.95,0.8846987281107465,0.95,121
5591,other,B,B,0.95,0.8604908975276021,0.95,95
5592,other,A,A,0.85,0.8181451492809095,0.85,125
5593,other,J,E,0.95,0.8847295635167639,0.95,72
5594,other,D,D,0.9,0.8591925434022134,0.9,130
5595,other,H,H,0.95,0.8308184855614041,0.95,68
5596,other,E,D,0.85,0.8077109128551041,0.85,100
5597,other,H,D,0.85,0.7647350940431311,0.85,87
5598,other,F,E,0.85,0.8360295776006973,0.85,90
5599,other,F,H,0.95,0.9026276505934726,0.95,56
5600,other,G,G,0.4,0.7616707496017912,0.4,127
5601,other,G,G,0.95,0.8573409188706166,0.95,86
5602,other,F,F,0.95,0.861531726369939,0.95,54
5603,other,E,E,0.95,0.8627960472191216,0.95,34
5604,other,A,A,0.95,0.8479322952535624,0.95,89
5605,other,F,F,0.95,0.8762717151114948,0.95,49
5606,other,J,J,0.95,0.8950687414999114,0.95,69
5607,other,B,B,1.0,0.9483773694252594,1.0,74
5608,other,B,B,0.95,0.8375680632028444,0.95,68
5609,other,C,C,0.95,0.8973927808364538,0.95,34
5610,other,F,F,0.95,0.7930791158611107,0.95,69
5611,other,G,G,0.9,0.8328489005356118,0.9,122
5612,other,G,G,0.95,0.8245580340797874,0.95,72
5613,other,E,E,0.85,0.8215703905915802,0.85,103
5614,other,B,H,0.9,0.818974301797129,0.9,76
5615,other,D,D,0.95,0.877343636228973,0.95,56
5616,other,A,A,0.9,0.8438619384603568,0.9,100
5617,other,A,A,0.95,0.8775854534540551,0.95,75
5618,other,G,H,0.85,0.8583276917628115,0.85,92
5619,other,C,C,0.95,0.843101915352721,0.95,81
5620,other,D,D,0.95,0.814467216074179,0.95,80
5621,other,H,I,0.9,0.8814067148230287,0.9,133
5622,other,D,D,1.0,0.9266194545202568,1.0,58
5623,other,D,D,0.9,0.8142999782528111,0.9,80
5624,other,D,D,0.9,0.9143444785405275,0.9,86
5625,other,A,C,0.85,0.8350821805769697,0.85,133
5626,other,C,C,0.85,0.87841626897076,0.85,83
5627,other,H,H,0.9,0.8199453323026343,0.9,127
5628,other,H,H,0.95,0.9055637386579,0.95,97
5629,other,H,H,0.9,0.834605707575676,0.9,110
5630,other,G,G,0.95,0.9469887505536937,0.95,125
5631,other,G,B,0.9,0.848775472126565,0.9,101
5632,other,F,F,0.95,0.9142626979492094,0.95,59
5633,other,H,H,0.95,0.8397824617192086,0.95,48
5634,other,I,I,0.95,0.861608168713901,0.95,45
5635,other,A,E,0.85,0.7650535032899778,0.85,145
5636,other,D,D,0.9,0.831614237230704,0.9,76
5637,other,C,I,0.9,0.8141370863352773,0.9,211
5638,other,B,D,0.9,0.834256329871441,0.9,75
5639,other,E,B,0.75,0.8311364634619666,0.75,129
5640,other,I,E,0.95,0.8623826641816617,0.95,119
5641,other,F,F,0.85,0.8114113506152583,0.85,76
5642,other,F,F,0.95,0.8745628671713114,0.95,102
5643,other,A,A,0.75,0.8128390391900057,0.75,128
5644,other,A,A,0.9,0.8629088705241019,0.9,60
5645,other,C,C,0.9,0.8012438161095117,0.9,74
5646,other,J,D,0.9,0.8423644721220502,0.9,67
5647,other,C,C,0.85,0.8949615499980793,0.85,89
5648,other,I,C,0.75,0.8644739815731168,0.75,96
5649,other,G,G,0.95,0.8998095724072078,0.95,63
5650,other,D,D,0.9,0.8401459326359026,0.9,83
5651,other,G,G,0.85,0.8562590019417008,0.85,63
5652,other,G,G,0.85,0.7759551323453924,0.85,63
5653,other,B,B,0.95,0.8569731415731013,0.95,66
5654,other,H,H,0.95,0.8850315839056107,0.9,40
5655,other,B,B,0.99,0.9030956563680685,0.99,61
5656,other,G,G,0.95,0.8774002778003457,0.95,46
5657,other,J,J,1.0,0.8715763180010938,1.0,39
5658,other,D,D,0.95,0.8498278873703543,0.95,56
5659,other,C,F,0.9,0.9220784717930627,0.9,133
5660,other,G,G,0.85,0.866978091801827,0.85,75
5661,other,I,G,0.95,0.9166071547645208,0.95,58
5662,other,D,D,1.0,0.89079014487007,1.0,45
5663,other,E,E,0.95,0.8556126005418833,0.95,64
5664,other,I,I,0.95,0.785849547061672,0.95,46
5665,other,J,B,0.9,0.8122577322205925,0.9,80
5666,other,H,H,0.9,0.8610533884719344,0.9,67
5667,other,D,D,0.99,0.9069367432434947,0.99,70
5668,other,I,I,0.95,0.8865768076608919,0.95,46
5669,other,E,E,0.9,0.8633224216069759,0.9,52
5670,other,H,H,0.95,0.7838781408368145,0.95,59
5671,other,C,,0.9,0.7623960174657054,0.9,117
5672,other,B,B,0.95,0.8428518217786437,0.95,58
5673,other,E,E,1.0,0.8051594642728073,1.0,44
5674,other,D,D,0.95,0.8121423226664237,0.95,38
5675,other,E,E,0.95,0.8369489260919343,0.95,67
5676,other,A,H,0.85,0.9283950507388498,0.85,155
5677,other,F,D,0.95,0.8110195363457526,0.95,78
5678,other,G,G,0.9,0.8099481004306556,0.9,108
5679,other,B,B,0.95,0.8684415515849879,0.95,54
5680,other,B,A,0.95,0.9113438287468828,0.95,72
5681,other,D,C,0.95,0.8951269440041519,0.6,94
5682,other,C,C,0.95,0.9254278929945485,0.95,115
5683,other,D,D,0.9,0.8137406461436022,0.9,84
5684,other,D,F,0.85,0.802370080545719,0.85,78
5685,other,I,I,0.9,0.8338668217406702,0.9,146
5686,other,A,A,1.0,0.9425525970626502,1.0,147
5687,other,J,J,0.95,0.876995473411117,0.95,105
5688,other,F,F,0.95,0.8390180096679102,0.95,71
5689,other,C,B,0.9,0.8201474586482681,0.9,113
5690,other,J,G,0.95,0.8619019154232882,0.95,73
5691,other,H,H,0.9,0.8795007762309198,0.9,83
5692,other,E,D,0.95,0.887930533377852,0.95,80
5693,other,I,I,1.0,0.9504274255808952,1.0,78
5694,other,B,B,1.0,0.9449495845204051,1.0,105
5695,other,D,D,0.95,0.8547046113205294,0.95,70
5696,other,A,A,0.75,0.8354412918645948,0.75,133
5697,other,D,D,0.95,0.8631443335548923,0.95,91
5698,other,B,B,0.85,0.830371061146146,0.85,72
5699,other,D,D,0.9,0.833856124477254,0.9,66
5700,other,J,J,0.9,0.8149318590354832,0.9,65
5701,other,C,C,0.85,0.8554450863559993,0.85,82
5702,other,H,B,0.95,0.8735190339789898,0.95,133
5703,other,A,A,0.85,0.8315561641374856,0.85,97
5704,other,C,D,0.75,0.8607514141337187,0.75,127
5705,other,D,H,0.95,0.8800919085401019,0.95,51
5706,other,C,A,0.9,0.8114849117276213,0.9,55
5707,other,A,A,0.85,0.8889096085499476,0.85,124
5708,other,G,C,0.9,0.8630259472343615,0.9,115
5709,other,D,A,0.9,0.8541575831789345,0.9,87
5710,other,C,C,0.9,0.8188163987572104,0.9,161
5711,other,D,D,0.9,0.7929303050151512,0.9,56
5712,other,G,G,0.95,0.8678057045669014,0.95,54
5713,other,G,G,0.95,0.8559409092510837,0.95,79
5714,other,E,E,0.9,0.7859608632742291,0.9,79
5715,other,A,A,0.9,0.8274791002067792,0.9,84
5716,other,J,J,0.95,0.8126707759206008,0.95,58
5717,other,G,G,0.9,0.8221595452108736,0.9,90
5718,other,J,A,0.95,0.8240252575628694,0.95,68
5719,other,B,B,0.9,0.8302820410589926,0.9,66
5720,other,B,B,0.9,0.8512369587688526,0.9,116
5721,other,H,J,0.9,0.8277559607176302,0.9,78
5722,other,E,D,0.75,0.7443796824019479,0.75,110
5723,other,H,H,0.85,0.8329393132747653,0.85,88
5724,other,F,G,0.6,0.8708300536744618,0.6,96
5725,other,J,I,0.75,0.7156793873968538,0.75,123
5726,other,G,C,0.75,0.857589174278498,0.75,118
5727,other,J,F,0.95,0.6896093687304211,0.95,57
5728,other,I,I,0.95,0.914347626848805,0.95,217
5729,other,J,J,1.0,0.8150782666264424,1.0,44
5730,other,D,B,0.95,0.958222783733215,0.95,255
5731,other,E,E,0.95,0.9173334243274737,0.95,68
5732,other,H,F,0.95,0.7636794292504377,0.0,70
5733,other,E,A,0.95,0.7610606724821546,0.95,88
5734,other,F,F,0.95,0.8470729197807503,0.95,35
5735,other,D,D,0.95,0.8549890076795077,0.95,41
5736,other,B,B,1.0,0.8366259853075311,1.0,56
5737,other,J,J,0.95,0.8079877206406388,0.95,67
5738,other,B,J,0.9,0.8150935663248374,0.9,118
5739,other,H,H,0.99,0.8506175727844554,0.99,61
5740,other,D,H,0.9,0.7654178987477732,0.9,75
5741,other,C,A,0.9,0.8530550282498337,0.9,82
5742,other,J,J,1.0,0.906397796708635,1.0,66
5743,other,A,A,0.95,0.8559106762552917,0.95,50
5744,other,I,I,0.95,0.804352268838633,0.95,39
5745,other,I,I,1.0,0.8936412530605163,1.0,51
5746,other,C,C,0.95,0.8093527023302179,0.95,96
5747,other,G,G,0.95,0.9076700862410253,0.95,124
5748,other,J,E,0.95,0.9117132526816928,0.95,158
5749,other,C,C,0.9,0.8465742312281919,0.9,84
5750,other,J,J,1.0,0.9198647065001088,1.0,171
5751,other,G,B,0.95,0.8912931706197941,0.95,181
5752,other,H,H,0.95,0.920644824735305,0.95,63
5753,other,D,D,0.95,0.8819493249412722,0.95,100
5754,other,I,D,0.9,0.7794780590953094,0.9,81
5755,other,H,B,0.95,0.9267742155651248,0.95,67
5756,other,H,G,0.95,0.9200568720541323,0.0,161
5757,other,E,D,0.9,0.7844118027604742,0.9,125
5758,other,G,A,0.95,0.846106584265749,0.95,135
5759,other,C,C,1.0,0.9251293156766217,1.0,79
5760,other,H,G,0.85,0.8635617479467298,0.85,71
5761,other,B,B,0.85,0.8197307284715739,0.85,88
5762,other,C,D,0.95,0.8744782092651899,0.95,216
5763,other,F,F,0.9,0.7774987021655978,0.9,55
5764,other,H,H,0.85,0.8171549205938463,0.85,121
5765,other,E,B,0.95,0.8874154405664807,0.0,115
5766,other,G,J,0.95,0.9331586400702072,0.95,131
5767,other,E,E,0.9,0.8290457491419404,0.9,123
5768,other,H,H,0.9,0.8550563470684606,0.9,64
5769,other,J,J,0.9,0.7718536665535495,0.9,113
5770,other,H,H,0.95,0.8382416063567448,0.95,60
5771,other,B,B,0.9,0.8329703127538216,0.9,168
5772,other,J,F,0.95,0.8680923511967175,0.95,59
5773,other,F,D,0.85,0.8301854408646114,0.85,80
5774,other,B,A,0.9,0.7966763924032189,0.9,61
5775,other,E,E,0.85,0.7886079849241279,0.85,73
5776,other,B,B,0.95,0.8057519694213097,0.95,71
5777,other,F,F,0.9,0.7854218374940604,0.9,105
5778,other,G,G,0.9,0.7893092732921819,0.9,88
5779,other,F,F,0.85,0.8715372759932395,0.85,118
5780,other,E,E,0.95,0.7745557629204614,0.95,46
5781,other,C,C,0.95,0.8136213783477062,0.95,98
5782,other,E,E,0.85,0.8476126232330329,0.85,96
5783,other,G,I,0.85,0.8350790296571722,0.8,108
5784,other,A,A,0.75,0.8606241992982178,0.75,131
5785,other,F,C,0.85,0.801752244987537,0.85,103
5786,other,I,D,0.9,0.786745714557344,0.9,62
5787,other,E,D,0.9,0.8200700409313109,0.9,76
5788,other,H,H,0.85,0.737205650951742,0.85,79
5789,other,F,F,0.95,0.875135634487882,0.95,151
5790,other,B,B,0.9,0.8665298362071889,0.9,84
5791,other,G,G,0.9,0.8316102732020427,0.9,75
5792,other,I,J,0.75,0.8102641871883276,0.75,95
5793,other,G,G,0.95,0.8506860990019971,0.95,60
5794,other,F,F,0.9,0.8099345194911314,0.9,88
5795,other,J,J,0.95,0.8547259637580701,0.95,59
5796,other,C,C,0.85,0.8765542810830914,0.85,56
5797,other,G,A,0.95,0.8996683372220983,0.95,63
5798,other,A,C,0.95,0.8626132128533555,0.95,43
5799,other,J,J,0.75,0.8348671495568872,0.75,117
5800,other,H,H,0.9,0.8698846998094225,0.9,65
5801,other,G,B,0.85,0.7788892953372308,0.85,55
5802,other,I,I,0.95,0.8798767338022674,0.95,51
5803,other,D,I,0.75,0.8210501443312456,0.75,110
5804,other,D,B,0.6,0.8254294211198131,0.6,134
5805,other,H,C,0.9,0.763631896141956,0.9,51
5806,other,H,H,1.0,0.8916228700623756,1.0,39
5807,other,A,D,0.9,0.7255816810463098,0.4,64
5808,other,A,A,0.95,0.8201176233478858,0.95,58
5809,other,C,C,1.0,0.9204981862690473,1.0,115
5810,other,H,H,0.9,0.8338029494875808,0.9,59
