,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5296,other,F,J,0.75,0.7761388649106085,0.75,82
5297,other,G,G,0.75,0.8083344010828059,0.75,77
5298,other,G,G,0.3,0.8479009703717385,0.5,76
5299,other,H,F,0.5,0.8336491527275793,0.8,69
5300,other,E,E,0.6,0.8831564926234546,0.6,62
5301,other,B,F,0.5,0.8713153999840845,0.4,71
5302,other,B,B,1.0,0.937998018600783,1.0,95
5303,other,E,E,0.6,0.8500527309528686,0.7,71
5304,other,J,J,0.85,0.8114285048398914,0.85,41
5305,other,H,H,0.85,0.8176340188397588,0.85,115
5306,other,I,I,1.0,0.9284725681231986,1.0,53
5307,other,A,A,0.95,0.8271896791544824,0.95,60
5308,other,E,J,0.85,0.8808459673225981,0.85,51
5309,other,B,B,1.0,0.9600457341121044,0.95,58
5310,other,F,F,1.0,0.9312807491241198,1.0,39
5311,other,J,J,1.0,0.9454491108038997,1.0,41
5312,other,H,I,0.85,0.7794461803564011,0.85,102
5313,other,B,B,1.0,0.9375662744782947,1.0,44
5314,other,G,G,1.0,0.9208758949360348,1.0,53
5315,other,J,J,1.0,0.9177781114917672,1.0,56
5316,other,C,B,0.5,0.7786003007614801,0.6,107
5317,other,C,G,0.6,0.8361781614741626,0.6,80
5318,other,I,E,0.95,0.8846824865075863,0.7,88
5319,other,H,H,0.85,0.8226113395063159,0.85,82
5320,other,C,C,0.95,0.7947190418714399,0.95,81
5321,other,A,A,0.85,0.8800619696725925,0.95,48
5322,other,G,H,0.95,0.8839196031753892,0.95,146
5323,other,D,D,0.95,0.9057788809931424,0.95,93
5324,other,C,B,0.85,0.7958755985566147,0.85,81
5325,other,H,H,0.95,0.839742476528318,0.95,103
5326,other,C,F,0.85,0.7776723672072599,0.85,79
5327,other,C,C,0.95,0.8651811444453177,0.95,75
5328,other,H,B,0.95,0.8477046493697156,0.95,80
5329,other,H,H,0.85,0.843344315247219,0.85,79
5330,other,C,C,1.0,0.9205222367105393,1.0,84
5331,other,H,H,0.95,0.8865520391787824,0.9,76
5332,other,C,I,0.95,0.8861450752730688,0.95,131
5333,other,C,C,0.85,0.784679317138499,0.85,68
5334,other,H,I,0.95,0.8561909910198674,0.95,56
5335,other,I,H,1.0,0.8785264829344326,0.7,68
5336,other,D,D,0.95,0.8749158269186404,0.95,99
5337,other,H,H,1.0,0.8954933841336279,1.0,40
5338,other,H,B,0.85,0.8201783521827215,0.85,70
5339,other,A,F,0.85,0.77862300756697,0.85,125
5340,other,A,G,0.85,0.8203692036795079,0.85,64
5341,other,B,B,0.95,0.7742140984164985,0.95,113
5342,other,D,B,0.85,0.8927364018606047,0.7,74
5343,other,J,F,0.85,0.8100806835794582,0.85,73
5344,other,J,J,0.95,0.834542257923846,0.95,61
5345,other,C,I,0.85,0.8030825109536246,0.85,101
5346,other,D,D,1.0,0.9161324933374617,0.9,59
5347,other,G,D,0.85,0.7798842812936422,0.85,89
5348,other,H,I,0.6,0.787688281860364,0.6,95
5349,other,A,A,0.95,0.8546647146286364,47.975,82
5350,other,B,B,0.95,0.8792578162643587,0.95,59
5351,other,J,J,0.75,0.827035328531871,0.75,67
5352,other,I,A,0.85,0.8300706034872141,0.85,62
5353,other,A,B,0.95,0.8972707998960717,0.95,66
5354,other,G,H,0.85,0.8860904501474377,0.85,134
5355,other,D,D,0.85,0.8205120344421182,0.85,53
5356,other,B,B,0.95,0.8417026573421837,0.95,53
5357,other,A,C,0.85,0.8764875701172585,0.85,62
5358,other,C,C,0.95,0.836336931254234,0.95,110
5359,other,B,B,0.95,0.8001926393892972,0.95,90
5360,other,C,C,0.75,0.8120944106890988,0.6,77
5361,other,H,F,0.85,0.8283242861082976,0.85,98
5362,other,H,H,0.95,0.7684449449273635,0.95,74
5363,other,J,D,0.85,0.8013536436340923,0.85,70
5364,other,I,D,0.85,0.8056613054821575,0.85,80
5365,other,D,C,0.75,0.8037401929058507,0.75,86
5366,other,A,A,0.85,0.803637308415726,0.85,79
5367,other,D,C,0.95,0.8402129313702598,0.95,83
5368,other,C,C,0.95,0.769748454372968,0.95,71
5369,other,F,F,0.95,0.8677462379883562,0.95,60
5370,other,B,G,0.85,0.8580925973107869,0.85,49
5371,other,H,D,0.85,0.8689574186233159,0.85,52
5372,other,G,C,0.3,0.8420654766271578,0.3,65
5373,other,J,J,0.85,0.8258980613122745,0.85,74
5374,other,J,B,0.75,0.7885027769809579,0.75,55
5375,other,F,F,0.95,0.8552066494043657,0.95,65
5376,other,I,I,0.85,0.8045132689109825,42.925,133
5377,other,D,D,0.85,0.8630275700426889,0.85,62
5378,other,C,C,0.95,0.9076905254276616,0.95,79
5379,other,H,H,1.0,0.9371282322372337,1.0,41
5380,other,H,G,0.85,0.8576424062509082,0.85,70
5381,other,D,C,0.85,0.857797012703109,0.85,52
5382,other,B,B,0.85,0.9019367186510943,0.85,59
5383,other,F,F,0.85,0.8697766663747328,0.7,94
5384,other,F,D,0.6,0.8078131482608579,0.4,78
5385,other,H,C,0.6,0.8114007566602887,0.7,100
5386,other,D,H,0.6,0.7491044126482624,0.6,58
5387,other,I,I,0.9,0.8997088904766527,0.9,61
5388,other,F,F,0.85,0.8948816242464779,0.85,72
5389,other,H,H,0.85,0.8184317994656639,0.85,106
5390,other,H,H,0.95,0.9000124913287829,0.95,52
5391,other,B,J,0.85,0.7768691379687465,0.85,114
5392,other,F,A,0.2,0.7947445580250359,0.2,67
5393,other,D,D,0.95,0.8574561366690944,0.95,62
5394,other,I,I,1.0,0.959350448278632,1.0,45
5395,other,H,H,1.0,0.9078307711160742,1.0,46
5396,other,H,H,1.0,0.9126553966137575,0.9,85
5397,other,A,I,1.0,0.9084734625204479,1.0,77
5398,other,H,H,1.0,0.8630974768214368,1.0,59
5399,other,F,D,0.95,0.8155004124822971,0.0,67
5400,other,G,G,0.95,0.9007543299408615,0.95,60
5401,other,B,B,0.85,0.8477516550459094,0.85,55
5402,other,J,I,0.95,0.8555441951533347,0.0,39
5403,other,A,E,0.6,0.852944749553409,0.6,81
5404,other,E,E,0.95,0.7876700312769984,0.95,66
5405,other,G,G,1.0,0.8849057901988336,1.0,84
5406,other,C,E,1.0,0.9098814684619141,0.0,110
5407,other,A,C,0.75,0.7950202804788549,0.75,105
5408,other,A,H,0.95,0.8938341432320162,0.8,80
5409,other,D,G,0.85,0.8400176567872794,0.85,69
5410,other,A,H,0.95,0.8223762400768656,0.0,73
5411,other,A,A,0.85,0.866887152203542,0.85,173
5412,other,A,A,1.0,0.8771009024427308,1.0,59
5413,other,I,A,0.85,0.8821011320080648,0.85,50
5414,other,H,C,0.95,0.9300166399190137,0.95,148
5415,other,G,C,1.0,0.8563963304065343,0.4,54
5416,other,H,C,0.85,0.7884958399992014,0.85,62
5417,other,G,D,0.85,0.7584245499191448,0.85,99
5418,other,A,I,0.95,0.928530817429342,1.0,69
5419,other,C,E,0.9,0.8048183218538514,0.9,91
5420,other,E,C,0.95,0.7994935039847603,0.95,90
5421,other,A,A,0.95,0.8985897890149799,0.95,175
5422,other,H,A,0.95,0.7945616413772983,0.7,59
5423,other,E,E,0.95,0.867107482948853,0.95,78
5424,other,J,J,1.0,0.9069156577269165,1.0,123
5425,other,D,D,0.95,0.8344023117589141,0.95,94
5426,other,D,B,0.95,0.8861789291508065,0.95,127
5427,other,D,D,0.95,0.8661672900140747,0.95,60
5428,other,C,C,0.95,0.8553712655833955,0.95,57
5429,other,G,A,0.85,0.8122777449357522,0.85,111
5430,other,D,D,0.95,0.7882918676565687,0.95,78
5431,other,J,J,0.95,0.8312975216680779,0.95,81
5432,other,B,B,0.95,0.8516274478639739,0.95,74
5433,other,H,H,0.95,0.8409348852664894,0.95,79
5434,other,B,B,0.95,0.863567870635831,0.95,72
5435,other,A,A,0.85,0.8215222709105932,0.85,63
5436,other,B,B,0.85,0.7936673976857156,0.85,59
5437,other,E,E,0.95,0.8438807371734761,0.95,75
5438,other,I,I,0.85,0.7778104391809691,0.85,76
5439,other,B,B,0.85,0.7791127898037,0.8,92
5440,other,D,D,1.0,0.9000377736667147,1.0,62
5441,other,A,C,0.85,0.8415902037133157,0.85,106
5442,other,A,A,0.75,0.7793202462429335,0.75,149
5443,other,E,C,0.95,0.7938943111625858,0.95,115
5444,other,D,C,0.75,0.7595486544981932,0.6,138
5445,other,D,D,0.85,0.824947452843205,0.85,65
5446,other,F,F,0.95,0.8295654596276727,0.95,66
5447,other,H,D,0.85,0.8357768381849745,0.85,70
5448,other,H,H,0.95,0.8699083163816762,0.95,51
5449,other,H,H,0.95,0.9101519254537137,0.8,91
5450,other,D,D,0.85,0.8623004013018917,0.85,63
5451,other,G,B,0.75,0.8419825775567632,0.7,85
5452,other,H,C,0.3,0.7932800552879216,0.4,84
5453,other,F,D,0.6,0.7929510297124567,0.6,87
5454,other,D,E,0.3,0.8250334488403281,0.5,63
5455,other,B,J,0.6,0.8350150441487217,0.7,53
5456,other,J,F,0.45,0.8426392458154439,0.4,72
5457,other,I,H,0.6,0.8201386182942576,0.4,80
5458,other,H,I,0.85,0.8295492205789601,0.85,65
5459,other,A,A,0.85,0.7913330033722108,0.85,68
5460,other,G,G,0.95,0.8400377474395964,47.975,70
5461,other,D,F,1.0,0.8927273956090115,0.9,39
5462,other,A,I,0.6,0.8530909400983105,0.6,107
5463,other,G,G,0.95,0.8767476238497176,0.95,87
5464,other,F,D,0.85,0.843651544953737,0.4,105
5465,other,G,J,0.95,0.8385267347157557,0.95,63
5466,other,H,H,1.0,0.937146420864449,1.0,75
5467,other,E,E,0.95,0.8714627381249026,0.95,101
5468,other,J,J,0.95,0.9141206844486824,0.0,55
5469,other,C,C,1.0,0.8753839826876078,1.0,53
5470,other,I,I,0.95,0.8124120628409222,0.95,115
5471,other,H,H,0.95,0.866543047155105,0.9,53
5472,other,B,J,1.0,0.9188847307451617,1.0,75
5473,other,A,A,1.0,0.9633191834672367,1.0,105
5474,other,A,G,0.95,0.8525744149740806,0.95,61
5475,other,I,I,0.95,0.8745858747193974,0.95,81
5476,other,E,E,1.0,0.8880587135784507,1.0,45
5477,other,I,C,0.6,0.790613996695044,0.6,112
5478,other,H,H,1.0,0.9566863466517486,1.0,62
5479,other,C,C,0.95,0.8788251136297549,0.95,66
5480,other,D,C,0.85,0.8594889460211997,0.9,134
5481,other,C,B,1.0,0.8960000483278,0.0,98
5482,other,C,E,0.85,0.7843915551044771,0.6,173
5483,other,A,A,0.85,0.7968921403293044,0.85,58
5484,other,D,B,1.0,0.922188533649398,1.0,79
5485,other,E,B,1.0,0.8947849039377487,1.0,57
5486,other,B,J,0.75,0.8149565243076896,0.75,109
5487,other,B,E,0.85,0.7815182942907394,0.85,95
5488,other,B,B,0.85,0.7770998396588121,0.85,118
5489,other,H,H,1.0,0.9136523731223005,1.0,65
5490,other,F,J,0.95,0.907480169527288,0.95,211
5491,other,I,I,1.0,0.916149145062751,1.0,146
5492,other,D,D,0.85,0.8044365716530764,0.85,68
5493,other,F,F,0.95,0.815077367549907,0.95,88
5494,other,E,E,0.95,0.8486041512624026,0.95,58
5495,other,I,E,0.95,0.8809899586040725,0.4,61
5496,other,A,A,0.95,0.8077262007869584,0.95,90
5497,other,G,G,1.0,0.8829926871463857,1.0,52
5498,other,A,B,0.85,0.7790861854984166,0.85,115
5499,other,C,A,0.85,0.8482314674602256,0.85,53
5500,other,D,E,0.95,0.8797283397524467,0.95,55
5501,other,B,B,0.85,0.8363922500631866,0.85,78
5502,other,C,C,0.85,0.7446605105256081,0.85,128
5503,other,I,I,0.95,0.8330317816556498,0.95,55
5504,other,D,D,0.75,0.8585827779907483,0.75,103
5505,other,I,I,0.85,0.851137424903336,0.85,70
5506,other,A,A,0.85,0.897700607513762,0.85,68
5507,other,B,D,0.85,0.8378625689292725,0.85,57
5508,other,A,A,0.95,0.819433251628223,0.95,63
5509,other,B,B,0.85,0.833798993849582,0.85,114
5510,other,D,D,0.85,0.8155795238908086,0.85,59
5511,other,C,C,0.85,0.8312699002566784,0.85,65
5512,other,G,G,0.85,0.8067347570067205,0.85,91
5513,other,A,A,0.95,0.8529042153810934,0.95,76
5514,other,A,B,0.85,0.7862711599655147,0.85,106
5515,other,A,A,0.85,0.8843555899161135,0.85,74
5516,other,B,B,0.85,0.8240449813421153,0.85,82
5517,other,J,J,0.95,0.7591426632958432,0.95,92
5518,other,A,A,0.85,0.8414921395978888,0.85,78
5519,other,I,I,0.95,0.8543347986107285,0.95,63
5520,other,F,E,0.95,0.8170683153810638,0.95,57
5521,other,H,A,0.95,0.8188376351887813,0.95,78
5522,other,B,C,0.95,0.8844405511272296,0.95,53
5523,other,H,H,1.0,0.8614552247006457,1.0,74
5524,other,G,I,0.95,0.8841079171988155,0.95,73
5525,other,D,I,0.85,0.8303334139258643,0.85,67
5526,other,J,B,0.75,0.84468149483731,0.9,103
5527,other,D,D,0.65,0.8050282696197669,0.7,122
5528,other,J,J,0.9,0.8651040588197431,0.9,52
5529,other,G,G,0.7,0.7986899818378325,0.7,66
5530,other,B,C,0.5,0.827223906213097,0.6,81
5531,other,F,D,0.4,0.802041811966452,0.4,84
5532,other,C,B,0.45,0.8130745554722554,0.6,72
5533,other,C,C,0.5,0.8381333943406347,0.4,91
5534,other,D,D,0.85,0.8814266513251202,0.85,75
5535,other,B,B,1.0,0.9231069268498598,1.0,70
5536,other,H,I,0.85,0.827144110667923,0.85,72
5537,other,G,G,0.95,0.8611200927932599,0.95,63
5538,other,E,A,0.7,0.8124361903593976,0.7,82
5539,other,F,A,0.75,0.8336446863500754,0.75,57
5540,other,H,C,0.95,0.8674345379248851,0.95,55
5541,other,E,E,0.95,0.8037805102358655,0.95,62
5542,other,G,G,0.95,0.9337125737918269,0.95,62
5543,other,A,J,0.6,0.7858563463379712,0.6,90
5544,other,D,D,1.0,0.939653150161219,1.0,61
5545,other,E,I,0.95,0.8191476181619733,0.95,85
5546,other,B,B,1.0,0.955403883690396,1.0,49
5547,other,G,G,1.0,0.8952342251521701,1.0,57
5548,other,A,C,0.75,0.7657773675054113,0.75,80
5549,other,D,D,0.95,0.8523819072569142,0.95,58
5550,other,B,B,0.7,0.8411706546759368,0.7,73
5551,other,F,F,0.95,0.9354176797644366,0.95,106
5552,other,H,J,0.95,0.8861121432083964,0.6,52
5553,other,B,J,0.95,0.7914964414116541,0.8,98
5554,other,E,E,0.95,0.8840878919842551,0.95,123
5555,other,E,G,0.95,0.8819739351421747,1.0,121
5556,other,E,E,0.95,0.9241487765417444,1.0,74
5557,other,H,H,1.0,0.9241894972628729,1.0,81
5558,other,E,E,0.95,0.807645724978486,0.95,60
5559,other,E,E,0.95,0.8799518335740739,0.95,75
5560,other,J,J,1.0,0.9079972479290178,0.8,250
5561,other,G,C,0.85,0.8666884046079186,0.85,270
5562,other,I,G,0.95,0.8255139729563575,0.95,77
5563,other,E,B,1.0,0.8999996194294324,0.95,119
5564,other,C,D,0.95,0.8993126826285561,0.0,65
5565,other,C,E,0.85,0.8855351010674332,0.85,62
5566,other,A,D,0.85,0.7363143887286017,0.85,51
5567,other,C,C,0.85,0.8515917294241877,0.85,54
5568,other,A,G,0.95,0.8639284870739224,0.95,88
5569,other,G,G,0.95,0.8914434938927281,0.95,106
5570,other,C,C,0.95,0.8226474254263314,0.95,70
5571,other,F,B,0.95,0.8590547399768972,0.95,62
5572,other,A,A,0.75,0.8211870633253012,0.75,51
5573,other,D,D,0.85,0.7913407057871368,0.85,57
5574,other,E,B,0.5,0.8225854535249532,0.0,84
5575,other,I,H,0.6,0.8011480558312379,0.6,135
5576,other,C,I,1.0,0.8764572276649151,1.0,54
5577,other,G,E,0.95,0.8276921583945249,0.95,97
5578,other,J,J,0.95,0.8112012273867918,0.95,45
5579,other,E,H,0.95,0.8361466051257338,0.7,81
5580,other,F,F,0.95,0.8232431536818504,0.9,71
5581,other,F,F,0.95,0.8208754395172565,0.95,68
5582,other,E,E,0.85,0.8821280052481182,0.85,65
5583,other,F,F,0.85,0.8484716362114021,0.85,80
5584,other,B,B,0.85,0.8081791901223329,0.85,80
5585,other,I,I,0.75,0.799021887274007,0.9,60
5586,other,A,A,0.95,0.8556912868945311,0.95,79
5587,other,B,I,0.85,0.866666392512994,0.85,61
5588,other,C,A,0.85,0.8037050615630826,0.85,128
5589,other,I,I,1.0,0.8652730599265595,0.8,76
5590,other,A,A,0.95,0.756406805016909,0.95,67
5591,other,B,B,0.95,0.8572002924522741,0.5,102
5592,other,A,A,0.75,0.8330195083402229,0.75,113
5593,other,J,J,0.95,0.8442823180899655,0.95,55
5594,other,D,E,0.85,0.791921546349355,0.8,60
5595,other,H,H,0.85,0.8724108742932809,0.85,79
5596,other,E,J,0.75,0.7603664126820396,0.75,65
5597,other,H,H,0.85,0.8717273960101339,0.85,67
5598,other,F,E,0.7,0.8260289179197131,0.7,83
5599,other,F,F,1.0,0.8996379964621973,1.0,66
5600,other,G,J,0.45,0.7460394867060653,0.7,94
5601,other,G,G,0.95,0.8736991479525944,0.95,64
5602,other,F,F,0.95,0.918812206310333,0.95,60
5603,other,E,E,0.95,0.876847876827352,0.95,54
5604,other,A,A,0.95,0.8268986778425648,0.95,93
5605,other,F,F,0.95,0.8705116615998316,0.95,42
5606,other,J,J,0.95,0.8857687813030303,0.95,71
5607,other,B,B,1.0,0.9620429925421107,1.0,73
5608,other,B,B,1.0,0.8264235612226207,1.0,47
5609,other,C,C,0.95,0.8243155630194925,0.95,55
5610,other,F,F,0.95,0.8900183200905146,0.95,34
5611,other,G,G,0.9,0.8394530171466581,0.9,80
5612,other,G,J,0.95,0.8283364869180033,0.9,58
5613,other,E,A,0.85,0.7961219628501145,0.85,63
5614,other,B,H,0.95,0.8053839487187819,0.95,53
5615,other,D,D,0.95,0.8523342860397186,0.95,68
5616,other,A,A,0.95,0.8034280776239803,0.95,62
5617,other,A,A,0.95,0.9052664657569842,0.95,73
5618,other,G,H,0.85,0.775561101950626,0.7,81
5619,other,C,C,0.95,0.876186508787622,0.95,80
5620,other,D,D,0.95,0.8061127594374464,0.95,71
5621,other,H,I,0.95,0.8510679168872356,0.95,66
5622,other,D,D,1.0,0.9340094865371585,1.0,55
5623,other,D,D,0.85,0.8247423088379793,0.85,81
5624,other,D,D,0.95,0.8493222194434802,0.95,102
5625,other,A,C,0.85,0.7949279405186092,0.85,105
5626,other,C,C,0.85,0.9060820496164513,0.85,62
5627,other,H,G,0.95,0.8625677532853769,0.95,53
5628,other,H,C,0.95,0.8992528304497204,0.95,110
5629,other,H,E,0.85,0.7875658780314926,0.85,120
5630,other,G,G,0.95,0.9142052670346336,0.95,168
5631,other,G,H,0.75,0.8133939771312496,0.0,119
5632,other,F,F,0.85,0.8459445160661733,0.85,67
5633,other,H,H,0.85,0.8490786361243862,0.85,66
5634,other,I,I,1.0,0.9251884966275421,1.0,37
5635,other,A,E,0.85,0.7903839367078804,0.85,101
5636,other,D,D,0.85,0.8095498352543598,0.85,106
5637,other,C,C,0.95,0.7710901890230469,0.95,81
5638,other,B,D,0.95,0.9071888556369884,0.95,55
5639,other,E,J,0.6,0.8207677814851049,0.6,80
5640,other,I,I,1.0,0.825220431698128,0.95,59
5641,other,F,F,0.75,0.8618675679060199,0.4,63
5642,other,F,F,1.0,0.9048561518680253,0.95,97
5643,other,A,A,0.85,0.7837628387211405,0.85,163
5644,other,A,A,0.95,0.865921150730768,0.95,158
5645,other,C,F,0.75,0.7991880127509384,0.8,65
5646,other,J,J,0.85,0.8580521677279949,0.85,62
5647,other,C,C,0.95,0.839108701094943,0.95,50
5648,other,I,B,0.75,0.7602011254103618,0.75,75
5649,other,G,G,0.95,0.8620734724622138,0.95,81
5650,other,D,J,0.85,0.8568454519120582,0.85,74
5651,other,G,J,0.95,0.8942064170373195,0.95,75
5652,other,G,H,0.6,0.8109462571715647,0.4,85
5653,other,B,B,0.75,0.842401547525387,0.7,107
5654,other,H,H,0.85,0.9014601789553245,0.9,89
5655,other,B,B,1.0,0.9535077298233962,1.0,40
5656,other,G,G,1.0,0.8975829020397381,1.0,47
5657,other,J,J,1.0,0.9533545962576689,1.0,31
5658,other,D,D,0.95,0.8553761722981693,0.95,66
5659,other,C,J,0.75,0.84576043130218,0.8,110
5660,other,G,J,0.7,0.8375809862286293,0.6,78
5661,other,I,I,0.95,0.8316090513205381,0.95,81
5662,other,D,D,1.0,0.9009657539378251,1.0,62
5663,other,E,E,1.0,0.8651679797692011,1.0,55
5664,other,I,I,1.0,0.8182469896997832,1.0,49
5665,other,J,B,0.85,0.816093611321405,0.85,59
5666,other,H,H,0.95,0.8589894130698088,0.95,75
5667,other,D,I,0.95,0.8931620737222845,0.95,63
5668,other,I,F,0.95,0.8409042558545791,0.95,65
5669,other,E,A,0.3,0.795748726707454,0.3,85
5670,other,H,H,0.95,0.8763724289366934,0.95,55
5671,other,C,J,0.0,0.9156591738060093,0.0,43
5672,other,B,B,1.0,0.8927989381385757,1.0,48
5673,other,E,E,1.0,0.9060583270467135,1.0,42
5674,other,D,D,0.95,0.8289676658826397,0.95,56
5675,other,E,E,0.95,0.843612444831984,0.95,84
5676,other,A,C,0.5,0.8118770133448678,0.7,110
5677,other,F,F,0.95,0.866410303757022,0.95,39
5678,other,G,G,0.95,0.7969032077492817,0.95,89
5679,other,B,B,1.0,0.837141062701655,1.0,55
5680,other,B,D,1.0,0.8962001148860551,0.0,68
5681,other,D,C,0.95,0.8838360259339553,0.0,155
5682,other,C,E,0.95,0.9070802985747047,0.95,125
5683,other,D,D,0.85,0.7869092050122962,0.85,71
5684,other,D,J,0.85,0.8384216291460664,0.4,77
5685,other,I,I,0.85,0.8482200689855246,0.85,77
5686,other,A,A,1.0,0.9477818706227017,1.0,234
5687,other,J,J,0.95,0.7827022791179107,0.95,90
5688,other,F,F,0.95,0.8111443118009963,0.95,64
5689,other,C,B,0.85,0.7739656604494106,0.8,141
5690,other,J,E,0.95,0.8937499365758722,0.0,85
5691,other,H,H,0.9,0.8653535756811495,0.9,95
5692,other,E,A,0.95,0.8859729127999346,0.0,89
5693,other,I,I,1.0,0.9514161417237423,1.0,102
5694,other,B,B,1.0,0.9687635493666318,1.0,152
5695,other,D,D,0.95,0.7981105165940713,0.95,64
5696,other,A,H,0.85,0.8634738204808343,0.85,41
5697,other,D,D,0.95,0.8654578545711399,0.95,53
5698,other,B,B,0.95,0.8759374275802702,0.95,49
5699,other,D,D,0.95,0.8363025247221775,0.95,68
5700,other,J,J,0.95,0.827598149990574,0.95,66
5701,other,C,C,0.85,0.8730308298202287,0.85,81
5702,other,H,H,0.95,0.820647682761981,0.95,117
5703,other,A,A,0.85,0.7650351122565247,0.85,133
5704,other,C,C,0.75,0.826480300571629,0.75,127
5705,other,D,H,1.0,0.9373603495844403,0.9,50
5706,other,C,A,0.95,0.8629421050304079,0.95,58
5707,other,A,A,0.85,0.809243264084681,0.85,140
5708,other,G,C,0.95,0.8064036385873556,0.95,108
5709,other,D,A,0.85,0.8526367938517525,0.85,70
5710,other,C,C,0.85,0.8702365641046425,0.85,63
5711,other,D,D,0.85,0.7618631192314029,0.85,63
5712,other,G,G,0.95,0.8837071234363885,0.95,42
5713,other,G,G,0.95,0.8284670966317874,0.95,64
5714,other,E,J,0.85,0.8056590108529478,0.85,57
5715,other,A,I,0.85,0.785326748644895,0.85,58
5716,other,J,J,0.95,0.801961233862529,0.95,58
5717,other,G,G,0.85,0.8913035890455978,0.85,70
5718,other,J,A,0.95,0.8639406052811288,0.95,50
5719,other,B,B,0.95,0.9110255130825282,0.95,55
5720,other,B,B,0.9,0.7867287787548147,1.0,88
5721,other,H,J,0.95,0.8483627317918736,0.95,71
5722,other,E,A,0.75,0.7635583159970907,0.75,69
5723,other,H,J,0.5,0.8024059836269786,0.9,68
5724,other,F,G,0.5,0.8875557108358902,0.5,71
5725,other,J,C,0.85,0.7872798371988045,0.85,106
5726,other,G,C,0.75,0.8506500809488771,0.8,86
5727,other,J,F,0.85,0.811064156125005,0.85,71
5728,other,I,C,0.95,0.9230034330316452,0.95,252
5729,other,J,J,1.0,0.906107719698995,1.0,55
5730,other,D,B,0.95,0.8691290173564283,0.95,52
5731,other,E,E,1.0,0.9180654529387683,1.0,72
5732,other,H,H,0.95,0.8105574795969016,0.9,61
5733,other,E,D,0.95,0.8825745254539622,0.0,87
5734,other,F,F,1.0,0.8882372117798747,1.0,53
5735,other,D,D,0.95,0.8839170246010885,0.95,54
5736,other,B,E,1.0,0.8733976956422815,1.0,54
5737,other,J,D,0.95,0.8340518859207994,0.95,52
5738,other,B,B,0.95,0.823428491756446,0.95,49
5739,other,H,H,1.0,0.898416822714817,1.0,63
5740,other,D,D,0.95,0.8315436110824291,0.95,51
5741,other,C,A,0.95,0.883960574995359,0.95,73
5742,other,J,J,1.0,0.8732381654467702,1.0,82
5743,other,A,A,1.0,0.908197304289984,1.0,51
5744,other,I,G,1.0,0.8768710684225217,0.0,91
5745,other,I,I,1.0,0.9251706124431284,1.0,52
5746,other,C,C,0.75,0.7794020598008522,0.4,107
5747,other,G,C,0.85,0.7999722057487163,0.85,66
5748,other,J,J,0.95,0.9435253702174101,1.0,170
5749,other,C,C,0.95,0.823594788700965,0.95,66
5750,other,J,C,0.95,0.8469203119248359,0.95,190
5751,other,G,G,1.0,0.875368305158418,1.0,109
5752,other,H,H,1.0,0.9270474329022713,1.0,67
5753,other,D,J,1.0,0.9018406322624221,0.0,72
5754,other,I,I,0.85,0.8109004521544407,0.7,59
5755,other,H,B,0.95,0.9055524700542177,0.95,127
5756,other,H,H,1.0,0.9344316007047486,1.0,141
5757,other,E,B,0.85,0.8393293514328962,0.85,87
5758,other,G,C,0.85,0.8488650695190885,0.0,115
5759,other,C,C,1.0,0.90961365904278,1.0,139
5760,other,H,H,0.85,0.850390836297204,0.9,61
5761,other,B,B,0.85,0.8320031421875671,0.9,63
5762,other,C,B,0.95,0.8693168138616478,0.95,146
5763,other,F,F,0.85,0.7857903634129241,0.85,89
5764,other,H,E,0.85,0.8296216391106332,0.85,74
5765,other,E,B,1.0,0.8941445164990743,0.0,109
5766,other,G,D,0.3,0.8194630068851236,0.4,144
5767,other,E,E,0.95,0.7577117682653448,0.95,77
5768,other,H,H,0.85,0.8508211471583857,0.85,74
5769,other,J,J,0.85,0.7260222785605578,0.85,93
5770,other,H,H,1.0,0.8769885548600808,1.0,76
5771,other,B,B,0.9,0.8658812122527083,0.9,184
5772,other,J,J,0.85,0.8397920108578367,0.85,100
5773,other,F,D,0.85,0.8669436703838821,0.85,53
5774,other,B,A,0.6,0.8306043509030804,0.6,79
5775,other,E,E,0.85,0.8427361061670227,0.85,100
5776,other,B,B,0.95,0.7815776728694647,0.95,90
5777,other,F,F,0.95,0.8588230906778812,0.95,162
5778,other,G,G,0.85,0.8157746943132855,0.85,66
5779,other,F,F,0.85,0.8004920807031402,0.85,157
5780,other,E,E,1.0,0.8735335321953641,1.0,59
5781,other,C,C,0.95,0.7561187488530196,0.95,85
5782,other,E,E,0.85,0.8453220474292563,0.85,78
5783,other,G,B,0.85,0.8577569038940149,0.4,80
5784,other,A,A,0.85,0.7706314008532145,0.85,100
5785,other,F,C,0.75,0.7647443126005893,0.75,73
5786,other,I,D,0.95,0.8259452131191416,0.95,65
5787,other,E,E,0.75,0.7676562911216941,0.95,75
5788,other,H,G,0.6,0.7569861546056533,0.6,62
5789,other,F,F,0.85,0.833941398270491,0.85,53
5790,other,B,C,0.95,0.8271278035898287,0.95,71
5791,other,G,G,0.85,0.8757799881505084,0.85,53
5792,other,I,D,0.6,0.8303477817455386,0.3,87
5793,other,G,G,0.95,0.8593385121784445,0.95,60
5794,other,F,F,0.85,0.7333885655539372,0.85,66
5795,other,J,J,0.95,0.8539915779141177,0.95,60
