,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6724,economics,D,D,0.95,0.9445419452916175,0.95,871
6725,economics,B,B,1.0,0.9746822834538733,0.9,310
6726,economics,C,C,0.75,0.8819246785751833,,2320
6727,economics,F,F,1.0,0.9260485467896536,,1026
6728,economics,J,J,1.0,0.9724091982564788,1.0,403
6729,economics,F,F,0.95,0.8785896533338787,,1962
6730,economics,B,B,1.0,0.9539787304471247,1.0,459
6731,economics,C,C,0.9,0.9138550761784121,0.9,455
6732,economics,I,I,0.9,0.9323667947372156,0.9,764
6733,economics,C,C,0.95,0.9543054979793959,0.95,692
6734,economics,B,B,0.85,0.8896457265610902,,1867
6735,economics,I,I,0.95,0.8856483369313815,0.95,709
6736,economics,D,D,0.95,0.9478094755954755,0.95,480
6737,economics,G,A,0.9,0.9378110324753886,0.9,647
6738,economics,I,H,0.9,0.9224203962711965,0.9,1015
6739,economics,E,E,0.95,0.9023703347142045,0.95,805
6740,economics,I,I,1.0,0.9475063253106821,1.0,862
6741,economics,C,C,0.7,0.8764271514305242,,2685
6742,economics,C,H,0.9,0.9114102030561676,,1057
6743,economics,J,J,0.85,0.8989337611256133,,1825
6744,economics,F,F,0.9,0.9449724857714422,0.9,582
6745,economics,B,F,0.6,0.8886854899554325,,1627
6746,economics,C,F,0.6,0.888265868853891,,3666
6747,economics,F,F,0.95,0.9512889712341063,0.95,829
6748,economics,C,C,0.95,0.9131687693805624,0.95,935
6749,economics,G,G,0.95,0.9668006572803425,0.95,524
6750,economics,J,J,0.95,0.8903118002948305,0.95,660
6751,economics,A,A,0.95,0.9503234408526167,0.95,470
6752,economics,A,A,0.9,0.9390060618055384,0.9,576
6753,economics,B,B,0.95,0.9444920783741617,0.95,443
6754,economics,A,A,0.95,0.9570341102150891,0.95,307
6755,economics,A,A,0.95,0.9588414528493909,0.95,505
6756,economics,B,B,1.0,0.8928338463333246,,1719
6757,economics,A,A,1.0,0.9609981393467842,1.0,323
6758,economics,C,C,0.95,0.9271682335764054,0.95,516
6759,economics,D,D,0.85,0.9231509247272792,0.85,597
6760,economics,E,E,0.85,0.9326716211217664,0.85,614
6761,economics,B,B,0.95,0.9337382098942281,0.95,338
6762,economics,B,B,1.0,0.951980470641707,,1371
6763,economics,G,G,0.95,0.9434667874822387,0.95,487
6764,economics,C,J,1.0,0.9427370179670093,0.95,779
6765,economics,I,D,0.85,0.9456109288860934,0.85,669
6766,economics,C,C,0.95,0.9594462833425751,0.95,828
6767,economics,E,E,0.95,0.9049005656825135,0.95,599
6768,economics,G,A,0.85,0.9162629676482467,,1260
6769,economics,E,E,0.95,0.9550131833186228,,1048
6770,economics,E,G,0.7,0.8799339509888767,,1841
6771,economics,D,D,0.95,0.9492497560489692,0.95,404
6772,economics,H,H,0.95,0.9409272263197411,0.95,706
6773,economics,B,B,1.0,0.9511220383201834,1.0,641
6774,economics,J,E,0.95,0.9127773862472459,,1489
6775,economics,B,B,0.85,0.9021013771786109,0.7,743
6776,economics,F,F,0.85,0.9233675547057227,0.85,833
6777,economics,A,A,0.9,0.9475945506408587,0.9,391
6778,economics,D,D,1.0,0.8679439646111442,,2805
6779,economics,H,H,0.95,0.9373566516767455,,1035
6780,economics,I,I,0.95,0.9230667129132808,0.95,765
6781,economics,D,D,0.9,0.9255354563552706,0.9,556
6782,economics,H,H,1.0,0.9480622071466572,1.0,750
6783,economics,J,J,0.95,0.9527311539966556,0.95,577
6784,economics,J,J,1.0,0.9643504807627857,1.0,328
6785,economics,F,F,1.0,0.9647579953332486,1.0,527
6786,economics,I,I,0.95,0.9481533095184391,0.95,774
6787,economics,I,I,0.95,0.9450453537944391,0.95,363
6788,economics,G,G,0.95,0.9363805278074083,0.95,923
6789,economics,H,H,0.85,0.9047598366268826,,1123
6790,economics,C,C,0.9,0.8868623602442556,0.9,846
6791,economics,B,B,0.8,0.9045448739070595,0.8,529
6792,economics,G,G,0.85,0.8620233307318081,,1471
6793,economics,D,D,1.0,0.9385889077857393,0.9,532
6794,economics,E,E,0.7,0.9120095234799549,,1961
6795,economics,C,C,0.95,0.9746206255942078,0.95,582
6796,economics,E,E,0.85,0.8735518548637705,,2440
6797,economics,F,F,0.95,0.9355670934052385,0.95,959
6798,economics,B,B,0.85,0.9296640346438245,0.8,539
6799,economics,A,A,1.0,0.9687786724878795,1.0,351
6800,economics,C,C,0.95,0.9344350226122913,0.95,595
6801,economics,A,E,0.95,0.913895670498323,0.95,637
6802,economics,E,E,0.85,0.8718517393588798,,2323
6803,economics,B,I,0.9,0.8662844547949503,,2814
6804,economics,J,J,1.0,0.9662605275506517,0.9,461
6805,economics,B,B,0.8,0.9193914075833788,,1063
6806,economics,F,C,0.95,0.9427549699865545,0.95,442
6807,economics,A,A,0.95,0.93280965352222,0.95,739
6808,economics,E,E,0.95,0.9381332889887597,0.95,960
6809,economics,B,B,0.95,0.9585497219215999,0.95,520
6810,economics,I,I,0.95,0.9146987850855129,0.95,558
6811,economics,G,G,0.95,0.8993474065033064,0.95,934
6812,economics,E,E,0.95,0.9093951796391441,0.9,591
6813,economics,G,G,0.9,0.8749440840319747,,2237
6814,economics,J,B,0.9,0.9575441297015178,0.9,417
6815,economics,H,D,0.9,0.8885046319831176,,1848
6816,economics,B,B,0.9,0.9201766009053096,0.9,774
6817,economics,F,F,1.0,0.9544546017337546,1.0,739
6818,economics,B,B,0.85,0.9284427461540293,0.85,739
6819,economics,A,A,0.95,0.9400374236074617,0.95,650
6820,economics,H,H,0.95,0.9587266752766986,0.95,548
6821,economics,E,E,0.7,0.8640910701995839,,3666
6822,economics,A,A,0.95,0.9371329374926498,0.95,596
6823,economics,D,D,0.95,0.9004465819274746,,1360
6824,economics,F,F,0.95,0.8991313374603629,,1904
6825,economics,D,D,0.7,0.8730728136883878,,2281
6826,economics,F,F,1.0,0.9591037667335384,0.95,493
6827,economics,G,G,1.0,0.9470298820466438,1.0,680
6828,economics,A,E,0.95,0.9090248169554588,,1603
6829,economics,F,F,0.95,0.9560695415056978,0.95,629
6830,economics,H,H,1.0,0.9766169425810765,0.9,370
6831,economics,A,A,0.95,0.9404447515994283,0.95,814
6832,economics,H,H,0.85,0.8891377872066116,,1919
6833,economics,C,H,0.9,0.9338779671700354,0.9,530
6834,economics,C,C,0.95,0.9555859758999175,0.95,430
6835,economics,A,A,0.95,0.9545147667676144,0.95,769
6836,economics,G,G,0.9,0.947701437755554,0.9,584
6837,economics,I,I,1.0,0.9514611208588407,1.0,603
6838,economics,J,J,0.9,0.9260200224178026,0.9,420
6839,economics,B,B,0.95,0.9472567996347943,0.95,521
6840,economics,E,E,0.7,0.9238697771600298,0.7,718
6841,economics,D,D,1.0,0.968918083339801,1.0,953
6842,economics,E,E,0.95,0.9481718833761006,0.95,731
6843,economics,I,I,0.85,0.9221080321548263,0.85,753
6844,economics,B,B,0.95,0.9294288769793528,0.95,484
6845,economics,B,B,0.95,0.9510798453345689,0.95,628
6846,economics,B,B,0.95,0.9279874356181335,0.95,580
6847,economics,E,E,0.95,0.9263525962875442,0.95,553
6848,economics,F,F,0.95,0.9449941622321942,0.95,555
6849,economics,H,A,0.85,0.9215335930606697,0.85,626
6850,economics,E,E,0.95,0.944252328836177,0.95,648
6851,economics,F,F,0.95,0.9407204771267506,0.95,429
6852,economics,J,D,0.95,0.9480761926184794,0.95,791
6853,economics,C,C,0.9,0.937958642463457,0.9,598
6854,economics,J,E,0.9,0.9262278359748853,0.9,839
6855,economics,C,B,0.85,0.8915878245109375,,1246
6856,economics,J,J,0.8,0.9411064943575185,0.8,623
6857,economics,C,C,0.9,0.9389060608883424,0.9,963
6858,economics,E,E,0.95,0.9626025475675042,0.95,353
6859,economics,B,B,0.95,0.9590131276432384,0.95,633
6860,economics,B,B,0.9,0.947384824787645,0.9,378
6861,economics,A,A,0.95,0.9301031841772991,0.95,578
6862,economics,H,H,0.85,0.8624561247381062,,3985
6863,economics,G,G,0.95,0.9629293094170701,0.95,329
6864,economics,C,C,1.0,0.9586145406887764,1.0,607
6865,economics,I,I,0.7,0.9174367027974021,,2727
6866,economics,D,D,0.9,0.9243821434925664,0.9,859
6867,economics,H,H,1.0,0.9361538984602644,1.0,733
6868,economics,A,A,0.9,0.939006540835516,0.9,623
6869,economics,F,F,1.0,0.9419680652589882,1.0,740
6870,economics,E,E,0.95,0.9330083765703355,0.95,674
6871,economics,I,I,0.95,0.9507511956158676,0.95,617
6872,economics,A,A,0.95,0.9294705638740342,0.95,471
6873,economics,H,H,0.95,0.9643410233004115,0.95,429
6874,economics,C,C,0.95,0.9198551263001729,0.95,858
6875,economics,C,C,1.0,0.9103813438405456,,1116
6876,economics,E,C,0.95,0.910517935521271,0.95,903
6877,economics,I,F,0.95,0.8837735695757318,,1349
6878,economics,F,F,0.95,0.9394065746778915,0.95,689
6879,economics,G,G,0.95,0.9436192604886724,0.95,787
6880,economics,E,E,0.85,0.9107717221753475,0.85,862
6881,economics,B,B,0.95,0.9533019237031825,0.95,561
6882,economics,J,A,0.95,0.9034340180401474,,1328
6883,economics,D,D,0.95,0.9350165195096384,0.95,724
6884,economics,G,G,0.95,0.9253070416204233,0.95,546
6885,economics,C,B,0.95,0.9236216782845232,,1327
6886,economics,C,C,0.95,0.9238282790054622,,1340
6887,economics,C,C,0.9,0.8983826159195409,,1868
6888,economics,G,G,1.0,0.9410952235431058,1.0,669
6889,economics,A,A,0.8,0.8677274307106829,,2469
6890,economics,I,H,0.7,0.8587274857213408,,2291
6891,economics,A,A,1.0,0.9263946811752017,,1252
6892,economics,D,D,0.9,0.9297141675802065,0.9,607
6893,economics,I,I,0.95,0.9348564428532972,0.9,545
6894,economics,B,B,1.0,0.9564475697640036,0.9,444
6895,economics,A,A,1.0,0.9578711476037749,0.95,504
6896,economics,J,J,0.95,0.9343793753173092,0.95,542
6897,economics,C,J,0.95,0.9519917423995502,0.95,793
6898,economics,D,D,0.9,0.9312748558443221,0.9,846
6899,economics,C,C,1.0,0.9408393025956231,0.95,840
6900,economics,D,D,1.0,0.966980613968193,1.0,514
6901,economics,F,F,1.0,0.9640910003691067,0.9,545
6902,economics,B,B,0.8,0.9079754662630533,0.8,843
6903,economics,E,E,0.95,0.9507934546256073,0.95,603
6904,economics,A,A,0.9,0.952118419241696,0.9,535
6905,economics,F,I,1.0,0.9525274127965867,0.95,842
6906,economics,J,J,1.0,0.9543552846403357,0.9,652
6907,economics,J,J,0.95,0.9191874979039113,0.95,566
6908,economics,F,F,0.95,0.9727293653108694,0.95,624
6909,economics,F,F,0.85,0.9160450614222969,,1042
6910,economics,I,J,0.95,0.9461825491508135,0.95,737
6911,economics,D,D,0.95,0.9206386360135721,0.95,488
6912,economics,J,J,0.9,0.9030397792073757,0.7,928
6913,economics,A,A,0.9,0.9375036164549329,0.9,520
6914,economics,E,E,1.0,0.9666211941853169,0.9,327
6915,economics,E,G,0.7,0.908678862447564,,9040
6916,economics,F,H,0.95,0.9158039072992392,,1269
6917,economics,B,B,0.5,0.9156113610627644,0.5,896
6918,economics,I,I,0.7,0.9082590977844031,,2203
6919,economics,H,H,0.95,0.9576166654425627,0.95,461
6920,economics,J,J,0.95,0.9455339531108948,0.95,646
6921,economics,E,E,0.9,0.9532910513856925,0.9,387
6922,economics,G,G,0.95,0.9501749038907357,0.95,601
6923,economics,B,B,0.95,0.9490201844747664,0.95,610
6924,economics,I,I,0.6,0.8941293456570912,,1683
6925,economics,B,B,0.7,0.9065788963765273,,1312
6926,economics,F,F,0.95,0.89846175517034,,1133
6927,economics,B,B,1.0,0.9432325224387113,1.0,497
6928,economics,A,A,0.95,0.9616096558062138,0.95,349
6929,economics,F,F,0.9,0.9181326786372108,0.9,862
6930,economics,D,D,0.95,0.950044256912159,0.95,408
6931,economics,C,C,0.85,0.9318495613824884,,1025
6932,economics,F,F,1.0,0.9388622809929831,0.9,819
6933,economics,G,G,0.9,0.9012965306861784,0.9,499
6934,economics,J,F,0.9,0.9195026269223626,0.9,821
6935,economics,G,G,0.9,0.9369861911953583,0.9,570
6936,economics,C,C,0.95,0.9441165359309005,0.95,836
6937,economics,B,B,0.85,0.8893865041875694,,1178
6938,economics,H,H,0.95,0.9240184216153836,0.95,505
6939,economics,F,F,0.8,0.9409037069299302,0.8,715
6940,economics,I,I,1.0,0.9659945061551468,0.95,358
6941,economics,F,F,0.95,0.9275741842266544,0.95,861
6942,economics,G,G,0.95,0.9338130861054126,0.95,991
6943,economics,G,G,0.95,0.9498473213213157,0.95,488
6944,economics,G,F,0.85,0.8815613999535608,,1805
6945,economics,A,A,0.85,0.9103644336978474,,1991
6946,economics,J,J,1.0,0.9544858390844224,1.0,483
6947,economics,J,J,0.95,0.9505434546886005,0.95,664
6948,economics,G,C,0.85,0.8769032604599946,,3154
6949,economics,J,J,1.0,0.9400494740413765,1.0,923
6950,economics,D,D,0.95,0.9207946408940788,0.95,915
6951,economics,C,C,0.95,0.9238096398498512,0.95,671
6952,economics,I,J,0.95,0.9064515551485057,,1081
6953,economics,F,F,0.95,0.8810124124620393,,2608
6954,economics,B,A,0.95,0.9378438295194467,,1060
6955,economics,D,A,0.85,0.8781404922427317,,1179
6956,economics,J,E,0.9,0.8863351710648945,,1519
6957,economics,F,F,0.95,0.9484753694514321,0.95,895
6958,economics,J,D,0.9,0.9182913267656696,0.9,513
6959,economics,I,I,1.0,0.9504310592733624,1.0,582
6960,economics,E,C,0.7,0.8602702916561163,,2600
6961,economics,F,F,1.0,0.9811240222132824,1.0,329
6962,economics,C,C,0.8,0.9089891702250822,,2203
6963,economics,B,B,0.95,0.9251659462548516,0.95,448
6964,economics,D,D,0.95,0.9365627577325637,0.95,652
6965,economics,H,H,0.85,0.9133653631360389,,1081
6966,economics,H,F,0.9,0.9158871114387734,0.9,655
6967,economics,D,D,0.95,0.935079140626046,0.95,457
6968,economics,I,I,0.95,0.9390809388859244,0.95,540
6969,economics,A,A,0.8,0.90255967790672,,2680
6970,economics,B,B,0.95,0.9456797485636451,0.95,682
6971,economics,C,C,0.95,0.924672577855174,0.95,466
6972,economics,I,I,0.95,0.9445472756758627,0.95,566
6973,economics,B,B,1.0,0.9196177796653148,,1101
6974,economics,D,D,0.85,0.9332180059716002,0.85,671
6975,economics,D,D,0.9,0.9313887426379545,0.9,579
6976,economics,D,D,0.95,0.953169575185173,0.95,679
6977,economics,G,G,0.95,0.9565021482826368,0.95,588
6978,economics,D,D,0.9,0.9116755598436074,0.9,1002
6979,economics,H,H,0.85,0.9024565566278957,,1707
6980,economics,H,H,1.0,0.9419802193452327,0.95,727
6981,economics,B,B,0.9,0.9579071323462539,0.9,280
6982,economics,C,C,1.0,0.961645225432132,0.95,670
6983,economics,D,B,0.7,0.869977788729323,,1733
6984,economics,A,A,0.95,0.8890074422134534,,1516
6985,economics,C,C,0.7,0.8813247409104402,,2590
6986,economics,E,D,1.0,0.9592553965124396,1.0,386
6987,economics,G,G,1.0,0.9771107415525113,1.0,337
6988,economics,H,A,1.0,0.9639399196883165,0.9,384
6989,economics,D,D,0.95,0.9545905956150756,0.95,638
6990,economics,E,E,0.95,0.930970267259229,0.95,562
6991,economics,B,C,0.95,0.9364726908187891,0.95,701
6992,economics,B,B,1.0,0.9530123672588188,1.0,625
6993,economics,D,D,0.8,0.8967392247937789,0.8,719
6994,economics,F,F,0.95,0.9253514878770976,0.95,705
6995,economics,G,G,0.95,0.8890338504275943,,1046
6996,economics,J,J,0.6,0.8768978270841301,,5098
6997,economics,D,D,0.8,0.889697389038563,,1177
6998,economics,C,C,0.95,0.9521794092424807,0.95,460
6999,economics,H,H,0.85,0.8462318492756237,,2312
7000,economics,A,A,0.95,0.8973116616615856,,1491
7001,economics,B,B,0.9,0.9273808772204527,0.9,906
7002,economics,A,A,0.95,0.8996443359253964,,2007
7003,economics,D,D,0.9,0.8899016945803114,,1544
7004,economics,B,D,0.85,0.8761943011025058,,1665
7005,economics,D,D,1.0,0.9577958869779888,0.9,583
7006,economics,C,C,1.0,0.9425356752963541,1.0,593
7007,economics,F,F,0.95,0.9376115722630503,0.95,578
7008,economics,B,B,0.95,0.8584494885572591,,2767
7009,economics,I,I,0.85,0.9008501040511122,0.85,881
7010,economics,D,D,0.95,0.9304305356510458,0.95,686
7011,economics,F,F,0.95,0.9241454565175832,0.95,785
7012,economics,A,A,0.9,0.9349176296792565,0.9,613
7013,economics,D,D,0.85,0.8747015651499167,,2379
7014,economics,A,A,1.0,0.955323717047316,1.0,610
7015,economics,D,J,0.85,0.8984715570247228,,1886
7016,economics,B,C,0.9,0.9132386202609056,0.9,1009
7017,economics,A,A,0.9,0.9336435277566503,0.9,517
7018,economics,D,D,0.95,0.9519936328749476,0.95,522
7019,economics,B,B,0.9,0.8658899680607361,,1592
7020,economics,A,A,0.95,0.9009351388863811,,1911
7021,economics,E,E,0.95,0.949364015150413,0.95,572
7022,economics,A,H,0.85,0.890910041332546,,1354
7023,economics,B,D,0.95,0.8888400435808245,,2792
7024,economics,C,C,0.75,0.9228134076901818,,4032
7025,economics,B,B,1.0,0.9366529509325664,,1349
7026,economics,G,G,1.0,0.9676738432749603,1.0,418
7027,economics,J,J,1.0,0.941069235772113,1.0,894
7028,economics,B,B,0.9,0.9461629267160353,0.9,556
7029,economics,H,H,0.95,0.9580949598142989,0.95,800
7030,economics,A,B,0.85,0.9320939487275164,0.85,629
7031,economics,G,G,1.0,0.9593565551612625,1.0,390
7032,economics,C,C,0.95,0.9153732335316722,,1689
7033,economics,A,A,0.95,0.9387363991339993,0.95,676
7034,economics,F,F,1.0,0.9621024699337132,1.0,659
7035,economics,C,C,1.0,0.9726360232089394,1.0,280
7036,economics,E,E,0.95,0.9498104801443553,0.95,544
7037,economics,F,F,0.95,0.9351429464331406,0.95,485
7038,economics,F,F,0.9,0.9231018608231218,0.9,833
7039,economics,F,F,1.0,0.9505930122003914,0.95,886
7040,economics,I,I,0.9,0.941180493959815,0.9,568
7041,economics,J,J,0.95,0.9363492279041749,0.95,544
7042,economics,E,E,0.8,0.9406574264034726,0.8,552
7043,economics,A,F,0.9,0.925500978768024,0.8,906
7044,economics,A,A,0.95,0.9598794413916568,0.95,617
7045,economics,B,I,0.85,0.8970587683724502,0.6,1013
7046,economics,E,E,1.0,0.9599689457921134,1.0,708
7047,economics,G,G,1.0,0.9510324998784772,1.0,361
7048,economics,G,G,0.85,0.8914405242308066,0.85,925
7049,economics,E,E,0.7,0.880970163297066,,1533
7050,economics,C,C,0.95,0.9498739255374464,0.95,514
7051,economics,A,J,0.95,0.9174665477487055,,1861
7052,economics,D,D,0.95,0.9358681938478062,0.95,534
7053,economics,H,H,0.95,0.910513197994258,,1037
7054,economics,D,D,0.95,0.9401464715787833,0.95,582
7055,economics,C,C,0.9,0.8661819672285338,,2607
7056,economics,C,C,0.75,0.8652532602565686,,1662
7057,economics,D,D,0.85,0.9353728749744558,0.85,709
7058,economics,J,J,0.95,0.9214955117998175,0.95,619
7059,economics,G,A,0.9,0.9125399841819967,0.9,920
7060,economics,A,A,0.95,0.9360930587886301,0.95,555
7061,economics,A,A,1.0,0.9429575324232499,0.9,508
7062,economics,I,D,0.95,0.8785363811077753,,1103
7063,economics,D,D,1.0,0.9608113107369816,1.0,478
7064,economics,I,C,0.95,0.9141438979785002,,1093
7065,economics,E,E,1.0,0.927020027975278,0.95,469
7066,economics,F,F,0.95,0.9484187030854158,0.95,452
7067,economics,B,B,1.0,0.9614799940868657,1.0,448
7068,economics,I,I,0.95,0.9305472923307008,0.95,849
7069,economics,B,B,0.9,0.9238197307067624,0.9,561
7070,economics,D,D,1.0,0.9481293482266102,1.0,526
7071,economics,G,G,1.0,0.9357548595527895,1.0,381
7072,economics,B,B,1.0,0.947874857105273,0.9,448
7073,economics,B,B,1.0,0.9498644260380666,0.95,385
7074,economics,C,C,1.0,0.9540032336026207,0.95,501
7075,economics,A,J,0.3,0.9001069075233425,,6473
7076,economics,J,E,0.95,0.9310253855036235,0.95,598
7077,economics,G,G,0.95,0.9316450461014547,0.95,723
7078,economics,E,G,0.95,0.9067663513509937,,1566
7079,economics,C,C,1.0,0.9507020881222787,0.95,445
7080,economics,A,A,0.95,0.9232094052625427,0.95,702
7081,economics,C,C,1.0,0.9550936398102443,1.0,436
7082,economics,D,D,0.95,0.9324099134674299,,1451
7083,economics,E,E,0.95,0.9199425949390649,0.95,729
7084,economics,J,J,1.0,0.952520857981774,1.0,586
7085,economics,C,C,0.95,0.9386822031945115,0.95,606
7086,economics,G,G,1.0,0.8860692095001486,,2550
7087,economics,D,D,1.0,0.9109311256565539,,1104
7088,economics,B,B,0.95,0.9249326290136081,,2622
7089,economics,F,F,0.85,0.9438456618023637,0.85,731
7090,economics,J,J,1.0,0.8980432833297118,,2864
7091,economics,E,E,0.9,0.9705664668885639,0.9,351
7092,economics,I,I,1.0,0.9682885128722676,0.9,548
7093,economics,I,I,0.95,0.9342317694590273,,1474
7094,economics,H,B,0.75,0.9062306723970754,,5918
7095,economics,C,C,0.85,0.9075385621518633,,1240
7096,economics,E,E,0.95,0.9371313297071343,0.95,561
7097,economics,H,E,0.85,0.9022823206394985,,1464
7098,economics,D,C,0.95,0.9220944501739602,0.95,726
7099,economics,B,B,1.0,0.9136145717437735,,1057
7100,economics,A,A,0.95,0.9372587595548768,0.95,604
7101,economics,E,F,0.75,0.8739097894670526,,1940
7102,economics,D,D,0.95,0.9623089176099319,0.95,549
7103,economics,B,F,0.85,0.922180130688161,0.85,673
7104,economics,J,J,1.0,0.9575256769760114,1.0,583
7105,economics,E,E,0.9,0.926686603333969,0.9,901
7106,economics,F,F,0.75,0.9111314353730535,0.75,794
7107,economics,F,G,0.7,0.8982766577035227,,1428
7108,economics,F,F,1.0,0.9636242319062021,1.0,593
7109,economics,E,E,0.95,0.9734269285851896,0.95,318
7110,economics,C,C,0.95,0.9429517456953728,0.95,648
7111,economics,E,F,0.85,0.851166573521907,,3107
7112,economics,H,H,1.0,0.9462122952809479,1.0,591
7113,economics,I,I,1.0,0.9570722841242534,0.9,498
7114,economics,G,G,0.95,0.9095961248717597,0.95,983
7115,economics,H,H,0.8,0.9359868849877698,0.8,489
7116,economics,J,J,0.95,0.8555982008921247,,3534
7117,economics,G,G,0.95,0.8916861693556148,,1563
7118,economics,I,I,0.95,0.8852550733571242,,1537
7119,economics,H,H,0.9,0.9275654054214796,0.9,475
7120,economics,A,A,0.7,0.9120745014467772,,1448
7121,economics,A,A,1.0,0.9586018562808143,1.0,722
7122,economics,D,B,0.85,0.8707833226312099,,2243
7123,economics,I,I,0.95,0.946084801705604,0.95,578
7124,economics,D,C,0.85,0.8757598954731295,,1410
7125,economics,H,H,0.85,0.8467782987840192,,2582
7126,economics,G,G,0.9,0.8615979532937256,,2576
7127,economics,H,H,0.95,0.9510719346129245,0.95,709
7128,economics,G,G,0.95,0.951954614458019,0.95,502
7129,economics,E,A,0.9,0.8657907642299071,,1521
7130,economics,C,C,1.0,0.9616634340475634,1.0,693
7131,economics,A,B,0.95,0.9466513996233669,0.95,489
7132,economics,A,A,0.95,0.9450336384249459,0.95,742
7133,economics,B,D,0.85,0.8826407542755855,,1538
7134,economics,J,G,0.75,0.884134422652007,,3372
7135,economics,I,I,1.0,0.9678635191720489,1.0,590
7136,economics,B,B,0.95,0.9262772853813038,0.95,789
7137,economics,A,D,0.7,0.9165410288579846,,1039
7138,economics,E,E,0.95,0.8990340486979768,,1050
7139,economics,J,J,0.95,0.8918123556917661,,1734
7140,economics,H,A,0.85,0.8815701559200432,,2582
7141,economics,F,F,0.95,0.9459404861673039,0.95,701
7142,economics,F,C,0.9,0.9396388419445402,0.9,544
7143,economics,F,F,0.95,0.9444411214891787,0.95,524
7144,economics,E,D,0.85,0.8921695263532664,,2019
7145,economics,A,A,0.85,0.9041019885500693,,1076
7146,economics,D,D,1.0,0.95421422616119,1.0,345
7147,economics,J,J,0.95,0.9537091898539288,0.95,634
7148,economics,B,B,0.95,0.9422138043442629,0.95,399
7149,economics,C,C,0.95,0.9411496729641559,0.95,794
7150,economics,E,E,0.85,0.9361911577324311,0.85,810
7151,economics,C,C,0.95,0.9450765814703175,0.95,862
7152,economics,A,A,0.9,0.9248463030861723,,1052
7153,economics,B,B,0.95,0.9548108409163898,0.95,534
7154,economics,J,J,1.0,0.9695326508435855,0.95,439
7155,economics,F,F,0.95,0.9434890177306823,0.95,480
7156,economics,G,G,1.0,0.9411085122757036,0.95,663
7157,economics,G,G,0.95,0.9295596024532473,0.95,731
7158,economics,E,E,0.95,0.952789980065583,0.95,489
7159,economics,A,A,0.7,0.9109422541019472,0.7,1023
7160,economics,D,D,0.9,0.9363712236317128,0.9,447
7161,economics,H,H,0.8,0.8959798059116421,,1451
7162,economics,F,D,0.95,0.9047798183942488,,1154
7163,economics,G,A,0.85,0.8690652629400727,,2172
7164,economics,F,F,0.7,0.853278841075124,,1681
7165,economics,F,F,0.85,0.892312768178999,,1896
7166,economics,H,H,0.95,0.9686244207571512,0.95,687
7167,economics,J,J,0.85,0.9562034255182807,0.85,514
7168,economics,G,G,0.95,0.9078055589043877,,2493
7169,economics,C,C,1.0,0.9269305391772633,,2038
7170,economics,F,F,0.9,0.9260105653750146,0.9,644
7171,economics,I,I,0.95,0.930134571171927,0.95,812
7172,economics,C,C,0.95,0.9167904350744304,0.95,964
7173,economics,F,F,0.95,0.9120362763619463,0.95,922
7174,economics,F,F,1.0,0.9774017073327214,1.0,383
7175,economics,G,G,0.95,0.9318997354553762,,1105
7176,economics,B,B,0.9,0.926470004593017,0.9,733
7177,economics,A,A,0.9,0.9440518802166524,0.9,654
7178,economics,F,F,1.0,0.9771408734418421,1.0,433
7179,economics,A,G,0.95,0.9241092451027291,,1418
7180,economics,B,B,1.0,0.9379794045395395,0.95,447
7181,economics,H,H,0.95,0.9419006075486541,0.95,537
7182,economics,I,E,0.7,0.8400343824883436,,2769
7183,economics,G,G,0.95,0.936780621255187,0.95,765
7184,economics,G,G,0.95,0.9114141661513959,,1030
7185,economics,J,J,1.0,0.9666486745885682,1.0,441
7186,economics,F,F,0.85,0.8569999018898371,,4490
7187,economics,D,D,0.95,0.9386875962479261,0.95,837
7188,economics,H,H,1.0,0.8817929537902948,,1353
7189,economics,C,C,0.95,0.927833103926224,0.95,570
7190,economics,D,D,0.95,0.9333116034422576,0.95,778
7191,economics,E,B,0.85,0.8707634513256048,,1487
7192,economics,C,H,0.6,0.8691021737189084,,5934
7193,economics,F,F,0.8,0.9059177310172171,,1362
7194,economics,A,A,0.95,0.9179226309910937,0.95,701
7195,economics,J,B,0.9,0.9412556943357068,0.7,595
7196,economics,I,H,0.85,0.8850935455108466,,1742
7197,economics,H,H,1.0,0.9475288210045673,1.0,637
7198,economics,F,B,0.3,0.9170735213126462,0.3,659
7199,economics,I,I,0.95,0.925196491535357,,1759
7200,economics,F,F,0.7,0.8610740484308103,,1515
7201,economics,A,A,1.0,0.9566241234073736,,1119
7202,economics,D,D,0.85,0.9044197906759848,,1069
7203,economics,G,G,0.95,0.9313337070839908,0.95,774
7204,economics,B,B,0.85,0.9431072269543977,0.85,538
7205,economics,H,H,0.95,0.9303522609946737,0.95,615
7206,economics,G,G,0.95,0.9330983675633523,0.95,675
7207,economics,A,A,0.95,0.9383959541343876,0.95,726
7208,economics,A,A,0.95,0.926980508792133,0.95,729
7209,economics,I,I,1.0,0.9598393187726775,1.0,601
7210,economics,D,D,0.95,0.940098851246497,0.95,752
7211,economics,A,A,1.0,0.9552584515939991,1.0,643
7212,economics,B,B,0.9,0.9598537247994834,0.9,448
7213,economics,J,J,1.0,0.9578634030964688,0.95,470
7214,economics,C,C,1.0,0.9042090879760649,,1355
7215,economics,A,A,0.95,0.9447078882562011,0.95,347
