,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7393,economics,A,G,1.0,0.8948432762800435,0.0,49
7394,economics,B,C,0.8,0.8353038523601047,0.8,57
7395,economics,B,B,1.0,0.8894096684599507,1.0,49
7396,economics,B,B,1.0,0.8767828094586827,1.0,58
7397,economics,J,J,1.0,0.9298006623642858,1.0,57
7398,economics,D,D,1.0,0.8970511769770401,1.0,45
7399,economics,E,G,1.0,0.9143262632693132,1.0,95
7400,economics,E,F,1.0,0.9102068230025385,0.8,55
7401,economics,J,J,1.0,0.7967983229461438,0.9,57
7402,economics,A,A,1.0,0.9054125867367637,0.9,56
7403,economics,G,G,1.0,0.8563765614595834,0.9,32
7404,economics,A,A,0.95,0.8750721563953315,0.95,48
7405,economics,A,A,1.0,0.8659347728050265,0.9,43
7406,economics,C,C,1.0,0.9168636259550015,1.0,36
7407,economics,A,J,1.0,0.9092323886555199,0.9,38
7408,economics,C,C,0.95,0.8564367491242316,0.95,54
7409,economics,G,J,1.0,0.8450779012569505,0.95,65
7410,economics,B,B,1.0,0.9130856438348569,1.0,112
7411,economics,C,E,0.7,0.8717174814343459,0.7,38
7412,economics,D,B,0.8,0.8004328605970173,0.8,50
7413,economics,G,G,1.0,0.8435695214572619,1.0,39
7414,economics,C,C,0.8,0.7626314299576114,0.8,71
7415,economics,E,E,1.0,0.9319875680355014,1.0,41
7416,economics,J,J,1.0,0.8591855825760039,1.0,43
7417,economics,C,C,0.95,0.8445706517771323,0.95,58
7418,economics,A,A,0.8,0.811719998683136,0.8,50
7419,economics,B,B,0.95,0.7977188195476331,0.95,51
7420,economics,B,B,1.0,0.847705644251361,1.0,50
7421,economics,A,J,0.95,0.8194998834196592,0.95,64
7422,economics,C,J,1.0,0.8659808279903229,0.0,42
7423,economics,H,H,0.95,0.8436469062844776,0.95,41
7424,economics,J,J,1.0,0.829338371041828,1.0,72
7425,economics,D,B,1.0,0.9229059865101016,1.0,25
7426,economics,E,E,0.95,0.8699143882342656,0.95,46
7427,economics,A,E,0.0,0.8689486706238174,0.0,50
7428,economics,E,E,1.0,0.8480377852145338,1.0,45
7429,economics,G,H,1.0,0.9230255541448771,0.95,53
7430,economics,G,G,1.0,0.8557525021835928,1.0,35
7431,economics,J,J,1.0,0.8678936649748941,1.0,87
7432,economics,H,H,1.0,0.8092465282886219,1.0,49
7433,economics,H,J,1.0,0.8746781796920167,0.0,85
7434,economics,D,D,0.8,0.7931597217335552,0.8,74
7435,economics,A,A,0.95,0.818847072951647,0.95,42
7436,economics,B,I,1.0,0.9582389181591395,1.0,86
7437,economics,G,H,1.0,0.8880622116560878,0.8,33
7438,economics,A,A,0.95,0.8654110793989045,0.95,42
7439,economics,B,B,1.0,0.8194680463321444,0.95,61
7440,economics,D,B,0.8,0.8174766722175366,0.8,39
7441,economics,D,D,1.0,0.8904054538435591,1.0,43
7442,economics,C,B,1.0,0.8102053281186047,1.0,62
7443,economics,G,G,1.0,0.817117205571361,1.0,43
7444,economics,G,G,0.95,0.8744270391616231,0.95,65
7445,economics,B,B,0.95,0.8611330677252822,0.95,48
7446,economics,A,G,1.0,0.8845617744745194,0.9,63
7447,economics,I,E,1.0,0.8147769963586362,0.0,64
7448,economics,F,H,0.8,0.8390286736757917,0.4,55
7449,economics,D,C,0.95,0.9052679015681675,0.95,30
7450,economics,C,C,1.0,0.925518189030371,1.0,52
7451,economics,H,C,1.0,0.8993972274994076,0.95,77
7452,economics,A,A,0.95,0.8725714664572237,0.95,42
7453,economics,D,D,1.0,0.902610171903553,1.0,55
7454,economics,A,A,0.75,0.9086119898778792,0.75,57
7455,economics,E,E,0.9,0.856983284158218,0.9,47
7456,economics,D,D,0.8,0.8427071441283241,0.8,77
7457,economics,G,I,0.8,0.8248665788319827,0.8,60
7458,economics,A,H,0.8,0.7929442422195803,0.8,46
7459,economics,E,I,1.0,0.874589567394971,1.0,45
7460,economics,F,F,1.0,0.9112014923614785,0.95,43
7461,economics,D,J,0.9,0.8558253085332573,0.0,42
7462,economics,D,D,0.9,0.9156845023776504,0.9,45
7463,economics,J,J,1.0,0.876455038680608,1.0,44
7464,economics,B,B,1.0,0.8911078571646078,1.0,29
7465,economics,I,I,1.0,0.8480357898799741,0.9,51
7466,economics,G,G,1.0,0.9600722998230942,1.0,36
7467,economics,H,H,1.0,0.8890093118102423,1.0,39
7468,economics,B,B,1.0,0.9084579064521321,1.0,69
7469,economics,A,D,1.0,0.8890655837297649,1.0,54
7470,economics,A,C,1.0,0.8556819245595328,0.95,67
7471,economics,G,I,1.0,0.857882189841926,1.0,132
7472,economics,F,F,1.0,0.8437012619499025,1.0,48
7473,economics,J,J,1.0,0.8546096273493017,1.0,52
7474,economics,D,D,1.0,0.8222638647203215,1.0,44
7475,economics,I,I,1.0,0.8926018161870245,1.0,79
7476,economics,H,H,1.0,0.8449553351180213,0.95,41
7477,economics,D,D,0.8,0.8579663333834775,0.8,47
7478,economics,D,D,1.0,0.8909458835954612,1.0,143
7479,economics,F,F,1.0,0.9447330625715563,1.0,51
7480,economics,C,B,1.0,0.9435421043028309,1.0,44
7481,economics,B,B,1.0,0.8742959648654496,0.95,81
7482,economics,E,E,1.0,0.9015568475733073,0.0,73
7483,economics,A,A,0.8,0.8011067259813054,0.8,76
7484,economics,B,B,0.85,0.8185089107333369,0.85,58
7485,economics,C,H,1.0,0.9191557192427184,1.0,87
7486,economics,E,E,1.0,0.9150884719302891,1.0,35
7487,economics,H,I,1.0,0.8767296844260336,0.6,108
7488,economics,J,J,1.0,0.9264123135946739,1.0,27
7489,economics,H,H,1.0,0.8975281458109531,1.0,32
7490,economics,E,A,0.9,0.8399647978625747,0.9,71
7491,economics,A,A,1.0,0.8780855512185434,1.0,38
7492,economics,H,H,0.95,0.8502164433024147,0.95,53
7493,economics,B,B,0.9,0.7855650672790522,0.9,58
7494,economics,E,E,0.8,0.8872188654663642,0.8,73
7495,economics,B,B,1.0,0.9116822377619386,1.0,40
7496,economics,B,H,0.9,0.8546267866014006,0.7,45
7497,economics,D,A,0.95,0.886510314924434,0.95,64
7498,economics,F,F,1.0,0.8362997243174913,1.0,55
7499,economics,B,B,1.0,0.8479337903516575,0.95,51
7500,economics,A,A,1.0,0.9313910973344647,1.0,47
7501,economics,I,H,1.0,0.9647467592030189,1.0,80
7502,economics,B,B,0.75,0.831713181168215,0.75,39
7503,economics,J,B,1.0,0.8830513210852999,0.5,44
7504,math,H,E,1.0,0.895157735266072,0.8,55
7505,math,H,F,1.0,0.8495678974513636,0.0,49
7506,math,C,E,1.0,0.8583833430989727,1.0,73
7507,math,H,J,1.0,0.8539941837205607,0.4,53
7508,math,B,D,1.0,0.9388404519670722,1.0,71
7509,math,D,E,1.0,0.8325061554979244,0.7,111
7510,math,J,F,1.0,0.8640502010243541,1.0,48
7511,math,J,J,1.0,0.8347387666336404,0.7,37
7512,math,I,C,1.0,0.9016158869384941,1.0,44
7513,math,G,D,1.0,0.8848692079698607,0.8,99
7514,math,A,A,1.0,0.9072060578707442,1.0,48
7515,math,H,D,1.0,0.9059600851334809,0.0,86
7516,math,E,E,0.95,0.8942905670280559,0.95,57
7517,math,A,C,1.0,0.9100625745785124,1.0,82
7518,math,F,F,1.0,0.832752829551288,0.95,59
7519,math,A,A,1.0,0.8997987818228779,1.0,51
7520,math,B,A,1.0,0.9219962702916064,0.0,50
7521,math,F,F,1.0,0.9561517294555836,1.0,68
7522,math,D,C,1.0,0.9583109316379135,0.8,97
7523,math,J,I,0.9,0.8899051313048081,0.0,42
7524,math,D,C,1.0,0.9316985362979597,0.0,43
7525,math,B,B,1.0,0.9464856988932984,1.0,85
7526,math,F,F,1.0,0.9272472336297638,1.0,65
7527,math,F,C,1.0,0.9464217545423796,1.0,26
7528,math,B,A,1.0,0.898540484068257,0.0,50
7529,math,A,A,1.0,0.9575019912043564,1.0,38
7530,math,B,B,1.0,0.9428652003640545,1.0,34
7531,math,B,B,1.0,0.9228922036875541,1.0,76
7532,math,E,B,1.0,0.9327886164481403,0.0,41
7533,math,F,F,1.0,0.9618952918449344,1.0,80
7534,math,G,G,1.0,0.9452313334402923,1.0,41
7535,math,D,D,1.0,0.969652493346158,1.0,37
7536,math,G,G,1.0,0.939819312406037,1.0,46
7537,math,E,E,1.0,0.9127554467409351,1.0,49
7538,math,F,A,1.0,0.9176801886579528,1.0,26
7539,math,F,F,1.0,0.8524415926927389,1.0,31
7540,math,E,E,1.0,0.9422352056805999,1.0,85
7541,math,E,E,1.0,0.9462528488274738,1.0,76
7542,math,J,J,1.0,0.9616553944677149,1.0,35
7543,math,J,J,1.0,0.944001161625021,1.0,73
7544,math,F,A,0.0,0.857706535415054,0.0,44
7545,math,H,H,1.0,0.9650129690079903,1.0,44
7546,math,A,B,1.0,0.9409693678855288,0.0,60
7547,math,A,B,1.0,0.8518931934046403,1.0,69
7548,math,E,B,1.0,0.9052468054102734,0.0,108
7549,math,G,G,1.0,0.9527555789107929,1.0,113
7550,math,F,F,1.0,0.9390039652240146,1.0,159
7551,math,B,E,1.0,0.9188214081498656,0.4,90
7552,math,F,J,1.0,0.9708301993359999,0.5,59
7553,math,A,A,1.0,0.9715823864229671,1.0,78
7554,math,F,D,1.0,0.8640716148876019,1.0,47
7555,math,C,D,1.0,0.9059217774084393,0.0,90
7556,math,C,C,1.0,0.8092875223909961,1.0,57
7557,math,D,J,1.0,0.9431708385683814,1.0,34
7558,math,E,D,1.0,0.8876086697684835,1.0,91
7559,math,G,G,1.0,0.9253074666697305,1.0,74
7560,math,B,B,1.0,0.9013642822272024,1.0,53
7561,math,D,F,1.0,0.8958577754197427,0.8,70
7562,math,H,J,0.95,0.8797147519244212,0.95,181
7563,math,H,A,1.0,0.9132998219116789,0.0,54
7564,math,C,F,1.0,0.9246159597765404,0.5,72
7565,math,C,C,1.0,0.9078073187936989,1.0,54
7566,math,F,J,1.0,0.9709096414922249,0.0,117
7567,math,F,F,1.0,0.8670762867049007,1.0,78
7568,math,I,A,1.0,0.9364585359468558,1.0,34
7569,math,D,D,1.0,0.9131566690949083,0.5,111
7570,math,B,E,1.0,0.9048684519688579,0.0,85
7571,math,B,D,1.0,0.8754475754676285,1.0,89
7572,math,F,E,1.0,0.9075041687160581,1.0,69
7573,math,H,D,0.95,0.7879772437516971,0.95,43
7574,math,G,B,1.0,0.9397143249432127,1.0,122
7575,math,A,F,1.0,0.8465922475427943,1.0,64
7576,math,C,D,1.0,0.9110588968484055,0.0,78
7577,math,F,E,0.0,0.9252170701693877,0.0,40
7578,math,H,D,1.0,0.8958516016706723,0.0,92
7579,math,D,D,1.0,0.8352707466183399,1.0,63
7580,math,C,D,1.0,0.9010173067322196,0.8,172
7581,math,G,E,1.0,0.9476704941752329,1.0,110
7582,math,D,D,1.0,0.8835679197052659,1.0,89
7583,math,D,I,1.0,0.8939173750568423,0.95,135
7584,math,F,G,0.95,0.8864029006730121,0.95,105
7585,math,E,E,1.0,0.8894406849304657,0.9,110
7586,math,D,F,0.95,0.920323671289813,0.95,82
7587,math,J,J,0.7,0.8787464409245732,0.7,33
7588,math,I,C,1.0,0.9672684137177008,0.0,107
7589,math,J,I,0.8,0.9165138341845852,0.0,66
7590,math,E,J,1.0,0.9075324913737924,1.0,63
7591,math,E,I,0.7,0.9066997077447481,0.7,153
7592,math,G,D,0.9,0.9224305741713835,0.9,84
7593,math,B,D,1.0,0.8295097303159011,1.0,68
7594,math,B,J,1.0,0.9140876041178472,0.9,272
7595,math,I,H,1.0,0.851121857742541,0.0,34
7596,math,G,D,0.95,0.8559030706433082,0.95,130
7597,math,G,G,1.0,0.9664183619777166,1.0,122
7598,math,F,A,1.0,0.8963156243513083,1.0,78
7599,math,D,H,1.0,0.7882392580992494,1.0,60
7600,math,F,A,1.0,0.9062828581991156,0.2,116
7601,math,D,C,0.95,0.909207179727225,0.0,130
7602,math,G,G,1.0,0.9010039604763007,1.0,42
7603,math,E,E,1.0,0.879062045415362,1.0,75
7604,math,C,C,1.0,0.8744049329320446,0.6666666666666666,58
7605,math,G,E,1.0,0.8794742916698423,0.5,96
7606,math,I,D,1.0,0.8258714192094162,0.0,86
7607,math,G,I,1.0,0.8539177657234229,1.0,44
7608,math,C,A,1.0,0.9005799084352609,0.5,43
7609,math,H,H,1.0,0.8582014707773602,1.0,81
7610,math,C,A,1.0,0.8952990103878532,0.25,52
7611,math,I,I,0.0,0.8692926775518477,0.0,87
7612,math,F,F,1.0,0.9099915316990081,0.5,49
7613,math,H,D,1.0,0.9251357763634378,0.0,56
7614,math,D,B,0.95,0.8154963253187671,0.95,80
7615,math,C,C,1.0,0.9119099979753027,1.0,51
7616,math,I,B,1.0,0.8493472088252421,1.0,30
7617,math,C,C,1.0,0.9260167507380307,1.0,132
7618,math,I,I,1.0,0.903230460566596,1.0,38
7619,math,A,F,1.0,0.8930254062309848,1.0,50
7620,math,F,F,1.0,0.8139176837055163,0.9,57
7621,math,I,I,1.0,0.8917342860095374,1.0,40
7622,math,F,F,0.95,0.9052028840348827,0.95,133
7623,math,J,B,1.0,0.9110822578145966,0.9,46
7624,math,H,B,1.0,0.9523853499269079,0.0,37
7625,math,C,C,1.0,0.9430740710931185,1.0,52
7626,math,J,J,1.0,0.9276312856566119,1.0,67
7627,math,B,B,1.0,0.9751968219594503,1.0,183
7628,math,C,C,1.0,0.9206176443503845,1.0,46
7629,math,F,D,1.0,0.8356500869633584,1.0,34
7630,math,G,J,1.0,0.9320057234442538,1.0,41
7631,math,J,J,1.0,0.9622446518346565,1.0,22
7632,math,J,J,1.0,0.9151521923775839,1.0,85
7633,math,A,H,1.0,0.9301124621568359,0.0,82
7634,math,H,C,1.0,0.9367787897600438,0.0,67
7635,math,F,F,1.0,0.9362956372078641,1.0,71
7636,math,J,J,1.0,0.9411561755995714,1.0,34
7637,math,D,D,1.0,0.9124600526106053,1.0,80
7638,math,C,C,1.0,0.9287673222986601,1.0,41
7639,math,B,B,1.0,0.8561032483456751,1.0,30
7640,math,D,D,1.0,0.9480989847451383,1.0,57
7641,math,H,H,1.0,0.9539897632609724,1.0,43
7642,math,B,B,1.0,0.928861110301891,1.0,61
7643,math,G,G,1.0,0.956926614427995,1.0,41
7644,math,C,C,1.0,0.9619961125181155,1.0,72
7645,math,I,I,1.0,0.8895482315029736,1.0,62
7646,math,A,D,1.0,0.8850961247118472,1.0,65
7647,math,I,I,1.0,0.8674833811426673,1.0,44
7648,math,D,D,1.0,0.937108903970381,1.0,169
7649,math,C,J,1.0,0.8283974412164252,0.0,74
7650,math,H,D,1.0,0.8433242506325022,0.0,84
7651,math,A,I,1.0,0.896568046111405,1.0,53
7652,math,E,I,1.0,0.8875737762910018,1.0,66
7653,math,H,D,1.0,0.9083465221620486,1.0,54
7654,math,I,E,1.0,0.9444938168358114,1.0,52
7655,math,H,F,1.0,0.898537841214518,1.0,103
7656,math,G,D,1.0,0.9216418824021959,0.6666666666666666,84
7657,math,A,G,1.0,0.8936574720730422,1.0,65
7658,math,A,H,1.0,0.869860384519535,0.9,68
7659,math,G,C,0.75,0.8594728225888804,0.75,49
7660,math,A,A,1.0,0.950281872815194,1.0,69
7661,math,D,I,0.9,0.9045963815624732,0.9,129
7662,math,J,J,1.0,0.8864034989924874,1.0,69
7663,math,B,F,1.0,0.9311222937138882,0.8,150
7664,math,C,C,1.0,0.9526401283115487,1.0,101
7665,math,D,J,1.0,0.9847114643944697,1.0,125
7666,math,J,F,1.0,0.9127174442306457,1.0,101
7667,math,A,A,1.0,0.9313155170425206,1.0,51
7668,math,D,E,1.0,0.9104184267019212,0.9,78
7669,math,J,G,1.0,0.8961332977379807,1.0,33
7670,math,G,F,1.0,0.9029460684727529,1.0,55
7671,math,E,B,1.0,0.8882418498410517,1.0,39
7672,math,A,A,1.0,0.865870043118767,1.0,73
7673,math,J,F,1.0,0.8263952858904247,1.0,47
7674,math,H,G,1.0,0.9188417405896736,1.0,33
7675,math,F,E,0.8,0.8756404655544802,0.8,95
7676,math,H,E,0.0,0.8799095319626365,0.0,70
7677,math,E,E,1.0,0.9253641247865462,1.0,134
7678,math,J,J,1.0,0.7886549420657314,0.95,68
7679,math,F,C,1.0,0.8899884134626561,1.0,73
7680,math,E,I,1.0,0.8341017584183371,1.0,70
7681,math,I,F,1.0,0.8514301382946338,0.0,77
7682,math,I,F,1.0,0.7932329267864454,0.5,122
7683,math,H,H,1.0,0.8531830147795735,1.0,95
7684,math,J,J,0.95,0.9285880817510436,0.95,145
7685,math,H,A,1.0,0.9320773855827821,0.0,103
7686,math,G,J,1.0,0.8830565410488348,1.0,61
7687,math,B,C,0.9,0.8755596579672289,0.9,71
7688,math,H,H,1.0,0.7843515498993334,1.0,51
7689,math,B,I,1.0,0.8818124378810192,1.0,87
7690,math,A,H,1.0,0.8652763620576583,1.0,91
7691,math,D,D,0.95,0.8708877759545484,0.95,140
7692,math,I,F,1.0,0.9499194766283755,0.5,52
7693,math,F,F,1.0,0.8864861280910412,1.0,133
7694,math,F,F,0.9,0.893561463040102,0.9,73
7695,math,C,C,1.0,0.8783976854480352,1.0,54
7696,math,B,H,0.9,0.780441333205668,0.9,119
7697,math,J,J,1.0,0.9186740457079315,1.0,105
7698,math,F,D,1.0,0.8812046807444907,0.0,106
7699,math,B,I,0.7,0.8043077107752319,0.7,50
7700,math,B,E,0.0,0.8246463619500212,0.0,32
7701,math,A,I,0.95,0.8809211620254408,0.95,71
7702,math,F,F,1.0,0.9259017185913191,1.0,74
7703,math,A,J,1.0,0.8935409815340296,0.0,81
7704,math,F,D,1.0,0.9264923243286167,0.0,125
7705,math,B,A,1.0,0.8924471758060549,0.0,46
7706,math,A,A,1.0,0.860652134666999,1.0,75
7707,math,J,J,1.0,0.8422453650979924,0.9,49
7708,math,B,E,1.0,0.8819899283356375,1.0,51
7709,math,D,D,1.0,0.820545470937422,0.95,54
7710,math,F,F,1.0,0.9330986569000875,1.0,60
7711,math,F,C,1.0,0.8703627138189143,1.0,101
7712,math,A,B,1.0,0.9087773904774679,1.0,84
7713,math,B,E,1.0,0.93516476362388,1.0,83
7714,math,H,A,1.0,0.8719387715998878,0.0,44
7715,math,I,I,1.0,0.9342888969569711,1.0,49
7716,math,F,D,0.95,0.891732530528181,0.95,36
7717,math,I,J,0.95,0.9324560900184655,0.95,190
7718,math,C,D,0.95,0.8424096530329693,0.0,42
7719,math,I,C,0.95,0.9459349773832492,0.95,65
7720,math,G,G,1.0,0.8850599370459102,1.0,64
7721,math,I,I,1.0,0.82148198744468,0.5,28
7722,math,E,E,1.0,0.9305570299599317,1.0,49
7723,math,J,J,1.0,0.868434344761939,1.0,38
7724,math,D,D,0.95,0.9117005732348255,0.95,107
7725,math,E,F,1.0,0.9218992948053906,0.0,119
7726,math,A,A,1.0,0.893938906083486,1.0,102
7727,math,I,I,1.0,0.9440408327068229,1.0,29
7728,math,J,J,1.0,0.874031080397905,1.0,38
7729,math,I,H,0.8,0.8644933374318159,0.8,64
7730,math,C,E,1.0,0.8653463623162548,1.0,66
7731,math,G,C,1.0,0.943292363111399,0.8,47
7732,math,B,B,1.0,0.9262527057086644,1.0,87
7733,math,H,H,1.0,0.906476164130013,1.0,77
7734,math,C,F,1.0,0.9137583040809336,0.0,39
7735,math,H,H,1.0,0.9597367033329565,1.0,46
7736,math,H,H,1.0,0.9487096275368926,1.0,57
7737,math,E,E,1.0,0.9298430913100697,1.0,42
7738,math,C,B,1.0,0.9086686338547989,1.0,45
7739,math,D,D,1.0,0.928450179600671,1.0,64
7740,math,H,H,1.0,0.9438766164598182,1.0,43
7741,math,E,E,1.0,0.9426598689229623,1.0,51
7742,math,I,I,1.0,0.9497395016160495,1.0,38
7743,math,D,D,1.0,0.9100383930354479,1.0,68
7744,math,G,G,1.0,0.8400809231494608,1.0,31
7745,math,I,G,1.0,0.9391835345711819,1.0,44
7746,math,I,I,1.0,0.9283122539990991,1.0,35
7747,math,B,H,1.0,0.9227592854661041,1.0,43
7748,math,D,C,1.0,0.8689283799562869,1.0,42
7749,math,A,A,1.0,0.890199049269955,1.0,51
7750,math,B,F,0.95,0.9302625748545607,0.95,62
7751,math,G,G,1.0,0.9511903921971498,1.0,31
7752,math,E,D,1.0,0.9024450374102899,1.0,53
7753,math,B,H,1.0,0.8709803944922,0.0,45
7754,math,D,A,1.0,0.8203079872560276,0.0,60
7755,math,J,F,1.0,0.8122418424701513,1.0,76
7756,math,H,A,1.0,0.942292211210095,1.0,74
7757,math,B,G,1.0,0.8331652364920178,0.0,55
7758,math,J,J,1.0,0.8915362575085852,0.0,100
7759,math,I,B,1.0,0.9692796552371458,0.0,192
7760,math,A,J,1.0,0.937280627550728,0.0,97
7761,math,F,G,1.0,0.9067272980371534,0.0,98
7762,math,G,I,0.8,0.8791860604913698,0.8,88
7763,math,C,E,1.0,0.837775715190626,1.0,50
7764,math,A,C,1.0,0.8542994560232596,1.0,28
7765,math,F,B,1.0,0.9100403550108637,0.7,89
7766,math,F,C,1.0,0.9338727208065575,1.0,44
7767,math,C,I,1.0,0.8348014832145064,0.0,62
7768,math,J,B,1.0,0.9197786398408703,1.0,47
7769,math,B,C,1.0,0.8093144278745283,1.0,57
7770,math,A,B,1.0,0.9130715662574762,0.0,45
7771,math,A,A,1.0,0.9198900974332268,1.0,59
7772,math,I,I,1.0,0.9326580799592639,1.0,110
7773,math,C,F,1.0,0.9000893718101486,1.0,88
7774,math,J,A,1.0,0.8848900972845247,1.0,58
7775,math,J,J,1.0,0.9598720835090974,1.0,95
7776,math,F,H,1.0,0.8786866285028103,0.8,141
7777,math,C,D,1.0,0.9074157393775647,1.0,49
7778,math,J,H,1.0,0.9201703762951797,1.0,81
7779,math,G,G,1.0,0.8981656258241406,1.0,70
7780,math,H,D,1.0,0.8742622873511834,0.0,111
7781,math,B,J,0.7,0.7848032265333383,0.7,53
7782,math,I,H,1.0,0.7698557913336158,1.0,85
7783,math,E,F,1.0,0.7978652255114623,1.0,80
7784,math,G,G,1.0,0.9376420534694765,1.0,64
7785,math,C,E,1.0,0.8190383744670922,1.0,61
7786,math,B,B,1.0,0.9345223613284135,0.95,183
7787,math,H,D,1.0,0.9337848221588847,1.0,81
7788,math,C,D,1.0,0.8976091839225,1.0,55
7789,math,B,I,1.0,0.9437376371554296,1.0,130
7790,math,F,H,1.0,0.8844609865407695,1.0,197
7791,math,A,D,0.95,0.8524728206065979,0.95,176
7792,math,I,I,0.95,0.8685513509263839,0.95,70
7793,math,F,A,1.0,0.8764377654099954,0.95,102
7794,math,A,B,1.0,0.9305424955592692,1.0,68
7795,math,B,I,0.95,0.7853395210805463,0.95,51
7796,math,I,I,1.0,0.8962760982509203,1.0,69
7797,math,A,J,1.0,0.9025550557680876,1.0,125
7798,math,I,I,0.95,0.7908431761134812,0.95,55
7799,math,I,H,1.0,0.8083673608085254,1.0,50
7800,math,B,I,0.95,0.8540556398699348,0.95,26
7801,math,H,E,0.9,0.910577936010053,0.9,80
7802,math,A,,0.0,0.9043850702679777,0.0,163
7803,math,D,D,1.0,0.9292414642071917,1.0,60
7804,math,C,I,0.95,0.9180647599494822,0.95,283
7805,math,B,B,1.0,0.9448820184798283,1.0,160
7806,math,I,C,1.0,0.9382299703270697,0.0,38
7807,math,A,J,1.0,0.847539141455284,1.0,53
7808,math,B,I,1.0,0.8505851937842466,1.0,85
7809,math,E,I,1.0,0.8334169419645395,1.0,46
7810,math,C,H,0.95,0.855965249694853,0.95,64
7811,math,I,I,1.0,0.9358898446996944,1.0,165
7812,math,F,F,0.95,0.873184320706881,0.95,65
7813,math,J,B,1.0,0.9332392800486192,1.0,49
7814,math,J,D,1.0,0.8377557645841063,0.8,58
7815,math,F,C,1.0,0.8770100223001824,0.0,84
7816,math,G,A,1.0,0.9390178154970057,0.0,35
7817,math,E,I,1.0,0.8839152574852006,0.6666666666666666,43
7818,math,F,E,1.0,0.9285282983356447,1.0,68
7819,math,B,B,1.0,0.8804531399495158,1.0,41
7820,math,J,,1.0,0.9419881885090791,0.0,103
7821,math,I,I,1.0,0.8710833742786942,1.0,92
7822,math,I,D,1.0,0.9246094005533796,0.0,125
7823,math,A,C,1.0,0.8969867311009218,0.9,76
7824,math,G,G,0.95,0.9162760962287392,0.95,46
7825,math,B,C,1.0,0.8715349643485655,0.95,46
7826,math,H,J,1.0,0.9015968743581955,1.0,72
7827,math,J,J,0.95,0.8848206617233773,0.95,80
7828,math,F,F,0.9,0.8549985459136131,0.9,63
7829,math,D,E,0.8,0.9158837133113783,0.8,104
7830,math,E,I,0.78,0.8766200646148391,0.8,54
7831,math,D,D,1.0,0.8524497680075829,1.0,35
7832,math,D,J,1.0,0.9561681428059444,1.0,33
7833,math,H,B,1.0,0.9412791857175421,1.0,33
7834,math,G,G,1.0,0.9528267033192933,1.0,49
7835,math,D,E,1.0,0.8768820367449384,1.0,59
7836,math,F,I,1.0,0.9637474935297653,0.0,54
7837,math,E,C,1.0,0.8917313719851944,0.0,60
7838,math,B,B,1.0,0.9721281446720191,1.0,95
7839,math,C,C,1.0,0.946504385019787,1.0,35
7840,math,D,D,1.0,0.9447382244381538,1.0,62
7841,math,C,C,1.0,0.9573028113588291,1.0,102
7842,math,E,H,1.0,0.9482314910051957,1.0,45
7843,math,D,D,1.0,0.919328500684821,1.0,36
7844,math,F,F,1.0,0.9134998234817892,0.95,35
7845,math,I,D,1.0,0.8973925704775635,1.0,38
7846,math,D,A,1.0,0.9224186917119012,0.0,56
7847,math,I,I,1.0,0.9127739709659551,1.0,46
7848,math,C,C,1.0,0.9350213330204622,1.0,62
7849,math,J,J,1.0,0.9582679353930836,1.0,81
7850,math,B,B,1.0,0.9370732467709891,0.9,28
7851,math,A,A,1.0,0.8450614514358448,1.0,21
7852,math,H,D,1.0,0.9462630694918835,0.0,57
7853,math,I,B,1.0,0.9047920762863486,1.0,53
7854,math,G,C,1.0,0.8951845775835093,1.0,98
7855,math,D,D,1.0,0.9012613657148292,1.0,61
7856,math,E,E,0.95,0.8650219786731369,0.95,71
7857,math,A,E,1.0,0.8851147323997458,0.0,57
7858,math,D,D,1.0,0.8894805227942549,1.0,133
7859,math,I,F,1.0,0.8769886042343504,0.0,79
7860,math,D,H,1.0,0.894515091304843,1.0,144
7861,math,G,I,1.0,0.9039128782477306,0.0,23
7862,math,J,J,1.0,0.9336508628315591,1.0,278
7863,math,A,I,1.0,0.9370836280151087,1.0,130
7864,math,H,H,1.0,0.9019632110785484,1.0,87
7865,math,D,D,1.0,0.9435660287883412,1.0,78
7866,math,B,B,1.0,0.9230947273458593,1.0,53
7867,math,B,H,1.0,0.9119796759903721,1.0,49
7868,math,D,,1.0,0.8893136393198482,0.0,120
7869,math,G,I,1.0,0.8127776057854192,1.0,111
7870,math,H,E,1.0,0.9238304046631762,1.0,82
7871,math,J,J,1.0,0.8947838977509185,1.0,64
7872,math,B,D,1.0,0.9041622152658716,1.0,62
7873,math,B,D,1.0,0.8924122350510453,0.0,45
7874,math,I,H,1.0,0.9227460886309267,1.0,76
7875,math,D,C,0.95,0.9154882168269042,0.95,123
7876,math,D,C,1.0,0.7990437230008284,1.0,68
7877,math,C,C,1.0,0.7660586907132484,1.0,54
7878,math,E,C,1.0,0.9661011521661101,0.9,246
7879,math,B,G,0.7,0.7932597312431385,0.7,44
7880,math,B,C,1.0,0.9458865659161041,0.0,90
7881,math,B,E,0.95,0.8768347614268454,0.95,74
7882,math,A,F,1.0,0.951778069472671,0.0,351
7883,math,E,D,1.0,0.8928282950751103,0.0,124
7884,math,I,F,1.0,0.9318293999636535,1.0,98
7885,math,D,G,1.0,0.8853442040437012,1.0,50
7886,math,H,J,1.0,0.9304606324741866,0.0,72
7887,math,G,D,1.0,0.9509848236928634,1.0,50
