,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5871,health,B,C,0.9,0.8101018283375427,0.9,127
5872,health,A,E,0.8,0.7730393841224014,0.8,77
5873,health,A,A,0.95,0.7337723945202625,0.95,73
5874,health,F,E,0.8,0.7677177675128686,0.8,94
5875,health,B,I,0.8,0.7573042191806187,0.8,67
5876,health,D,A,0.9,0.7962263377864692,0.9,100
5877,health,C,G,0.9,0.8024541598106468,0.0,102
5878,health,C,C,0.8,0.7075401248138409,0.8,71
5879,health,A,D,0.8,0.6951996181727077,0.8,77
5880,health,B,B,0.8,0.745327276147955,0.8,105
5881,health,B,H,1.0,0.8025155945608409,0.95,107
5882,health,A,J,0.9,0.7996709204235313,0.9,66
5883,health,B,D,0.8,0.793520124905832,0.8,137
5884,health,G,G,0.8,0.7960471621838922,0.8,137
5885,health,D,F,0.8,0.7240989181386878,0.0,120
5886,health,A,H,0.9,0.7578828682283036,0.9,130
5887,health,B,B,0.9,0.8117589621231529,0.9,97
5888,health,A,A,0.8,0.8147770107777549,0.8,93
5889,health,J,E,0.6,0.7697392766444479,0.6,117
5890,health,I,J,0.8,0.7945608194946606,0.4,122
5891,health,F,F,0.9,0.8123656614553367,0.9,115
5892,health,G,I,0.8,0.7222164246526642,0.8,140
5893,health,D,A,1.0,0.8558844763330659,0.9,87
5894,health,B,H,1.0,0.7687572476860675,1.0,140
5895,health,G,C,1.0,0.7879100558369835,1.0,150
5896,health,I,C,1.0,0.8276043870291742,0.0,73
5897,health,D,D,0.95,0.8280730729168407,0.95,101
5898,health,G,G,0.9,0.7388051078808974,0.9,134
5899,health,B,G,0.8,0.7439553137956051,0.0,212
5900,health,C,B,0.8,0.7724725501182506,0.8,96
5901,health,I,D,0.95,0.8531052102130773,0.95,309
5902,health,E,B,0.0,0.8087990773380694,0.0,153
5903,health,A,D,0.9,0.7365318501904099,0.9,94
5904,health,E,B,0.6,0.7819342563683381,0.6,134
5905,health,B,C,0.8,0.800384114713509,0.7,87
5906,health,E,E,0.95,0.7706920559630859,0.95,38
5907,health,A,C,0.8,0.7981190841904869,0.8,158
5908,health,C,A,0.9,0.7220007169888323,0.9,63
5909,health,B,B,0.8,0.8113259354083522,0.8,209
5910,health,H,G,0.8,0.7637523808546235,0.8,238
5911,health,I,I,0.9,0.7986373756412173,0.9,98
5912,health,H,F,0.8,0.7770464457478204,0.6,110
5913,health,J,J,0.8,0.7782591166076797,0.8,78
5914,health,E,I,0.8,0.7174854196757088,0.8,111
5915,health,F,F,0.9,0.7667530847416137,0.9,136
5916,health,H,H,0.9,0.773194151332498,0.9,55
5917,health,B,B,0.9,0.7633493998559367,0.9,66
5918,health,H,H,1.0,0.7581973444817104,0.8,91
5919,health,I,E,0.8,0.7382344303150796,0.8,105
5920,health,H,C,0.8,0.7658343728527899,0.0,79
5921,health,B,E,1.0,0.7074932937753943,0.6666666666666666,61
5922,health,A,A,1.0,0.8718781297685511,1.0,119
5923,health,B,C,0.8,0.8299048130776956,0.8,158
5924,health,H,B,0.95,0.7481748802995399,0.95,85
5925,health,A,B,0.8,0.7076397894536336,0.8,51
5926,health,D,B,0.9,0.8031098918349802,0.9,230
5927,health,A,A,1.0,0.7543932662947298,1.0,62
5928,health,B,B,0.8,0.8104235743253183,0.8,250
5929,health,F,F,0.8,0.7226493205252653,0.8,70
5930,health,F,F,0.95,0.7386084874594355,0.95,77
5931,health,G,I,0.6,0.6855127256125249,0.0,101
5932,health,F,A,0.8,0.7455741043134548,0.8,126
5933,health,D,I,0.9,0.7218177742773033,0.9,79
5934,health,C,C,1.0,0.8511182060734748,1.0,136
5935,health,C,F,0.9,0.7302338505023587,0.9,85
5936,health,G,C,1.0,0.7834267268478754,1.0,79
5937,health,C,C,0.8,0.7859572773177906,0.8,110
5938,health,H,D,1.0,0.7890548215546359,0.0,77
5939,health,H,H,0.9,0.7865002342872105,0.9,135
5940,health,G,H,1.0,0.7601063856238089,0.0,58
5941,health,E,E,1.0,0.7812274905743825,1.0,104
5942,health,H,C,0.95,0.804772387849089,0.95,80
5943,health,I,F,0.8,0.7454393070168635,0.8,97
5944,health,J,H,0.8,0.6687280986318112,0.2,98
5945,health,B,G,0.8,0.7441328031178688,0.4,81
5946,health,B,E,0.9,0.7729476795967992,0.0,90
5947,health,A,E,1.0,0.7591317228691593,1.0,75
5948,health,E,I,1.0,0.7611083281397426,0.95,77
5949,health,F,B,0.9,0.7011028514394012,0.9,95
5950,health,G,H,0.8,0.7452576616668192,0.8,146
5951,health,C,C,0.95,0.8232632416019675,0.95,89
5952,health,H,B,0.95,0.7765278270020997,0.95,90
5953,health,F,C,0.9,0.7465528542467126,0.9,89
5954,health,B,B,0.8,0.7953120551098333,0.8,72
5955,health,F,A,0.8,0.745477839538996,0.8,61
5956,health,F,G,0.9,0.8322824768195676,0.0,129
5957,health,A,C,0.8,0.817357781054059,0.8,146
5958,health,G,G,0.9,0.862313950382754,0.9,73
5959,health,H,H,0.95,0.8381772270927632,0.95,59
5960,health,C,C,0.8,0.7667446931175478,0.8,68
5961,health,J,C,0.8,0.7575059467016202,0.0,45
5962,health,A,C,0.8,0.7934057285757521,0.8,137
5963,health,C,B,1.0,0.8357106490386425,0.0,146
5964,health,C,B,0.8,0.7389282357353486,0.8,52
5965,health,I,B,0.8,0.7803673955559044,0.4,57
5966,health,B,C,0.8,0.7615440926059904,0.4,192
5967,health,A,E,0.8,0.7895529460558589,0.8,106
5968,health,H,H,0.9,0.8320926263879583,0.9,120
5969,health,C,D,0.8,0.780294133013153,0.8,115
5970,health,A,A,0.8,0.8073786433516064,0.8,127
5971,health,C,H,0.9,0.7983675612409816,0.9,77
5972,health,H,H,0.9,0.7938317916071352,0.9,66
5973,health,E,E,1.0,0.7702994852536914,1.0,114
5974,health,J,C,0.9,0.8142926390543297,0.9,71
5975,health,B,C,1.0,0.8869586042558503,0.0,465
5976,health,D,B,0.8,0.7324612671513118,0.0,64
5977,health,D,C,0.9,0.8228734754162116,0.9,104
5978,health,H,G,0.9,0.7131023046307404,0.9,76
5979,health,I,I,0.9,0.8660466620387148,0.9,146
5980,health,D,D,0.9,0.7067423999143231,0.9,98
5981,health,A,F,0.9,0.7419174241388644,0.9,70
5982,health,E,D,0.9,0.7447099353516551,0.9,62
5983,health,D,C,1.0,0.8401186075740718,0.0,88
5984,health,G,B,0.9,0.7626391425565624,0.9,51
5985,health,J,D,0.8,0.7072416253331346,0.8,74
5986,health,I,C,0.8,0.7278952685320574,0.0,69
5987,health,F,H,0.8,0.8456775087981883,0.8,266
5988,health,A,A,0.8,0.8009859202545484,0.8,126
5989,health,J,F,1.0,0.7006888139398739,0.4,130
5990,health,A,C,0.9,0.7672865749447639,0.9,41
5991,health,D,F,0.95,0.7867705825851351,0.95,75
5992,health,B,B,0.8,0.7360352886837802,0.8,88
5993,health,I,D,0.95,0.7555959738305015,0.95,86
5994,health,C,C,1.0,0.84787148817985,1.0,63
5995,health,D,,,0.9511715829528422,,957
5996,health,E,D,0.8,0.779433492042351,0.8,63
5997,health,B,B,0.8,0.8011389956661897,0.8,142
5998,health,I,E,1.0,0.7556440441975898,0.0,192
5999,health,B,B,0.9,0.7431697104728946,0.9,49
6000,health,B,F,0.8,0.8861199731427508,0.4,316
6001,health,A,A,0.9,0.75560458706537,0.9,59
6002,health,G,C,0.8,0.7575755653281887,0.0,105
6003,health,A,A,1.0,0.8200249103353808,1.0,62
6004,health,B,B,1.0,0.8567019579634397,1.0,120
6005,health,F,B,0.95,0.7712520094254516,0.0,61
6006,health,G,E,0.9,0.746511346074393,0.0,68
6007,health,H,B,1.0,0.8269325972898349,1.0,83
6008,health,I,B,0.8,0.7500699921219688,0.8,116
6009,health,J,J,0.8,0.7882862209643297,0.8,77
6010,health,F,E,0.9,0.7745170661991175,0.9,117
6011,health,D,C,0.8,0.8210865568902298,0.0,86
6012,health,E,C,0.9,0.7420839708760512,0.9,173
6013,health,B,B,0.9,0.8383607425305895,0.9,91
6014,health,B,D,0.9,0.6871658624707379,0.0,102
6015,health,D,E,0.9,0.7591985763072281,0.05,89
6016,health,E,D,0.9,0.7863888959057918,0.0,106
6017,health,D,C,1.0,0.8063730065550967,0.0,85
6018,health,E,F,0.9,0.828314725068107,0.9,103
6019,health,A,C,0.95,0.8276350115785657,0.0,111
6020,health,I,F,0.8,0.7210206353634933,0.8,149
6021,health,J,G,0.6,0.7323600627730141,0.6,176
6022,health,A,B,0.9,0.7926020785216482,0.7,86
6023,health,E,A,0.8,0.713548353932052,0.8,105
6024,health,B,B,0.9,0.7141333559786808,0.9,59
6025,health,I,I,0.8,0.7348581406103691,0.8,73
6026,health,D,D,0.9,0.7085641185668853,0.9,116
6027,health,H,I,0.6,0.7095248736628599,0.6,114
6028,health,F,F,0.8,0.6962240176609908,0.8,81
6029,health,J,E,0.2,0.7850084124355015,0.2,118
6030,health,E,C,0.8,0.8213869902995475,0.8,60
6031,health,D,B,0.9,0.7203043983587164,0.0,137
6032,health,A,B,0.8,0.7522668109690716,0.7,109
6033,health,A,B,0.8,0.7493701830491049,0.8,109
6034,health,I,E,0.6,0.8199845012629826,0.6,135
6035,health,F,D,0.9,0.8025899971796749,0.7,163
6036,health,E,G,0.8,0.775004731620962,0.8,73
6037,health,D,D,0.8,0.8278845375810847,0.8,119
6038,health,I,E,0.9,0.773100070559682,0.9,55
6039,health,F,D,0.8,0.7718157322423835,0.8,112
6040,health,F,F,0.9,0.6922453856495756,0.9,60
6041,health,D,B,0.8,0.7920084288022002,0.8,80
6042,health,D,D,0.9,0.7760870422627816,0.9,89
6043,health,F,E,0.9,0.7800638129353942,0.9,133
6044,health,D,D,1.0,0.8015571679740302,1.0,65
6045,health,D,B,0.8,0.6648577031587098,0.0,57
6046,health,I,I,0.95,0.7304771181103945,0.95,73
6047,health,I,I,0.8,0.7538306251448876,0.8,65
6048,health,C,C,0.8,0.7799551954947594,0.8,117
6049,health,A,B,0.2,0.7266877154190079,0.2,220
6050,health,J,C,0.8,0.8408575845564167,0.8,178
6051,health,C,B,0.8,0.7698842854011877,0.8,106
6052,health,G,D,0.9,0.7600793907214217,0.9,131
6053,health,J,E,0.8,0.7565884382188591,0.7,108
6054,health,A,D,0.8,0.7800153124913993,0.8,51
6055,health,G,G,0.9,0.7910594896300226,0.9,72
6056,health,I,E,0.9,0.8034363716215518,0.0,126
6057,health,I,I,0.8,0.7680202358687002,0.8,86
6058,health,A,A,1.0,0.8259052014838235,1.0,124
6059,health,F,F,0.9,0.7615437392715257,0.9,113
6060,health,J,F,0.8,0.7125656155850714,0.8,81
6061,health,J,H,1.0,0.8252537772139018,1.0,83
6062,health,B,D,0.95,0.797278260253594,0.95,47
6063,health,I,I,0.9,0.7721123531337902,0.9,151
6064,health,J,J,1.0,0.8334369976027585,1.0,112
6065,health,F,E,0.8,0.8192890207563589,0.8,129
6066,health,C,D,0.95,0.7600843629784756,0.0,102
6067,health,E,E,0.9,0.8177100486665213,0.9,94
6068,health,A,C,0.8,0.7738670830060512,0.7,89
6069,health,H,J,0.9,0.7836407561013727,0.9,65
6070,health,C,J,0.9,0.7627928121218045,0.4,87
6071,health,G,G,0.9,0.7604684682632089,0.9,69
6072,health,I,I,0.8,0.7536007194848855,0.8,68
6073,health,E,E,0.95,0.7565552481406599,0.95,90
6074,health,G,E,0.8,0.8461844049721303,0.8,131
6075,health,I,A,0.8,0.8400459925853007,0.0,128
6076,health,F,E,0.9,0.6979981248090074,0.2,111
6077,health,C,C,0.9,0.7569081617935854,0.9,84
6078,health,A,A,0.8,0.6970083988706846,0.8,82
6079,health,C,C,0.8,0.6841551561023621,0.8,87
6080,health,B,B,0.9,0.7318093699721877,0.7,107
6081,health,H,F,0.9,0.7823157877124627,0.9,74
6082,health,I,H,0.95,0.7755388489172829,0.95,84
6083,health,A,A,0.95,0.8181243167310039,0.95,121
6084,health,C,C,0.8,0.6774385396058276,0.8,85
6085,health,E,E,0.8,0.7136626751844874,0.8,106
6086,health,I,I,0.8,0.7384842084922161,0.8,89
6087,health,F,E,0.8,0.7441679307127673,0.4,95
6088,health,I,J,0.8,0.6748580787301514,0.8,111
6089,health,E,A,0.9,0.681386525043044,0.0,79
6090,health,D,H,0.9,0.733342466180492,0.9,77
6091,health,B,F,0.9,0.7359009812828677,0.9,79
6092,health,G,J,0.8,0.7397667190775163,0.8,103
6093,health,J,B,0.8,0.7310996864995819,0.8,138
6094,health,D,D,0.9,0.7783250911526922,0.9,127
6095,health,F,F,0.9,0.7431864614476831,0.9,77
6096,health,B,C,0.8,0.7260561898484285,0.8,140
6097,health,D,B,0.9,0.7557867091628678,0.9,150
6098,health,D,C,0.8,0.7411574743986374,0.8,83
6099,health,D,D,0.9,0.7562963315745748,0.9,63
6100,health,J,J,0.9,0.7617346268256441,0.9,94
6101,health,G,C,0.9,0.806170964184864,0.9,60
6102,health,C,C,0.8,0.7245765278451294,0.8,151
6103,health,A,A,1.0,0.7525729995141872,1.0,103
6104,health,E,E,0.8,0.789145491346642,0.8,113
6105,health,B,B,0.8,0.8160633996485713,0.8,102
6106,health,A,B,0.8,0.7996275839842221,0.8,82
6107,health,D,H,0.8,0.6601590306936994,0.8,64
6108,health,B,F,0.8,0.7882617827544868,0.8,93
6109,health,E,D,0.8,0.8078566040992458,0.8,97
6110,health,H,C,0.8,0.7128221882989475,0.8,112
6111,health,E,E,1.0,0.8585017434525762,1.0,258
6112,health,I,I,0.9,0.7591379373385231,0.9,134
6113,health,A,E,0.6,0.8088130153570663,0.6,321
6114,health,B,A,0.8,0.7216908389914255,0.8,122
6115,health,G,A,0.95,0.8054203007215591,0.95,93
6116,health,C,B,0.95,0.809294765690067,0.95,112
6117,health,A,J,0.9,0.8340665028489279,0.0,246
6118,health,D,D,0.95,0.7689299951798374,0.95,52
6119,health,A,A,0.8,0.7272449629694415,0.8,52
6120,health,E,C,0.6,0.6913873852604243,0.6,119
6121,health,H,D,0.8,0.8013529781353305,0.8,53
6122,health,I,B,0.8,0.7121993635743622,0.4,74
6123,health,C,F,0.8,0.7598523351267007,0.8,284
6124,health,B,B,0.8,0.7709509580700554,0.8,73
6125,health,C,E,0.8,0.8282267925018837,0.8,58
6126,health,C,B,0.8,0.7454996356977446,0.8,122
6127,health,C,J,0.8,0.7724360242581703,0.8,110
6128,health,B,E,0.8,0.7301752732323866,0.8,80
6129,health,F,D,0.8,0.6997140350901795,0.8,57
6130,health,A,I,0.8,0.6903987031057764,0.8,138
6131,health,I,E,1.0,0.8421554708867047,1.0,151
6132,health,C,C,0.9,0.8102215442427124,0.9,105
6133,health,D,D,0.8,0.7641598055087941,0.8,120
6134,health,F,F,0.95,0.8217912844702318,0.95,61
6135,health,I,B,0.6,0.7512874946732775,0.6,86
6136,health,B,F,0.8,0.8119417394469625,0.8,204
6137,health,D,A,1.0,0.7556318345184068,1.0,80
6138,health,J,A,0.8,0.7206727767316194,0.8,83
6139,health,D,D,0.8,0.829606737528148,0.8,54
6140,health,G,F,0.8,0.7491516777123719,0.8,111
6141,health,C,C,1.0,0.827346615541889,1.0,67
6142,health,I,D,1.0,0.805935469804494,0.8,70
6143,health,G,E,0.8,0.726755986027608,0.0,89
6144,health,C,H,0.9,0.7141568168685399,0.9,94
6145,health,D,D,0.6,0.7407588605780663,0.6,89
6146,health,D,C,0.9,0.7148311758711609,0.9,82
6147,health,F,B,0.8,0.7321340947154871,0.8,79
6148,health,B,F,1.0,0.7468472793993824,1.0,215
6149,health,F,F,1.0,0.7379175574648178,1.0,110
6150,health,H,H,0.9,0.7086537485903683,0.9,95
6151,health,J,J,0.9,0.723707674078648,0.9,105
6152,health,D,D,0.9,0.7753654938311941,0.9,85
6153,health,C,D,0.8,0.7705920882721498,0.8,68
6154,health,G,B,0.8,0.7679325897758419,0.0,143
6155,health,A,B,0.6,0.7446550638001164,0.6,63
6156,health,C,C,1.0,0.7863906305638197,1.0,68
6157,health,D,C,0.8,0.7683856980484355,0.0,154
6158,health,G,E,0.9,0.8139882434497163,0.0,118
6159,health,I,D,0.8,0.79638222959045,0.0,69
6160,health,G,D,0.9,0.7773289585247695,0.6,123
6161,health,A,A,0.6,0.7287013141656512,0.6,82
6162,health,E,E,0.8,0.7449281830276595,0.8,102
6163,health,G,G,0.95,0.7953261308860565,0.95,77
6164,health,A,B,0.8,0.7373666470157404,0.7,59
6165,health,J,E,0.9,0.7116834142045526,0.6,107
6166,health,H,I,0.8,0.7932522662075819,0.8,51
6167,health,H,B,0.9,0.7786157050579576,0.9,73
6168,health,I,G,1.0,0.7925372056145514,0.9,148
6169,health,B,B,1.0,0.8770143872766297,1.0,85
6170,health,C,B,0.8,0.8563905808795991,0.8,192
6171,health,C,A,0.9,0.7070869534911864,0.9,58
6172,health,D,C,0.8,0.6971701925993956,0.8,68
6173,health,F,F,0.8,0.7645309417738271,0.8,141
6174,health,H,E,0.8,0.7643402710318571,0.8,70
6175,health,D,D,0.9,0.7763481049688629,0.9,126
6176,health,J,C,0.6,0.8127854167204118,0.6,53
6177,health,F,I,0.8,0.8152677444485048,0.0,34
6178,health,D,C,0.8,0.7252732391299048,0.8,73
6179,health,G,C,0.6,0.7487187575900047,0.6,317
6180,health,F,C,1.0,0.7409705691823393,0.0,148
6181,health,E,E,0.95,0.8506136489019344,0.95,92
6182,health,F,C,1.0,0.8069412216525876,0.0,49
6183,health,J,A,0.9,0.833669000509279,0.0,134
6184,health,C,I,0.8,0.7831256158046347,0.8,120
6185,health,B,G,0.9,0.8016727277143265,0.9,150
6186,health,E,C,0.8,0.8670094811925322,0.4,363
6187,health,C,E,0.8,0.7817039000101818,0.8,61
6188,health,H,E,0.9,0.7754446783753948,0.9,81
6189,health,J,C,0.8,0.7492572305074658,0.8,71
6190,health,F,C,0.8,0.7888448103297065,0.8,145
6191,health,D,D,0.95,0.7442016913014601,0.95,69
6192,health,D,D,0.9,0.768828362172148,0.9,93
6193,health,A,A,0.8,0.7576520507392629,0.8,94
6194,health,H,H,0.8,0.7926318530090887,0.8,100
6195,health,E,E,0.8,0.7797043130094375,0.8,97
6196,health,D,G,0.8,0.7819936368510174,0.8,207
6197,health,G,H,0.8,0.7007739151720759,0.4,77
6198,health,G,F,0.8,0.7412615277582552,0.8,91
6199,health,H,E,0.8,0.6631927909247318,0.2,101
6200,health,A,B,0.8,0.7227854645870193,0.4,144
6201,health,A,A,1.0,0.8225739676011166,1.0,138
6202,health,B,B,0.95,0.7587639295920788,0.95,76
6203,health,C,C,0.8,0.6766291016229639,0.8,78
6204,health,B,B,0.9,0.7754918936751178,0.9,115
6205,health,C,C,0.95,0.7841054117927966,0.95,87
6206,health,D,D,0.9,0.7296935662835142,0.9,90
6207,health,J,J,0.9,0.7189193540097346,0.9,92
6208,health,G,G,0.95,0.7391539469437379,0.95,89
6209,health,I,C,0.7,0.7093351942412081,0.7,128
6210,health,G,E,0.8,0.7257830566342625,0.8,110
6211,health,B,H,0.9,0.759025731260711,0.9,91
6212,health,E,E,0.9,0.7797282854576851,0.9,90
6213,health,D,H,0.8,0.7237973840810962,0.8,98
6214,health,D,I,0.8,0.7113758714880957,0.8,118
6215,health,B,B,0.95,0.7325343716525837,0.95,88
6216,health,D,D,0.9,0.8123335504704181,0.9,83
6217,health,F,F,0.9,0.8141317290838047,0.9,75
6218,health,A,A,0.9,0.7908319644404983,0.9,232
6219,health,G,A,0.8,0.7629708689130597,0.8,53
6220,health,C,C,0.6,0.8282601933843297,0.6,121
6221,health,D,B,0.8,0.809902408213091,0.0,146
6222,health,H,I,0.9,0.8865174373021883,0.9,213
6223,health,J,D,0.8,0.7667517155448974,0.8,174
6224,health,A,H,0.8,0.7736277591220381,0.8,70
6225,health,J,B,0.9,0.8069755371809525,0.9,72
6226,health,A,A,0.95,0.8113546820458416,0.95,89
6227,health,C,C,1.0,0.7701543562652531,1.0,65
6228,health,B,B,1.0,0.827143753309,1.0,49
6229,health,H,F,0.9,0.8260197735990722,0.9,180
6230,health,J,A,0.8,0.8651299680385427,0.8,331
6231,health,D,D,0.95,0.8504039889073817,0.95,86
6232,health,C,C,0.8,0.803888654287184,0.8,149
6233,health,A,B,0.6,0.730862191768075,0.6,87
6234,health,F,D,0.9,0.7677546250180457,0.9,102
6235,health,B,B,0.95,0.8380965820825326,0.95,161
6236,health,G,G,0.95,0.7865173708114778,0.95,76
6237,health,D,D,0.9,0.7287554132256742,0.9,102
6238,health,H,I,0.8,0.7834549781376343,0.8,116
6239,health,H,H,1.0,0.8532606553382298,1.0,75
6240,health,A,F,0.8,0.7285937281034766,0.8,81
6241,health,A,C,0.6,0.7342584307306145,0.6,113
6242,health,G,D,0.6,0.7421597244357864,0.6,119
6243,health,J,C,0.8,0.7712269822260366,0.8,89
6244,health,F,B,0.8,0.6921606179035602,0.6,85
6245,health,B,D,0.8,0.7126971147572151,0.8,73
6246,health,I,I,0.8,0.6999348027093442,0.8,105
6247,health,C,B,0.8,0.7691836362462147,0.8,82
6248,health,A,B,0.8,0.8088244552801821,0.8,72
6249,health,C,C,0.8,0.7532770131215744,0.8,155
6250,health,B,E,0.8,0.7738499369076788,0.8,80
6251,health,E,C,0.8,0.8654634149397439,0.8,255
6252,health,J,E,0.9,0.8433748371891522,0.9,136
6253,health,F,F,1.0,0.7399291022402738,1.0,75
6254,health,H,B,0.8,0.7641005922512172,0.8,55
6255,health,B,B,0.8,0.7727853670194998,0.9,65
6256,health,H,E,0.9,0.833303566452258,0.9,134
6257,health,D,C,0.9,0.7059065788757288,0.9,66
6258,health,I,D,0.8,0.8007398978874708,0.8,126
6259,health,G,B,0.8,0.7602222203146856,0.8,83
6260,health,C,C,0.9,0.7891932296859303,0.9,102
6261,health,B,B,0.9,0.8166024620814859,0.9,58
6262,health,D,E,1.0,0.7567871161679228,0.0,97
6263,health,G,C,0.8,0.8069018061298342,0.0,113
6264,health,B,B,0.95,0.8630877679088166,0.95,26
6265,health,G,B,0.9,0.8233564649357726,0.9,92
6266,health,J,D,0.8,0.7352561938712739,0.6,90
6267,health,D,D,0.95,0.7212858648929014,0.95,94
6268,health,F,F,0.9,0.7585781389164723,0.9,95
6269,health,G,B,0.9,0.8169695535704233,0.9,90
6270,health,B,G,0.95,0.8533735694263376,0.95,89
6271,health,G,B,0.8,0.787096875227657,0.8,109
6272,health,A,C,0.8,0.7702034222850227,0.0,107
6273,health,D,D,0.95,0.7509086947157725,0.95,138
6274,health,D,A,0.9,0.7406427277078649,0.9,122
6275,health,C,H,0.9,0.7655426131427662,0.9,96
6276,health,E,G,0.95,0.7748925893390896,0.95,95
6277,health,I,C,0.9,0.749343445665794,0.9,92
6278,health,F,C,0.9,0.7353201200401024,0.0,87
6279,health,B,B,0.9,0.7655015871183745,0.9,100
6280,health,J,J,0.9,0.6888757416703898,0.9,67
6281,health,I,I,0.9,0.7158368481164589,0.9,61
6282,health,H,B,0.8,0.7821230947247008,0.4,99
6283,health,E,B,0.8,0.759020653958747,0.8,110
6284,health,F,F,0.9,0.751156035580751,0.9,100
6285,health,G,G,0.9,0.7506300904524664,0.9,95
6286,health,E,E,0.95,0.8300672511392793,0.95,86
6287,health,J,J,0.9,0.8274811327138127,0.9,112
6288,health,F,D,0.9,0.7991218873424836,0.9,116
6289,health,J,J,0.9,0.8593828700302193,0.9,224
6290,health,B,A,0.8,0.7835484558241509,0.8,122
6291,health,E,B,0.9,0.766462155087781,0.9,93
6292,health,F,C,1.0,0.9161785574870879,0.0,67
6293,health,E,I,0.9,0.7210589534701956,0.0,95
6294,health,B,B,0.8,0.723034421857611,0.8,204
6295,health,I,E,0.95,0.8016685093587675,0.95,108
6296,health,A,D,0.8,0.724909142481572,0.8,62
6297,health,D,E,0.8,0.7803852353616157,0.4,102
6298,health,G,B,0.9,0.6858682429967252,0.9,86
6299,health,F,H,0.8,0.7974129719357299,0.8,108
6300,health,D,D,0.8,0.7350865932195363,0.8,75
6301,health,C,C,0.8,0.8291548709543275,0.8,249
6302,health,D,C,0.9,0.6412832610373604,0.9,58
6303,health,B,B,0.8,0.8315309472124554,0.8,228
6304,health,H,D,0.6,0.7400130232238291,0.6,109
6305,health,H,D,0.8,0.7694566622764498,0.8,132
6306,health,D,D,0.9,0.8366912897896683,0.9,99
6307,health,E,D,0.8,0.7849058719180597,0.8,113
6308,health,C,J,0.8,0.7369233299228248,0.8,96
6309,health,H,B,0.6,0.7956129280392104,0.6,245
6310,health,D,D,0.9,0.8054641003805872,0.9,70
6311,health,F,I,1.0,0.829149402278538,1.0,119
6312,health,F,E,0.95,0.8419755588095857,0.95,63
6313,health,C,C,0.95,0.8801874180725651,0.95,63
6314,health,C,B,0.95,0.8117471037635291,0.95,63
6315,health,E,C,0.8,0.7332358128569464,0.0,174
6316,health,G,E,1.0,0.8330532604399878,0.4,85
6317,health,E,B,0.8,0.8153335684040891,0.8,130
6318,health,E,D,0.8,0.8466426498909901,0.4,125
6319,health,F,E,0.8,0.7551779498154425,0.0,121
6320,health,F,D,0.9,0.8203116647566501,0.4,90
6321,health,E,I,1.0,0.8152178917446675,1.0,73
6322,health,G,J,0.9,0.8368997439227979,0.9,130
6323,health,B,B,0.8,0.7361263482521364,0.8,182
6324,health,B,G,0.9,0.7814735082683514,0.9,152
6325,health,C,C,0.9,0.8277105356813388,0.9,105
6326,health,D,I,0.8,0.8253346876415713,0.8,100
6327,health,G,J,0.9,0.7330259883663491,0.9,52
6328,health,F,I,0.9,0.7297617593687337,0.9,52
6329,health,D,D,0.9,0.7761064857633575,0.9,63
6330,health,H,H,0.9,0.7746287025183752,0.9,63
6331,health,B,A,0.9,0.7329355280435667,0.9,69
6332,health,C,A,0.9,0.7622540042542858,0.9,52
6333,health,H,F,0.8,0.6847258292719445,0.8,82
6334,health,A,J,0.9,0.6870285864971047,0.9,94
6335,health,A,G,0.8,0.7804286052044132,0.0,113
6336,health,C,C,0.8,0.7677816212738144,0.4,124
6337,health,B,E,0.8,0.678286530761693,0.8,117
6338,health,G,J,0.8,0.6950439522630415,0.8,92
6339,health,C,B,0.9,0.7056763018666755,0.9,74
6340,health,I,C,0.8,0.7195261051704895,0.0,77
6341,health,A,A,1.0,0.7772399946508858,0.8,79
6342,health,E,F,0.95,0.7883765446823336,0.95,91
6343,health,G,J,0.8,0.7659334746665835,0.8,71
6344,health,I,H,0.9,0.7562907936679805,0.9,67
6345,health,E,C,0.9,0.7637759299013509,0.8,108
6346,health,C,C,1.0,0.7265047946680822,0.95,86
6347,health,I,A,0.9,0.701659896540298,0.0,80
6348,health,J,C,0.8,0.7436322831508188,0.8,106
6349,health,C,B,0.9,0.8184186045289248,0.0,147
6350,health,G,C,0.8,0.8578235737319224,0.0,164
6351,health,B,B,0.8,0.7762474012348148,0.7,85
6352,health,B,B,0.8,0.8036489538506284,0.8,127
6353,health,F,J,1.0,0.7935980052742687,0.8,94
6354,health,B,B,0.95,0.8007424388234774,0.95,90
6355,health,C,B,0.8,0.7675964448014586,0.8,113
6356,health,D,D,0.3,0.78561532782579,0.3,98
6357,health,C,C,1.0,0.7806663729784842,0.95,129
6358,health,F,I,0.8,0.7487108895994662,0.4,99
6359,health,G,G,1.0,0.7524923279923246,0.8,81
6360,health,F,F,1.0,0.8106223858095113,1.0,63
6361,health,H,C,0.8,0.7548031689724104,0.0,189
6362,health,J,E,0.9,0.7934033594341723,0.9,86
6363,health,C,C,0.9,0.7076055997643328,0.9,52
6364,health,I,A,0.9,0.7669380757933673,0.9,79
6365,health,F,E,0.8,0.7768016824120426,0.8,188
6366,health,J,I,0.8,0.8133455642016195,0.8,71
6367,health,A,G,0.8,0.7889840352855215,0.0,99
6368,health,H,H,0.95,0.8481270974425802,0.95,102
6369,health,E,F,0.9,0.7739166042421743,0.9,115
