,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7083,economics,E,E,0.9,0.7954550274267613,0.9,109
7084,economics,J,J,0.95,0.849464670663307,0.95,84
7085,economics,C,A,0.9,0.9030188510906462,0.9,78
7086,economics,G,F,0.85,0.8497797506980872,0.85,125
7087,economics,D,D,0.95,0.8915095768419313,0.95,190
7088,economics,B,B,0.9,0.8703784356037164,1.0,217
7089,economics,F,H,0.85,0.8051850406013747,0.85,108
7090,economics,J,C,0.9,0.9240346867472231,0.9,670
7091,economics,E,E,0.95,0.8985113238701702,0.95,181
7092,economics,I,I,0.9,0.8946283269934983,0.9,166
7093,economics,I,D,0.9,0.8591439393822274,0.95,174
7094,economics,H,B,0.85,0.7660842317472545,0.9,171
7095,economics,C,C,0.85,0.771429671534297,0.85,117
7096,economics,E,E,0.9,0.8643152998110768,0.9,109
7097,economics,H,H,0.85,0.838197041776093,0.85,93
7098,economics,D,F,0.9,0.7754837798068552,0.9,107
7099,economics,B,B,0.9,0.9203834201938282,0.9,752
7100,economics,A,A,0.9,0.7706152029549582,0.9,86
7101,economics,E,F,0.85,0.7930462274816841,0.85,98
7102,economics,D,D,0.95,0.8682235658536024,0.95,90
7103,economics,B,B,0.9,0.7994143350204904,0.9,92
7104,economics,J,J,0.95,0.86214285453082,0.95,73
7105,economics,E,E,0.85,0.7940383350789242,0.85,97
7106,economics,F,F,0.9,0.7894366858526027,0.9,97
7107,economics,F,A,0.85,0.846791634536818,0.85,137
7108,economics,F,F,0.95,0.8922915892319978,0.95,66
7109,economics,E,E,0.95,0.8371097934543332,0.95,73
7110,economics,C,C,0.85,0.8095910733784333,0.85,113
7111,economics,E,J,0.85,0.8057723404090409,0.85,118
7112,economics,H,H,0.9,0.8787127298905975,0.9,79
7113,economics,I,I,0.95,0.9443579661233243,1.0,87
7114,economics,G,F,0.9,0.8819328961155457,0.9,305
7115,economics,H,H,0.9,0.8344126587684928,0.9,73
7116,economics,J,J,0.9,0.7931141510166102,0.9,144
7117,economics,G,G,0.9,0.8324372700733663,0.9,103
7118,economics,I,A,0.9,0.8277374446750323,0.0,102
7119,economics,H,H,0.9,0.8414797873958314,0.9,86
7120,economics,A,A,0.85,0.8538137538508314,0.85,106
7121,economics,A,A,0.95,0.8708777784983176,0.95,85
7122,economics,D,B,0.9,0.8693056128708815,0.9,81
7123,economics,I,I,0.95,0.8744502635053811,0.95,63
7124,economics,D,C,0.85,0.8012336218429552,0.85,105
7125,economics,H,F,0.85,0.8000006739016471,0.85,109
7126,economics,G,G,0.9,0.8319211295213433,0.9,99
7127,economics,H,H,0.9,0.8534106096176026,0.9,93
7128,economics,G,G,0.95,0.9012713364955703,0.95,88
7129,economics,E,A,0.9,0.8526033020668532,0.9,82
7130,economics,C,C,0.95,0.8948694600913839,0.95,59
7131,economics,A,B,0.9,0.818965249840725,0.9,74
7132,economics,A,A,0.95,0.8783663087795891,0.95,81
7133,economics,B,D,0.9,0.8225675194970419,0.9,106
7134,economics,J,C,0.9,0.789506118196163,0.9,96
7135,economics,I,I,0.9,0.9148748445114435,0.9,108
7136,economics,B,F,0.9,0.8063382574612212,0.9,209
7137,economics,A,D,0.85,0.8195545563548049,0.85,122
7138,economics,E,D,0.85,0.8562608522370015,0.85,141
7139,economics,J,G,0.85,0.7939880912338768,0.9,175
7140,economics,H,I,0.85,0.7784933742759642,0.85,134
7141,economics,F,F,0.9,0.8358203256252178,0.9,68
7142,economics,F,C,0.9,0.791165825757378,0.9,84
7143,economics,F,F,0.85,0.7292129253692918,0.85,132
7144,economics,E,E,0.9,0.802915140536356,0.9,114
7145,economics,A,A,0.85,0.8126105064970444,0.85,94
7146,economics,D,D,0.95,0.8445040152673664,0.95,68
7147,economics,J,J,0.9,0.7946468210573899,0.9,75
7148,economics,B,B,0.85,0.7918015875683821,0.85,92
7149,economics,C,C,0.9,0.8199719116234945,0.9,80
7150,economics,E,E,0.85,0.7890729299235613,0.85,98
7151,economics,C,C,0.9,0.9264567076368545,1.0,229
7152,economics,A,A,0.9,0.8676293513059496,0.9,117
7153,economics,B,B,0.95,0.8876473659916461,0.95,83
7154,economics,J,J,0.95,0.8295253406720343,1.0,84
7155,economics,F,F,0.9,0.8716084467425718,0.9,75
7156,economics,G,G,0.95,0.8768448258021245,0.95,146
7157,economics,G,G,0.9,0.7959808176256147,0.9,109
7158,economics,E,E,0.9,0.8323550690126353,0.9,118
7159,economics,A,A,0.85,0.7264207218995679,0.85,213
7160,economics,D,D,0.9,0.843706048098729,0.9,84
7161,economics,H,D,0.75,0.818437929890981,0.7,451
7162,economics,F,D,0.85,0.7478184366678876,0.85,142
7163,economics,G,J,0.85,0.7170296445494473,0.6,164
7164,economics,F,B,0.9,0.773471247919586,0.9,143
7165,economics,F,C,0.85,0.7628782868865552,0.85,73
7166,economics,H,H,0.9,0.9285400056035971,0.9,324
7167,economics,J,J,0.9,0.8492435227535626,0.9,71
7168,economics,G,H,0.9,0.9121269047786231,0.9,273
7169,economics,C,J,0.85,0.8216918067002806,0.85,421
7170,economics,F,F,0.9,0.8505078058301931,0.9,92
7171,economics,I,I,0.85,0.8810515440294786,0.85,103
7172,economics,C,C,0.9,0.8798225302844396,0.9,90
7173,economics,F,F,0.9,0.8998370492223853,0.9,80
7174,economics,F,F,0.95,0.9667482945549527,1.0,127
7175,economics,G,G,0.9,0.870795334901889,0.9,130
7176,economics,B,B,0.85,0.8066242045995822,0.85,89
7177,economics,A,A,0.9,0.8799097772753451,0.9,100
7178,economics,F,F,0.95,0.9378568414839277,1.0,104
7179,economics,A,A,0.9,0.858143449794272,0.9,108
7180,economics,B,B,0.9,0.8773176035305607,0.9,92
7181,economics,H,H,0.9,0.8362333021432058,0.9,76
7182,economics,I,E,0.85,0.7320765400511478,0.85,134
7183,economics,G,G,0.95,0.8825011942346254,0.95,287
7184,economics,G,G,0.9,0.8961525221196778,0.9,106
7185,economics,J,J,0.95,0.9203627107502252,0.95,90
7186,economics,F,F,0.9,0.8285021756119848,0.9,144
7187,economics,D,D,0.9,0.804891298600879,0.9,66
7188,economics,H,H,0.9,0.9037908123719405,1.0,146
7189,economics,C,C,0.9,0.8487718511842924,0.9,104
7190,economics,D,D,0.9,0.8185696717156874,0.9,164
7191,economics,E,B,0.95,0.859433668467763,0.95,72
7192,economics,C,A,0.9,0.7835581197496415,0.9,198
7193,economics,F,A,0.9,0.900480827118121,0.9,92
7194,economics,A,A,0.9,0.8536589020460411,0.9,140
7195,economics,J,J,0.85,0.8445749413417191,0.85,175
7196,economics,I,H,0.9,0.849169976854432,0.9,122
7197,economics,H,H,0.9,0.8887800721222926,0.9,177
7198,economics,F,C,0.75,0.7115672771114052,0.0,109
7199,economics,I,E,0.9,0.8699202523852334,0.9,240
7200,economics,F,B,0.85,0.7770163812389558,0.85,106
7201,economics,A,A,0.85,0.8402128073597236,0.85,159
7202,economics,D,A,0.85,0.7282251232707418,0.85,134
7203,economics,G,G,0.9,0.9125830567193733,1.0,131
7204,economics,B,B,0.9,0.7698890867075789,0.9,86
7205,economics,H,H,0.85,0.8106917771375362,0.85,112
7206,economics,G,G,0.9,0.784713849398436,0.9,82
7207,economics,A,A,0.9,0.844729612257162,0.9,106
7208,economics,A,A,0.9,0.7910822269666783,0.9,92
7209,economics,I,I,0.95,0.8890568964579788,0.95,66
7210,economics,D,D,0.95,0.824373864950132,0.95,127
7211,economics,A,A,0.95,0.7954723866288289,0.95,82
7212,economics,B,B,0.95,0.8839024474438583,0.95,95
7213,economics,J,J,0.95,0.8696875691735442,1.0,87
7214,economics,C,C,0.9,0.915702732516935,1.0,135
7215,economics,A,A,0.9,0.8477415317003881,0.9,79
7216,economics,G,G,0.9,0.7881164198571782,0.9,89
7217,economics,G,D,0.75,0.7577188738249567,0.75,135
7218,economics,F,A,0.85,0.7513919697827021,0.85,97
7219,economics,I,I,0.95,0.894911493145155,0.95,190
7220,economics,C,C,0.95,0.8283169667747037,0.95,75
7221,economics,A,C,0.9,0.9041663606585267,0.5,149
7222,economics,B,A,0.9,0.8146424501178425,0.9,140
7223,economics,B,A,0.95,0.8113557962875428,0.95,72
7224,economics,J,J,0.9,0.7966638468974889,0.9,75
7225,economics,C,C,0.9,0.8575863849469623,0.9,82
7226,economics,J,J,0.95,0.93733831500908,0.95,76
7227,economics,G,G,0.9,0.8038475197717818,0.9,88
7228,economics,A,A,0.9,0.7896753350660405,0.9,93
7229,economics,C,C,0.95,0.8175269517752224,0.95,90
7230,economics,D,D,0.95,0.8894675898607491,0.95,72
7231,economics,D,D,0.95,0.878438291437493,0.95,107
7232,economics,J,J,0.95,0.9017792153718097,0.95,79
7233,economics,F,F,0.95,0.8342194334662437,0.95,93
7234,economics,I,I,0.8,0.8233105460386878,0.8,149
7235,economics,H,H,0.85,0.8228981632243297,0.85,98
7236,economics,A,A,0.85,0.8400573928331997,0.85,160
7237,economics,I,I,0.9,0.816586802516551,0.9,96
7238,economics,D,D,0.9,0.8547836528297511,0.9,107
7239,economics,J,J,0.9,0.8109065612975638,0.9,68
7240,economics,H,H,0.9,0.9289817098021378,1.0,105
7241,economics,A,A,0.9,0.8270136138389717,0.9,199
7242,economics,D,D,0.9,0.7950352274243964,0.9,78
7243,economics,D,D,0.85,0.7876279590399756,0.85,118
7244,economics,D,D,0.95,0.8543212671417744,0.95,84
7245,economics,F,F,0.9,0.7963611258633642,0.9,107
7246,economics,A,A,0.85,0.816258802601494,0.85,78
7247,economics,D,F,0.85,0.787619420411978,0.85,119
7248,economics,F,C,0.85,0.71801978679982,0.85,155
7249,economics,E,E,0.95,0.9157131299444943,0.95,145
7250,economics,H,E,0.9,0.8850416927749548,0.9,101
7251,economics,E,A,0.9,0.824720267648254,0.9,122
7252,economics,A,A,0.85,0.8485788078999715,0.85,259
7253,economics,H,A,0.9,0.8815902712485381,0.9,130
7254,economics,G,G,0.9,0.8613620752844564,0.9,102
7255,economics,F,C,0.85,0.8655027634306929,0.85,110
7256,economics,D,D,0.95,0.8329228761201303,0.95,76
7257,economics,A,J,0.9,0.8655991762329825,0.9,118
7258,economics,F,F,0.9,0.8728569924143101,0.9,66
7259,economics,G,G,0.9,0.8543107428016569,0.9,101
7260,economics,G,G,0.9,0.8122725848644529,0.9,115
7261,economics,E,E,0.9,0.8025987339372587,0.9,119
7262,economics,I,C,0.85,0.7856461438153316,0.6,124
7263,economics,F,E,0.9,0.8195784720997,0.9,104
7264,economics,A,C,0.95,0.8318687809465197,0.95,106
7265,economics,I,I,0.95,0.9366676268388499,1.0,91
7266,economics,A,A,0.9,0.8523658104562717,1.0,79
7267,economics,J,E,0.9,0.7765752687772507,0.9,102
7268,economics,J,J,0.85,0.8397227310988143,0.85,166
7269,economics,G,H,0.9,0.8738401843848519,0.9,102
7270,economics,H,E,0.9,0.8300845165324177,0.9,87
7271,economics,B,B,0.9,0.8099574219668983,0.9,93
7272,economics,C,C,0.9,0.7875902101550191,0.9,79
7273,economics,I,B,0.95,0.919510640768749,0.95,166
7274,economics,A,A,0.7,0.8609825593018611,0.7,213
7275,economics,D,D,0.9,0.7756433627415429,0.9,87
7276,economics,F,A,0.9,0.829431060914326,0.9,235
7277,economics,A,A,0.7,0.8643368905286151,0.7,153
7278,economics,D,D,0.9,0.9162830790091526,1.0,328
7279,economics,C,C,0.95,0.8829032617209477,0.95,99
7280,economics,G,G,0.9,0.8606660533523534,0.9,76
7281,economics,G,G,0.95,0.7595998557801396,0.95,107
7282,economics,E,E,0.9,0.910576972383681,0.9,116
7283,economics,D,D,0.95,0.8794164008918616,0.95,94
7284,economics,H,B,0.9,0.9047561293560592,0.9,379
7285,economics,D,D,0.85,0.7471991502152785,0.85,92
7286,economics,H,H,0.9,0.8058224749029983,0.9,111
7287,economics,F,C,0.85,0.8541610698059162,0.85,158
7288,economics,F,F,0.9,0.8172816665024137,0.9,76
7289,economics,G,G,0.85,0.8068288186320427,0.85,104
7290,economics,E,E,0.9,0.8204528857908236,0.9,129
7291,economics,C,D,0.95,0.8922300378230026,0.95,74
7292,economics,H,H,0.95,0.9053889743161426,0.95,121
7293,economics,A,A,0.95,0.9467456038530723,0.95,82
7294,economics,E,E,0.9,0.8355328432243319,0.95,72
7295,economics,I,C,0.85,0.7791113999814796,0.85,129
7296,economics,B,B,0.9,0.8034889762889387,0.9,92
7297,economics,J,J,0.95,0.8506530508740962,0.95,68
7298,economics,B,B,0.9,0.8214433265709229,0.9,79
7299,economics,G,G,0.9,0.8946023902548872,0.9,139
7300,economics,H,H,0.85,0.822005541254542,0.85,126
7301,economics,I,D,0.85,0.7541573421400859,0.85,171
7302,economics,B,H,0.85,0.8136976198856618,0.85,130
7303,economics,F,F,0.9,0.9296376509251763,1.0,112
7304,economics,D,D,0.85,0.787425301847023,0.85,73
7305,economics,H,H,0.9,0.9048454421290852,0.9,74
7306,economics,C,A,0.95,0.8436171100304092,0.95,96
7307,economics,E,E,0.85,0.7953050636874305,0.85,89
7308,economics,A,E,0.85,0.8111266425219666,0.85,180
7309,economics,A,A,0.9,0.8247282553929894,0.7,77
7310,economics,I,I,0.95,0.9576890440496946,1.0,132
7311,economics,G,A,0.85,0.7860936929513744,0.85,102
7312,economics,J,J,0.9,0.8424541231408286,0.9,94
7313,economics,F,E,0.9,0.8707361350267224,0.9,68
7314,economics,G,C,0.85,0.7514084620303352,0.85,123
7315,economics,F,F,0.85,0.8365494531797296,0.85,107
7316,economics,I,B,0.5,0.7747206619074808,0.5,127
7317,economics,F,F,0.9,0.8813759651307148,0.9,126
7318,economics,H,B,0.9,0.8582277896399844,0.9,367
7319,economics,G,G,0.95,0.9375297172699477,0.95,77
7320,economics,F,F,0.9,0.8737932490913617,0.9,95
7321,economics,F,I,0.9,0.8677949465357546,0.7,89
7322,economics,C,C,0.9,0.8458534788902112,0.9,71
7323,economics,J,J,0.9,0.7821881539276266,0.9,88
7324,economics,B,H,0.9,0.8390195400628792,0.4,181
7325,economics,C,C,0.9,0.7942175820715072,0.9,198
7326,economics,E,E,0.9,0.8769565684445999,0.9,113
7327,economics,I,D,0.8,0.7679616648407457,0.8,208
7328,economics,B,A,0.9,0.8872664201675838,0.9,260
7329,economics,J,J,0.9,0.8715421967895661,1.0,187
7330,economics,A,A,0.9,0.7916556181368698,0.9,139
7331,economics,C,A,0.8,0.7017405754228727,0.8,123
7332,economics,C,C,0.9,0.8556739728839974,0.9,145
7333,economics,A,A,0.9,0.8149415068927788,0.9,91
7334,economics,B,B,0.9,0.7804846360992491,0.9,96
7335,economics,D,D,0.95,0.8584842122213274,0.95,110
7336,economics,C,C,0.9,0.7977455254041735,0.9,104
7337,economics,E,H,0.85,0.7650398331932806,0.85,157
7338,economics,H,H,0.95,0.8586351180338391,0.95,124
7339,economics,F,F,0.9,0.8219630893237233,0.9,92
7340,economics,C,C,0.9,0.7829929224298008,0.9,133
7341,economics,I,I,0.9,0.8064591595739327,0.9,96
7342,economics,C,E,0.9,0.9110235939518876,0.9,177
7343,economics,B,B,0.95,0.9311268735372902,0.95,107
7344,economics,D,A,0.85,0.7651654263443595,0.85,76
7345,economics,E,B,0.85,0.7776061379680029,0.85,98
7346,economics,G,G,0.95,0.8503004192078015,0.95,73
7347,economics,I,I,0.9,0.9083853659831072,1.0,141
7348,economics,H,H,0.95,0.8065759767448571,0.95,84
7349,economics,A,A,0.9,0.835709948397079,0.9,75
7350,economics,E,E,0.95,0.8629485763377522,0.95,69
7351,economics,H,B,0.85,0.8268097145030245,0.85,204
7352,economics,C,G,0.85,0.8112293867105529,0.85,85
7353,economics,F,I,0.85,0.8024450269309584,0.85,118
7354,economics,B,B,0.9,0.8188398957591556,0.9,182
7355,economics,B,B,0.9,0.8002776743017165,0.9,113
7356,economics,C,F,0.85,0.8412524982369772,0.85,103
7357,economics,G,G,0.9,0.9251494765723404,0.9,138
7358,economics,B,I,0.85,0.8444911031607117,0.85,181
7359,economics,A,A,0.95,0.8897050080155556,0.95,99
7360,economics,H,H,0.9,0.9318241820719818,1.0,132
7361,economics,I,G,0.85,0.9282160985600609,0.95,304
7362,economics,A,A,0.95,0.7992512289882537,0.95,68
7363,economics,A,A,0.95,0.9052484104714403,0.95,93
7364,economics,G,G,0.95,0.8232468665846482,0.95,87
7365,economics,B,B,0.9,0.8175025406055738,0.9,90
7366,economics,D,D,0.9,0.8849596275873827,0.9,72
7367,economics,I,I,0.95,0.8503251630251476,0.95,90
7368,economics,D,D,0.9,0.7933497076702061,0.9,80
7369,economics,C,I,0.85,0.774409730833403,0.85,165
7370,economics,C,C,0.85,0.8129817158276865,0.85,135
7371,economics,E,E,0.9,0.8352179302246814,0.9,252
7372,economics,F,F,0.9,0.8603123797357614,1.0,103
7373,economics,D,D,0.9,0.8824500908323553,0.9,77
7374,economics,D,B,0.9,0.871354774811906,0.9,126
7375,economics,C,C,0.9,0.8694819177510777,1.0,70
7376,economics,F,F,0.85,0.8445584143363264,0.85,78
7377,economics,J,J,0.9,0.9259022447594806,1.0,70
7378,economics,G,G,0.9,0.9285807502122535,0.9,119
7379,economics,E,I,0.95,0.8768921101093893,0.95,72
7380,economics,B,B,0.95,0.9063611784418394,0.95,114
7381,economics,D,A,0.85,0.8943959821181545,0.85,81
7382,economics,D,E,0.85,0.7719653122716201,0.85,110
7383,economics,C,C,0.9,0.8783604719858426,0.9,142
7384,economics,E,E,0.9,0.9228560196380128,0.9,127
7385,economics,D,I,0.9,0.8662931523481132,0.9,77
7386,economics,J,D,0.9,0.8063220792329857,0.9,108
7387,economics,A,A,0.9,0.7851387963843253,0.9,153
7388,economics,C,C,0.9,0.8396588105882796,0.9,108
7389,economics,E,E,0.9,0.8529417498198901,0.9,107
7390,economics,F,F,0.9,0.8805354524066824,0.9,91
7391,economics,J,I,0.9,0.7700197700628091,0.4,85
7392,economics,D,D,0.9,0.8292557473691603,0.9,70
7393,economics,A,A,0.9,0.8218076002644497,0.9,112
7394,economics,B,B,0.85,0.8471566304606508,0.85,98
7395,economics,B,B,0.9,0.8987663266248591,0.9,159
7396,economics,B,B,0.9,0.8922475742662915,0.9,88
7397,economics,J,J,0.95,0.8826280638497516,0.95,95
7398,economics,D,D,0.9,0.8433024023564292,0.9,98
7399,economics,E,E,0.95,0.9226000943329038,0.95,145
7400,economics,E,E,0.9,0.8559934699266284,1.0,145
7401,economics,J,J,0.85,0.7800946650102324,0.85,145
7402,economics,A,A,0.9,0.8088881591630254,0.9,97
7403,economics,G,G,0.95,0.8602170889944025,0.95,78
7404,economics,A,A,0.95,0.8579468795808995,0.95,86
7405,economics,A,A,0.95,0.8719519560006597,0.95,90
7406,economics,C,C,0.9,0.8547587410492307,0.9,69
7407,economics,A,D,0.85,0.7740838323414508,0.6,419
7408,economics,C,C,0.9,0.858062802975864,0.9,88
7409,economics,G,G,0.9,0.8553172428857907,0.9,118
7410,economics,B,B,0.95,0.8932380485131686,0.95,170
7411,economics,C,C,0.9,0.8423572786097798,0.9,120
7412,economics,D,B,0.85,0.7615618570278128,0.85,112
7413,economics,G,G,0.9,0.8146436209057942,0.9,71
7414,economics,C,C,0.85,0.7672857345028643,0.85,120
7415,economics,E,E,0.9,0.8489916754154146,0.9,70
7416,economics,J,J,0.9,0.8102768179658112,0.9,114
7417,economics,C,C,0.9,0.8142981666548255,0.9,99
7418,economics,A,A,0.85,0.7640691591781258,0.85,97
7419,economics,B,B,0.9,0.8154121454668627,0.9,113
7420,economics,B,B,0.95,0.8689643399253149,0.95,106
7421,economics,A,D,0.9,0.7873965819657914,0.9,95
7422,economics,C,E,0.7,0.8393330288657517,0.0,369
7423,economics,H,H,0.9,0.8071974739553466,0.9,95
7424,economics,J,J,0.9,0.8337224185495727,0.9,84
7425,economics,D,D,0.95,0.9383604125207097,0.95,106
7426,economics,E,E,0.9,0.8465920978693878,0.9,97
7427,economics,A,E,0.7,0.7964775854804832,0.4,170
7428,economics,E,E,0.9,0.8192132380214108,0.9,98
7429,economics,G,G,0.9,0.9107528804271211,0.9,120
7430,economics,G,G,0.95,0.8708940053625999,0.95,70
7431,economics,J,J,0.95,0.9471362269283417,1.0,75
7432,economics,H,H,0.9,0.7497818224711458,0.9,85
7433,economics,H,A,0.7,0.8247098865212494,0.7,98
7434,economics,D,A,0.85,0.7458788354614975,0.85,108
7435,economics,A,A,0.9,0.8224622034714214,0.9,111
7436,economics,B,B,0.9,0.9105381716517138,1.0,200
7437,economics,G,G,0.95,0.7876486533056211,0.95,72
7438,economics,A,J,0.9,0.7773002694138845,0.9,78
7439,economics,B,B,0.9,0.8374440548465454,0.9,85
7440,economics,D,B,0.85,0.7701748045509942,0.85,100
7441,economics,D,D,0.9,0.8947289110526565,0.9,81
7442,economics,C,D,0.85,0.7757824050684761,0.0,141
7443,economics,G,G,0.9,0.9053374942829976,0.9,66
7444,economics,G,G,0.9,0.8956275463510831,0.9,83
7445,economics,B,B,0.9,0.8499860241237734,0.9,96
7446,economics,A,G,0.9,0.8141799377753262,0.9,101
7447,economics,I,B,0.9,0.8827640053764595,1.0,134
7448,economics,F,A,0.9,0.8103529551367659,0.9,85
7449,economics,D,G,0.9,0.8865540601775804,0.9,71
7450,economics,C,C,0.9,0.7742686591209321,0.9,104
7451,economics,H,C,0.9,0.8497335191887593,0.9,143
7452,economics,A,A,0.9,0.8596540653562047,0.9,66
7453,economics,D,D,0.9,0.8812450021176895,0.9,74
7454,economics,A,A,0.85,0.7868220685968095,0.85,85
7455,economics,E,E,0.9,0.8154189232558134,0.9,103
7456,economics,D,A,0.85,0.8326837179387889,0.85,97
7457,economics,G,D,0.8,0.8234441365604042,0.8,92
7458,economics,A,A,0.9,0.7813347505681761,0.9,115
7459,economics,E,I,0.9,0.8348633531017347,0.9,58
7460,economics,F,F,0.95,0.894836425039566,0.95,73
7461,economics,D,D,0.85,0.7917787004513125,0.85,113
7462,economics,D,D,0.9,0.8921584513533813,0.9,73
7463,economics,J,J,0.9,0.8045379310418822,0.9,76
7464,economics,B,B,0.95,0.833492611821772,0.95,83
7465,economics,I,I,0.9,0.7972143615998007,0.9,119
7466,economics,G,G,0.9,0.8850029324502006,0.9,89
7467,economics,H,H,0.95,0.8773393100066391,0.95,109
7468,economics,B,B,0.95,0.8672256576333964,0.95,132
7469,economics,A,C,0.85,0.8160800086866697,0.85,130
7470,economics,A,C,0.9,0.8316094282200281,0.9,110
7471,economics,G,G,0.7,0.8083797453013027,0.3,403
7472,economics,F,F,0.85,0.8821341625371056,0.85,131
7473,economics,J,I,0.9,0.8034130584730689,0.9,101
7474,economics,D,E,0.9,0.7857437759252498,0.9,107
7475,economics,I,I,0.9,0.8310687948236912,1.0,102
7476,economics,H,F,0.7,0.8087786008009128,0.7,217
7477,economics,D,D,0.9,0.8330728439972056,0.9,72
7478,economics,D,A,0.9,0.9362002501769296,0.9,432
7479,economics,F,F,0.95,0.9079363628312517,0.95,65
7480,economics,C,C,0.9,0.9366083365737061,0.9,368
7481,economics,B,B,0.9,0.8169897862431285,0.9,118
7482,economics,E,B,0.85,0.899694428039954,0.85,213
7483,economics,A,A,0.85,0.8329703131386432,0.85,102
7484,economics,B,B,0.85,0.7916598893911595,0.85,100
7485,economics,C,C,0.9,0.9025319030975866,0.4,114
7486,economics,E,E,0.95,0.8504973277724268,0.95,79
7487,economics,H,I,0.9,0.8532020722261493,1.0,245
7488,economics,J,J,0.95,0.8360901856557343,0.95,90
7489,economics,H,H,0.95,0.7666457348644838,0.95,63
7490,economics,E,D,0.85,0.7576262728561076,0.4,115
7491,economics,A,A,0.95,0.8824638844596474,0.95,91
7492,economics,H,H,0.85,0.7953217774295465,0.85,82
7493,economics,B,B,0.9,0.764855622446671,0.9,99
7494,economics,E,E,0.9,0.8359242740463244,0.9,94
7495,economics,B,B,0.95,0.860170409910073,0.95,86
7496,economics,B,H,0.85,0.7856731188338849,0.85,158
7497,economics,D,A,0.9,0.8798084893598493,0.9,108
7498,economics,F,F,0.9,0.842218067299723,0.9,115
7499,economics,B,B,0.9,0.8571476268789404,0.9,132
7500,economics,A,A,0.95,0.88931832608186,0.95,284
7501,economics,I,G,0.9,0.8962197247288192,1.0,183
7502,economics,B,A,0.85,0.8614324878177314,0.85,81
7503,economics,J,F,0.85,0.8318541327692491,0.6,93
7504,math,H,G,0.9,0.8924086359191038,0.9,81
7505,math,H,C,0.9,0.9000224472018824,0.9,98
7506,math,C,C,0.9,0.9066697299030522,0.9,81
7507,math,H,D,0.9,0.8351034560377638,1.0,91
7508,math,B,A,0.9,0.9076161858810705,0.9,584
7509,math,D,D,0.9,0.80983950161998,0.9,132
7510,math,J,F,0.9,0.8396585131696943,0.9,122
7511,math,J,J,0.95,0.8768948113445884,0.95,95
7512,math,I,G,0.9,0.9218655195722002,0.9,119
7513,math,G,B,0.95,0.8528058267006232,0.95,116
7514,math,A,A,0.9,0.807071758204631,0.9,172
7515,math,H,H,0.9,0.9484367940806906,0.9,259
7516,math,E,E,0.9,0.910400060757052,0.9,127
7517,math,A,A,0.9,0.8903777050667705,0.9,222
7518,math,F,F,0.9,0.7871111164567833,0.9,95
7519,math,A,A,0.9,0.8716368256989921,0.9,91
7520,math,B,B,0.9,0.9254539180070809,1.0,240
7521,math,F,F,0.9,0.8969674807431581,0.95,213
7522,math,D,B,0.9,0.9379086570698062,1.0,213
7523,math,J,E,0.85,0.8439508596736444,0.0,108
7524,math,D,D,0.95,0.9357105035673118,0.95,80
7525,math,B,B,0.95,0.8870419286893122,1.0,123
7526,math,F,F,0.95,0.8872231505423338,0.95,136
7527,math,F,F,0.95,0.9264511241469301,1.0,69
7528,math,B,B,0.95,0.9431028875822542,0.95,202
7529,math,A,A,0.95,0.9491001525890618,1.0,60
7530,math,B,B,0.95,0.8531247594507725,0.95,76
7531,math,B,B,0.95,0.9193344012697034,0.95,96
7532,math,E,E,0.95,0.9091096558171599,0.95,107
7533,math,F,F,0.9,0.9477781749225569,1.0,109
7534,math,G,G,0.95,0.9422485688312475,1.0,74
7535,math,D,D,0.95,0.9415462391958844,1.0,60
7536,math,G,G,0.95,0.9669286252125138,0.95,68
7537,math,E,E,0.9,0.9141721424907459,1.0,154
7538,math,F,F,0.95,0.9309628893128875,0.95,87
7539,math,F,F,0.95,0.9666542232206918,0.95,340
7540,math,E,E,0.95,0.9424110928305037,1.0,97
7541,math,E,E,0.95,0.9365626121271827,0.95,85
7542,math,J,J,0.95,0.9313576516477103,0.95,61
7543,math,J,J,0.95,0.9565094372231668,1.0,93
7544,math,F,J,0.9,0.8311649346981732,0.9,294
7545,math,H,H,0.95,0.9228214905553773,1.0,89
7546,math,A,A,0.9,0.923667110460694,1.0,103
7547,math,A,B,0.85,0.8733186352457699,0.0,262
7548,math,E,E,0.9,0.9062889901886194,0.9,190
7549,math,G,G,0.95,0.9369141985312852,0.95,205
7550,math,F,F,0.95,0.9477228737233736,0.95,170
7551,math,B,B,0.95,0.9357577558542625,0.95,262
7552,math,F,F,0.95,0.9305809055960518,1.0,86
7553,math,A,A,0.9,0.8766167089685889,0.9,209
7554,math,F,D,0.85,0.8684510660631862,0.85,379
7555,math,C,G,0.9,0.892895017335637,0.9,412
7556,math,C,C,0.95,0.8810776487689305,0.95,210
7557,math,D,D,0.95,0.9478329051912062,1.0,112
7558,math,E,E,0.95,0.928089071780484,0.95,474
7559,math,G,G,0.95,0.9278777226590014,0.95,201
7560,math,B,B,0.95,0.9010053418872618,1.0,94
7561,math,D,D,0.95,0.8997321764055111,0.95,357
7562,math,H,C,0.9,0.8942136970657951,0.9,248
7563,math,H,H,0.9,0.9193765933476276,1.0,114
7564,math,C,C,0.95,0.9137096877834892,0.95,314
7565,math,C,C,0.95,0.9553357428288023,0.95,226
7566,math,F,A,0.9,0.8619403624065746,0.7,221
