,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6383,health,E,E,0.95,0.8682593723695325,0.95,920
6384,health,H,H,0.9,0.8410321365921213,,1364
6385,health,C,B,0.7,0.7746676834443276,,2460
6386,health,G,G,0.9,0.7797741773249929,,2673
6387,health,D,D,0.95,0.8974568233080605,0.95,600
6388,health,A,A,0.9,0.8796969966288127,0.9,632
6389,health,G,G,0.9,0.8749854340257416,0.9,624
6390,health,A,A,1.0,0.9201345899100233,1.0,543
6391,health,I,I,0.95,0.9253410859350354,0.95,504
6392,health,D,D,0.95,0.8906523684108911,0.95,601
6393,health,B,B,0.95,0.892186958041519,0.95,614
6394,health,J,J,0.95,0.8642773957282704,0.95,637
6395,health,A,A,0.9,0.8342784870834572,0.9,953
6396,health,F,F,0.95,0.9018959379758301,0.95,563
6397,health,G,G,0.85,0.8613451865839707,,1210
6398,health,G,G,0.9,0.8374388813391567,0.9,1002
6399,health,B,B,0.85,0.8242890120671317,0.85,811
6400,health,D,D,0.9,0.7902430916832255,,1826
6401,health,J,H,0.75,0.7921583940934863,,1819
6402,health,B,C,0.75,0.7918878532598094,,1244
6403,health,F,E,0.6,0.8026576758417997,,1929
6404,health,A,A,0.95,0.9347080642476541,0.95,688
6405,health,A,A,0.95,0.9373124185777242,0.95,623
6406,health,A,D,0.7,0.827305502263616,,1996
6407,health,D,C,0.95,0.8695408894973443,0.95,767
6408,health,G,G,0.9,0.8085255742114923,,1596
6409,health,G,G,0.75,0.8412421087808177,0.7,660
6410,health,J,J,0.85,0.8622062778992706,0.85,707
6411,health,A,A,0.95,0.9322969527248298,0.95,448
6412,health,A,A,0.95,0.889534886631959,0.95,562
6413,health,A,A,0.95,0.9306777560503712,0.95,500
6414,health,H,H,0.95,0.8855899018334228,0.95,685
6415,health,E,E,0.95,0.8573942621270463,0.95,913
6416,health,A,A,0.95,0.8870265023050513,0.95,945
6417,health,H,H,0.7,0.8132919533686978,0.7,757
6418,health,E,B,,0.9909294383742913,,38583
6419,health,E,E,0.95,0.8918516595638699,0.95,601
6420,health,J,J,0.95,0.8111813138552173,,1475
6421,health,C,C,0.6,0.8262074160641124,0.6,826
6422,health,F,F,0.95,0.9159442291721931,0.95,449
6423,health,F,F,0.95,0.8853355034061278,0.95,578
6424,health,A,A,0.95,0.8976014998027383,0.95,530
6425,health,J,J,0.75,0.8297327937351133,,1601
6426,health,E,E,0.95,0.9088300273178794,0.95,604
6427,health,J,F,0.85,0.8381602659467215,,1293
6428,health,G,D,0.7,0.8393321339663526,0.7,782
6429,health,A,D,0.75,0.849334652618608,0.7,869
6430,health,A,A,0.95,0.8910030978621429,0.95,472
6431,health,D,F,0.7,0.8129719774747134,0.7,879
6432,health,B,B,0.95,0.8978440518928568,0.9,450
6433,health,E,C,0.75,0.838455122353839,0.7,716
6434,health,I,G,0.95,0.8691359377624482,0.95,771
6435,health,G,G,0.95,0.8790752879165301,0.95,621
6436,health,I,I,0.95,0.8197145252827274,,1760
6437,health,J,J,0.95,0.9321503734405984,0.95,377
6438,health,F,F,0.95,0.8629120049990698,,2420
6439,health,A,E,0.95,0.8911758453496871,0.95,595
6440,health,C,C,0.95,0.870319342774625,,1593
6441,health,C,C,0.9,0.8585359680646474,,1814
6442,health,E,E,0.95,0.9238490616097996,0.95,362
6443,health,A,F,0.85,0.8364460582090141,,1198
6444,health,F,F,0.95,0.863126235690071,0.95,799
6445,health,B,B,0.9,0.8218083935411442,0.9,611
6446,health,E,F,0.85,0.7959867727849971,,1041
6447,health,J,J,0.95,0.8509164129041443,,1068
6448,health,I,I,0.9,0.8244893814144614,,1715
6449,health,F,F,0.75,0.8029789551363832,,1037
6450,health,E,E,0.9,0.8543201824446728,0.9,518
6451,health,D,E,0.85,0.8736453579604028,0.8,490
6452,health,D,D,0.75,0.8425221482393525,0.7,905
6453,health,E,G,0.85,0.7776042088600535,,1032
6454,health,F,J,0.85,0.7915007975690814,0.85,754
6455,health,A,A,0.95,0.8033320365756949,,1395
6456,health,E,B,0.9,0.8641157334445221,,1433
6457,health,J,J,0.95,0.9230004383133525,0.95,490
6458,health,C,C,0.95,0.8914462454622771,0.95,404
6459,health,C,C,0.95,0.9051371700585934,0.95,473
6460,health,E,E,0.95,0.8790064796848677,0.95,861
6461,health,I,I,0.95,0.8750561696478124,0.95,602
6462,health,B,B,0.95,0.9105262503496884,0.95,430
6463,health,D,D,0.95,0.840316151428518,0.95,626
6464,health,E,E,0.95,0.860022261163842,0.95,621
6465,health,A,A,0.75,0.8136473178070044,,1226
6466,health,I,J,0.85,0.8020980715604584,,2685
6467,health,H,C,0.9,0.8620306892152,,1150
6468,health,E,E,0.95,0.8826213073351076,0.95,379
6469,health,I,D,0.85,0.8000160426166018,,1530
6470,health,F,A,0.85,0.7975708199907453,,1719
6471,health,B,B,0.75,0.8494626199745511,0.4,988
6472,health,C,C,0.75,0.869270525171316,0.75,475
6473,health,B,D,0.95,0.91105535817184,0.95,310
6474,health,B,B,0.9,0.8227553441416279,0.9,887
6475,health,C,B,0.7,0.8375214694214048,0.7,890
6476,health,A,B,0.95,0.8498677640217188,0.95,574
6477,health,E,E,0.95,0.9131478799234388,0.95,371
6478,health,I,H,0.75,0.8050421203774354,,1308
6479,health,E,D,0.85,0.8360335328942733,0.8,556
6480,health,H,H,0.95,0.9285749475749833,0.95,681
6481,health,B,B,0.95,0.875947142617428,0.95,578
6482,health,B,B,0.9,0.8145442708254392,,1264
6483,health,B,B,0.95,0.9138737886631765,0.95,866
6484,health,B,B,0.95,0.8897009271395423,0.95,578
6485,health,H,H,0.95,0.8745023392120652,0.95,298
6486,health,D,D,0.95,0.863805992643896,0.95,522
6487,health,E,C,0.6,0.844580797073394,0.6,526
6488,health,H,H,0.85,0.8537399871999233,0.85,722
6489,health,D,D,0.95,0.8390411437405494,,1431
6490,health,D,D,0.95,0.8834582293544122,0.9,650
6491,health,G,G,0.75,0.8423429088720084,0.7,580
6492,health,C,C,0.7,0.8251434211389747,0.7,883
6493,health,B,B,0.95,0.9120046846699084,0.95,411
6494,health,G,B,0.95,0.8291378199149748,0.95,898
6495,health,A,E,0.95,0.8565661513558719,0.95,836
6496,health,F,F,0.95,0.8883423069103789,0.95,514
6497,health,J,J,0.95,0.9213029217259345,0.95,371
6498,health,D,D,0.95,0.8948127562464381,0.95,603
6499,health,I,H,0.9,0.7781618528554255,,1709
6500,health,C,C,0.95,0.9135921863707123,0.95,501
6501,health,I,G,0.85,0.8271786904186643,,1141
6502,health,F,F,0.95,0.8782173559199559,0.95,589
6503,health,E,E,0.95,0.8745444499849144,0.95,536
6504,health,D,D,0.95,0.8590540285546009,0.95,750
6505,health,A,A,0.9,0.8498463394351939,0.9,719
6506,health,G,G,0.9,0.8433861473642017,0.9,736
6507,health,D,D,0.95,0.8439315437154197,0.95,589
6508,health,A,H,0.95,0.8719253720274871,0.95,430
6509,health,I,C,0.95,0.9076227974463142,0.95,545
6510,health,E,J,0.95,0.9194372772039825,0.95,476
6511,health,C,C,0.95,0.9155777245954674,0.95,444
6512,health,D,D,0.95,0.9161293399719503,0.95,398
6513,health,E,E,0.95,0.9125109924668536,0.95,416
6514,health,J,I,0.9,0.8455827626980367,0.8,975
6515,health,I,I,0.95,0.8897329660401002,0.95,632
6516,health,H,H,0.85,0.8340135208824326,0.85,744
6517,health,H,A,0.95,0.890427739126403,0.95,265
6518,health,J,G,0.95,0.8040535953943557,,1404
6519,health,D,D,0.95,0.9072938459627239,0.95,590
6520,health,B,I,0.85,0.8133251157573925,,1276
6521,health,J,D,0.85,0.8148206420792097,,1219
6522,health,B,B,0.9,0.840136126446266,0.9,718
6523,health,D,D,0.95,0.8764345060046701,0.95,611
6524,health,A,E,0.9,0.8170609186366123,,1127
6525,health,A,A,0.95,0.9077561998598142,0.95,591
6526,health,J,J,0.95,0.9096478484627982,0.95,378
6527,health,I,I,0.95,0.9076697746649309,0.95,449
6528,health,B,B,0.95,0.8884892043307665,0.95,801
6529,health,C,C,0.7,0.8701686794851983,0.7,639
6530,health,F,F,0.95,0.8730725284961266,0.95,683
6531,health,F,F,0.9,0.833340715176568,,1578
6532,health,F,F,0.95,0.8045317509618009,,2394
6533,health,F,F,0.95,0.8754961451188454,0.95,644
6534,health,I,I,0.95,0.8784342822993033,0.95,478
6535,health,I,I,0.95,0.8990271850776753,0.95,420
6536,health,E,E,0.95,0.8830100095531525,0.95,582
6537,health,D,D,0.85,0.864878488886549,0.85,506
6538,health,I,I,0.85,0.8170989793289387,0.85,850
6539,health,A,A,0.95,0.9295703918964787,0.95,513
6540,health,H,H,0.95,0.9042968862248573,0.95,405
6541,health,G,G,0.95,0.8617772385093803,0.95,626
6542,health,F,F,0.95,0.9209403958922598,0.95,665
6543,health,I,I,0.85,0.7949763489997277,,1086
6544,health,E,B,0.9,0.7947942161254362,,2133
6545,health,C,C,0.95,0.8602765092851519,0.95,626
6546,health,C,C,0.9,0.8609903730774049,0.9,728
6547,health,E,E,0.85,0.7875130504572839,,1798
6548,health,A,A,0.75,0.8699034155452525,0.7,604
6549,health,A,H,0.95,0.9009381929691644,0.95,412
6550,health,D,D,0.95,0.8860349333627253,0.95,690
6551,health,C,C,0.85,0.8772721519693988,0.85,465
6552,health,G,G,0.95,0.8389850912048927,,1626
6553,health,B,B,0.95,0.9432632754864156,0.95,487
6554,health,E,E,0.95,0.9109935747027098,0.95,443
6555,health,I,I,0.75,0.832812398508378,,1354
6556,health,B,B,0.95,0.8851097587127874,0.95,582
6557,health,A,A,0.95,0.9151279545032067,0.95,634
6558,health,C,I,0.75,0.8294737305554434,,1075
6559,health,H,C,0.9,0.8130992322459429,,2103
6560,health,B,B,0.95,0.8690351790879405,0.95,451
6561,health,A,A,0.95,0.8361810650131531,0.9,803
6562,health,D,I,0.7,0.7788722987010938,,2201
6563,health,F,F,0.9,0.8423332850048932,,1274
6564,health,I,F,0.95,0.8972190323104782,0.9,552
6565,health,G,G,0.85,0.86689145329573,0.85,514
6566,health,F,E,0.6,0.8302611410121488,,1077
6567,health,D,D,0.95,0.867567814853397,0.95,580
6568,health,C,C,0.85,0.8773056354020484,0.85,626
6569,health,B,B,0.75,0.874898949816819,0.75,647
6570,health,H,H,0.85,0.861899144276305,0.85,679
6571,health,I,I,0.85,0.8740565362332254,0.85,653
6572,health,E,E,0.95,0.9202265264628225,0.95,324
6573,health,J,J,0.95,0.9314521685113921,0.95,308
6574,health,G,G,0.95,0.8344764256300292,,1302
6575,health,E,E,0.95,0.8941152018213251,0.95,710
6576,health,I,I,0.95,0.8796933868648698,,1082
6577,health,H,A,0.9,0.8540508916764052,0.9,391
6578,health,C,E,0.7,0.8083729734203743,,1820
6579,health,B,B,0.85,0.839872618795187,,1049
6580,health,F,F,0.95,0.9129359695235746,0.95,323
6581,health,A,A,0.95,0.9079218840897152,0.95,385
6582,health,D,C,0.95,0.8588246572861631,0.95,562
6583,health,D,C,0.95,0.8476711416135692,0.95,881
6584,health,B,B,0.95,0.89665228637627,0.95,581
6585,health,J,J,0.9,0.875501143779218,0.9,566
6586,health,G,G,0.9,0.8588197993459893,0.9,859
6587,health,I,I,0.7,0.7880182688716159,,1953
6588,health,B,B,0.95,0.8598810008344697,0.95,461
6589,health,A,A,0.95,0.8395507385090805,0.95,473
6590,health,J,J,0.85,0.8586737936107943,,1034
6591,health,G,F,0.95,0.9100792785227617,0.95,551
6592,health,A,A,0.95,0.9078210918299209,0.95,556
6593,health,I,A,0.85,0.7959803681716554,,1580
6594,health,I,I,0.95,0.8797905092690126,0.95,788
6595,health,G,G,0.95,0.9045685253260494,0.95,739
6596,health,I,I,0.95,0.8579072878558061,0.95,805
6597,health,G,G,0.95,0.8763101214278458,0.95,780
6598,health,B,D,0.95,0.8043437065237653,,1360
6599,health,A,H,0.95,0.8473005114286639,0.95,751
6600,health,A,A,0.95,0.8801689150288833,0.95,467
6601,health,E,E,0.95,0.8211961645620655,,1811
6602,health,A,A,0.85,0.8695300462209878,0.85,532
6603,health,B,B,0.95,0.8857635918449209,0.95,426
6604,health,I,B,0.85,0.821379780948965,0.8,978
6605,health,D,D,0.95,0.8775850731198908,0.95,564
6606,health,G,G,0.9,0.8705921199860437,1.0,718
6607,health,H,H,0.95,0.9155179115488655,0.95,658
6608,health,E,A,0.95,0.842031472681161,0.95,821
6609,health,A,A,0.95,0.9253330190441619,0.95,362
6610,health,F,F,0.95,0.8729888520174305,0.95,561
6611,health,E,E,0.9,0.8334486711645026,0.9,865
6612,health,C,C,0.75,0.8451937002896083,0.75,696
6613,health,I,I,0.95,0.902572209226004,0.95,350
6614,health,J,A,0.75,0.8328994989375995,0.75,722
6615,health,E,H,0.75,0.8735556882643942,0.75,378
6616,health,E,E,0.95,0.8612941256886225,0.95,445
6617,health,G,G,0.75,0.8758917929217959,0.75,638
6618,health,H,E,0.85,0.8147998170185478,0.85,673
6619,health,B,H,0.6,0.8388483855043755,0.6,882
6620,health,B,C,0.85,0.8179639477559038,0.85,703
6621,health,A,A,0.95,0.9224267037670335,0.95,467
6622,health,A,A,0.85,0.9017199883026817,0.85,481
6623,health,H,C,0.9,0.8325921901140564,,1720
6624,health,A,F,0.85,0.8565000222348165,0.85,873
6625,health,B,H,0.85,0.8443830558768537,0.85,895
6626,health,A,A,0.95,0.9105460628375472,0.95,479
6627,health,B,H,0.9,0.7999550190438477,,1422
6628,health,H,E,0.95,0.8680584267636545,0.95,567
6629,health,D,D,0.95,0.88824247696857,0.95,625
6630,health,G,G,0.85,0.8377272335818005,,1034
6631,health,E,E,0.85,0.8714647552395657,,1148
6632,health,J,J,0.95,0.8735309042137471,0.95,610
6633,health,H,H,0.95,0.8632392956189303,0.95,595
6634,health,H,H,0.85,0.8644492211962416,0.85,955
6635,health,J,J,0.85,0.8532109645246632,,1170
6636,health,A,A,0.95,0.882445192576788,0.95,728
6637,health,F,F,0.9,0.8795193054471089,0.9,624
6638,health,B,B,0.85,0.8549309854383286,0.85,721
6639,health,F,F,0.95,0.9037443553300596,0.95,541
6640,health,G,G,0.95,0.8922287478125147,0.95,514
6641,health,H,H,0.95,0.9003001302694197,0.95,772
6642,health,H,H,0.95,0.8855066135598748,0.95,395
6643,health,J,J,0.95,0.886301393665834,0.95,518
6644,health,F,J,0.75,0.8055877775373458,0.7,876
6645,health,A,A,0.95,0.902265890700288,0.95,460
6646,health,E,J,0.95,0.78924151765142,,2318
6647,health,C,H,0.7,0.8608335822029408,0.7,780
6648,health,H,D,0.85,0.8784703240947603,0.85,542
6649,health,C,C,0.95,0.8308308098414545,,1464
6650,health,C,C,0.95,0.8847910144339312,0.95,710
6651,health,B,A,0.9,0.8494634236258957,0.9,600
6652,health,G,G,0.95,0.8732455991912778,0.95,947
6653,health,C,C,0.95,0.8516123842673868,0.8,625
6654,health,C,C,0.85,0.8293941166000817,0.85,541
6655,health,G,H,0.75,0.8713007607890267,0.7,536
6656,health,C,C,0.95,0.8602859592373506,0.95,669
6657,health,G,G,0.95,0.8899003993076723,0.95,502
6658,health,H,A,0.7,0.8507047278015021,0.7,787
6659,health,C,C,0.95,0.9211210654660523,0.95,505
6660,economics,G,G,0.95,0.8511714640009654,0.95,728
6661,economics,A,A,0.9,0.8002070162358792,,1229
6662,economics,B,B,0.95,0.9164064234053118,0.95,558
6663,economics,I,I,0.95,0.8144269753244311,,1196
6664,economics,A,A,0.95,0.9192115909039936,0.95,502
6665,economics,F,F,0.95,0.9073499281369413,0.95,628
6666,economics,B,B,0.95,0.8846912126381319,0.95,667
6667,economics,B,B,0.95,0.8770502380783827,0.95,527
6668,economics,I,I,0.85,0.827626729769243,,1115
6669,economics,E,E,0.95,0.7818338865548127,,2758
6670,economics,A,A,0.95,0.8901904056717895,0.95,746
6671,economics,D,D,0.95,0.8925224966867349,0.95,445
6672,economics,D,A,0.95,0.8280714745178157,0.95,727
6673,economics,G,G,0.9,0.8054874369471811,,1369
6674,economics,C,C,0.95,0.8843389655021522,0.95,591
6675,economics,A,A,0.95,0.8711800798000766,0.95,564
6676,economics,E,I,0.7,0.8233018807157271,,4503
6677,economics,H,H,0.95,0.885170577293785,0.95,475
6678,economics,D,B,0.95,0.8805761481110884,0.95,459
6679,economics,A,A,0.95,0.8518439273470338,,1677
6680,economics,D,D,0.95,0.9007231939083227,0.95,583
6681,economics,C,C,0.95,0.9005987544217007,0.95,469
6682,economics,C,D,0.95,0.8067330619095621,,1124
6683,economics,A,A,0.75,0.8624521757097425,0.75,590
6684,economics,A,A,0.9,0.8355675073788228,0.9,552
6685,economics,C,C,0.95,0.868050299992697,0.9,841
6686,economics,F,F,0.75,0.8028008483157947,,1799
6687,economics,I,I,0.9,0.8088759916966684,,1153
6688,economics,C,C,0.95,0.8803691220201442,0.95,406
6689,economics,G,G,0.95,0.8588215200494268,0.95,566
6690,economics,A,A,0.95,0.874207701579938,0.9,657
6691,economics,C,C,0.95,0.8531659690913028,0.95,817
6692,economics,G,G,0.75,0.853180516030695,0.75,1023
6693,economics,J,B,0.95,0.8475651253157811,0.95,526
6694,economics,B,B,0.85,0.8350537489258629,,2228
6695,economics,I,I,0.9,0.8507896276252304,0.9,373
6696,economics,G,G,0.95,0.9077671831612709,0.95,430
6697,economics,D,D,0.85,0.8386505802561273,0.85,829
6698,economics,H,H,0.75,0.8318980586329301,0.7,712
6699,economics,G,G,0.95,0.857036509095374,,1686
6700,economics,C,C,0.95,0.8794435359215782,0.95,530
6701,economics,E,E,0.9,0.8464544333214914,0.9,464
6702,economics,C,C,0.95,0.8399064176326686,,1680
6703,economics,B,B,0.75,0.861641264412842,0.7,654
6704,economics,C,D,0.85,0.8155045855847992,,1477
6705,economics,C,C,0.95,0.83274297293452,0.95,788
6706,economics,I,I,0.95,0.9264400034203331,0.95,429
6707,economics,A,A,0.95,0.8566055211735121,,1135
6708,economics,A,A,0.95,0.9154454847711888,0.95,386
6709,economics,A,H,0.95,0.882193183546378,0.9,635
6710,economics,E,B,0.75,0.8293519153886013,,1690
6711,economics,C,E,0.95,0.8624286045314625,0.95,354
6712,economics,G,E,0.95,0.8337413983236089,,2009
6713,economics,D,D,0.85,0.8528075503786351,,2632
6714,economics,G,F,0.75,0.82630533660486,,1049
6715,economics,J,J,0.95,0.8851857868107937,0.95,271
6716,economics,C,C,0.95,0.918529973877701,,1204
6717,economics,C,C,0.85,0.7898264005923857,,1889
6718,economics,B,B,0.95,0.9125429049320468,0.95,489
6719,economics,J,J,0.95,0.8619256770510301,0.95,481
6720,economics,I,I,0.95,0.8407200254093756,,1398
6721,economics,G,G,0.95,0.8958374255041116,0.95,377
6722,economics,H,H,0.95,0.8896343905031985,0.95,448
6723,economics,D,D,0.95,0.824421380594892,0.95,841
6724,economics,D,D,0.95,0.8974447986914317,0.95,778
6725,economics,B,B,1.0,0.9544251176768677,1.0,260
6726,economics,C,C,0.9,0.887608909421706,0.9,438
6727,economics,F,F,0.95,0.8857349397138964,,1110
6728,economics,J,J,0.95,0.9465318621979619,0.95,353
6729,economics,F,F,0.95,0.8038425459639009,,2385
6730,economics,B,B,0.95,0.9222209685072289,0.95,342
6731,economics,C,C,0.85,0.8047493616859009,0.85,792
6732,economics,I,I,0.95,0.8560717292832913,0.95,858
6733,economics,C,C,0.95,0.9060965670088051,0.95,516
6734,economics,B,B,0.95,0.8047155442565189,,1779
6735,economics,I,I,0.95,0.81008757766761,0.95,805
6736,economics,D,D,0.95,0.8793346500218971,0.95,683
6737,economics,G,A,0.95,0.8761702010774874,0.95,673
6738,economics,I,B,0.95,0.8546598770518269,0.95,924
6739,economics,E,E,0.95,0.8338866073738606,0.95,551
6740,economics,I,I,0.95,0.8642206992632475,0.95,962
6741,economics,C,C,0.7,0.8260473082502489,,2950
6742,economics,C,H,0.9,0.8492995281497601,0.9,658
6743,economics,J,J,0.75,0.8789122732994374,0.8,931
6744,economics,F,F,0.95,0.8930746271216583,0.95,572
6745,economics,B,B,0.75,0.803171666714445,,1049
6746,economics,C,C,0.95,0.8585164198926795,,1259
6747,economics,F,F,0.95,0.8601955084152282,0.95,598
6748,economics,C,C,0.95,0.9030738209581701,0.95,735
6749,economics,G,G,0.95,0.9359626362153903,0.95,308
6750,economics,J,J,0.95,0.828586480433057,0.95,647
6751,economics,A,A,0.95,0.8853920567209252,0.95,489
6752,economics,A,A,0.95,0.877246961034242,0.95,541
6753,economics,B,B,0.95,0.923005127669348,0.95,338
6754,economics,A,A,0.95,0.8986919505278188,0.95,325
6755,economics,A,A,0.95,0.9075577442264017,0.95,467
6756,economics,B,B,0.95,0.9137635227230785,0.95,473
6757,economics,A,A,0.95,0.9028632029645633,0.95,411
6758,economics,C,C,0.95,0.8942119625302125,0.95,450
6759,economics,D,D,0.9,0.8470394811143603,0.9,656
6760,economics,E,E,0.75,0.8465214095909429,0.75,610
6761,economics,B,B,0.95,0.8748022793760791,0.95,386
6762,economics,B,B,0.95,0.8927675601554121,,1389
6763,economics,G,G,0.95,0.8948478992385217,0.95,327
6764,economics,C,J,0.95,0.8778198603920292,0.95,643
6765,economics,I,I,0.95,0.9114722919354898,0.95,609
6766,economics,C,C,0.95,0.9409087464290569,0.95,865
6767,economics,E,E,0.95,0.8871909374864515,0.95,415
6768,economics,G,G,0.85,0.892857315423394,0.85,740
6769,economics,E,E,1.0,0.921771326608365,0.95,707
6770,economics,E,G,0.95,0.8463876459712587,0.95,440
6771,economics,D,D,0.95,0.8994252893070563,0.95,308
6772,economics,H,H,0.95,0.8817483767208314,0.95,421
6773,economics,B,B,0.95,0.9169951995472768,0.95,627
6774,economics,J,E,0.95,0.836624626805465,,1444
6775,economics,B,B,0.95,0.8419813711519025,0.95,755
6776,economics,F,F,0.95,0.9135875681655494,0.95,430
6777,economics,A,A,0.95,0.870203431601222,0.95,468
6778,economics,D,D,0.75,0.841233432228327,,2550
6779,economics,H,H,0.95,0.8606970401907683,0.95,689
6780,economics,I,I,0.85,0.8115228175662001,,1203
6781,economics,D,D,0.95,0.8284372906101363,0.95,669
6782,economics,H,H,0.95,0.875552847798342,0.95,561
6783,economics,J,J,0.95,0.8836743434963937,0.95,570
6784,economics,J,J,1.0,0.9376427239655725,1.0,363
6785,economics,F,F,0.95,0.9003004049369673,0.95,524
6786,economics,I,I,0.95,0.8976905308759643,0.95,536
6787,economics,I,I,0.95,0.8939265906437586,0.95,321
6788,economics,G,G,0.95,0.9031691653469155,0.95,714
6789,economics,H,H,0.85,0.8239682005674205,,1045
6790,economics,C,C,0.95,0.8358269405340305,0.95,596
6791,economics,B,B,0.95,0.8188295031076401,0.95,1002
6792,economics,G,G,0.85,0.8037113761861945,,2024
6793,economics,D,D,0.95,0.901028255360116,0.95,581
6794,economics,E,E,0.9,0.8601371129330123,0.9,839
6795,economics,C,C,1.0,0.9132532107817136,1.0,697
6796,economics,E,E,0.85,0.7873953636077022,,2484
6797,economics,F,F,0.95,0.871283656502753,0.95,983
6798,economics,B,B,0.75,0.8325714317728832,0.7,795
6799,economics,A,A,0.95,0.9233795403469427,0.95,341
6800,economics,C,C,0.95,0.8795616977763496,0.95,579
6801,economics,A,E,0.95,0.8576677799730251,0.95,625
6802,economics,E,D,0.95,0.8560231826615762,0.95,683
6803,economics,B,I,0.95,0.796726895425461,,2143
6804,economics,J,J,1.0,0.9274382664002205,1.0,363
6805,economics,B,B,0.85,0.8622514124417194,0.8,591
6806,economics,F,C,0.95,0.8447539043630954,0.95,811
6807,economics,A,A,0.95,0.8941129602163252,0.95,500
6808,economics,E,E,0.95,0.8716096952607595,0.95,729
6809,economics,B,B,0.95,0.9125169510762765,0.95,499
6810,economics,I,I,0.95,0.8359780469007945,0.95,883
6811,economics,G,F,0.95,0.839307169953229,0.95,657
6812,economics,E,E,0.95,0.8582262423111455,0.95,588
6813,economics,G,G,0.9,0.8084510789114691,,1923
6814,economics,J,B,0.95,0.8715122444659792,0.95,549
6815,economics,H,H,0.95,0.8382706556861205,,1291
6816,economics,B,B,0.95,0.8843170464162756,0.95,524
6817,economics,F,F,0.95,0.8535317860419418,0.95,658
6818,economics,B,B,0.85,0.837791571323726,0.7,868
6819,economics,A,A,0.95,0.8896262449538439,0.95,601
6820,economics,H,H,0.95,0.8971014257063461,0.95,430
6821,economics,E,A,0.85,0.8096826394289983,,1351
6822,economics,A,A,0.95,0.8870921165698701,0.95,630
6823,economics,D,D,0.95,0.8484789242850727,0.95,722
6824,economics,F,F,0.95,0.8125905936242777,,1395
6825,economics,D,D,0.7,0.8105940248893585,,2247
6826,economics,F,F,0.95,0.9014221321907281,0.95,416
6827,economics,G,G,0.95,0.9133031882570067,0.95,463
6828,economics,A,A,0.85,0.7947590009646179,,1946
6829,economics,F,F,0.95,0.914308396289608,0.95,642
6830,economics,H,H,0.95,0.9556402450411287,0.95,255
6831,economics,A,A,0.95,0.893960747658241,0.95,627
6832,economics,H,H,0.7,0.8326614578097027,,2033
6833,economics,C,H,0.95,0.9044283596017506,0.9,696
6834,economics,C,C,0.95,0.9256821126841224,0.95,421
6835,economics,A,A,0.95,0.9209348520149376,0.95,511
6836,economics,G,G,0.95,0.892077528347491,0.95,513
6837,economics,I,I,0.95,0.8842945921249958,0.95,749
6838,economics,J,J,0.95,0.8750096501519541,0.8,536
6839,economics,B,B,0.95,0.9066320529854244,0.95,271
6840,economics,E,E,0.85,0.8613247460058899,0.85,815
6841,economics,D,D,0.95,0.8944892983590415,0.95,844
6842,economics,E,E,0.95,0.9073277587063386,0.95,497
6843,economics,I,I,0.95,0.8694430995186968,0.95,797
6844,economics,B,B,0.95,0.8612135855964401,0.95,531
6845,economics,B,B,0.95,0.8948650321770804,0.9,647
6846,economics,B,B,0.95,0.8856604248601154,0.95,428
6847,economics,E,E,0.95,0.84885789258967,0.95,727
6848,economics,F,F,0.95,0.8972195445124398,0.95,617
6849,economics,H,H,0.85,0.8177832298288218,0.85,660
6850,economics,E,E,0.95,0.8730722030913552,0.95,395
6851,economics,F,F,0.95,0.8720300733096271,0.95,501
6852,economics,J,D,0.95,0.8872113286502697,0.95,479
6853,economics,C,C,0.95,0.875449272425637,0.95,608
6854,economics,J,J,0.95,0.8507270406372228,,1124
6855,economics,C,B,0.95,0.8465514868594998,0.95,832
6856,economics,J,J,0.95,0.896902865026671,0.95,400
6857,economics,C,C,0.95,0.9131946604826287,0.95,590
6858,economics,E,E,0.95,0.8672886105921712,0.95,705
6859,economics,B,B,0.95,0.8289745703063865,,1076
6860,economics,B,B,0.95,0.8814004958237336,0.95,314
6861,economics,A,A,0.95,0.8143399639155591,,1528
6862,economics,H,H,0.85,0.8111897065978649,,2116
6863,economics,G,G,0.95,0.8820380567297679,0.95,661
6864,economics,C,C,0.95,0.9031998137174421,0.95,559
6865,economics,I,B,0.6,0.8904383972792309,,3147
6866,economics,D,D,0.95,0.8495132400327423,,1506
6867,economics,H,H,0.95,0.8757522633892252,0.95,548
6868,economics,A,A,0.75,0.8009048388652851,,2784
6869,economics,F,F,0.95,0.8668323364461691,0.95,669
6870,economics,E,E,0.9,0.8799577684480095,0.9,507
6871,economics,I,I,0.9,0.8703648138009533,0.9,890
6872,economics,A,A,0.95,0.8800238893138779,0.95,522
6873,economics,H,H,0.95,0.8982228695276904,0.95,391
6874,economics,C,C,0.95,0.8639835382708424,0.95,709
6875,economics,C,C,0.95,0.833591131342637,0.95,1023
6876,economics,E,C,0.95,0.8897598385757275,0.95,432
6877,economics,I,F,0.95,0.832780050760932,,1449
6878,economics,F,F,0.95,0.8963358757789458,0.95,583
6879,economics,G,G,0.95,0.9113503605797706,0.95,525
6880,economics,E,E,0.85,0.8483206778763308,0.85,778
6881,economics,B,B,0.95,0.9041929077677511,0.95,588
6882,economics,J,A,0.95,0.8872424502774967,0.95,456
6883,economics,D,D,0.95,0.8615965649650711,0.95,433
