,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5628,other,H,H,0.95,0.955774063183117,1.0,117
5629,other,H,H,0.95,0.8183815984968771,0.95,96
5630,other,G,G,0.95,0.9702014258672433,0.95,118
5631,other,G,G,0.95,0.9064650871966968,0.95,70
5632,other,F,F,0.95,0.9147709628035141,0.95,67
5633,other,H,H,0.95,0.903501187895693,0.95,63
5634,other,I,I,1.0,0.9746463000417029,1.0,31
5635,other,A,E,0.85,0.8455358666902669,0.85,99
5636,other,D,D,0.95,0.9218475875914763,0.95,62
5637,other,C,C,0.95,0.8457688952283952,0.95,147
5638,other,B,D,0.95,0.9451957593267447,0.95,71
5639,other,E,B,0.7,0.8199110179954331,0.7,136
5640,other,I,I,1.0,0.8842535227852413,0.9,121
5641,other,F,F,0.95,0.9140705339091867,0.95,71
5642,other,F,F,0.95,0.9681885507528096,0.95,56
5643,other,A,A,0.95,0.9054342471425095,0.95,108
5644,other,A,A,0.95,0.8525221058036473,0.95,86
5645,other,C,D,0.9,0.8507326622773483,0.7,76
5646,other,J,D,0.95,0.8328156050553797,0.95,121
5647,other,C,C,0.95,0.9126204288731611,0.95,69
5648,other,I,I,0.8,0.8617552187930162,0.8,122
5649,other,G,G,0.95,0.9281167498010708,0.95,79
5650,other,D,J,0.95,0.9141156241784218,47.975,96
5651,other,G,J,0.95,0.9681425694028118,0.95,40
5652,other,G,H,0.7,0.8367456819305729,0.4,58
5653,other,B,B,0.85,0.9355867066283862,0.8,75
5654,other,H,H,0.95,0.9322191624695813,0.7,48
5655,other,B,B,1.0,0.9772984570955041,1.0,67
5656,other,G,G,1.0,0.9416041752099852,1.0,56
5657,other,J,J,1.0,0.985356001694271,1.0,28
5658,other,D,D,0.95,0.9382067202664507,0.95,44
5659,other,C,C,0.85,0.9284195087897235,0.95,132
5660,other,G,E,0.8,0.8235790653000147,0.6,95
5661,other,I,I,1.0,0.9005201897333286,1.0,49
5662,other,D,D,1.0,0.9725812675312481,1.0,39
5663,other,E,E,0.95,0.9036608153664785,0.95,62
5664,other,I,I,1.0,0.9758680934025188,1.0,41
5665,other,J,B,0.95,0.8794890204330197,0.95,118
5666,other,H,H,0.95,0.9313024517344328,0.95,60
5667,other,D,D,0.95,0.9108160150496566,0.95,78
5668,other,I,F,1.0,0.9348086857535199,1.0,58
5669,other,E,C,0.2,0.9203933419656632,0.0,65
5670,other,H,H,1.0,0.9826293277843776,1.0,29
5671,other,C,,1.0,0.939898723392507,1.0,45
5672,other,B,B,1.0,0.93302157405952,1.0,39
5673,other,E,E,1.0,0.9576906081104948,1.0,37
5674,other,D,D,1.0,0.9755486175546041,1.0,29
5675,other,E,E,1.0,0.8835026330563098,1.0,99
5676,other,A,A,0.7,0.9162079440748775,0.7,163
5677,other,F,D,0.95,0.8635848811114902,0.95,58
5678,other,G,G,1.0,0.957744302224263,1.0,105
5679,other,B,B,1.0,0.957215018953428,1.0,56
5680,other,B,B,1.0,0.9600550100462316,1.0,86
5681,other,D,D,1.0,0.9398011080036351,1.0,126
5682,other,C,C,0.95,0.9376806195032646,0.95,187
5683,other,D,D,0.95,0.8943445215028889,0.95,98
5684,other,D,D,0.95,0.8657892367543805,0.95,64
5685,other,I,I,0.95,0.9338720957142106,0.95,95
5686,other,A,A,1.0,0.9957060729508334,1.0,126
5687,other,J,J,1.0,0.933628316417325,1.0,72
5688,other,F,F,1.0,0.8929710181324981,1.0,76
5689,other,C,B,0.95,0.8054172369825114,0.95,127
5690,other,J,G,1.0,0.9532456901990822,1.0,121
5691,other,H,H,0.95,0.926347359205099,0.95,93
5692,other,E,A,1.0,0.9839233735811914,1.0,55
5693,other,I,I,1.0,0.974492714876881,1.0,77
5694,other,B,B,1.0,0.9789995192921593,1.0,119
5695,other,D,B,0.95,0.9193765459253457,0.95,52
5696,other,A,A,0.95,0.8688788927601162,0.95,69
5697,other,D,D,1.0,0.9312860008481572,1.0,72
5698,other,B,B,0.95,0.8917353211009308,0.95,68
5699,other,D,D,0.95,0.9438650661968788,0.95,46
5700,other,J,H,0.95,0.8989870684034331,0.95,63
5701,other,C,C,0.85,0.889325290767116,0.85,75
5702,other,H,A,1.0,0.8921868011964387,0.9,126
5703,other,A,A,0.95,0.926456085814567,0.95,84
5704,other,C,A,0.95,0.9067684012600732,0.95,68
5705,other,D,E,1.0,0.9608397804079569,1.0,41
5706,other,C,B,0.95,0.9368159291048602,0.95,54
5707,other,A,A,0.95,0.831678441648196,0.95,212
5708,other,G,F,1.0,0.9409433710265005,0.9,103
5709,other,D,A,0.95,0.8509337075866605,0.95,115
5710,other,C,A,0.95,0.9165321185984352,0.95,102
5711,other,D,D,0.95,0.8514586025221359,0.95,110
5712,other,G,G,0.95,0.9391505210878374,0.95,51
5713,other,G,G,0.95,0.9163207422204871,0.95,60
5714,other,E,E,0.95,0.8173662358703445,0.95,159
5715,other,A,I,0.95,0.8796574681352368,0.95,116
5716,other,J,J,1.0,0.8440773188863434,0.95,91
5717,other,G,G,0.95,0.8762238265241505,0.95,120
5718,other,J,A,0.95,0.8617381393217814,0.95,64
5719,other,B,B,0.95,0.8444837813103026,0.95,103
5720,other,B,B,0.95,0.90909699803854,0.95,102
5721,other,H,J,0.95,0.9376520389555824,0.95,92
5722,other,E,A,0.95,0.8943416502371758,0.95,56
5723,other,H,A,0.7,0.8854013170206207,0.6,99
5724,other,F,G,0.1,0.9262786457375843,0.0,57
5725,other,J,B,0.95,0.7932448404176149,0.8,86
5726,other,G,F,0.85,0.8973403815444945,0.7,98
5727,other,J,F,0.9,0.8222601989442857,0.9,80
5728,other,I,I,0.95,0.9225634188576246,0.95,198
5729,other,J,J,1.0,0.9588058355171587,1.0,31
5730,other,D,B,1.0,0.9653402310516493,0.95,51
5731,other,E,E,1.0,0.9724598102218827,1.0,34
5732,other,H,H,0.95,0.7861410510966074,0.95,99
5733,other,E,D,1.0,0.9328110716257542,1.0,59
5734,other,F,F,1.0,0.9739670220145363,1.0,40
5735,other,D,D,1.0,0.9693430780666561,1.0,42
5736,other,B,B,1.0,0.972911660675407,1.0,30
5737,other,J,J,1.0,0.9786770992276745,1.0,34
5738,other,B,B,0.95,0.8719402424658758,0.95,91
5739,other,H,H,0.95,0.9094071186393956,0.95,71
5740,other,D,D,1.0,0.8802911575465517,1.0,45
5741,other,C,I,0.95,0.8038390183600828,0.8,138
5742,other,J,J,1.0,0.9374448251363708,1.0,51
5743,other,A,A,1.0,0.9451352153923733,0.9,41
5744,other,I,G,1.0,0.9529014330499082,1.0,24
5745,other,I,I,1.0,0.9581237446786044,1.0,53
5746,other,C,I,0.8,0.7617738161191939,0.4,102
5747,other,G,G,0.95,0.9476927180471603,0.95,63
5748,other,J,J,0.95,0.9833616134862199,0.95,133
5749,other,C,C,0.95,0.9056149177369959,0.95,59
5750,other,J,B,0.7,0.8962331030362294,0.0,568
5751,other,G,E,0.8,0.8595467370786417,0.4,340
5752,other,H,H,1.0,0.9622752393868285,1.0,61
5753,other,D,D,0.95,0.9469849374533134,0.95,76
5754,other,I,D,0.95,0.7754991096508052,0.95,135
5755,other,H,H,0.95,0.9688154361706147,0.95,160
5756,other,H,G,1.0,0.9539365084518434,1.0,69
5757,other,E,E,0.95,0.8663300539991975,0.95,97
5758,other,G,A,0.95,0.8716179627593424,0.95,158
5759,other,C,C,1.0,0.9580450539249786,1.0,96
5760,other,H,G,0.95,0.8575071495594497,0.95,129
5761,other,B,B,0.95,0.9045514210450463,0.95,95
5762,other,C,B,1.0,0.9118579994368241,1.0,104
5763,other,F,F,0.95,0.8697989745341436,0.95,118
5764,other,H,H,1.0,0.9003768348315297,1.0,85
5765,other,E,H,1.0,0.9687154889702773,0.95,120
5766,other,G,F,1.0,0.98800716097094,0.9,98
5767,other,E,G,0.95,0.870456474911788,0.95,99
5768,other,H,H,0.95,0.9317370330808942,0.95,50
5769,other,J,B,0.95,0.877258874217321,0.95,69
5770,other,H,H,1.0,0.9287989585586174,1.0,72
5771,other,B,F,0.95,0.8485715199412943,0.95,90
5772,other,J,J,0.95,0.9464372712084577,0.95,48
5773,other,F,D,0.95,0.8960388319269973,0.95,70
5774,other,B,I,0.3,0.8161543247122407,0.0,96
5775,other,E,E,0.95,0.8590975866419913,0.95,103
5776,other,B,B,0.95,0.9076045915814737,0.95,39
5777,other,F,F,0.95,0.9154764980130161,0.95,79
5778,other,G,G,0.95,0.9247809652673027,0.95,66
5779,other,F,A,0.95,0.9234396256034626,0.95,85
5780,other,E,E,1.0,0.9743652107959891,1.0,49
5781,other,C,C,0.95,0.8772236614925204,0.95,70
5782,other,E,E,0.95,0.9022934074151135,0.95,117
5783,other,G,H,0.95,0.856270291302804,0.95,84
5784,other,A,A,0.95,0.8918047978122354,0.95,86
5785,other,F,C,0.95,0.8643522685296272,0.95,110
5786,other,I,C,0.95,0.9571851791255435,0.95,47
5787,other,E,E,0.95,0.9050105285419283,0.95,51
5788,other,H,H,0.95,0.816922095489936,0.95,111
5789,other,F,F,1.0,0.9030848184269767,1.0,79
5790,other,B,B,0.95,0.8953605835574157,0.95,81
5791,other,G,G,0.95,0.9307863672035198,0.95,53
5792,other,I,A,0.7,0.857294710827998,0.0,78
5793,other,G,G,0.95,0.8361257875746982,0.95,151
5794,other,F,F,0.95,0.927559379075617,0.95,153
5795,other,J,J,1.0,0.9562617443048324,1.0,51
5796,other,C,D,0.7,0.8309991957458576,0.4,111
5797,other,G,A,0.95,0.9108739136843461,0.95,91
5798,other,A,I,0.0,0.9388785772383266,0.0,79
5799,other,J,J,0.2,0.894607126133016,0.0,65
5800,other,H,I,0.8,0.8476990711076933,0.7,95
5801,other,G,F,0.2,0.9237435854849791,0.0,71
5802,other,I,A,0.4,0.8639716273471967,0.0,89
5803,other,D,F,0.85,0.905664491526358,0.5,91
5804,other,D,F,0.3,0.8852223271823587,0.0,61
5805,other,H,C,0.3,0.9302960107278346,0.0,69
5806,other,H,H,1.0,0.9792704198527095,1.0,46
5807,other,A,A,0.95,0.9070652440005189,0.95,107
5808,other,A,A,1.0,0.9657331489388277,1.0,28
5809,other,C,C,1.0,0.9747009285012724,1.0,74
5810,other,H,B,0.95,0.9372614683432537,0.95,64
5811,other,B,B,1.0,0.9378358536283087,1.0,97
5812,other,C,C,1.0,0.9565972886405,1.0,28
5813,other,E,E,0.95,0.9108588172771495,0.95,65
5814,other,G,G,1.0,0.9769165976202628,1.0,41
5815,other,H,H,1.0,0.9958438962493723,1.0,37
5816,other,B,B,0.95,0.915589805657165,0.95,64
5817,other,F,F,1.0,0.9490444856787197,1.0,132
5818,other,B,B,0.95,0.9490344567509942,0.95,44
5819,other,E,E,1.0,0.9260118677342424,1.0,84
5820,other,J,J,1.0,0.8730760752092235,0.9,98
5821,other,G,H,0.8,0.8929153241577237,0.4,68
5822,other,F,F,1.0,0.9391298909753026,1.0,103
5823,other,D,D,1.0,0.9843599029405701,1.0,101
5824,other,D,D,1.0,0.9261410419103864,0.95,94
5825,other,A,C,0.95,0.8623677088413276,0.95,107
5826,other,B,B,1.0,0.9579115913928732,1.0,94
5827,other,I,I,1.0,0.9587362458170177,1.0,76
5828,other,E,E,0.95,0.9758286776985194,0.95,56
5829,other,H,H,1.0,0.9782814233793953,1.0,66
5830,other,J,G,0.7,0.8479846575518326,0.4,202
5831,other,A,C,0.95,0.8286381507839117,0.95,142
5832,other,B,B,0.95,0.9388448675476527,0.95,73
5833,other,H,H,1.0,0.9803227859687018,1.0,59
5834,other,D,E,0.95,0.9017971601648742,0.95,99
5835,other,F,E,0.7,0.8371021705315245,0.3,137
5836,other,C,B,1.0,0.9302424012482409,1.0,56
5837,other,I,I,0.85,0.8122552846001806,0.85,92
5838,other,I,I,1.0,0.9207268507144553,1.0,50
5839,other,B,B,0.95,0.9398576000753367,0.95,57
5840,other,F,I,0.85,0.8033818402399365,0.6,112
5841,other,I,D,1.0,0.9303454133359611,1.0,91
5842,health,E,E,0.95,0.8782222937291652,0.95,98
5843,health,C,A,0.95,0.9121567024993382,0.95,52
5844,health,I,I,0.95,0.9430798247289169,0.95,59
5845,health,F,F,0.95,0.8066596069502806,0.95,132
5846,health,D,D,1.0,0.9668572740458957,1.0,48
5847,health,E,E,1.0,0.8803859004192445,1.0,129
5848,health,D,D,0.95,0.9230508587804368,0.95,99
5849,health,G,G,1.0,0.9906221796014859,1.0,188
5850,health,D,D,1.0,0.973119519582555,1.0,57
5851,health,B,B,0.95,0.9107867401736638,0.95,115
5852,health,B,B,0.8,0.8899799336832656,0.8,76
5853,health,A,E,0.95,0.9000567731975055,0.95,88
5854,health,G,C,0.95,0.9303891430367516,0.95,46
5855,health,D,D,0.95,0.8368534849599073,0.95,105
5856,health,D,D,1.0,0.931946113872714,1.0,45
5857,health,C,C,0.95,0.9502155857319338,0.95,39
5858,health,A,A,0.85,0.8934769790068728,0.85,65
5859,health,H,J,0.95,0.880911768799978,0.95,97
5860,health,G,B,0.85,0.7361112809428462,0.85,128
5861,health,A,A,0.95,0.8884251184214,0.95,98
5862,health,C,B,0.95,0.9177405738390093,0.95,38
5863,health,E,E,0.95,0.8696985866194947,0.95,61
5864,health,B,B,0.95,0.9607515404027258,0.95,63
5865,health,F,F,1.0,0.9681440440684619,1.0,36
5866,health,A,A,0.8,0.9135311589209371,0.8,149
5867,health,J,H,0.95,0.9547951974620192,0.95,91
5868,health,E,E,1.0,0.9724260203898056,1.0,36
5869,health,I,C,0.95,0.9702323986963467,0.0,59
5870,health,G,H,0.95,0.9276116545042349,0.95,89
5871,health,B,B,0.95,0.9190443328448935,0.95,132
5872,health,A,G,0.95,0.9747397311533602,0.9,78
5873,health,A,A,0.95,0.8750380239312561,0.95,108
5874,health,F,F,0.95,0.9182142136391263,0.95,105
5875,health,B,B,0.9,0.9273903275637921,0.9,98
5876,health,D,D,0.95,0.9294578695471705,0.95,101
5877,health,C,C,0.95,0.9309877512370145,0.95,99
5878,health,C,D,0.85,0.8374319192277188,0.7333333333333334,125
5879,health,A,B,0.85,0.8293186760494299,0.425,169
5880,health,B,B,0.95,0.9083669302181008,0.95,113
5881,health,B,H,0.95,0.9288587239583953,0.95,101
5882,health,A,J,0.95,0.9204520569705315,24.3,142
5883,health,B,B,0.95,0.8471915780140774,0.95,206
5884,health,G,G,0.95,0.8827497438022099,0.95,173
5885,health,D,D,0.95,0.9402772470317935,0.95,108
5886,health,A,G,0.95,0.8289414391152405,0.95,165
5887,health,B,B,0.95,0.9241548600743171,0.95,116
5888,health,A,A,0.85,0.8870540193970639,0.85,118
5889,health,J,A,0.7,0.8035483774752631,0.4,104
5890,health,I,I,1.0,0.931423201083897,1.0,96
5891,health,F,F,1.0,0.9240707516162139,0.95,85
5892,health,G,I,0.95,0.928356569277044,0.8,117
5893,health,D,A,1.0,0.8690071634882548,1.0,73
5894,health,B,C,0.95,0.8797179833558079,0.95,95
5895,health,G,D,0.95,0.893994187445359,0.95,102
5896,health,I,I,1.0,0.9753051810245466,1.0,43
5897,health,D,D,0.95,0.9535722702367784,0.95,53
5898,health,G,G,0.95,0.8672205726241868,0.95,139
5899,health,B,E,0.95,0.8662126886806907,0.95,171
5900,health,C,B,0.95,0.825943670130354,0.95,78
5901,health,I,D,0.95,0.8887258189065034,0.95,67
5902,health,E,C,0.95,0.9244579977684242,0.95,78
5903,health,A,A,0.95,0.9289654349958317,0.0,54
5904,health,E,C,0.85,0.9032573325970005,0.85,95
5905,health,B,B,0.95,0.9131999792355497,0.95,71
5906,health,E,E,0.95,0.9572888114690463,0.95,83
5907,health,A,C,0.95,0.8630000590421554,0.95,84
5908,health,C,A,0.95,0.9293005454553311,0.95,82
5909,health,B,B,0.95,0.9172962124666869,0.95,73
5910,health,H,F,0.95,0.9225063199410747,0.95,106
5911,health,I,I,0.95,0.871351587859874,0.95,121
5912,health,H,H,0.95,0.9024785895310438,0.8,84
5913,health,J,J,0.95,0.9155547247362372,1.0,45
5914,health,E,I,1.0,0.959132098892377,0.0,158
5915,health,F,F,0.95,0.8966918176286003,0.95,75
5916,health,H,H,0.95,0.9267200218388684,0.95,75
5917,health,B,B,1.0,0.9043751926546615,1.0,107
5918,health,H,A,0.95,0.9357954587042313,0.0,52
5919,health,I,I,0.9,0.8436293646890636,0.9,116
5920,health,H,D,0.95,0.9393907919069775,0.95,69
5921,health,B,B,1.0,0.9284973745835947,1.0,73
5922,health,A,A,1.0,0.9846994110712571,1.0,84
5923,health,B,D,0.95,0.9170105553732396,0.95,77
5924,health,H,H,0.95,0.8902782568914368,0.95,113
5925,health,A,E,0.8,0.8314985122795018,0.4,70
5926,health,D,I,0.95,0.860633077655689,0.95,143
5927,health,A,A,1.0,0.890890050869018,1.0,46
5928,health,B,B,0.95,0.9558208076628949,0.95,99
5929,health,F,F,1.0,0.8968714271169721,1.0,114
5930,health,F,G,0.95,0.8628506522933421,0.95,95
5931,health,G,A,0.95,0.9388204959557392,0.95,67
5932,health,F,E,0.75,0.884825374302665,0.8,67
5933,health,D,D,0.95,0.9593767827862699,0.95,54
5934,health,C,C,0.95,0.9192136268982266,0.95,128
5935,health,C,C,0.95,0.9261008539735784,0.95,71
5936,health,G,G,0.95,0.9492161988045409,1.0,68
5937,health,C,C,1.0,0.9273994820855822,1.0,58
5938,health,H,H,1.0,0.9747026575913964,1.0,101
5939,health,H,H,1.0,0.933701978605039,1.0,51
5940,health,G,F,0.95,0.921209737007984,0.6,74
5941,health,E,E,0.95,0.9520003771181269,0.95,48
5942,health,H,A,0.95,0.9637568217217504,0.95,49
5943,health,I,I,0.95,0.8606836945769376,0.95,114
5944,health,J,J,0.95,0.9266950448523638,0.95,75
5945,health,B,B,0.95,0.8982201145266364,0.95,133
5946,health,B,B,0.95,0.9445304298056187,0.95,71
5947,health,A,G,1.0,0.9427846707674341,0.95,72
5948,health,E,F,1.0,0.909688584743906,1.0,83
5949,health,F,F,0.95,0.8871142039300244,0.95,141
5950,health,G,G,0.95,0.8283545381356622,0.95,134
5951,health,C,C,0.95,0.9450967621350131,0.95,142
5952,health,H,C,0.95,0.9582763328411644,0.95,80
5953,health,F,F,0.95,0.9733432789510118,0.95,71
5954,health,B,F,0.95,0.8478400166474944,0.95,176
5955,health,F,D,0.95,0.8692297655756343,0.9,71
5956,health,F,C,0.85,0.8700408247616784,0.4,157
5957,health,A,A,0.85,0.904605705537185,0.85,119
5958,health,G,G,0.95,0.9445346861019539,0.95,55
5959,health,H,H,0.95,0.955582624416908,0.95,56
5960,health,C,C,0.95,0.8812788663989328,0.95,135
5961,health,J,J,0.95,0.8975419256087418,0.95,122
5962,health,A,A,0.95,0.9626359975310507,0.95,71
5963,health,C,C,0.85,0.8849689313232336,0.7,74
5964,health,C,C,1.0,0.9094543586545327,1.0,62
5965,health,I,I,1.0,0.9698719812605817,1.0,52
5966,health,B,A,1.0,0.9437037347680258,1.0,55
5967,health,A,C,0.75,0.8827992743721808,0.6,77
5968,health,H,H,1.0,0.9611616936755206,1.0,68
5969,health,C,C,0.95,0.8764806882195514,0.95,128
5970,health,A,A,0.95,0.9010885495962146,0.95,84
5971,health,C,C,0.95,0.8982753767479705,0.95,79
5972,health,H,H,1.0,0.9783027501241788,1.0,47
5973,health,E,E,0.95,0.9198788794593314,0.95,92
5974,health,J,C,0.95,0.8995607175059803,0.95,72
5975,health,B,I,1.0,0.9646571047332374,0.0,61
5976,health,D,D,0.95,0.8894915946858286,0.95,65
5977,health,D,D,0.95,0.9122746088770867,0.95,72
5978,health,H,H,1.0,0.9317005516324218,1.0,46
5979,health,I,I,1.0,0.9798529913658807,1.0,57
5980,health,D,D,0.95,0.9507927856229155,0.95,74
5981,health,A,F,1.0,0.907395836209671,1.0,56
5982,health,E,J,0.85,0.8663247528486351,0.85,150
5983,health,D,D,1.0,0.9903194519193057,1.0,65
5984,health,G,E,0.85,0.8831862524277386,0.85,83
5985,health,J,D,0.95,0.851692061354558,0.95,217
5986,health,I,I,1.0,0.9439528096161155,1.0,76
5987,health,F,H,0.95,0.8519599669867618,0.95,115
5988,health,A,A,0.85,0.8988076413248611,0.85,89
5989,health,J,J,0.95,0.8488361736195847,0.95,100
5990,health,A,C,1.0,0.9263609610786614,1.0,39
5991,health,D,D,0.95,0.9023298577842096,0.95,54
5992,health,B,B,0.95,0.8941212762461603,0.95,86
5993,health,I,D,0.95,0.8724543168049603,0.95,89
5994,health,C,C,1.0,0.9592661193590486,1.0,39
5995,health,D,D,1.0,0.9568796081009733,1.0,44
5996,health,E,A,0.95,0.8890931290228591,31.983333333333334,63
5997,health,B,B,0.95,0.8555258360143149,0.95,119
5998,health,I,H,1.0,0.9735368075514423,1.0,55
5999,health,B,B,1.0,0.983349255457835,1.0,55
6000,health,B,B,0.95,0.9107330285032752,0.95,82
6001,health,A,A,0.95,0.8828307458151488,0.95,76
6002,health,G,G,0.95,0.9078370898982097,0.95,76
6003,health,A,A,1.0,0.9296532332041328,1.0,54
6004,health,B,B,1.0,0.9612642121221411,1.0,60
6005,health,F,F,0.95,0.94667906400061,0.95,66
6006,health,G,G,0.95,0.9183128929330622,0.95,93
6007,health,H,H,1.0,0.9289255546598599,1.0,114
6008,health,I,B,0.9,0.9666514541851844,0.0,69
6009,health,J,A,0.95,0.904138515625661,0.0,74
6010,health,F,B,0.95,0.8980617666123597,0.95,120
6011,health,D,D,1.0,0.9765009420347194,1.0,82
6012,health,E,C,1.0,0.9560095746063441,0.0,63
6013,health,B,B,0.85,0.898737860288409,0.85,150
6014,health,B,B,0.95,0.9000366394384578,0.95,62
6015,health,D,D,0.95,0.89646091732729,0.95,88
6016,health,E,E,0.95,0.853807731408545,0.95,190
6017,health,D,G,0.95,0.8427712161443529,0.0,180
6018,health,E,E,0.95,0.9479157370975095,0.95,103
6019,health,A,A,0.95,0.9212821850596972,0.95,105
6020,health,I,F,0.85,0.772931136586173,0.85,248
6021,health,J,F,0.95,0.908797889691297,0.95,88
6022,health,A,D,0.95,0.9054465953842469,0.95,123
6023,health,E,A,0.95,0.9450816151741627,0.95,74
6024,health,B,B,0.95,0.9140930087691052,0.95,59
6025,health,I,I,0.95,0.9043920286962646,0.95,79
6026,health,D,D,0.95,0.9160435914412951,0.95,93
6027,health,H,H,0.95,0.8440067608196454,0.95,103
6028,health,F,F,0.95,0.8823806803557648,0.9,86
6029,health,J,B,0.9,0.833667112019771,0.95,93
6030,health,E,I,0.85,0.8922705207419528,0.85,98
6031,health,D,D,0.85,0.9121189868823185,0.85,73
6032,health,A,A,0.95,0.8339342723274553,0.95,75
6033,health,A,A,0.95,0.9358152699775933,0.95,43
6034,health,I,C,0.7,0.8400963758255621,0.6,87
6035,health,F,C,0.95,0.9309288076541492,0.95,87
6036,health,E,D,0.95,0.8813368885246724,0.95,101
6037,health,D,A,1.0,0.9244361271840333,0.8,72
6038,health,I,I,0.95,0.9687381125245332,0.95,50
6039,health,F,D,0.95,0.9294090636078682,0.9,70
6040,health,F,F,0.95,0.8577570865263263,0.95,82
6041,health,D,E,0.8,0.9235776726945866,0.8,96
6042,health,D,D,1.0,0.9198766260133017,1.0,61
6043,health,F,F,0.95,0.8666274944158233,0.95,85
6044,health,D,D,1.0,0.931851619084351,1.0,125
6045,health,D,D,0.95,0.8943527243877193,0.95,56
6046,health,I,I,0.95,0.9620265289330603,0.95,47
6047,health,I,I,0.95,0.9005494910061164,0.95,96
6048,health,C,C,0.95,0.9539143542839212,0.95,48
6049,health,A,B,0.95,0.7482673092695732,0.6333333333333333,116
6050,health,J,J,0.95,0.9406937675330627,0.95,139
6051,health,C,I,0.95,0.8760163040738693,0.95,129
6052,health,G,C,0.85,0.8723171244840475,0.85,134
6053,health,J,C,0.95,0.8483412688622352,0.95,67
6054,health,A,B,0.85,0.7561389158062816,0.85,110
6055,health,G,G,1.0,0.9689970635129836,1.0,47
6056,health,I,I,1.0,0.9672156293299943,1.0,63
6057,health,I,I,1.0,0.96449912216783,1.0,63
6058,health,A,A,1.0,0.9314713643484852,1.0,69
6059,health,F,G,0.95,0.9385905175147402,0.95,94
6060,health,J,D,0.95,0.8663002692535626,0.95,77
6061,health,J,J,0.95,0.9151625204824333,0.95,138
6062,health,B,D,1.0,0.9489946666680991,1.0,102
6063,health,I,I,0.95,0.95673078446052,0.95,66
6064,health,J,J,0.95,0.939179360904776,0.95,92
6065,health,F,F,0.95,0.9144530812380747,0.95,72
6066,health,C,C,0.95,0.9524095922331678,0.95,92
6067,health,E,E,0.95,0.9479365674440502,0.95,52
6068,health,A,A,0.85,0.8562278567535159,0.85,130
6069,health,H,H,0.95,0.9448004344917739,0.95,101
6070,health,C,C,0.95,0.9438784442234097,0.95,101
6071,health,G,G,0.95,0.9066521062540652,0.95,85
6072,health,I,I,0.95,0.9413482386541077,0.95,94
6073,health,E,E,0.95,0.9073739458359525,0.95,107
6074,health,G,F,0.7,0.8261768249459903,0.0,132
6075,health,I,A,0.9,0.915975753416379,0.4,66
6076,health,F,F,0.95,0.9043058603520484,0.95,115
6077,health,C,C,0.95,0.9411609478592343,0.95,81
6078,health,A,A,0.95,0.9153278431008098,0.95,82
6079,health,C,C,0.95,0.9009399247448353,0.95,81
6080,health,B,D,0.85,0.8881381205305832,0.85,155
6081,health,H,D,0.95,0.9184144190240394,0.95,96
6082,health,I,C,0.85,0.8847702775956139,0.85,130
6083,health,A,A,0.95,0.9312621251901605,0.95,152
6084,health,C,C,0.95,0.9450773668359345,0.95,53
6085,health,E,E,0.95,0.8940531124322426,0.95,73
6086,health,I,I,0.95,0.8776849510924231,0.95,96
6087,health,F,F,0.95,0.9529487273564516,0.95,57
6088,health,I,I,0.95,0.8900536218418524,0.95,72
6089,health,E,E,0.95,0.9445079822804433,0.95,65
6090,health,D,H,0.95,0.8986258618997032,0.95,98
6091,health,B,F,0.95,0.8865866008046448,0.95,111
6092,health,G,G,0.95,0.9335857332614442,0.95,96
6093,health,J,I,0.95,0.9093219216441777,0.8,119
6094,health,D,D,0.95,0.8287888883780461,0.95,89
6095,health,F,F,0.95,0.8639649313097176,0.95,118
6096,health,B,C,0.7,0.8856477481873702,0.4,117
6097,health,D,C,0.95,0.9371028526854175,0.95,92
6098,health,D,I,0.95,0.9384607907579914,0.95,75
6099,health,D,D,1.0,0.9330950061629648,1.0,125
6100,health,J,J,0.95,0.9200279298651438,0.95,98
6101,health,G,G,0.95,0.9898926316868799,0.95,48
6102,health,C,C,0.95,0.8782283445350739,0.95,96
6103,health,A,A,0.95,0.9384296186852392,0.95,69
6104,health,E,E,0.95,0.9469685366999223,1.0,117
6105,health,B,B,0.95,0.9532568035055365,0.95,117
6106,health,A,A,0.95,0.9754155517093362,0.9,44
6107,health,D,H,0.95,0.9381725403066428,0.8,42
6108,health,B,B,0.75,0.8519604151526659,0.7,97
6109,health,E,E,0.95,0.9304222719303287,0.95,59
6110,health,H,C,0.95,0.8955851391785934,0.95,89
6111,health,E,E,1.0,0.9555434988356781,1.0,64
6112,health,I,B,0.95,0.7793228379063981,0.95,150
6113,health,A,C,0.95,0.79688453395063,0.95,176
6114,health,B,B,0.95,0.8731901785621026,0.95,87
6115,health,G,A,0.95,0.9077866319052464,0.95,67
6116,health,C,B,0.95,0.9680592187240649,0.95,89
6117,health,A,A,0.95,0.9120982730176757,0.95,113
6118,health,D,D,0.95,0.9546881299085629,0.95,63
6119,health,A,A,0.95,0.9557299301218936,0.95,112
6120,health,E,B,0.95,0.8854628765617317,0.95,60
6121,health,H,D,0.95,0.9415802995004467,0.95,82
6122,health,I,I,0.95,0.8436698833495323,0.95,105
6123,health,C,C,0.95,0.852116541207999,0.95,102
6124,health,B,B,0.85,0.8728353796013207,0.85,115
6125,health,C,G,0.95,0.9113984942849066,0.95,85
6126,health,C,C,0.85,0.8573509237624055,0.85,107
