,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6375,health,E,B,0.85,0.8990107503033187,0.85,150
6376,health,D,C,0.85,0.8981403197192966,0.85,168
6377,health,F,F,0.9,0.9101140269077551,0.9,252
6378,health,E,E,0.95,0.8965645100947722,0.95,309
6379,health,E,E,0.9,0.9154775616330232,0.9,307
6380,health,B,G,0.95,0.8857782448593204,0.95,237
6381,health,B,B,0.95,0.9041556100416911,0.95,246
6382,health,B,B,0.95,0.8964942913204176,0.95,244
6383,health,E,E,0.9,0.9311560088908196,0.9,116
6384,health,H,H,0.85,0.9604581082689938,0.85,27
6385,health,C,C,0.95,0.9239384587673031,0.95,104
6386,health,G,G,0.95,0.9177294816061021,0.95,97
6387,health,D,D,0.95,0.9495789096903396,0.95,147
6388,health,A,A,0.9,0.8958706752744251,0.9,95
6389,health,G,G,0.95,0.8779448070421494,0.95,92
6390,health,A,A,1.0,0.9809991721762942,1.0,136
6391,health,I,I,1.0,0.9720409216215343,1.0,138
6392,health,D,D,0.95,0.9506190239235992,0.95,124
6393,health,B,B,0.95,0.9539519648579833,0.95,106
6394,health,J,J,0.95,0.9165197349407296,0.95,118
6395,health,A,A,0.95,0.9199872326308346,0.95,113
6396,health,F,F,0.95,0.9509542954193783,0.95,118
6397,health,G,G,0.95,0.945270606685038,0.95,198
6398,health,G,C,0.95,0.9013319687892084,0.95,100
6399,health,B,F,0.95,0.9005830825961825,0.95,104
6400,health,D,D,0.95,0.9563469530417308,0.95,80
6401,health,J,J,0.95,0.9313130902513663,0.95,95
6402,health,B,C,0.9,0.9884172690318027,0.9,27
6403,health,F,F,0.95,0.9269049928164054,0.95,91
6404,health,A,A,0.95,0.9638399778370826,0.95,131
6405,health,A,A,1.0,0.9554892636261825,0.95,119
6406,health,A,C,0.9,0.9494013703943606,0.4,110
6407,health,D,H,0.9,0.9286026237490862,0.9,127
6408,health,G,B,0.95,0.9364566667960412,0.6,91
6409,health,G,G,0.85,0.8958857887309106,0.85,71
6410,health,J,J,0.9,0.9164931857954541,0.9,86
6411,health,A,A,0.9,0.9990960681335178,0.9,27
6412,health,A,A,0.95,0.9204808854757124,0.95,96
6413,health,A,A,1.0,0.9521632842381875,1.0,55
6414,health,H,B,0.95,0.8834548993908278,0.95,107
6415,health,E,E,0.95,0.9360591786751312,0.95,88
6416,health,A,A,0.95,0.9384013803087786,0.95,123
6417,health,H,A,0.9,0.9317206932589543,0.9,77
6418,health,E,C,0.9,0.9798113332538504,0.9,27
6419,health,E,I,0.95,0.9728727813042567,0.0,27
6420,health,J,A,1.0,0.9520210721603781,1.0,81
6421,health,C,C,0.75,0.9016121014947339,0.7,88
6422,health,F,F,0.95,0.9287861073408292,0.95,98
6423,health,F,H,0.9,0.9109871018401045,0.9,163
6424,health,A,A,0.95,0.927277440419825,0.95,93
6425,health,J,J,0.9,0.9034081197510188,0.9,189
6426,health,E,J,1.0,0.959200658422215,0.0,85
6427,health,J,E,0.9,0.9767989891634935,0.9,27
6428,health,G,G,0.95,0.9162055410721749,0.95,62
6429,health,A,D,0.85,0.9016353640542994,0.85,88
6430,health,A,D,0.85,0.9338780438858507,0.4,116
6431,health,D,A,0.75,0.8958198731241054,0.75,99
6432,health,B,B,0.95,0.9444070486405287,0.95,78
6433,health,E,C,0.6,0.9127526744079636,0.6,219
6434,health,I,G,1.0,0.9356575295425996,1.0,87
6435,health,G,G,0.9,0.9351098938586709,0.9,104
6436,health,I,I,0.9,0.9128173782846034,0.9,164
6437,health,J,J,1.0,0.9765810190117558,1.0,67
6438,health,F,J,0.95,0.947497466817692,0.95,186
6439,health,A,E,0.95,0.9481846269905247,0.95,117
6440,health,C,E,0.95,0.9650863963479512,0.95,97
6441,health,C,C,0.95,0.9584507065477738,0.95,89
6442,health,E,E,1.0,0.9765283823156671,1.0,88
6443,health,A,A,0.9,0.9877104967844831,0.9,32
6444,health,F,G,0.9,0.9099505000390251,0.9,187
6445,health,B,B,0.9,0.9900023986155476,0.9,33
6446,health,E,F,0.9,0.8962826537472665,0.9,154
6447,health,J,J,0.95,0.9374757316423111,0.95,126
6448,health,I,I,0.95,0.9257201777589482,0.95,169
6449,health,F,F,0.95,0.9289001932051897,0.95,128
6450,health,E,E,0.9,0.915654969779933,0.9,114
6451,health,D,D,0.9,0.9119039296017439,0.9,136
6452,health,D,D,0.85,0.9338578927322116,0.85,232
6453,health,E,C,0.95,0.9208460108064517,0.95,111
6454,health,F,D,0.9,0.9063794215233942,0.9,114
6455,health,A,A,0.9,0.9989297931812817,0.9,27
6456,health,E,C,1.0,0.9604254133027748,1.0,210
6457,health,J,J,1.0,0.9614000577006614,1.0,76
6458,health,C,C,1.0,0.9253097842573387,1.0,80
6459,health,C,C,1.0,0.9357917620499685,1.0,104
6460,health,E,E,0.9,0.9834821679722375,0.9,27
6461,health,I,I,0.95,0.9322786526111705,0.95,100
6462,health,B,B,0.95,0.9331806650590732,0.95,78
6463,health,D,D,0.95,0.9107781209294254,0.95,111
6464,health,E,E,0.95,0.9321335332643977,0.95,76
6465,health,A,A,0.9,0.923320314085051,0.9,89
6466,health,I,C,0.75,0.9073050056471262,0.9,367
6467,health,H,C,0.95,0.9844246943687421,0.95,27
6468,health,E,E,0.95,0.9490981148618192,0.95,83
6469,health,I,D,0.95,0.9207395133286554,0.95,81
6470,health,F,A,0.9,0.9136990532599357,0.9,76
6471,health,B,B,0.9,0.9903358356088005,0.9,27
6472,health,C,C,0.85,0.9828867729069942,0.85,27
6473,health,B,D,0.9,0.9254232110535957,0.9,89
6474,health,B,G,0.9,0.9100023299705152,0.9,194
6475,health,C,B,0.9,0.9301107956706597,0.9,75
6476,health,A,C,0.9,0.9887738826937053,0.9,27
6477,health,E,E,0.95,0.9665361791622875,0.95,30
6478,health,I,H,0.9,0.9768666124358782,0.9,27
6479,health,E,D,0.9,0.9265017421555789,0.9,140
6480,health,H,H,0.9,0.9539409541875226,0.9,145
6481,health,B,B,1.0,0.967907620293565,0.95,128
6482,health,B,B,0.95,0.9027629166548194,0.95,100
6483,health,B,B,1.0,0.953414049413318,1.0,106
6484,health,B,B,0.95,0.9185274146001163,0.95,113
6485,health,H,H,1.0,0.9520640549555838,1.0,59
6486,health,D,D,0.9,0.9663818319388957,0.9,27
6487,health,E,A,0.9,0.9280081975676323,0.9,93
6488,health,H,H,0.9,0.9120071075991149,0.9,101
6489,health,D,D,0.95,0.9242954892872878,0.95,106
6490,health,D,D,1.0,0.9636225123384682,1.0,76
6491,health,G,G,0.95,0.9185336910310469,0.95,68
6492,health,C,C,0.95,0.9350082801144013,0.95,78
6493,health,B,B,1.0,0.9660143374960508,1.0,107
6494,health,G,B,0.95,0.9114977339921243,0.95,123
6495,health,A,E,1.0,0.9728816005620478,1.0,27
6496,health,F,I,0.95,0.9668723673228224,0.95,31
6497,health,J,J,1.0,0.9562653151880756,1.0,60
6498,health,D,D,0.95,0.9644390011340299,0.95,87
6499,health,I,D,0.9,0.9047341040422959,0.9,220
6500,health,C,C,0.95,0.9101855111256423,0.95,131
6501,health,I,I,0.95,0.9753667542699052,0.95,31
6502,health,F,D,0.95,0.9889485484006477,0.95,31
6503,health,E,E,0.95,0.9749934252369533,0.95,35
6504,health,D,F,0.95,0.9105035818354209,0.6,126
6505,health,A,A,0.95,0.8976780548257893,0.95,152
6506,health,G,G,0.95,0.9183582341037856,0.95,153
6507,health,D,D,0.95,0.8999111567753966,0.95,72
6508,health,A,H,0.9,0.9446082894048001,0.9,74
6509,health,I,C,0.95,0.9483209623763591,0.95,131
6510,health,E,J,0.95,0.9476668683933623,0.95,130
6511,health,C,C,0.9,0.985219547902567,0.9,32
6512,health,D,D,0.95,0.936490263518957,0.95,131
6513,health,E,E,1.0,0.9532103846854313,1.0,109
6514,health,J,I,0.95,0.9507976351600753,0.95,143
6515,health,I,I,0.95,0.9374942062516002,0.95,163
6516,health,H,C,0.9,0.9040525396323144,0.9,144
6517,health,H,A,0.95,0.9098846649624523,0.95,161
6518,health,J,G,0.95,0.9215877244155074,0.9,216
6519,health,D,D,0.95,0.9635222076728032,0.95,111
6520,health,B,I,0.9,0.9229897400838506,0.9,162
6521,health,J,D,0.85,0.885736499473934,0.85,189
6522,health,B,B,0.9,0.9888236970845297,0.9,32
6523,health,D,D,0.95,0.9184896405219732,0.95,199
6524,health,A,A,0.95,0.9099569922444768,0.95,181
6525,health,A,A,0.95,0.9186065569291146,0.95,98
6526,health,J,D,0.9,0.922568116304421,0.7,170
6527,health,I,H,0.95,0.9440839687755666,0.0,139
6528,health,B,B,0.95,0.9270254986818754,0.95,131
6529,health,C,C,0.75,0.9788152685645652,0.75,31
6530,health,F,F,0.9,0.9797647971265698,0.9,27
6531,health,F,F,0.95,0.9379174303343792,0.95,154
6532,health,F,F,1.0,0.9729491627558292,0.9,130
6533,health,F,F,0.9,0.9903529189117077,0.9,27
6534,health,I,I,0.9,0.9902257551040965,0.9,27
6535,health,I,I,0.95,0.8819105450404341,0.95,145
6536,health,E,E,0.95,0.9151728570861475,0.95,136
6537,health,D,D,0.95,0.9503195139147088,0.95,77
6538,health,I,I,0.9,0.9156862212265723,0.9,111
6539,health,A,A,1.0,0.9848140901885158,1.0,27
6540,health,H,D,1.0,0.9868905678503694,1.0,32
6541,health,G,G,0.95,0.946605796438741,0.95,63
6542,health,F,F,0.95,0.9428942654989174,0.95,108
6543,health,I,I,0.9,0.9924262254742466,0.9,27
6544,health,E,E,0.85,0.9100823736611837,0.85,114
6545,health,C,C,1.0,0.9535890107258982,0.9,96
6546,health,C,I,0.9,0.9495927241580372,0.0,143
6547,health,E,E,0.95,0.9172157063399671,0.95,123
6548,health,A,A,0.9,0.9857809454406947,0.9,27
6549,health,A,H,0.9,0.9722067452571213,0.9,27
6550,health,D,D,1.0,0.9285382323570412,0.95,117
6551,health,C,C,1.0,0.9720196483578247,1.0,49
6552,health,G,G,0.9,0.91097333838945,0.9,98
6553,health,B,B,0.95,0.9860934488657208,0.95,27
6554,health,E,E,1.0,0.9938008876557539,1.0,27
6555,health,I,G,0.9,0.9340493752232938,0.4,118
6556,health,B,B,1.0,0.9460030307786184,1.0,87
6557,health,A,A,0.95,0.9351393974830952,0.95,163
6558,health,C,C,0.95,0.9314902278696517,0.95,103
6559,health,H,B,0.95,0.9010524005875681,0.95,113
6560,health,B,B,0.9,0.9198467940989081,0.9,69
6561,health,A,I,0.95,0.9212755022737695,0.95,112
6562,health,D,H,0.9,0.9188438766709075,0.9,120
6563,health,F,J,0.95,0.9576767517492043,0.95,27
6564,health,I,F,0.95,0.9410038883022019,0.95,146
6565,health,G,D,0.9,0.9088817115639796,0.9,92
6566,health,F,A,0.95,0.9164920059445255,0.95,125
6567,health,D,D,1.0,0.9513762127469012,1.0,117
6568,health,C,C,0.95,0.9425898865866211,0.95,89
6569,health,B,E,0.6,0.911602708024041,0.6,131
6570,health,H,H,0.95,0.9496549026018848,0.95,83
6571,health,I,F,0.85,0.9302424208144491,0.85,124
6572,health,E,E,1.0,0.9389081320410212,0.95,81
6573,health,J,J,0.9,0.9408636349789552,0.9,88
6574,health,G,G,0.9,0.9514598925587534,0.9,106
6575,health,E,E,0.95,0.9433960455078536,0.95,104
6576,health,I,G,0.9,0.9810919992069562,0.9,27
6577,health,H,G,0.95,0.938840653782158,0.95,87
6578,health,C,C,0.95,0.9891285434160648,0.95,27
6579,health,B,B,1.0,0.9246364552895381,1.0,62
6580,health,F,F,1.0,0.9474808428219855,1.0,59
6581,health,A,A,0.95,0.9376706744837405,0.95,82
6582,health,D,C,0.95,0.9505744870482274,0.95,119
6583,health,D,D,0.95,0.8894041634858976,0.95,163
6584,health,B,B,0.9,0.9125502130129641,0.9,146
6585,health,J,J,0.9,0.920314231450586,0.9,148
6586,health,G,G,0.9,0.9094383864043576,0.9,157
6587,health,I,E,0.9,0.9079782844978236,0.9,114
6588,health,B,B,0.9,0.9958468128642796,0.9,30
6589,health,A,I,0.9,0.9644837137941438,0.9,27
6590,health,J,G,0.95,0.8964866362343179,1.0,166
6591,health,G,F,0.95,0.9045015102785012,0.95,177
6592,health,A,A,0.85,0.9880384900485013,0.85,37
6593,health,I,E,0.9,0.9141215113352028,0.9,157
6594,health,I,I,0.95,0.9775412891920554,0.95,31
6595,health,G,G,0.95,0.9178912109902915,0.95,120
6596,health,I,I,0.95,0.9732930427859297,0.95,27
6597,health,G,G,0.95,0.9083295967363751,0.95,111
6598,health,B,D,0.95,0.9364829895363839,0.95,97
6599,health,A,H,0.95,0.976265116372413,0.95,27
6600,health,A,A,0.95,0.927882293996922,0.95,101
6601,health,E,G,1.0,0.9597596459078895,1.0,70
6602,health,A,A,0.95,0.9419166562313692,0.95,119
6603,health,B,F,0.9,0.896503668068448,0.9,100
6604,health,I,I,0.95,0.9080632643858823,0.95,111
6605,health,D,D,0.9,0.9858878921317652,0.9,30
6606,health,G,H,0.9,0.9203297357917388,0.9,105
6607,health,H,H,1.0,0.9467478504584615,0.9,75
6608,health,E,A,1.0,0.9151592172431732,1.0,89
6609,health,A,A,1.0,0.949623693421317,1.0,101
6610,health,F,F,0.95,0.9255809756722883,0.95,106
6611,health,E,E,0.95,0.9387690494029143,0.95,99
6612,health,C,C,0.95,0.8877740834559175,0.95,117
6613,health,I,I,1.0,0.9875501707886035,1.0,54
6614,health,J,F,0.85,0.9691183794820256,0.85,27
6615,health,E,H,0.85,0.922691517705569,0.85,94
6616,health,E,E,0.95,0.9343268349056922,0.95,87
6617,health,G,G,0.85,0.9900396275650862,0.85,27
6618,health,H,D,0.85,0.9768801892645254,0.85,27
6619,health,B,B,0.6,0.9011030723537123,0.7,129
6620,health,B,C,0.85,0.9650821838890866,0.85,32
6621,health,A,A,1.0,0.9709274719646843,1.0,111
6622,health,A,A,1.0,0.968014824706655,0.95,80
6623,health,H,E,0.95,0.9391657318495596,0.95,132
6624,health,A,F,0.85,0.9114110469537443,0.85,148
6625,health,B,H,0.85,0.8924023248965954,0.85,151
6626,health,A,A,1.0,0.9727965249683309,1.0,122
6627,health,B,H,0.95,0.9219011230622333,0.95,115
6628,health,H,E,0.95,0.9048180602729011,0.95,107
6629,health,D,A,0.9,0.9180673390260972,0.7,193
6630,health,G,G,0.95,0.9255890715553815,0.95,147
6631,health,E,E,0.95,0.9171579019337357,0.95,130
6632,health,J,J,0.95,0.9361934898363464,0.95,107
6633,health,H,H,0.95,0.9357695964743602,0.95,108
6634,health,H,H,0.9,0.9333100746580234,0.9,156
6635,health,J,J,0.9,0.913842520791184,0.9,126
6636,health,A,A,0.95,0.9482353353863223,0.95,84
6637,health,F,F,0.95,0.942319169566932,0.95,88
6638,health,B,B,0.95,0.9493846050276467,0.95,166
6639,health,F,F,1.0,0.9311007067562812,1.0,115
6640,health,G,G,0.95,0.9293796128793383,0.95,111
6641,health,H,H,1.0,0.9663721693712486,1.0,94
6642,health,H,H,0.95,0.9359953871691231,0.95,70
6643,health,J,J,1.0,0.9453024829304061,1.0,60
6644,health,F,J,0.95,0.9428749647196712,0.95,76
6645,health,A,A,0.95,0.9940598334177118,0.95,27
6646,health,E,J,0.95,0.9902485518493538,0.95,27
6647,health,C,H,1.0,0.9706130302939685,1.0,67
6648,health,H,D,1.0,0.9756520244657844,1.0,67
6649,health,C,C,0.95,0.9812319441007553,0.95,27
6650,health,C,C,0.95,0.9662876198567372,0.95,27
6651,health,B,C,0.85,0.9352781280082137,0.85,82
6652,health,G,G,1.0,0.9737979327996118,0.95,108
6653,health,C,C,0.95,0.9451237294993209,0.95,84
6654,health,C,C,0.95,0.9353222296626825,0.95,69
6655,health,G,C,0.85,0.9529004531556663,0.85,27
6656,health,C,C,0.95,0.9391334861407734,0.95,98
6657,health,G,G,1.0,0.9061641205217437,1.0,84
6658,health,H,D,0.95,0.9497302832883955,0.95,79
6659,health,C,C,1.0,0.9777087745111593,1.0,75
6660,economics,G,G,0.9,0.9088687129295128,0.9,162
6661,economics,A,I,1.0,0.9506045823000648,1.0,76
6662,economics,B,B,0.95,0.9485750064504233,0.95,158
6663,economics,I,D,0.95,0.9585658845012094,0.95,67
6664,economics,A,A,1.0,0.9678453794257054,1.0,61
6665,economics,F,F,1.0,0.9769071359530546,1.0,80
6666,economics,B,B,0.95,0.9596052196995672,0.95,80
6667,economics,B,B,1.0,0.954247340155591,0.95,87
6668,economics,I,F,0.7,0.9273969311601418,0.4,141
6669,economics,E,I,1.0,0.9390719834914888,0.95,133
6670,economics,A,A,1.0,0.9541123421047746,1.0,97
6671,economics,D,D,1.0,0.9712356841892337,1.0,70
6672,economics,D,A,0.95,0.9478089943141896,0.95,100
6673,economics,G,G,0.95,0.9272340606118828,0.95,78
6674,economics,C,C,0.9,0.9401779061709249,0.9,93
6675,economics,A,A,1.0,0.949188154548651,1.0,68
6676,economics,E,A,0.9,0.942820010518081,0.9,113
6677,economics,H,H,0.95,0.9483179931384782,0.95,90
6678,economics,D,C,0.75,0.8915844419581522,0.4,132
6679,economics,A,D,0.95,0.9680596986140263,0.95,36
6680,economics,D,D,0.95,0.9264046044576717,0.95,87
6681,economics,C,C,1.0,0.9372837146868394,1.0,70
6682,economics,C,D,0.95,0.9494656411367507,0.95,86
6683,economics,A,A,0.9,0.9689166568050732,0.9,27
6684,economics,A,B,0.75,0.8661826261087779,0.75,139
6685,economics,C,C,0.95,0.977293842177535,0.95,146
6686,economics,F,H,0.75,0.9274005024844646,0.75,105
6687,economics,I,H,0.9,0.9867724886959636,0.9,30
6688,economics,C,C,0.9,0.9679968196566309,0.9,27
6689,economics,G,G,1.0,0.9742902161552058,1.0,62
6690,economics,A,A,0.95,0.9340011151052763,0.95,74
6691,economics,C,C,0.95,0.88758372862538,0.95,79
6692,economics,G,F,0.6,0.9380068925055801,0.4,180
6693,economics,J,B,1.0,0.9793195069467705,1.0,75
6694,economics,B,H,1.0,0.9997806883340371,1.0,27
6695,economics,I,I,0.9,0.9857398024764646,0.9,27
6696,economics,G,G,1.0,0.9562731442882483,1.0,71
6697,economics,D,D,1.0,0.9506431688480437,1.0,76
6698,economics,H,H,0.9,0.90763101980406,0.9,95
6699,economics,G,I,1.0,0.9222524145126417,1.0,103
6700,economics,C,C,0.95,0.9654741065789989,0.95,145
6701,economics,E,E,0.95,0.9720606868976689,0.95,27
6702,economics,C,C,0.95,0.9468628360247467,0.95,91
6703,economics,B,A,0.85,0.9387508436921763,0.85,122
6704,economics,C,C,0.95,0.9496005136061262,0.95,111
6705,economics,C,C,0.95,0.9485767144132855,0.95,94
6706,economics,I,I,1.0,0.9572023201549227,1.0,59
6707,economics,A,A,0.95,0.9620182218986695,0.95,161
6708,economics,A,A,1.0,0.9494070789282786,1.0,78
6709,economics,A,H,0.95,0.978053962156176,0.95,108
6710,economics,E,E,0.95,0.9361612706693966,0.95,113
6711,economics,C,E,0.95,0.9308829819487784,0.95,96
6712,economics,G,E,0.9,0.939532478536937,0.9,117
6713,economics,D,G,0.9,0.9872023945423278,0.9,27
6714,economics,G,F,0.95,0.9345844354506639,0.95,90
6715,economics,J,J,1.0,0.9287967239188447,1.0,84
6716,economics,C,C,0.95,0.9739791120066832,0.95,168
6717,economics,C,C,0.9,0.9592315899311493,0.9,60
6718,economics,B,B,0.9,0.9981221223101201,0.9,27
6719,economics,J,J,0.9,0.9668228006365287,0.9,27
6720,economics,I,I,1.0,0.948767402546143,1.0,68
6721,economics,G,G,1.0,0.9586387192346127,1.0,83
6722,economics,H,H,0.95,0.9478524207992615,0.95,69
6723,economics,D,A,1.0,0.9523334815774902,0.7,82
6724,economics,D,D,0.9,0.9864650006527187,0.9,27
6725,economics,B,B,1.0,0.987770124311524,1.0,67
6726,economics,C,B,0.85,0.9802476899018789,0.85,27
6727,economics,F,C,0.9,0.9807128963004665,0.9,27
6728,economics,J,A,1.0,0.9837535751120956,0.0,67
6729,economics,F,H,1.0,0.968623569073134,1.0,63
6730,economics,B,B,1.0,0.9746149510250343,1.0,74
6731,economics,C,C,0.9,0.9922323924643776,0.9,27
6732,economics,I,I,1.0,0.9583370160232615,1.0,74
6733,economics,C,C,1.0,0.990833734605949,1.0,27
6734,economics,B,H,1.0,0.9734778075585753,1.0,64
6735,economics,I,I,0.95,0.9721366526046303,0.95,101
6736,economics,D,D,0.85,0.9733920170620785,0.85,27
6737,economics,G,A,0.7,0.9135653680360556,0.7,208
6738,economics,I,B,1.0,0.9735146811784017,1.0,68
6739,economics,E,I,0.9,0.95889943856643,0.9,128
6740,economics,I,I,1.0,0.9513823957006524,1.0,92
6741,economics,C,J,0.9,0.936082412143952,0.9,101
6742,economics,C,F,0.9,0.9439526503799341,0.9,130
6743,economics,J,J,0.9,0.9589656525269018,0.9,111
6744,economics,F,F,0.95,0.9662385647720401,0.95,108
6745,economics,B,B,0.85,0.9795651301928012,0.85,27
6746,economics,C,H,0.3,0.9174640952627222,0.0,162
6747,economics,F,F,0.95,0.9250228363858662,0.95,114
6748,economics,C,A,0.9,0.9967797596527184,0.9,27
6749,economics,G,G,1.0,0.9517688068145876,1.0,107
6750,economics,J,J,0.9,0.9721475828376558,0.9,27
6751,economics,A,A,0.95,0.9845010242826728,0.95,27
6752,economics,A,A,0.95,0.9208258142728847,0.95,94
6753,economics,B,B,1.0,0.9496529206169696,1.0,91
6754,economics,A,A,0.95,0.962838063228708,0.95,27
6755,economics,A,A,1.0,0.9578499245846938,1.0,64
6756,economics,B,B,1.0,0.9568198998801284,1.0,166
6757,economics,A,A,1.0,0.9571704876987137,1.0,73
6758,economics,C,C,0.95,0.9927098244293538,0.95,27
6759,economics,D,D,0.9,0.9187757128768707,0.9,108
6760,economics,E,E,0.95,0.936808821124963,0.95,69
6761,economics,B,B,0.85,0.9715275232375877,0.85,27
6762,economics,B,C,0.95,0.9296355888930605,0.95,290
6763,economics,G,G,0.95,0.9341272226827042,0.95,71
6764,economics,C,J,0.9,0.9552274748191242,0.9,27
6765,economics,I,I,0.95,0.9357668339530736,0.95,100
6766,economics,C,C,0.95,0.9547223761394097,0.95,223
6767,economics,E,E,1.0,0.9971896450480205,1.0,27
6768,economics,G,E,0.9,0.9358496708180561,0.9,117
6769,economics,E,E,0.6,0.9469519887612219,0.8,198
6770,economics,E,G,0.9,0.9746018396854803,0.9,27
6771,economics,D,D,0.9,0.9604598289536106,0.9,27
6772,economics,H,H,1.0,0.9493552703629831,1.0,72
6773,economics,B,B,0.95,0.953691524075244,0.95,130
6774,economics,J,J,1.0,0.9642128372558811,1.0,98
6775,economics,B,B,0.95,0.9305983672655513,0.95,89
6776,economics,F,I,0.95,0.8965130128446251,0.95,106
6777,economics,A,A,1.0,0.9640234503732826,1.0,60
6778,economics,D,D,1.0,0.9472328967226257,1.0,216
6779,economics,H,H,0.95,0.9481009913717496,0.95,83
6780,economics,I,I,0.85,0.9416037245928071,0.85,103
6781,economics,D,D,0.95,0.9359313328501534,0.95,66
6782,economics,H,H,0.95,0.9742107459280513,0.95,27
6783,economics,J,J,1.0,0.9444546771831436,1.0,60
6784,economics,J,J,1.0,0.9745775710249153,1.0,85
6785,economics,F,F,1.0,0.9576824435834601,1.0,88
6786,economics,I,I,0.95,0.9588361977541142,0.95,81
6787,economics,I,I,1.0,0.9678233422957496,1.0,70
6788,economics,G,A,0.9,0.9724438291173274,0.5,32
6789,economics,H,I,0.9,0.9445537661891106,0.9,90
6790,economics,C,A,0.9,0.9466036382003619,0.9,95
6791,economics,B,F,0.9,0.9912867397042595,0.9,27
6792,economics,G,G,0.95,0.961428383896534,0.95,69
6793,economics,D,D,0.9,0.928537656022344,0.9,180
6794,economics,E,E,0.85,0.9154518473751837,0.85,156
6795,economics,C,C,1.0,0.9656345204022971,1.0,126
6796,economics,E,C,0.9,0.972618265237183,0.9,27
6797,economics,F,F,1.0,0.936432627731256,1.0,73
6798,economics,B,D,1.0,0.9907905665126061,1.0,27
6799,economics,A,A,1.0,0.9793981978498739,1.0,85
6800,economics,C,C,0.95,0.9565144704348467,0.95,104
6801,economics,A,E,0.9,0.9226918112968296,0.9,97
6802,economics,E,D,0.9,0.9978247785387055,0.9,44
6803,economics,B,I,0.95,0.9438367195282382,0.95,86
6804,economics,J,J,1.0,0.9877514610403167,1.0,95
6805,economics,B,E,1.0,0.9755674128428219,0.9,107
6806,economics,F,C,1.0,0.9698479443275639,1.0,77
6807,economics,A,A,1.0,0.9694231595277042,1.0,73
6808,economics,E,E,0.9,0.9776854016918536,0.9,27
6809,economics,B,B,0.9,0.9559447858834725,0.9,69
6810,economics,I,I,1.0,0.9629893344659495,1.0,96
6811,economics,G,G,0.9,0.9939948550398192,0.9,37
6812,economics,E,E,1.0,0.9845732154045039,1.0,61
6813,economics,G,G,1.0,0.9497294716726836,0.95,70
6814,economics,J,B,1.0,0.9437059327794217,1.0,90
6815,economics,H,D,0.9,0.9774294030296397,0.9,27
6816,economics,B,B,0.9,0.9610499055414086,0.9,61
6817,economics,F,F,1.0,0.9656566783037509,0.95,74
6818,economics,B,B,0.9,0.9335423093007092,0.9,108
6819,economics,A,A,1.0,0.9806640831646483,1.0,62
6820,economics,H,H,1.0,0.9732584591750171,1.0,78
6821,economics,E,I,0.9,0.9840114579705903,0.0,27
6822,economics,A,D,0.9,0.9253872901609597,0.9,86
6823,economics,D,D,0.95,0.9485335164712004,0.95,134
6824,economics,F,E,0.95,0.9661917351152567,0.975,27
6825,economics,D,C,0.85,0.911555055694187,0.85,85
6826,economics,F,F,1.0,0.9666967059695638,0.95,76
6827,economics,G,G,0.95,0.9462141510745162,0.95,100
6828,economics,A,E,0.95,0.963189327453112,0.95,114
6829,economics,F,F,1.0,0.9466383734398969,1.0,87
6830,economics,H,H,1.0,0.9674029192553923,1.0,99
6831,economics,A,A,0.95,0.9333132710711697,0.95,74
6832,economics,H,J,0.7,0.9106309613983948,0.7,136
6833,economics,C,H,1.0,0.9431442064771687,1.0,54
6834,economics,C,C,1.0,0.9478469978394787,1.0,55
6835,economics,A,A,1.0,0.9766194362613855,1.0,115
6836,economics,G,G,1.0,0.9701670574597377,1.0,115
6837,economics,I,I,1.0,0.963460936666096,1.0,81
6838,economics,J,J,0.9,0.9156751620595118,0.9,90
6839,economics,B,B,0.95,0.9423206831729677,0.95,85
6840,economics,E,E,0.95,0.8994605486014999,0.95,71
6841,economics,D,D,1.0,0.9767429872292627,1.0,232
6842,economics,E,E,1.0,0.954715448152114,1.0,98
6843,economics,I,I,0.95,0.9366666069931104,0.95,93
6844,economics,B,B,0.95,0.9598827053106367,0.95,27
6845,economics,B,B,1.0,0.9336020529762816,1.0,91
6846,economics,B,B,0.95,0.9159518478153801,0.95,62
6847,economics,E,E,0.9,0.990648294793085,0.9,49
6848,economics,F,F,0.95,0.9655433179880906,0.95,82
6849,economics,H,H,0.85,0.9904697740611959,0.85,27
6850,economics,E,E,0.95,0.9273726302176917,0.95,67
6851,economics,F,F,0.95,0.912074144176368,0.95,83
6852,economics,J,D,1.0,0.9248055968105895,1.0,74
6853,economics,C,C,0.95,0.9469784416976784,0.95,81
6854,economics,J,J,0.95,0.935322267600519,0.95,124
6855,economics,C,B,0.95,0.9529901784074013,0.95,59
6856,economics,J,E,1.0,0.9389287835941735,0.95,128
6857,economics,C,A,0.9,0.9863356550821145,0.9,29
6858,economics,E,E,1.0,0.9705696336816217,1.0,49
6859,economics,B,A,1.0,0.9602015357037609,0.7,70
6860,economics,B,B,0.9,0.9880663299655216,0.9,27
6861,economics,A,A,1.0,0.9429818833077898,1.0,95
6862,economics,H,G,0.9,0.9337025750948306,0.9,127
6863,economics,G,G,1.0,0.9605063559650012,1.0,84
6864,economics,C,C,0.95,0.92597673498011,0.95,104
6865,economics,I,I,1.0,0.9885230568753804,1.0,74
6866,economics,D,D,0.9,0.9655426676815833,0.9,152
