,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6788,economics,G,A,1.0,0.8756012614410125,0.0,150
6789,economics,H,,,0.9970122896928083,,3073
6790,economics,C,,0.0,0.6731688487852807,0.0,24
6791,economics,B,,,0.9965135462703619,,2049
6792,economics,G,G,0.9,0.7375129659724979,0.9,90
6793,economics,D,A,0.85,0.8109403474697336,0.0,77
6794,economics,E,H,1.0,0.8483644388465437,0.0,76
6795,economics,C,,1.0,0.4783831379628112,1.0,6
6796,economics,E,D,0.5,0.7255509559951242,0.0,109
6797,economics,F,A,1.0,0.7990038448853535,0.0,90
6798,economics,B,,,0.9957705145769635,,2049
6799,economics,A,H,1.0,0.8770263393336425,0.9,173
6800,economics,C,,,0.9966910744761326,,2049
6801,economics,A,,1.0,0.5360841076470693,1.0,13
6802,economics,E,D,1.0,0.8232502338710533,1.0,94
6803,economics,B,,,0.9965903356617414,,2049
6804,economics,J,J,0.9,0.8541633557462313,1.0,91
6805,economics,B,,1.0,0.654170366904309,0.9,18
6806,economics,F,B,0.9,0.7483307421560867,0.0,71
6807,economics,A,A,0.9,0.7772819781051229,0.9,64
6808,economics,E,,,0.9963371371069634,,2049
6809,economics,B,B,0.75,0.7834604709824781,0.95,106
6810,economics,I,I,0.85,0.7306588320841905,0.95,69
6811,economics,G,C,1.0,0.8736491599115189,0.8,358
6812,economics,E,E,0.9,0.8363445266422327,0.9,89
6813,economics,G,,0.0,0.6826791074331148,0.0,24
6814,economics,J,,,0.9968654485629864,,2049
6815,economics,H,A,1.0,0.8163994478620973,0.0,97
6816,economics,B,B,1.0,0.7528459110540265,1.0,70
6817,economics,F,B,1.0,0.8629908141503346,1.0,177
6818,economics,B,,,0.9963324990252367,,2049
6819,economics,A,I,0.9,0.7850243913615874,45.45,68
6820,economics,H,,,0.9959801926012928,,2049
6821,economics,E,,,0.9964073285301995,,2049
6822,economics,A,,0.75,0.6595709769936414,0.0,10
6823,economics,D,D,1.0,0.9026036585161834,0.95,183
6824,economics,F,F,1.0,0.7379535565850621,1.0,107
6825,economics,D,,,0.9963389459170284,,2049
6826,economics,F,B,0.9,0.7697259053078617,0.9,95
6827,economics,G,A,1.0,0.7956149845275371,0.9,81
6828,economics,A,,0.0,0.6797385089423642,1.0,24
6829,economics,F,,,0.9960272044933463,,2049
6830,economics,H,B,1.0,0.8851194752978377,1.0,93
6831,economics,A,A,0.8,0.6869669341941603,0.9,84
6832,economics,H,,,0.9961852279445791,,2049
6833,economics,C,H,1.0,0.771061586975817,0.9,64
6834,economics,C,C,0.9,0.7239421747181185,0.9,60
6835,economics,A,A,1.0,0.8117008811374162,0.9,83
6836,economics,G,,0.8,0.6559655329240198,0.9,10
6837,economics,I,I,1.0,0.8777638974773786,1.0,53
6838,economics,J,,,0.9961987028933128,,2049
6839,economics,B,,,0.9971224052987403,,3073
6840,economics,E,E,0.75,0.7752681941243121,0.75,14
6841,economics,D,,,0.9959246379054368,,3073
6842,economics,E,E,1.0,0.8174581107097262,1.0,14
6843,economics,I,,,0.9961408849336604,,2049
6844,economics,B,,,0.9960698987971529,,2049
6845,economics,B,B,1.0,0.7921477474915245,1.0,72
6846,economics,B,B,0.8,0.7961810570357263,0.9,83
6847,economics,E,,0.0,0.6680404885071337,0.8,24
6848,economics,F,,1.0,0.6961308692208418,1.0,10
6849,economics,H,A,0.85,0.7791330848519853,0.85,113
6850,economics,E,E,0.75,0.6727285433914137,0.75,57
6851,economics,F,F,,0.9734003148635004,,2026
6852,economics,J,D,0.9,0.8178020483933095,0.95,124
6853,economics,C,,,0.9967231143202395,,3073
6854,economics,J,J,1.0,0.7396675268993174,0.8,89
6855,economics,C,B,0.9,0.7137561761416139,0.9,52
6856,economics,J,C,1.0,0.8637544354370688,1.0,105
6857,economics,C,C,0.9,0.9306001820434344,1.0,265
6858,economics,E,D,0.9,0.8566324847214672,0.5,47
6859,economics,B,B,1.0,0.8347064763049699,1.0,38
6860,economics,B,H,1.0,0.7438682832774466,0.4,64
6861,economics,A,A,0.75,0.7265423852151062,0.8,82
6862,economics,H,,0.0,0.9120553140234247,0.6,66
6863,economics,G,,,0.996173603317688,,2049
6864,economics,C,B,,0.7651907894491998,,96
6865,economics,I,,0.0,0.6701509879751271,1.0,24
6866,economics,D,J,0.85,0.7621147745028916,0.85,81
6867,economics,H,B,0.9,0.7790925823242769,0.0,70
6868,economics,A,,,0.9966243865721038,,2049
6869,economics,F,,,0.9966791529374661,,2049
6870,economics,E,D,0.8,0.7593709977444566,0.7,73
6871,economics,I,F,0.85,0.7619256084162964,0.8,85
6872,economics,A,G,0.8,0.7646209267075131,0.0,177
6873,economics,H,,,0.9971349058493864,,3073
6874,economics,C,F,0.9,0.6894076606569187,0.9,87
6875,economics,C,,,0.9962677040901787,,2049
6876,economics,E,C,1.0,0.8713643885308212,0.95,257
6877,economics,I,,,0.9964960214500305,,2049
6878,economics,F,,,0.9964791055790821,,2049
6879,economics,G,,0.0,0.995429069382523,,1988
6880,economics,E,E,0.8,0.8741331465362113,0.8,230
6881,economics,B,,,0.9964649358693598,,2049
6882,economics,J,F,0.8,0.7765576056432962,0.0,57
6883,economics,D,D,0.9,0.8035137763095992,0.9,73
6884,economics,G,G,0.9,0.8375573259200709,0.9,89
6885,economics,C,,,0.9965766495341246,,2049
6886,economics,C,C,1.0,0.8589814634221226,1.0,23
6887,economics,C,B,1.0,0.7841758761632013,0.95,75
6888,economics,G,G,1.0,0.799088414440933,1.0,71
6889,economics,A,A,0.8,0.7352664630943784,0.8,112
6890,economics,I,H,0.8,0.7582735816607261,0.8,58
6891,economics,A,,0.0,0.6777966846361646,1.0,24
6892,economics,D,,0.0,0.6717639194595642,1.0,24
6893,economics,I,,,0.9963775111093967,,2049
6894,economics,B,B,1.0,0.8218306574892433,1.0,46
6895,economics,A,H,1.0,0.7729155316166767,1.0,56
6896,economics,J,,,0.9962272258215032,,2049
6897,economics,C,J,1.0,0.7914115559454346,0.8,82
6898,economics,D,D,0.85,0.7709529602394313,0.85,140
6899,economics,C,A,0.8,0.8294066233155785,0.8,111
6900,economics,D,,,0.9975346502242795,,3073
6901,economics,F,E,0.9,0.8155457286719268,0.9,66
6902,economics,B,,1.0,0.5119453775433087,1.0,6
6903,economics,E,C,1.0,0.8647501444512355,1.0,94
6904,economics,A,A,0.9,0.7368613601647643,0.9,70
6905,economics,F,,,0.9962181284743931,,2049
6906,economics,J,J,1.0,0.7947057700490293,1.0,105
6907,economics,J,,,0.9971248858620376,,3073
6908,economics,F,F,1.0,0.8925732290077674,1.0,140
6909,economics,F,F,0.8,0.8026749507688098,0.8,144
6910,economics,I,J,0.95,0.7652500011231596,0.95,46
6911,economics,D,,,0.9966188454751959,,2049
6912,economics,J,J,0.9,0.8087658402934126,0.9,123
6913,economics,A,H,0.9,0.7167459414815536,0.0,236
6914,economics,E,E,1.0,0.9168689732049801,1.0,119
6915,economics,E,,,0.9966576224462793,,2049
6916,economics,F,,,0.9956472119070816,,2049
6917,economics,B,,,0.9965344449564022,,2049
6918,economics,I,E,0.9,0.7503708640285903,0.0,51
6919,economics,H,,,0.9972304272238347,,3073
6920,economics,J,I,0.8,0.7909676829029084,0.8,100
6921,economics,E,D,0.9,0.701384732429567,0.4,81
6922,economics,G,G,0.8,0.739930524178692,0.9,80
6923,economics,B,B,0.9,0.7509773266848019,0.9,63
6924,economics,I,B,0.9,0.7008605736035735,0.7,103
6925,economics,B,A,0.75,0.7534292606516523,0.75,128
6926,economics,F,D,0.85,0.7870214457505006,0.0,87
6927,economics,B,,,0.9961565092215348,,2049
6928,economics,A,,0.0,0.7210308298913084,0.0,26
6929,economics,F,C,0.8,0.6756937243081986,0.8,51
6930,economics,D,,0.5,0.8515323223092006,0.7,28
6931,economics,C,,,0.9966841595751705,,2049
6932,economics,F,,,0.9962151121632782,,2049
6933,economics,G,B,0.9,0.7855403888017848,0.4,70
6934,economics,J,A,0.9,0.7359408894176194,0.8,136
6935,economics,G,A,0.85,0.6819832834106494,0.85,72
6936,economics,C,,,0.9966418834284125,,2049
6937,economics,B,E,1.0,0.7772638461359507,0.4,57
6938,economics,H,H,0.9,0.7419402625494562,0.9,95
6939,economics,F,,,0.9954060874035369,,2049
6940,economics,I,,0.8,0.8045792188301042,0.8,21
6941,economics,F,F,1.0,0.8161351692080111,1.0,69
6942,economics,G,B,1.0,0.8483705831606569,0.0,77
6943,economics,G,,,0.9966773564485443,,2049
6944,economics,G,C,0.75,0.7532253029047516,0.4,74
6945,economics,A,,,0.996598580779795,,2049
6946,economics,J,H,1.0,0.8209526082183701,0.5,79
6947,economics,J,J,1.0,0.7645876256444467,1.0,75
6948,economics,G,J,1.0,0.7985159808809493,0.0,98
6949,economics,J,,,0.9964169449804644,,2049
6950,economics,D,,1.0,0.5536697578489184,0.0,13
6951,economics,C,,,0.9961922004711463,,2049
6952,economics,I,,,0.9965696580908412,,2049
6953,economics,F,,1.0,0.706611437008213,0.0,10
6954,economics,B,,,0.9963949162549278,,2049
6955,economics,D,A,0.8,0.7694307677889726,0.8,14
6956,economics,J,,,0.9964569879333556,,2049
6957,economics,F,F,0.8,0.784713807065234,0.9,100
6958,economics,J,D,0.9,0.7343275433382288,0.9,47
6959,economics,I,I,1.0,0.7828339706482028,1.0,87
6960,economics,E,B,0.75,0.721769680782537,0.8,79
6961,economics,F,F,1.0,0.8976640009155706,1.0,191
6962,economics,C,,0.0,0.6919088372387613,1.0,24
6963,economics,B,B,0.85,0.8088186244890022,0.95,67
6964,economics,D,,,0.9970692848523826,,3073
6965,economics,H,,,0.9965733683696982,,2049
6966,economics,H,F,0.85,0.7400922607244205,0.85,63
6967,economics,D,D,0.75,0.6524846595287684,0.9,77
6968,economics,I,I,0.8,0.7276271757762302,0.8,102
6969,economics,A,,,0.996201756006768,,2049
6970,economics,B,,,0.9973080873485362,,3073
6971,economics,C,,,0.9971761321803754,,3073
6972,economics,I,I,1.0,0.7180084136417575,0.9,52
6973,economics,B,B,0.85,0.773220618923616,0.95,96
6974,economics,D,D,0.75,0.7947714276220814,0.8,78
6975,economics,D,,,0.9961171436497585,,2049
6976,economics,D,,,0.9972326695428819,,3073
6977,economics,G,G,1.0,0.813682649857619,1.0,57
6978,economics,D,,,0.9959280353817856,,2049
6979,economics,H,I,1.0,0.8696324257742497,1.0,77
6980,economics,H,B,1.0,0.8034298301434807,0.0,72
6981,economics,B,B,0.9,0.7529791149829933,0.9,74
6982,economics,C,C,0.75,0.8067804088837836,0.75,68
6983,economics,D,,,0.9962354347159788,,2049
6984,economics,A,A,0.75,0.7992122405989062,1.0,99
6985,economics,C,B,0.9,0.8423802915386261,0.9,83
6986,economics,E,D,1.0,0.8040802069348861,1.0,78
6987,economics,G,G,1.0,0.8559760054733666,1.0,96
6988,economics,H,D,1.0,0.8190360344429957,0.0,161
6989,economics,D,A,1.0,0.8229691926919998,0.8,68
6990,economics,E,,,0.9967372495759873,,2049
6991,economics,B,F,1.0,0.7426662425710899,0.9,76
6992,economics,B,A,1.0,0.7589280273119956,0.0,67
6993,economics,D,,1.0,0.5278043897629371,0.0,13
6994,economics,F,A,1.0,0.769248617720391,0.0,108
6995,economics,G,,,0.9967575521902031,,3073
6996,economics,J,,,0.9961875105061535,,2049
6997,economics,D,,0.0,0.9041908575167759,1.0,66
6998,economics,C,C,1.0,0.7951726934619917,1.0,70
6999,economics,H,,,0.9966724275821844,,2049
7000,economics,A,,,0.996274860880277,,2049
7001,economics,B,C,1.0,0.9079670208448872,0.2,401
7002,economics,A,A,0.8,0.8183536488019114,0.8,77
7003,economics,D,,,0.991790300515647,,3025
7004,economics,B,D,0.75,0.7419902848851415,0.75,87
7005,economics,D,,,0.9962597851633448,,2049
7006,economics,C,G,1.0,0.8335588402350227,0.9,139
7007,economics,F,D,1.0,0.8296415241479924,0.0,119
7008,economics,B,,1.0,0.6869485505766525,0.0,10
7009,economics,I,J,0.8,0.6976192805089603,0.8,135
7010,economics,D,F,1.0,0.7782753151023023,0.7,53
7011,economics,F,,,0.9962636377284186,,2049
7012,economics,A,E,0.85,0.7525154531552,0.85,96
7013,economics,D,,,0.9962273990569794,,2049
7014,economics,A,,,0.9962416658677091,,2049
7015,economics,D,B,1.0,0.7444414590239331,1.0,61
7016,economics,B,C,1.0,0.791558794915463,0.9,107
7017,economics,A,A,0.85,0.7033068221625045,0.85,67
7018,economics,D,D,0.9,0.7993317969006138,0.9,51
7019,economics,B,,,0.9962844612352604,,2049
7020,economics,A,,,0.9960597002910093,,2049
7021,economics,E,D,0.8,0.7340075465889537,0.0,62
7022,economics,A,A,0.8,0.8606147432701918,0.8,485
7023,economics,B,,0.9,0.5993723021513374,0.9,16
7024,economics,C,C,0.5,0.7880012765338981,0.6,184
7025,economics,B,,,0.9966344703266147,,2049
7026,economics,G,C,0.8,0.8301269147813745,0.4,154
7027,economics,J,J,1.0,0.8370699859240912,1.0,70
7028,economics,B,F,0.9,0.7477701993211685,0.9,144
7029,economics,H,,0.0,0.6989293521559085,1.0,24
7030,economics,A,G,0.9,0.8106674922312579,0.7,79
7031,economics,G,,0.0,0.6718170219683974,0.8,24
7032,economics,C,H,0.9,0.8719259925367701,0.9,52
7033,economics,A,A,0.9,0.7933216751913943,0.9,91
7034,economics,F,F,0.85,0.7643142761580456,0.85,82
7035,economics,C,C,0.9,0.9085427387357702,1.0,92
7036,economics,E,,1.0,0.6934286753859731,0.0,10
7037,economics,F,F,0.85,0.7187455901271835,0.85,95
7038,economics,F,,,0.996599840755686,,2049
7039,economics,F,,,0.9957986839029931,,2049
7040,economics,I,I,,0.9775904510950005,,2121
7041,economics,J,J,0.9,0.7235007500291283,0.9,55
7042,economics,E,E,0.75,0.7253380523285063,0.75,99
7043,economics,A,,,0.9964241563990829,,2049
7044,economics,A,A,0.85,0.744896641171295,0.85,105
7045,economics,B,B,1.0,0.87930762165886,1.0,97
7046,economics,E,D,0.9,0.8722701984156828,0.0,140
7047,economics,G,G,0.8,0.7448284402096483,0.9,69
7048,economics,G,E,0.85,0.8182538435875477,0.85,120
7049,economics,E,E,0.9,0.7856557652115376,0.9,81
7050,economics,C,,0.0,0.8070142066292032,1.0,72
7051,economics,A,A,1.0,0.6699367242315919,0.9,93
7052,economics,D,,1.0,0.4694814333387668,1.0,6
7053,economics,H,F,0.85,0.7649080646558093,0.7,89
7054,economics,D,,,0.9966234297907461,,2049
7055,economics,C,,1.0,0.6581756191205405,1.0,20
7056,economics,C,,,0.9963467875109835,,2049
7057,economics,D,,,0.9965140212613315,,2049
7058,economics,J,,1.0,0.6829389023312163,0.0,10
7059,economics,G,A,1.0,0.770183893439848,0.95,68
7060,economics,A,A,0.85,0.7097989227419075,0.85,95
7061,economics,A,A,1.0,0.8068975206348481,1.0,99
7062,economics,I,D,0.5,0.7581462493330294,0.9,59
7063,economics,D,D,1.0,0.8985814413931973,1.0,83
7064,economics,I,C,1.0,0.8180447016054284,0.9,106
7065,economics,E,B,1.0,0.801699131562529,0.0,100
7066,economics,F,F,0.9,0.8021047530462344,1.0,80
7067,economics,B,B,0.85,0.8040505229446469,0.4,85
7068,economics,I,F,0.85,0.7932863207811581,0.7,58
7069,economics,B,E,0.8,0.7740088590744095,40.4,158
7070,economics,D,A,,0.7352797799531533,,182
7071,economics,G,C,0.9,0.7010538323364682,0.7,71
7072,economics,B,,,0.9966575134173188,,2049
7073,economics,B,B,1.0,0.7962230415717476,1.0,79
7074,economics,C,,,0.9965797384111317,,2049
7075,economics,A,,0.8,0.9228199107343352,0.8,392
7076,economics,J,,,0.9964813385486513,,2049
7077,economics,G,E,0.85,0.7669617529595298,0.85,95
7078,economics,E,J,1.0,0.7535847006528703,0.4,94
7079,economics,C,,0.8,0.7059670845532707,0.8,30
7080,economics,A,I,1.0,0.9088618176809217,1.0,362
7081,economics,C,C,1.0,0.8304429859039584,1.0,57
7082,economics,D,B,0.9,0.8623776153999068,0.7,137
7083,economics,E,,,0.9965338113696318,,2049
7084,economics,J,J,1.0,0.8638934715515991,1.0,86
7085,economics,C,C,1.0,0.844109126727299,1.0,69
7086,economics,G,,,0.32796997202056444,,7
7087,economics,D,A,1.0,0.9085029280025139,0.4,286
7088,economics,B,,,0.9963550508531138,,2049
7089,economics,F,D,0.9,0.7736350969890353,0.6,55
7090,economics,J,,,0.9794518525819019,,2029
7091,economics,E,E,1.0,0.8821167684918622,1.0,103
7092,economics,I,H,1.0,0.8277468783297152,0.0,224
7093,economics,I,J,0.8,0.8310273302939685,0.7,218
7094,economics,H,B,0.75,0.8798857185062786,0.75,331
7095,economics,C,C,1.0,0.7204442281190174,1.0,17
7096,economics,E,,,0.9967320322266049,,2049
7097,economics,H,,,0.996255601761681,,2049
7098,economics,D,B,0.9,0.739191357117548,0.9,79
7099,economics,B,F,1.0,0.8530443626295253,0.2,324
7100,economics,A,A,0.8,0.8055787421114886,0.8,94
7101,economics,E,A,0.8,0.7737771568149354,0.8,91
7102,economics,D,,,0.9967174759049773,,2049
7103,economics,B,B,0.9,0.6886658716090074,0.9,64
7104,economics,J,,,0.9967197290252588,,2049
7105,economics,E,E,0.8,0.7087171092483542,0.8,61
7106,economics,F,F,0.85,0.7690016563098768,0.85,113
7107,economics,F,,1.0,0.6884783045216281,1.0,10
7108,economics,F,F,1.0,0.8694329911132146,1.0,57
7109,economics,E,E,0.9,0.81175930980773,0.9,59
7110,economics,C,,,0.9961851983294379,,2049
7111,economics,E,E,0.85,0.7218408515893483,0.95,67
7112,economics,H,H,0.75,0.710653321495368,1.0,90
7113,economics,I,H,1.0,0.88923240275442,0.0,69
7114,economics,G,,,0.9965346560559349,,2049
7115,economics,H,G,1.0,0.8347760137238012,0.0,87
7116,economics,J,A,1.0,0.7036028162518819,0.9,93
7117,economics,G,,,0.9962634574994336,,2049
7118,economics,I,,,0.996721997900739,,3073
7119,economics,H,H,0.9,0.7566945878288133,0.9,74
7120,economics,A,,1.0,0.49182866483052,1.0,6
7121,economics,A,A,1.0,0.8063861894333401,0.9,83
7122,economics,D,B,0.5,0.7303154205030871,0.9,60
7123,economics,I,I,1.0,0.9386296312163828,0.0,219
7124,economics,D,A,0.8,0.702214787223703,0.8,54
7125,economics,H,A,0.8,0.7555649800289385,0.0,72
7126,economics,G,G,0.8,0.8106801688664689,0.9,94
7127,economics,H,H,1.0,0.7785367270755216,1.0,116
7128,economics,G,G,0.9,0.7942288682389549,0.9,79
7129,economics,E,G,0.8,0.8004606997651132,0.0,92
7130,economics,C,C,0.9,0.8348000437517483,1.0,54
7131,economics,A,B,0.9,0.7663486719458238,0.9,85
7132,economics,A,A,1.0,0.8292798793755317,1.0,87
7133,economics,B,A,0.75,0.7420941633829832,0.75,100
7134,economics,J,C,0.8,0.8027743089737748,0.8,75
7135,economics,I,D,1.0,0.8505414407254744,0.0,73
7136,economics,B,F,0.8,0.8474401849908496,0.4,145
7137,economics,A,A,0.75,0.7362662258275804,0.75,85
7138,economics,E,E,1.0,0.8954086806690819,0.0,83
7139,economics,J,,,0.9961504364328153,,2049
7140,economics,H,D,1.0,0.8432861343279293,0.95,103
7141,economics,F,A,1.0,0.7330115361774857,0.4,68
7142,economics,F,C,1.0,0.808287878060527,1.0,60
7143,economics,F,,,0.9964750030430586,,2049
7144,economics,E,,,0.996836256199475,,3073
7145,economics,A,,,0.9965562472983623,,2049
7146,economics,D,D,1.0,0.7296042641708521,1.0,91
7147,economics,J,J,0.8,0.827848734386546,0.8,103
7148,economics,B,,1.0,0.4727964198038627,1.0,6
7149,economics,C,C,0.9,0.7638337588951813,0.9,54
7150,economics,E,E,0.85,0.7456849572953148,0.8,63
7151,economics,C,,,0.996016298702738,,2049
7152,economics,A,,0.0,0.651675583533251,0.8,24
7153,economics,B,,,0.9961109771083936,,2049
7154,economics,J,J,1.0,0.8216330969766973,1.0,70
7155,economics,F,F,1.0,0.8077722436441434,0.8,58
7156,economics,G,F,1.0,0.8743516443281883,1.0,196
7157,economics,G,G,0.9,0.7789481427090073,0.9,56
7158,economics,E,E,1.0,0.8477624923099587,0.95,138
7159,economics,A,A,0.8,0.7342483901476655,0.8,140
7160,economics,D,,,0.9956943980239181,,2049
7161,economics,H,A,1.0,0.7904650898245384,0.9,92
7162,economics,F,,,0.9964470632285434,,2049
7163,economics,G,,,0.9960694544976023,,2049
7164,economics,F,,,0.9958327994295231,,2049
7165,economics,F,,,0.9965489598120975,,2049
7166,economics,H,,,0.9965586635735317,,2049
7167,economics,J,J,0.9,0.7167287239875577,0.9,69
7168,economics,G,E,1.0,0.8784621041314162,0.0,200
7169,economics,C,C,0.8,0.8058412519756623,0.4,285
7170,economics,F,,,0.9965384868223558,,2049
7171,economics,I,B,0.75,0.7938076789332473,0.7,88
7172,economics,C,A,1.0,0.7483577284513993,0.8,102
7173,economics,F,,0.0,0.6565696363321206,0.8,24
7174,economics,F,F,1.0,0.910846889918625,1.0,178
7175,economics,G,,,0.9960457888513329,,2049
7176,economics,B,A,0.8,0.7028047670454026,0.8,66
7177,economics,A,,,0.9967058944197152,,2049
7178,economics,F,,,0.9960651741819563,,2049
7179,economics,A,,,0.996306896897395,,2049
7180,economics,B,,,0.9964315256274173,,2049
7181,economics,H,,,0.9966298423222677,,2049
7182,economics,I,B,1.0,0.7764642161244347,0.8,103
7183,economics,G,D,1.0,0.7493932197563838,0.0,76
7184,economics,G,,,0.9969201148691145,,2049
7185,economics,J,J,1.0,0.8649648088876292,1.0,91
7186,economics,F,,,0.9963772704800122,,2049
7187,economics,D,,,0.996080390312863,,2049
7188,economics,H,D,1.0,0.8962666407021717,0.0,176
7189,economics,C,,,0.9966364669773768,,2049
7190,economics,D,D,1.0,0.7916230347988168,1.0,100
7191,economics,E,B,0.9,0.808833605810754,0.9,71
7192,economics,C,A,1.0,0.7784178366441775,0.8,118
7193,economics,F,,,0.9965755428088937,,2049
7194,economics,A,,,0.9967352868642815,,2049
7195,economics,J,,,0.9930717144778685,,2131
7196,economics,I,H,0.9,0.6903232946108909,0.9,49
7197,economics,H,,,0.9962197228250429,,2049
7198,economics,F,,1.0,0.691668955663319,0.0,10
7199,economics,I,,,0.9963635027282698,,2049
7200,economics,F,,,0.9962045922458167,,2049
7201,economics,A,,,0.9961368239714273,,2049
7202,economics,D,,0.8,0.6575445534907135,0.9,10
7203,economics,G,G,1.0,0.8485101218434076,1.0,107
7204,economics,B,,,0.9969561169588743,,3073
7205,economics,H,A,0.5,0.7021933014882363,0.0,79
7206,economics,G,G,0.9,0.7684930394297264,0.9,53
7207,economics,A,G,0.85,0.7318267009346004,0.9,60
7208,economics,A,,,0.9959064830297972,,2049
7209,economics,I,I,1.0,0.8584567073141776,1.0,60
7210,economics,D,,,0.9966035363957602,,2049
7211,economics,A,,,0.9967314926588359,,3073
7212,economics,B,B,0.9,0.9294925268969267,0.9,90
7213,economics,J,,0.0,0.6955098239359855,1.0,25
7214,economics,C,,,0.2890818956281515,,7
7215,economics,A,,0.85,0.6547493174835378,1.0,10
7216,economics,G,G,0.75,0.7294431618994321,0.75,79
7217,economics,G,,,0.9965412074360985,,2049
7218,economics,F,F,0.8,0.695959516297847,0.9,88
7219,economics,I,,,0.9963016634110573,,2049
7220,economics,C,,,0.9966775106136272,,2049
7221,economics,A,,,0.9958990089024808,,2049
7222,economics,B,A,1.0,0.7824645389993133,0.9,133
7223,economics,B,,0.85,0.6723143481529467,1.0,10
7224,economics,J,F,0.8,0.7684180264766677,0.9,78
7225,economics,C,C,0.85,0.7467153431414892,0.85,209
7226,economics,J,J,1.0,0.8801763655473172,1.0,131
7227,economics,G,,,0.9965082650816448,,2049
7228,economics,A,,,0.9963873135769546,,2049
7229,economics,C,C,0.9,0.7098946842260601,0.9,93
7230,economics,D,,,0.9887352117069055,,2098
7231,economics,D,,,0.9966171699328241,,3073
7232,economics,J,J,1.0,0.8626983344194679,1.0,124
7233,economics,F,F,0.9,0.7661147471072158,0.9,60
7234,economics,I,,,0.996440339784916,,2049
7235,economics,H,H,,0.707967109206567,,88
7236,economics,A,,,0.9966786919670387,,2049
7237,economics,I,A,1.0,0.8147312125692723,0.0,66
7238,economics,D,A,0.8,0.7701158086964754,0.0,179
7239,economics,J,D,0.85,0.6772896369249078,0.0,82
7240,economics,H,,1.0,0.7071072536270787,1.0,10
7241,economics,A,B,1.0,0.8331098165054001,1.0,33
7242,economics,D,D,0.9,0.6969274332386928,0.9,87
7243,economics,D,D,1.0,0.7516413621656509,0.9,82
7244,economics,D,D,1.0,0.7448732517288977,0.95,86
7245,economics,F,F,0.9,0.7169941724820449,0.9,58
7246,economics,A,A,0.9,0.7515796272170104,0.9,81
7247,economics,D,,1.0,0.4917487955372809,1.0,6
7248,economics,F,B,0.9,0.6851426840111342,0.0,74
7249,economics,E,E,,0.8411723120628246,,142
7250,economics,H,,,0.9962981462456828,,2049
7251,economics,E,E,1.0,0.8008499058272077,0.95,86
7252,economics,A,E,1.0,0.7469625013980589,0.8,63
7253,economics,H,B,0.8,0.8064126098342955,0.9,79
7254,economics,G,G,0.8,0.8042404517734557,0.8,57
7255,economics,F,E,0.8,0.7652565709430644,0.0,83
7256,economics,D,,,0.9966439138299794,,2049
7257,economics,A,,0.9,0.4910952445203335,0.9,13
7258,economics,F,,0.75,0.8202852470733135,0.75,22
7259,economics,G,,1.0,0.5280109994114981,1.0,13
7260,economics,G,B,0.8,0.6821626519520911,0.5,87
7261,economics,E,E,0.8,0.7847000396826389,0.8,82
7262,economics,I,,,0.9964221989348533,,2049
7263,economics,F,J,1.0,0.7722062824983899,0.8,75
7264,economics,A,,,0.821335210023493,,24
7265,economics,I,,1.0,0.685905906112417,0.0,10
7266,economics,A,,,0.996564388270697,,2049
7267,economics,J,E,,0.776962896805681,,112
7268,economics,J,I,1.0,0.8620246202213239,0.8,248
7269,economics,G,,,0.9964279438420968,,2049
7270,economics,H,E,1.0,0.7910883981423057,0.8,94
7271,economics,B,B,0.9,0.7815213993930574,0.9,93
7272,economics,C,,,0.9960220032575924,,2049
7273,economics,I,,,0.9966720463832094,,2049
7274,economics,A,,1.0,0.5067754262413668,1.0,6
7275,economics,D,D,0.8,0.7080583843239868,0.9,68
7276,economics,F,I,0.9,0.8493378398028446,0.1,254
7277,economics,A,,,0.9968992127365807,,2049
7278,economics,D,,1.0,0.6282529028496889,1.0,18
7279,economics,C,,1.0,0.709688924485904,1.0,10
7280,economics,G,G,0.9,0.7664686624655205,0.9,68
7281,economics,G,,,0.9966851069659577,,2049
7282,economics,E,J,0.0,0.8291172955351311,0.0,242
7283,economics,D,D,1.0,0.8224472250664726,1.0,77
7284,economics,H,,,0.9959561126112084,,2049
7285,economics,D,D,0.9,0.7552533879037275,0.9,80
7286,economics,H,H,0.8,0.7876162299122368,0.8,121
7287,economics,F,,,0.9966185034613442,,2732
7288,economics,F,,,0.9969570169976064,,3073
7289,economics,G,G,0.85,0.7526913677884797,0.85,140
7290,economics,E,,0.0,0.678433392083485,1.0,22
7291,economics,C,D,0.9,0.7843736106070872,0.9,80
7292,economics,H,H,1.0,0.859944132538063,1.0,89
7293,economics,A,A,1.0,0.8498251521712692,1.0,100
7294,economics,E,B,0.85,0.854018323010585,0.85,47
7295,economics,I,,,0.9963273659320846,,2049
7296,economics,B,B,0.9,0.8249041286611891,0.9,74
7297,economics,J,J,0.9,0.7716204150842042,0.9,70
7298,economics,B,B,0.9,0.7513656531234555,0.9,97
7299,economics,G,F,1.0,0.8766178143672914,1.0,175
7300,economics,H,H,1.0,0.6855795039288131,0.8,160
7301,economics,I,D,0.9,0.6912307973289928,0.9,81
7302,economics,B,H,0.85,0.7608191127956554,0.85,115
7303,economics,F,D,1.0,0.8580572626025814,0.0,119
7304,economics,D,A,0.8,0.7546110542431617,0.7,97
