,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5721,other,H,J,0.95,0.9109012448317622,0.95,82
5722,other,E,A,0.75,0.9004720177923625,0.75,69
5723,other,H,A,0.95,0.9441989000661786,0.95,72
5724,other,F,G,0.3,0.9421670726908932,0.5,85
5725,other,J,F,0.85,0.9175682246741372,0.85,108
5726,other,G,I,0.85,0.939938367535675,0.85,81
5727,other,J,F,0.75,0.9459904786025383,0.75,77
5728,other,I,I,1.0,0.9559090895753962,0.95,92
5729,other,J,J,0.3,0.8836449211190097,0.0,129
5730,other,D,A,0.9,0.9403529941828643,0.4,68
5731,other,E,E,0.95,0.9431917323605509,0.95,73
5732,other,H,H,1.0,0.9361054657474636,0.95,63
5733,other,E,D,0.75,0.9456669272459531,0.75,173
5734,other,F,F,1.0,0.9467584484284269,0.4,67
5735,other,D,A,1.0,0.9388267774163866,0.8,39
5736,other,B,A,1.0,0.9406803732904395,1.0,47
5737,other,J,A,1.0,0.9266864102739195,0.9,90
5738,other,B,B,0.95,0.9595286647277449,0.95,57
5739,other,H,H,1.0,0.9841507878244324,0.95,57
5740,other,D,D,0.9,0.929047792236067,0.9,54
5741,other,C,I,0.95,0.9679878610573354,0.95,88
5742,other,J,J,1.0,0.9657477681481095,1.0,82
5743,other,A,A,1.0,0.9799476578464842,1.0,48
5744,other,I,D,1.0,0.9243337102108167,0.9,51
5745,other,I,I,1.0,0.9768831990778775,1.0,60
5746,other,C,G,1.0,0.9090835492657754,0.95,76
5747,other,G,A,0.75,0.9814742255780415,0.75,165
5748,other,J,I,0.7,0.9567699995619491,0.0,142
5749,other,C,C,0.95,0.9352564193694852,0.95,68
5750,other,J,A,1.0,0.970449462868463,1.0,97
5751,other,G,A,0.7,0.9316437029521208,0.7,214
5752,other,H,G,1.0,0.9679526165583788,0.8,83
5753,other,D,I,0.9,0.947781378101594,0.0,110
5754,other,I,D,0.9,0.9127940277275478,0.9,78
5755,other,H,H,0.9,0.9747594009015008,0.9,166
5756,other,H,H,1.0,0.9798194675648971,1.0,119
5757,other,E,E,0.95,0.9200832892073885,0.95,98
5758,other,G,B,1.0,0.9492245807975012,1.0,56
5759,other,C,B,1.0,0.9729858554126317,1.0,85
5760,other,H,G,0.9,0.95196153667275,0.9,70
5761,other,B,E,0.85,0.9306776506660824,0.8,64
5762,other,C,B,0.95,0.9743330147991658,1.0,90
5763,other,F,F,0.95,0.9166927536954281,0.95,61
5764,other,H,H,0.95,0.9392965740465631,0.95,96
5765,other,E,A,1.0,0.970451846548919,0.0,103
5766,other,G,A,1.0,0.9528477817962937,0.8,197
5767,other,E,E,0.95,0.9472131416160963,0.95,57
5768,other,H,H,0.85,0.949561388277887,0.9,62
5769,other,J,A,0.85,0.9266688426646739,0.4,132
5770,other,H,H,1.0,0.9179010404686839,1.0,47
5771,other,B,F,1.0,0.9761146723666689,1.0,93
5772,other,J,E,0.9,0.8849946937677744,0.9,92
5773,other,F,G,0.75,0.9195040600620921,0.8,70
5774,other,B,J,0.95,0.9055911707659087,0.95,80
5775,other,E,E,0.85,0.9352178255793963,0.85,89
5776,other,B,B,0.9,0.9281468984178249,0.9,61
5777,other,F,G,1.0,0.9113682205450048,0.7,155
5778,other,G,D,0.85,0.9247472744016438,0.85,147
5779,other,F,F,0.85,0.9156939599610191,0.85,96
5780,other,E,E,0.95,0.8940745089326382,0.95,43
5781,other,C,C,0.9,0.920954914114718,0.9,100
5782,other,E,D,0.85,0.9201289499975053,0.85,127
5783,other,G,B,0.9,0.942387216422286,0.9,110
5784,other,A,A,0.85,0.8950962852537956,0.85,152
5785,other,F,C,0.85,0.912771773612143,0.85,75
5786,other,I,C,0.9,0.9368376761342333,0.9,55
5787,other,E,E,0.95,0.9354958882772239,0.95,56
5788,other,H,H,0.9,0.9417908564309204,0.9,79
5789,other,F,D,1.0,0.9544895291219967,0.8,130
5790,other,B,E,0.85,0.9103987134550244,0.85,108
5791,other,G,H,0.75,0.9372623747575213,0.75,71
5792,other,I,J,0.7,0.8925008853808953,0.7,167
5793,other,G,G,1.0,0.9705933921358553,1.0,55
5794,other,F,F,0.9,0.9043275586061149,0.9,75
5795,other,J,J,0.95,0.9636867135935092,0.95,46
5796,other,C,A,0.95,0.9317997361689851,0.95,55
5797,other,G,A,0.95,0.9526758071991016,0.95,36
5798,other,A,B,0.95,0.9173575993564203,0.95,62
5799,other,J,C,0.75,0.9582136787616038,0.75,65
5800,other,H,B,0.95,0.9149773190431896,0.95,56
5801,other,G,A,0.95,0.9481904287540318,0.95,50
5802,other,I,I,0.95,0.8940229444543429,0.95,62
5803,other,D,H,0.95,0.9409437502984891,0.95,88
5804,other,D,H,0.3,0.9037445631611906,0.5,72
5805,other,H,A,0.85,0.9313703925803445,0.85,67
5806,other,H,H,1.0,0.9670195048730933,1.0,62
5807,other,A,B,0.95,0.9109010349081301,0.9,56
5808,other,A,B,1.0,0.9131648799146157,1.0,65
5809,other,C,C,1.0,0.9844291856214956,1.0,60
5810,other,H,B,1.0,0.9604574348691984,0.95,57
5811,other,B,B,0.95,0.931616798115596,0.95,42
5812,other,C,D,1.0,0.9442838700577293,0.0,56
5813,other,E,D,0.95,0.9320518213678363,0.5,87
5814,other,G,G,1.0,0.9689712800660106,1.0,55
5815,other,H,H,1.0,0.9343573431647791,1.0,47
5816,other,B,E,0.95,0.9460257354510365,0.0,87
5817,other,F,F,1.0,0.9845922088702045,1.0,128
5818,other,B,H,0.95,0.9483338808713778,0.95,75
5819,other,E,E,1.0,0.9274029468573541,1.0,62
5820,other,J,J,0.9,0.9255127548149161,0.9,85
5821,other,G,A,1.0,0.9302068435777208,1.0,66
5822,other,F,E,0.95,0.9559015051294717,0.95,79
5823,other,D,I,0.95,0.9675381031664754,0.0,79
5824,other,D,A,1.0,0.9822942305089192,1.0,100
5825,other,A,B,0.85,0.9488926163779194,0.85,99
5826,other,B,B,0.95,0.9588948315757997,0.95,141
5827,other,I,I,1.0,0.9624737233611195,1.0,110
5828,other,E,C,0.9,0.971134362122063,0.7,76
5829,other,H,H,1.0,0.9689980083293551,1.0,93
5830,other,J,F,1.0,0.9509882083685258,0.9,96
5831,other,A,D,0.85,0.9388693003826822,0.85,77
5832,other,B,B,0.9,0.9527713158236553,0.9,77
5833,other,H,H,1.0,0.9598033732413728,1.0,100
5834,other,D,E,0.9,0.9379935636439891,0.9,88
5835,other,F,H,0.75,0.9212837302009044,0.6,87
5836,other,C,B,0.95,0.9464438650579986,0.95,56
5837,other,I,I,0.9,0.9140299573613949,0.9,72
5838,other,I,D,1.0,0.937145015516135,0.8,64
5839,other,B,B,0.9,0.9397484235290638,0.9,58
5840,other,F,C,0.75,0.928899240045429,0.75,128
5841,other,I,D,1.0,0.9574417097102897,1.0,51
5842,health,E,E,0.95,0.9324618241807974,0.95,91
5843,health,C,A,0.95,0.9430113437760778,0.95,85
5844,health,I,I,1.0,0.9527094360870301,0.95,128
5845,health,F,F,0.75,0.920125909603069,0.75,95
5846,health,D,I,0.95,0.9379863797780305,0.95,102
5847,health,E,E,0.85,0.9296698646473323,0.85,87
5848,health,D,D,0.95,0.9489840106042878,0.95,79
5849,health,G,G,1.0,0.9782487401932651,0.95,173
5850,health,D,D,1.0,0.9515652211752673,0.9,57
5851,health,B,B,0.9,0.9702220419132283,0.9,79
5852,health,B,C,0.9,0.9468978851211337,0.9,73
5853,health,A,E,0.95,0.9121479919302016,0.95,73
5854,health,G,B,0.95,0.9321293449457093,0.95,67
5855,health,D,D,0.85,0.8877771065921246,0.85,63
5856,health,D,I,0.95,0.9391410625061948,0.0,72
5857,health,C,H,0.85,0.959562513802106,0.85,110
5858,health,A,D,0.75,0.9186094218145608,0.75,83
5859,health,H,C,0.9,0.9326620199690918,0.4,60
5860,health,G,J,0.75,0.9239144919443584,0.75,53
5861,health,A,F,0.95,0.933818382479476,0.95,86
5862,health,C,B,0.95,0.9158409713336736,0.95,54
5863,health,E,A,0.95,0.972096650128817,0.95,44
5864,health,B,I,0.95,0.9333202361958906,0.0,85
5865,health,F,F,0.95,0.9706731970579011,0.95,76
5866,health,A,D,0.95,0.9557707329087365,0.95,128
5867,health,J,C,0.95,0.9622876635533016,0.95,102
5868,health,E,E,1.0,0.953458134006316,1.0,34
5869,health,I,C,0.95,0.9553016633349842,0.95,42
5870,health,G,H,0.95,0.9219061085078256,0.4,111
5871,health,B,B,0.95,0.988510462670373,0.95,117
5872,health,A,F,0.95,0.8918044999732473,0.95,77
5873,health,A,A,0.95,0.9536893050736759,0.95,76
5874,health,F,E,0.75,0.9388881750720629,0.75,105
5875,health,B,B,0.9,0.9479377278304023,0.9,105
5876,health,D,J,0.95,0.9489028967130295,0.0,117
5877,health,C,C,0.95,0.9568085037835764,0.95,120
5878,health,C,C,0.85,0.9478294321705972,0.85,94
5879,health,A,A,0.85,0.902298485651657,0.85,125
5880,health,B,B,0.95,0.9448226138113308,0.95,203
5881,health,B,B,0.95,0.921182673918566,0.9,113
5882,health,A,A,0.95,0.9258862048235492,0.9,99
5883,health,B,I,0.85,0.9338652384515764,0.85,116
5884,health,G,F,0.85,0.9489130616579295,0.85,84
5885,health,D,D,0.75,0.9441132267504453,0.75,168
5886,health,A,E,0.85,0.8993014870933908,0.85,139
5887,health,B,B,0.95,0.9427361522940743,0.95,109
5888,health,A,A,0.9,0.9680474024591568,0.9,79
5889,health,J,D,0.85,0.9275734652301202,0.6,110
5890,health,I,I,0.95,0.9484305901224196,0.95,60
5891,health,F,F,0.95,0.9579874693935998,0.95,93
5892,health,G,I,0.75,0.9622947532609372,0.0,65
5893,health,D,A,0.9,0.9521157002828972,0.9,89
5894,health,B,D,0.9,0.9305093969518338,0.9,112
5895,health,G,A,0.75,0.9655923355392342,0.0,75
5896,health,I,C,0.95,0.9658252069881366,0.4,175
5897,health,D,D,0.95,0.9552183784866803,0.95,77
5898,health,G,G,0.9,0.9080016463420738,0.9,61
5899,health,B,I,0.75,0.914112141869753,0.8,62
5900,health,C,B,0.9,0.9283802496682222,0.9,100
5901,health,I,H,0.85,0.9418582510928033,0.85,133
5902,health,E,H,0.45,0.9176347112850408,0.45,160
5903,health,A,B,0.95,0.9389210873403351,0.95,95
5904,health,E,B,0.75,0.9399370669059162,0.75,84
5905,health,B,B,1.0,0.9309990015519569,0.95,87
5906,health,E,E,1.0,0.9404753490375068,0.9,56
5907,health,A,C,0.9,0.9332071216123885,0.9,92
5908,health,C,A,0.95,0.9266836689129632,0.95,84
5909,health,B,B,0.95,0.932826444570791,0.95,67
5910,health,H,D,0.95,0.9002305566825122,0.95,80
5911,health,I,I,0.95,0.9121329527691796,0.95,76
5912,health,H,C,0.75,0.9243727961562772,0.4,85
5913,health,J,J,0.95,0.9281792097330891,0.95,50
5914,health,E,G,0.75,0.9587219410666322,0.0,121
5915,health,F,H,0.95,0.9125991239903488,0.0,106
5916,health,H,H,0.95,0.9268589842530492,0.95,83
5917,health,B,B,0.95,0.9441399208509642,0.95,100
5918,health,H,H,1.0,0.9447646228617459,1.0,63
5919,health,I,I,0.9,0.9461456703766173,0.9,62
5920,health,H,B,0.95,0.9544436754180338,0.95,86
5921,health,B,B,1.0,0.9645512767604832,1.0,70
5922,health,A,A,1.0,0.9774029263414175,1.0,56
5923,health,B,D,0.75,0.9382800888266979,0.75,79
5924,health,H,H,0.95,0.9664556306903505,0.95,124
5925,health,A,I,0.75,0.9029642623210362,0.75,129
5926,health,D,B,0.9,0.9252921968294816,0.9,89
5927,health,A,C,1.0,0.9020627630120608,1.0,74
5928,health,B,B,0.9,0.9439367493081917,0.9,104
5929,health,F,F,0.85,0.9428923480472448,0.85,84
5930,health,F,F,0.95,0.9247109512415786,0.95,58
5931,health,G,A,0.85,0.932223111369896,0.85,52
5932,health,F,E,0.85,0.9452814585556609,0.85,57
5933,health,D,D,0.9,0.9187691339737798,0.9,80
5934,health,C,C,0.9,0.9614874611773799,0.9,57
5935,health,C,F,0.95,0.9116962718232333,0.95,81
5936,health,G,G,0.95,0.9084622917918934,0.95,82
5937,health,C,C,0.95,0.9250505517676172,0.95,76
5938,health,H,H,0.9,0.9708030340170629,0.9,150
5939,health,H,H,1.0,0.9595326120473312,1.0,56
5940,health,G,G,1.0,0.9213761184343913,0.95,57
5941,health,E,H,0.95,0.917547063709561,0.95,87
5942,health,H,D,0.9,0.9462808623995698,0.4,121
5943,health,I,G,0.85,0.917172672714369,0.85,104
5944,health,J,J,0.9,0.9234496580541612,0.9,105
5945,health,B,B,0.95,0.9371921460412951,0.95,111
5946,health,B,B,0.95,0.9473762682041976,0.95,101
5947,health,A,E,0.95,0.946536451809416,0.95,89
5948,health,E,I,0.95,0.9229900906013419,0.95,74
5949,health,F,B,0.95,0.896417772388648,0.8,61
5950,health,G,G,0.85,0.9223340086832644,0.85,132
5951,health,C,C,0.95,0.9284124488767378,0.95,122
5952,health,H,A,0.95,0.9180949892589694,0.0,79
5953,health,F,D,0.95,0.940445958640037,0.95,86
5954,health,B,F,0.85,0.9281174527353842,0.85,106
5955,health,F,H,0.65,0.9206660414625032,0.65,153
5956,health,F,C,0.95,0.9078294269830076,0.95,102
5957,health,A,C,0.85,0.9433368507164642,0.85,90
5958,health,G,G,1.0,0.9801456968452048,1.0,47
5959,health,H,H,1.0,0.9799158543553848,1.0,47
5960,health,C,C,0.85,0.9397174132863847,0.85,84
5961,health,J,J,0.85,0.9221834677572711,0.85,83
5962,health,A,D,0.85,0.9371744907970293,0.85,88
5963,health,C,B,1.0,0.9766936002941127,0.95,89
5964,health,C,C,0.9,0.9357588493296194,0.9,82
5965,health,I,E,0.85,0.9537431416739681,0.0,100
5966,health,B,A,0.9,0.9467363387491573,0.9,82
5967,health,A,B,0.3,0.9426603832541469,0.0,87
5968,health,H,H,1.0,0.9743855544997525,1.0,58
5969,health,C,C,0.75,0.9149400558751498,0.8,90
5970,health,A,A,0.9,0.9284457264255408,0.9,60
5971,health,C,C,0.95,0.9446526248126965,0.95,62
5972,health,H,H,0.95,0.9719987534878609,0.95,42
5973,health,E,E,0.85,0.9357994698924491,0.95,79
5974,health,J,C,0.95,0.9541255468469043,0.95,55
5975,health,B,I,1.0,0.9609491658096975,1.0,79
5976,health,D,D,0.95,0.9687125131827635,0.95,83
5977,health,D,D,0.95,0.9236786312015707,0.95,87
5978,health,H,G,1.0,0.945391892388992,0.9,65
5979,health,I,I,0.95,0.9639839258917565,0.95,96
5980,health,D,D,0.95,0.9336265371326131,0.95,83
5981,health,A,F,0.95,0.9437438587028995,0.95,79
5982,health,E,D,0.85,0.9306941010858536,0.85,109
5983,health,D,D,1.0,0.9812639344016433,1.0,46
5984,health,G,C,0.9,0.9240931433045638,0.9,61
5985,health,J,D,0.9,0.9382957756893838,0.9,56
5986,health,I,I,1.0,0.9694305460349013,1.0,48
5987,health,F,F,0.75,0.9470946600940904,0.75,60
5988,health,A,A,0.85,0.9285884307866406,0.85,79
5989,health,J,J,1.0,0.972743000084017,0.4,72
5990,health,A,C,0.95,0.9510374904702821,0.95,61
5991,health,D,F,0.95,0.923185036154599,0.95,60
5992,health,B,D,0.85,0.9207413969811303,0.85,121
5993,health,I,D,1.0,0.9534763665403709,1.0,51
5994,health,C,C,1.0,0.9679437737553105,1.0,35
5995,health,D,D,1.0,0.9891581562754783,1.0,67
5996,health,E,A,0.9,0.9310782841619655,0.9,78
5997,health,B,E,0.95,0.9589547876338268,0.95,114
5998,health,I,H,1.0,0.9952745585097341,0.95,59
5999,health,B,B,0.95,0.9702451447816167,0.95,40
6000,health,B,B,0.95,0.9355530678078194,0.95,86
6001,health,A,A,0.95,0.9310556370634295,0.95,86
6002,health,G,G,0.95,0.9041672102171674,0.95,86
6003,health,A,A,1.0,0.9509838563313348,1.0,80
6004,health,B,B,1.0,0.9635639226000814,1.0,76
6005,health,F,B,0.95,0.9322604842866239,0.0,78
6006,health,G,G,0.95,0.923751762669004,0.95,94
6007,health,H,H,1.0,0.9800508084518961,1.0,61
6008,health,I,C,0.95,0.904043302963476,0.95,81
6009,health,J,F,0.85,0.9254571097372684,0.85,80
6010,health,F,B,0.95,0.9384281854305541,0.95,78
6011,health,D,D,0.5,0.9503368654357949,0.5,242
6012,health,E,I,0.95,0.9293859366983157,0.95,55
6013,health,B,B,0.9,0.9463192513502773,0.9,122
6014,health,B,B,0.95,0.9379587006922037,0.95,80
6015,health,D,B,0.85,0.9238959090782228,0.7,150
6016,health,E,A,0.85,0.9297794716972265,0.85,105
6017,health,D,G,0.85,0.9462129252146243,0.0,122
6018,health,E,E,0.95,0.9479860015987254,0.95,110
6019,health,A,A,0.95,0.9562194280831516,0.95,101
6020,health,I,D,0.85,0.9055391956171116,0.85,122
6021,health,J,D,0.85,0.9166563586669357,0.85,119
6022,health,A,D,0.95,0.8976101351135062,0.95,136
6023,health,E,A,0.95,0.9341612708166609,0.95,81
6024,health,B,B,0.85,0.9023102797754728,0.4,135
6025,health,I,J,0.85,0.89279894906357,0.0,123
6026,health,D,D,0.85,0.9392450755578693,0.85,107
6027,health,H,H,0.9,0.9201260583075616,0.9,63
6028,health,F,F,0.9,0.9338989901484435,0.9,70
6029,health,J,B,0.95,0.9268726508708915,0.9,79
6030,health,E,E,0.95,0.9451652848518824,0.95,70
6031,health,D,D,0.85,0.948863963522995,0.85,88
6032,health,A,A,0.85,0.9319738657990633,0.85,49
6033,health,A,A,0.85,0.9123222552343921,0.9,59
6034,health,I,A,0.75,0.9103157499247292,0.8,63
6035,health,F,C,0.95,0.9459907247378786,0.95,75
6036,health,E,J,0.85,0.928621182373472,0.85,125
6037,health,D,A,1.0,0.9521558336544941,1.0,84
6038,health,I,I,0.95,0.9587427839444017,0.95,87
6039,health,F,E,0.85,0.9362094319940228,0.85,97
6040,health,F,I,0.95,0.9102803636724653,0.95,64
6041,health,D,B,0.95,0.9526238561392645,0.95,98
6042,health,D,D,0.95,0.9566159751031875,0.95,47
6043,health,F,F,0.95,0.9549173113901569,0.95,66
6044,health,D,D,1.0,0.9601401124671037,1.0,49
6045,health,D,G,0.65,0.9400486840802126,0.65,119
6046,health,I,I,0.95,0.9363188566019716,0.95,76
6047,health,I,I,0.95,0.9708936151198527,0.95,64
6048,health,C,E,1.0,0.9780542397561198,0.9,112
6049,health,A,I,0.95,0.9238153988047622,0.9,76
6050,health,J,J,1.0,0.9773603546803887,1.0,172
6051,health,C,I,,0.9929586272511759,,2045
6052,health,G,C,0.85,0.9694757766216816,0.85,135
6053,health,J,E,0.85,0.9031504879927891,0.85,82
6054,health,A,A,0.9,0.9133828173951329,0.9,76
6055,health,G,G,0.95,0.9582900838760737,0.95,78
6056,health,I,E,1.0,0.9544886375990513,0.0,85
6057,health,I,I,0.95,0.9314848345295613,0.95,108
6058,health,A,A,1.0,0.9601863094422036,1.0,124
6059,health,F,G,0.95,0.9381515515381559,0.95,72
6060,health,J,B,0.95,0.9310115790171319,0.95,121
6061,health,J,J,0.95,0.9631478072509131,0.95,91
6062,health,B,D,1.0,0.9495210603185963,1.0,153
6063,health,I,I,1.0,0.9634121790856236,1.0,71
6064,health,J,J,0.95,0.9376851159581145,0.95,91
6065,health,F,F,0.95,0.9445959612252228,0.95,84
6066,health,C,B,0.95,0.9661263838419852,0.95,64
6067,health,E,E,0.95,0.9547116106817563,0.95,101
6068,health,A,C,0.9,0.9007526918496515,0.9,135
6069,health,H,J,0.9,0.8904000337362568,0.9,84
6070,health,C,J,0.9,0.9131999564989337,0.4,128
6071,health,G,G,0.95,0.9377473782817183,0.95,80
6072,health,I,I,0.95,0.9553048068726178,0.95,84
6073,health,E,E,0.85,0.9097254560193823,0.85,201
6074,health,G,F,0.6,0.9324154531975591,0.4,185
6075,health,I,H,0.85,0.8966134998310102,0.0,123
6076,health,F,F,0.9,0.9365303716401521,0.9,108
6077,health,C,C,0.85,0.9122251141025963,0.85,84
6078,health,A,A,0.85,0.9284624034032936,0.85,76
6079,health,C,C,0.85,0.9334736417230437,0.85,79
6080,health,B,D,0.95,0.9407240894332406,0.0,117
6081,health,H,H,0.9,0.940671049040258,0.9,77
6082,health,I,C,0.9,0.9157629054547223,0.9,78
6083,health,A,A,0.95,0.961469682066152,0.95,94
6084,health,C,H,0.85,0.9154084805723351,0.85,152
6085,health,E,I,0.75,0.9139915810082169,0.75,151
6086,health,I,I,0.85,0.9419564764588263,0.85,93
6087,health,F,F,0.85,0.9425441463151194,0.85,89
6088,health,I,J,0.9,0.9117770172524349,0.9,89
6089,health,E,E,0.95,0.8999711726087746,0.95,111
6090,health,D,D,0.95,0.9106866757403499,0.95,129
6091,health,B,B,0.95,0.905431002233444,0.95,66
6092,health,G,B,0.95,0.926027986073291,0.8,140
6093,health,J,I,0.95,0.9181452103079946,0.95,117
6094,health,D,D,0.9,0.9579334761379893,0.9,90
6095,health,F,F,0.85,0.9093513547353301,0.85,101
6096,health,B,A,0.85,0.9151005570675665,0.85,131
6097,health,D,C,0.95,0.9522701173074767,0.95,116
6098,health,D,E,0.95,0.9581841860273488,0.0,138
6099,health,D,D,1.0,0.9636846861843842,1.0,68
6100,health,J,J,1.0,0.9395236420466387,1.0,65
6101,health,G,G,1.0,0.9420306049574249,0.95,89
6102,health,C,C,0.95,0.9425055195945453,0.95,70
6103,health,A,A,0.95,0.9485680727727542,0.95,70
6104,health,E,E,0.95,0.9656811434398016,0.95,88
6105,health,B,B,0.95,0.962759499679925,0.95,85
6106,health,A,A,0.95,0.9410631448213025,0.9,79
6107,health,D,H,0.9,0.9131863351916816,0.9,86
6108,health,B,B,0.85,0.9228292229403714,0.8,92
6109,health,E,E,0.95,0.9560307938653709,0.95,101
6110,health,H,C,0.9,0.9042288536584371,0.9,74
6111,health,E,E,1.0,0.9595604911959498,1.0,82
6112,health,I,B,0.95,0.9064472247627358,0.95,136
6113,health,A,E,0.85,0.9239801324673085,0.85,127
6114,health,B,B,0.75,0.9231991268318623,0.75,125
6115,health,G,A,0.95,0.9509173928660819,0.95,55
6116,health,C,B,0.75,0.9332854991458939,0.7,87
6117,health,A,A,0.95,0.9233492507420558,0.95,85
6118,health,D,D,0.95,0.9460015210966336,0.95,85
6119,health,A,E,0.75,0.9424989608908521,0.75,138
6120,health,E,E,0.9,0.911701329846403,0.9,50
6121,health,H,D,0.85,0.9138908299735077,0.85,79
6122,health,I,E,0.9,0.9350138130540444,0.9,76
6123,health,C,A,0.9,0.9274421776301879,0.9,143
6124,health,B,B,0.9,0.9107747401660509,0.9,55
6125,health,C,E,0.9,0.9477127621666614,0.9,54
6126,health,C,C,0.75,0.9083966635514588,0.75,114
6127,health,C,G,0.3,0.9489974929756055,0.0,85
6128,health,B,E,0.75,0.913377233388621,0.75,102
6129,health,F,E,0.95,0.939250218444609,0.95,52
6130,health,A,I,0.95,0.9433497270122565,0.95,72
6131,health,I,E,0.7,0.9255929286664726,0.3,140
6132,health,C,D,0.85,0.9090005649359233,0.85,96
6133,health,D,D,0.95,0.9635606589570692,0.95,63
6134,health,F,F,1.0,0.9772845689024733,1.0,59
6135,health,I,B,0.75,0.9400316685906861,0.75,53
6136,health,B,B,0.9,0.8881341342450518,0.9,75
6137,health,D,H,0.9,0.9362132172542978,0.4,132
6138,health,J,A,0.95,0.9248640156022342,0.95,80
6139,health,D,D,0.95,0.9362096127506279,0.95,82
6140,health,G,G,0.75,0.9491350060911794,0.8,103
6141,health,C,C,1.0,0.9334579390632068,1.0,65
6142,health,I,I,1.0,0.9552875608762859,1.0,67
6143,health,G,G,0.75,0.940663227311639,0.75,136
6144,health,C,C,0.85,0.9269935086183156,0.85,155
6145,health,D,D,0.7,0.9346339892035138,0.9,130
6146,health,D,C,0.85,0.9257039026335487,0.85,205
6147,health,F,J,0.9,0.9222457825410314,0.9,133
6148,health,B,B,1.0,0.9297518787201753,1.0,107
6149,health,F,F,1.0,0.9357267339469966,1.0,131
6150,health,H,H,0.9,0.9059232583532475,0.9,88
6151,health,J,J,0.85,0.9096602214795946,0.85,115
6152,health,D,D,0.9,0.9079564777382777,0.9,108
6153,health,C,C,0.95,0.9584607718230594,0.95,107
6154,health,G,G,0.95,0.9299331728318609,0.95,105
6155,health,A,A,0.75,0.9147415411258976,0.8,130
6156,health,C,C,1.0,0.9306371662604794,1.0,55
6157,health,D,D,0.75,0.9356145565738583,0.4,105
6158,health,G,G,0.95,0.9559049317590815,0.95,78
6159,health,I,H,0.95,0.9446109146764541,0.95,89
6160,health,G,E,0.85,0.9349283042028042,0.4,124
6161,health,A,A,0.5,0.916927668674347,0.4,75
6162,health,E,E,0.75,0.9036205348097607,0.75,72
6163,health,G,G,0.95,0.9515290308225953,0.95,72
6164,health,A,E,0.95,0.9328667025851598,0.95,61
6165,health,J,J,0.95,0.9231735112882725,0.95,53
6166,health,H,A,0.95,0.9345943048342373,0.9,93
6167,health,H,B,0.95,0.9591209515855638,0.95,49
6168,health,I,I,1.0,0.9625757892415472,1.0,46
6169,health,B,B,1.0,0.972210836559754,1.0,79
6170,health,C,G,0.9,0.9397109282370106,0.9,76
6171,health,C,A,0.85,0.9458179216223217,0.85,54
6172,health,D,H,0.85,0.9509756094899032,0.85,68
6173,health,F,F,1.0,0.9493794058209098,1.0,86
6174,health,H,I,0.85,0.9354971497309377,0.85,69
6175,health,D,D,0.95,0.9517739945174127,0.95,56
6176,health,J,C,0.75,0.9201259066500556,0.75,69
6177,health,F,F,1.0,0.9533465123130523,1.0,46
6178,health,D,F,0.95,0.8915142095871514,0.6,66
6179,health,G,F,0.75,0.8809905123597404,0.75,58
6180,health,F,G,1.0,0.9661265189751866,1.0,98
6181,health,E,E,1.0,0.9528351595163613,1.0,80
6182,health,F,C,1.0,0.9669051994329834,1.0,71
6183,health,J,H,0.85,0.9474591811347971,0.0,87
6184,health,C,I,0.95,0.9729981670868503,0.95,73
6185,health,B,C,0.9,0.9452141581456001,0.9,90
6186,health,E,E,0.95,0.9692457942659232,0.95,107
6187,health,C,E,0.9,0.9558344616536828,0.9,79
6188,health,H,D,0.95,0.9069358016445702,0.95,61
6189,health,J,I,0.95,0.9056275012202282,0.95,63
6190,health,F,C,0.95,0.9551971387948217,0.95,66
6191,health,D,D,0.95,0.9113278811882015,0.95,69
6192,health,D,C,0.95,0.8997704675700378,0.95,100
6193,health,A,A,0.95,0.9584288718760304,0.95,73
6194,health,H,H,0.85,0.9399527615372166,0.85,77
6195,health,E,E,0.9,0.9463903822837187,0.9,65
6196,health,D,A,0.95,0.9325511483724531,0.95,80
6197,health,G,F,0.95,0.9446591882647795,0.95,95
6198,health,G,F,0.95,0.9522690698642364,0.95,93
6199,health,H,H,0.9,0.9285690902693551,0.9,102
6200,health,A,A,0.95,0.944869027715153,0.95,97
6201,health,A,A,0.95,0.9563326818003829,0.95,153
6202,health,B,B,0.95,0.9502724711429257,0.95,121
6203,health,C,A,0.4,0.9152205917365461,0.0,111
6204,health,B,B,0.95,0.9312262418282532,0.95,115
6205,health,C,C,0.95,0.9298950383693445,0.95,114
6206,health,D,A,0.95,0.9463255793797282,0.95,80
6207,health,J,J,0.9,0.9225418556565105,0.9,130
6208,health,G,G,0.9,0.9090347585907077,0.9,122
6209,health,I,A,0.85,0.9579626601049697,0.85,82
6210,health,G,H,0.9,0.8910537174666441,0.9,141
6211,health,B,B,0.95,0.9220378296446413,0.95,106
6212,health,E,D,0.9,0.9325778195607455,0.9,86
6213,health,D,D,0.95,0.9221368199206554,0.95,116
6214,health,D,D,0.95,0.9142857739407587,0.95,140
6215,health,B,A,0.9,0.8985454534510032,0.9,148
6216,health,D,D,1.0,0.9595946688179604,1.0,35
6217,health,F,F,1.0,0.9153088117095022,1.0,74
6218,health,A,B,0.9,0.9427980028193594,0.9,116
6219,health,G,G,0.9,0.9330983352173703,0.9,81
