,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5429,other,G,A,0.9,0.8118747688976532,0.9,85
5430,other,D,D,0.95,0.8094529864736552,0.95,86
5431,other,J,J,0.95,0.8092067304453242,0.95,66
5432,other,B,B,0.95,0.8545713695608034,0.95,84
5433,other,H,H,0.95,0.875559576742325,0.95,80
5434,other,B,B,0.95,0.7950457209939508,0.95,85
5435,other,A,A,0.95,0.8059568301909323,0.95,58
5436,other,B,B,0.9,0.804600171874435,0.9,58
5437,other,E,E,0.95,0.7926504902990354,0.95,75
5438,other,I,J,0.9,0.8457466935264492,0.9,78
5439,other,B,B,0.9,0.861381868630339,0.9,118
5440,other,D,D,0.95,0.9155515685167118,0.95,62
5441,other,A,B,0.85,0.7731543080917017,0.85,123
5442,other,A,A,0.85,0.7672543247512333,0.85,127
5443,other,E,C,0.95,0.7560172777160703,0.95,149
5444,other,D,A,0.85,0.6897799131570993,0.85,155
5445,other,D,D,0.85,0.778717037953815,0.85,162
5446,other,F,F,0.95,0.7774607428045915,0.95,69
5447,other,H,H,0.85,0.7265159024650963,0.85,87
5448,other,H,H,0.95,0.7871583555262955,0.95,81
5449,other,H,H,0.95,0.8636704630120494,0.95,88
5450,other,D,D,0.95,0.8674589229340821,0.95,73
5451,other,G,B,0.9,0.8507479586120733,0.8,70
5452,other,H,A,0.9,0.7580901540887152,0.5,75
5453,other,F,F,0.8,0.7986571251325589,0.0,75
5454,other,D,D,0.9,0.723835270321661,0.0,74
5455,other,B,B,0.95,0.8058884724765288,0.95,61
5456,other,J,F,0.9,0.8084360967964699,0.7,62
5457,other,I,I,0.9,0.8304331077575198,0.8,50
5458,other,H,B,0.9,0.8561237067022789,0.9,48
5459,other,A,D,0.95,0.8511564010972533,0.95,68
5460,other,G,G,0.95,0.834978054677533,0.95,71
5461,other,D,D,0.95,0.8335392797819485,0.95,56
5462,other,A,A,0.8,0.8413004709243287,0.8,116
5463,other,G,G,1.0,0.9365364741820699,1.0,50
5464,other,F,F,0.9,0.8778145184149978,0.9,82
5465,other,G,G,0.95,0.8844430698103568,0.95,45
5466,other,H,H,1.0,0.9678864706331642,1.0,39
5467,other,E,E,1.0,0.9287436066336543,1.0,73
5468,other,J,J,1.0,0.9052461210855196,1.0,70
5469,other,C,C,1.0,0.8903595641711873,1.0,72
5470,other,I,I,1.0,0.9102848750967806,1.0,53
5471,other,H,H,0.8,0.8313752866738169,0.4,69
5472,other,B,B,0.95,0.878876301253828,0.95,90
5473,other,A,A,1.0,0.9465552871095523,1.0,58
5474,other,A,G,1.0,0.8662077584474509,1.0,59
5475,other,I,I,0.95,0.8265457073952971,0.95,42
5476,other,E,E,0.95,0.8350052904151872,0.95,65
5477,other,I,C,0.7,0.7672750021834581,0.7,120
5478,other,H,H,1.0,0.9594594725884971,0.95,65
5479,other,C,C,0.95,0.8468600553590397,0.95,52
5480,other,D,C,0.95,0.8732625538095782,0.95,136
5481,other,C,H,1.0,0.9566780753953813,1.0,109
5482,other,C,C,0.9,0.8265530243982843,0.9,89
5483,other,A,A,0.95,0.8434015144971418,0.95,71
5484,other,D,D,0.95,0.8404012649944059,0.95,131
5485,other,E,E,1.0,0.9064114450522156,1.0,85
5486,other,B,E,0.9,0.7635038152487608,0.9,79
5487,other,B,B,0.95,0.7896151821176025,0.95,105
5488,other,B,B,0.9,0.8072492842248546,0.9,114
5489,other,H,H,0.95,0.8839303258818436,0.95,102
5490,other,F,F,1.0,0.9212048843170705,1.0,324
5491,other,I,I,1.0,0.9279865994546839,1.0,113
5492,other,D,J,0.95,0.8906325221001438,0.95,92
5493,other,F,F,1.0,0.8159771300973891,1.0,150
5494,other,E,E,0.95,0.8669203920057998,0.95,50
5495,other,I,C,0.95,0.8560325837780177,0.95,65
5496,other,A,A,0.95,0.8433768000755824,0.95,75
5497,other,G,G,0.95,0.8704409469806043,0.95,79
5498,other,A,D,0.9,0.7014059218396712,0.9,71
5499,other,C,A,0.95,0.7490503098979553,0.95,96
5500,other,D,B,0.9,0.8049588632986195,0.9,63
5501,other,B,B,0.9,0.7860213007563471,0.9,85
5502,other,C,C,0.95,0.8731749481381307,0.95,67
5503,other,I,I,0.95,0.8299672330342228,0.95,64
5504,other,D,D,0.95,0.912946285953725,0.95,79
5505,other,I,I,0.95,0.8038537043148549,0.95,93
5506,other,A,A,0.85,0.7930905050725535,0.85,108
5507,other,B,D,0.9,0.7807707605138868,0.9,136
5508,other,A,A,0.9,0.8207904611864473,0.9,96
5509,other,B,A,0.85,0.8099117465636462,0.85,131
5510,other,D,D,0.9,0.8294644804915745,0.9,92
5511,other,C,C,0.85,0.7446660629610864,0.85,135
5512,other,G,G,0.95,0.8236785529855531,0.95,151
5513,other,A,A,0.95,0.8363491577176253,0.95,65
5514,other,A,A,0.85,0.7442585899887878,0.85,73
5515,other,A,A,0.95,0.8267194741090972,0.95,101
5516,other,B,B,0.95,0.783496316410703,0.95,78
5517,other,J,J,0.95,0.8509893840292823,0.95,79
5518,other,A,A,0.9,0.793708455095535,0.9,93
5519,other,I,G,0.9,0.7550139434019767,0.9,113
5520,other,F,E,0.9,0.8560022474155112,0.9,70
5521,other,H,A,0.95,0.8195884770702854,0.95,123
5522,other,B,C,0.95,0.9375381390852785,0.95,64
5523,other,H,H,1.0,0.9063811808847265,1.0,47
5524,other,G,G,0.9,0.915834778204338,0.9,64
5525,other,D,D,0.95,0.8498318852464823,0.95,68
5526,other,J,J,0.8,0.7313512826925931,0.8,99
5527,other,D,D,0.9,0.8762610712704579,0.9,49
5528,other,J,J,0.95,0.8313195780897754,0.95,60
5529,other,G,G,0.9,0.7834227627629912,0.9,51
5530,other,B,C,0.9,0.7957239406565869,0.5,69
5531,other,F,F,0.9,0.7498581382492397,0.5,70
5532,other,C,C,0.7,0.7287488207238293,0.4,122
5533,other,C,F,0.6,0.7183296066022937,0.0,124
5534,other,D,D,0.9,0.8391668826332948,0.9,91
5535,other,B,B,1.0,0.9091320045830801,1.0,57
5536,other,H,H,0.95,0.9041607923427719,0.95,72
5537,other,G,G,0.95,0.8734951230636886,0.95,84
5538,other,E,E,0.1,0.7939276966963007,0.1,59
5539,other,F,F,0.95,0.8826266793522165,0.95,50
5540,other,H,C,0.95,0.9073229838078013,0.95,71
5541,other,E,E,0.9,0.8648664165551907,0.9,46
5542,other,G,G,0.95,0.9309777167972214,0.95,62
5543,other,A,A,0.9,0.8155004244247441,0.8,67
5544,other,D,D,1.0,0.8869759961870805,1.0,71
5545,other,E,E,0.95,0.8756996083368479,0.95,75
5546,other,B,B,1.0,0.9619540396276691,1.0,55
5547,other,G,G,1.0,0.928129830264665,1.0,57
5548,other,A,H,0.9,0.7825354468224734,0.9,70
5549,other,D,D,0.95,0.8794218494844968,0.95,67
5550,other,B,B,0.9,0.8280403840437657,0.9,65
5551,other,F,F,1.0,0.9289073273688413,1.0,100
5552,other,H,H,0.95,0.9108098058469712,0.95,56
5553,other,B,D,0.9,0.7985100948025102,0.9,82
5554,other,E,E,0.95,0.8729549634345954,0.95,104
5555,other,E,E,0.95,0.8584001439023063,0.95,157
5556,other,E,E,0.95,0.8912111027053237,0.95,99
5557,other,H,H,1.0,0.9132140493804982,0.95,96
5558,other,E,E,1.0,0.8500428452639827,1.0,70
5559,other,E,E,0.95,0.8462314637073626,0.95,108
5560,other,J,A,1.0,0.8993094292685856,0.9,217
5561,other,G,G,0.95,0.8078312364041159,0.95,200
5562,other,I,I,0.95,0.8566537382022313,0.95,85
5563,other,E,B,0.95,0.8892308029323426,0.95,90
5564,other,C,C,1.0,0.8677133239390878,1.0,114
5565,other,C,C,0.95,0.8887547687725019,0.95,162
5566,other,A,A,0.95,0.7266698325093777,0.95,95
5567,other,C,C,0.9,0.7655888937970222,0.9,89
5568,other,A,G,0.95,0.7998454075971267,0.95,110
5569,other,G,G,0.95,0.8056570187447766,0.95,57
5570,other,C,C,0.95,0.8529998388835105,0.95,53
5571,other,F,B,0.95,0.8647753729487232,0.95,66
5572,other,A,A,0.9,0.8009013976821704,0.9,68
5573,other,D,D,0.9,0.7884584889459189,0.9,77
5574,other,E,B,0.9,0.8001086115984334,0.9,58
5575,other,I,I,0.6,0.7592062151912948,0.6,80
5576,other,C,I,1.0,0.7959223897839128,0.9,69
5577,other,G,G,0.9,0.7984942284736896,0.9,75
5578,other,J,J,0.95,0.8485389706887062,0.95,60
5579,other,E,E,0.9,0.8992596488446004,0.9,75
5580,other,F,F,0.95,0.9000455862743116,0.95,56
5581,other,F,F,0.95,0.8276407627742551,0.95,70
5582,other,E,D,0.9,0.8227831910677249,0.9,77
5583,other,F,F,0.85,0.7616067886196505,0.85,118
5584,other,B,A,0.9,0.7309138306192142,0.9,116
5585,other,I,I,0.95,0.8619536635959665,0.95,65
5586,other,A,A,0.95,0.8335678332640911,0.95,109
5587,other,B,B,0.9,0.7635558082086166,0.9,98
5588,other,C,A,0.85,0.7862614658547834,0.85,142
5589,other,I,I,0.95,0.910269472559405,0.95,58
5590,other,A,A,0.95,0.8464270817641385,0.95,76
5591,other,B,B,0.95,0.9098837589191309,0.95,190
5592,other,A,A,0.9,0.8848731061585254,0.9,91
5593,other,J,J,0.95,0.8949955011940068,0.95,60
5594,other,D,D,0.9,0.8174845950423659,0.9,97
5595,other,H,H,0.95,0.8349306430324968,0.95,57
5596,other,E,F,0.7,0.7796511380183422,0.7,117
5597,other,H,H,0.85,0.7405849683310917,0.85,82
5598,other,F,F,0.9,0.7941620602891297,0.7,64
5599,other,F,F,1.0,0.8826154645900546,1.0,56
5600,other,G,D,0.8,0.7332683660166238,0.2,150
5601,other,G,G,0.95,0.8574062036173568,0.95,64
5602,other,F,F,0.95,0.9084271440389237,0.95,74
5603,other,E,E,0.95,0.8485652757210618,0.95,49
5604,other,A,A,0.95,0.8357450284868004,0.95,59
5605,other,F,F,1.0,0.9258351607450113,1.0,35
5606,other,J,J,1.0,0.8774260692930396,1.0,53
5607,other,B,B,1.0,0.9501266638740771,0.95,104
5608,other,B,B,1.0,0.9118912157732949,1.0,63
5609,other,C,C,1.0,0.9292248583236994,1.0,39
5610,other,F,F,0.95,0.84402215238331,0.95,58
5611,other,G,G,0.9,0.8006573902685458,0.9,78
5612,other,G,G,0.95,0.8795850725286012,0.95,60
5613,other,E,E,0.9,0.7614042410114165,0.9,65
5614,other,B,H,0.95,0.7982249910369142,0.95,89
5615,other,D,D,0.95,0.8602684912178982,0.95,75
5616,other,A,A,0.95,0.7958629316639075,0.95,71
5617,other,A,A,0.95,0.8677773886961019,0.95,66
5618,other,G,F,0.9,0.7935627609365277,0.9,122
5619,other,C,C,0.95,0.8753186676485466,0.95,74
5620,other,D,D,0.95,0.8270672552651863,0.95,131
5621,other,H,H,0.95,0.875379360692186,0.95,61
5622,other,D,D,1.0,0.9291024239781974,1.0,70
5623,other,D,D,0.95,0.7773647851967456,0.95,80
5624,other,D,D,0.95,0.8561379269102224,0.95,109
5625,other,A,A,0.9,0.8046259911999767,0.9,124
5626,other,C,C,0.95,0.8420392136956918,0.95,77
5627,other,H,H,0.95,0.7924920345466748,0.95,64
5628,other,H,H,0.95,0.8442184572139511,0.95,170
5629,other,H,H,0.95,0.7320551968142494,0.95,110
5630,other,G,G,0.95,0.9238514250955183,0.95,139
5631,other,G,G,0.95,0.8353202858557401,0.95,76
5632,other,F,F,0.9,0.7944873185694677,0.9,62
5633,other,H,H,0.95,0.87831749429664,0.95,50
5634,other,I,I,1.0,0.8815589307977757,1.0,59
5635,other,A,A,0.9,0.8341608297487638,0.9,77
5636,other,D,D,0.95,0.8142971733653034,0.95,67
5637,other,C,C,0.95,0.7587614838634377,0.95,83
5638,other,B,B,0.95,0.9369237601639236,0.95,56
5639,other,E,B,0.9,0.755685631422728,0.9,79
5640,other,I,I,1.0,0.902427762331809,0.95,110
5641,other,F,F,0.9,0.7665237841167309,0.9,103
5642,other,F,F,0.95,0.9392013287183766,0.95,91
5643,other,A,A,0.85,0.7583166042556706,0.85,158
5644,other,A,A,0.95,0.8420342940690903,0.95,120
5645,other,C,C,0.9,0.846840590218371,0.9,59
5646,other,J,J,0.85,0.7039888370035304,0.85,88
5647,other,C,C,0.95,0.8920785592382755,0.95,67
5648,other,I,I,0.85,0.7791456876747908,0.85,80
5649,other,G,G,0.95,0.8669673857812238,0.95,54
5650,other,D,D,0.9,0.8013279306817717,0.9,95
5651,other,G,G,0.95,0.8662994794558053,0.95,76
5652,other,G,G,0.85,0.7852036966301561,0.8,58
5653,other,B,B,0.95,0.8773202328027,0.95,59
5654,other,H,H,0.9,0.8370593362537623,0.8,61
5655,other,B,B,1.0,0.9720639390664811,1.0,66
5656,other,G,G,0.95,0.8935941705556031,0.95,53
5657,other,J,J,1.0,0.9312069553109711,1.0,46
5658,other,D,D,0.95,0.890036110806189,0.95,48
5659,other,C,C,0.95,0.8778381331407715,0.95,117
5660,other,G,B,0.85,0.8121274879736926,0.85,82
5661,other,I,I,1.0,0.8503435089930327,1.0,68
5662,other,D,D,0.95,0.9141219185670555,0.95,58
5663,other,E,E,0.95,0.7764544930781946,0.95,55
5664,other,I,I,1.0,0.8543994534442382,1.0,54
5665,other,J,B,0.85,0.836701863264905,0.85,75
5666,other,H,H,0.95,0.8335328592677973,0.95,71
5667,other,D,D,0.95,0.8736303317787214,0.95,58
5668,other,I,I,1.0,0.9055983518128832,1.0,59
5669,other,E,A,0.9,0.7461755616013541,0.9,100
5670,other,H,H,0.95,0.8873755012603741,0.95,45
5671,other,C,C,0.95,0.8803053324150463,0.95,63
5672,other,B,B,1.0,0.9143530475946466,1.0,61
5673,other,E,E,1.0,0.9151809125418456,1.0,47
5674,other,D,D,1.0,0.9105496756838718,1.0,57
5675,other,E,E,0.95,0.8213954174602359,0.95,61
5676,other,A,H,0.8,0.8676170856710386,0.9,118
5677,other,F,F,0.95,0.8280624224755557,0.95,100
5678,other,G,G,0.95,0.8512139099504663,0.95,212
5679,other,B,B,0.95,0.8943954277362147,0.95,62
5680,other,B,B,1.0,0.8708087312945091,1.0,99
5681,other,D,D,1.0,0.8893367528161782,1.0,137
5682,other,C,C,1.0,0.8994652750503432,1.0,103
5683,other,D,D,0.95,0.7817915982923438,0.95,68
5684,other,D,D,0.9,0.7887719224550563,0.9,93
5685,other,I,I,0.9,0.8231554212076609,0.9,63
5686,other,A,A,1.0,0.9483062351801418,1.0,227
5687,other,J,J,0.95,0.7520208367026255,0.95,118
5688,other,F,F,0.95,0.8489760858550829,0.95,87
5689,other,C,C,0.95,0.7764060637286941,0.95,82
5690,other,J,J,1.0,0.8722384317278588,1.0,139
5691,other,H,H,0.9,0.8565599135370733,0.9,72
5692,other,E,D,1.0,0.9027719743355255,1.0,90
5693,other,I,I,1.0,0.9307230423022066,1.0,120
5694,other,B,B,1.0,0.9437537826473297,1.0,138
5695,other,D,D,0.95,0.8104737862113013,0.95,78
5696,other,A,A,0.9,0.7325905661759469,0.9,56
5697,other,D,D,1.0,0.8592709535224914,0.95,50
5698,other,B,B,0.95,0.8797892481105156,0.95,60
5699,other,D,D,0.95,0.8292476127781363,0.95,79
5700,other,J,J,0.9,0.8291436316913271,0.9,71
5701,other,C,C,0.9,0.8071069644458516,0.9,80
5702,other,H,H,0.95,0.7830593117696292,0.95,178
5703,other,A,A,0.9,0.7263639490197777,0.9,135
5704,other,C,C,0.85,0.7657549231140776,0.85,143
5705,other,D,H,0.95,0.9099189302490865,0.95,57
5706,other,C,C,0.9,0.802127217237824,0.9,60
5707,other,A,A,0.85,0.7689576661905533,0.85,167
5708,other,G,F,0.95,0.8149714638239982,0.95,148
5709,other,D,A,0.9,0.8167016376127973,0.9,91
5710,other,C,C,0.9,0.7907638798121455,0.9,125
5711,other,D,D,0.9,0.7321542006598065,0.9,72
5712,other,G,G,0.95,0.7929094009937186,0.95,68
5713,other,G,G,0.95,0.8382575363627881,0.95,92
5714,other,E,J,0.9,0.819474914447952,0.9,73
5715,other,A,I,0.9,0.7593407607615552,0.9,77
5716,other,J,J,0.95,0.7774203606724361,0.95,80
5717,other,G,G,0.9,0.7894296043369496,0.9,85
5718,other,J,A,0.95,0.7804482404700862,0.95,50
5719,other,B,B,0.95,0.809105877793236,0.95,66
5720,other,B,B,0.95,0.8032364413636327,0.95,97
5721,other,H,H,0.9,0.8046022782642275,0.9,73
5722,other,E,A,0.9,0.8348696127096871,0.9,61
5723,other,H,A,0.85,0.6935439956233994,0.85,83
5724,other,F,B,0.3,0.6984145436905361,0.0,84
5725,other,J,C,0.9,0.7752711986552119,0.9,65
5726,other,G,I,0.85,0.7780203275533,0.85,99
5727,other,J,A,0.9,0.7785890482646367,0.9,74
5728,other,I,I,1.0,0.8811301291582629,0.95,111
5729,other,J,J,1.0,0.8982078247173473,1.0,44
5730,other,D,B,1.0,0.8861946224780974,0.95,88
5731,other,E,E,1.0,0.8847420123191431,1.0,58
5732,other,H,C,1.0,0.8270435667942985,1.0,67
5733,other,E,A,1.0,0.9131455543887224,0.95,52
5734,other,F,F,1.0,0.9144408201945613,1.0,44
5735,other,D,D,0.7,0.7790414734620089,0.7,87
5736,other,B,B,1.0,0.9050552421458111,0.25,46
5737,other,J,J,1.0,0.8629248087615649,1.0,66
5738,other,B,B,0.9,0.703381599825655,0.9,83
5739,other,H,H,1.0,0.8902138808441622,1.0,55
5740,other,D,D,0.95,0.8546420333676606,0.95,52
5741,other,C,I,0.95,0.8401203411013323,0.95,127
5742,other,J,J,1.0,0.9491286625255101,1.0,51
5743,other,A,A,0.95,0.8709475538288424,0.95,56
5744,other,I,I,1.0,0.9278705029383955,1.0,34
5745,other,I,I,1.0,0.912814130265074,1.0,60
5746,other,C,C,0.95,0.8866840091019729,0.95,51
5747,other,G,G,0.95,0.8502550855576656,0.95,66
5748,other,J,J,0.95,0.9173832268003397,0.95,224
5749,other,C,C,0.95,0.7731002899101602,0.95,83
5750,other,J,J,1.0,0.9249171801489349,1.0,220
5751,other,G,A,0.9,0.833295623761612,0.0,118
5752,other,H,H,1.0,0.9490778750053336,1.0,76
5753,other,D,D,1.0,0.8367517071933935,1.0,104
5754,other,I,I,0.95,0.8189882492040419,0.95,94
5755,other,H,H,1.0,0.9231905093924992,0.95,332
5756,other,H,H,1.0,0.884912665743389,1.0,165
5757,other,E,E,0.95,0.7797593087646377,0.95,105
5758,other,G,G,1.0,0.837393646067335,1.0,92
5759,other,C,C,1.0,0.9077345230080169,1.0,97
5760,other,H,H,0.95,0.8295505087847462,0.95,71
5761,other,B,B,0.9,0.7502831707843524,0.9,70
5762,other,C,B,1.0,0.8390140044550654,1.0,139
5763,other,F,F,0.95,0.8157985093211728,0.95,97
5764,other,H,H,0.95,0.8531182627110723,0.95,69
5765,other,E,H,1.0,0.9299918247107822,1.0,178
5766,other,G,G,1.0,0.8972730058030818,0.5,166
5767,other,E,E,0.9,0.8066930794420663,0.9,83
5768,other,H,H,0.95,0.8306021441629027,0.95,88
5769,other,J,J,0.9,0.7537452444726346,0.9,180
5770,other,H,H,1.0,0.8656537940662639,0.95,47
5771,other,B,B,0.9,0.7771303077982173,0.9,125
5772,other,J,J,0.9,0.802524781867048,0.9,55
5773,other,F,D,0.85,0.804719985798361,0.85,92
5774,other,B,A,0.8,0.7718396370381956,0.8,72
5775,other,E,E,0.9,0.848999292801307,0.9,99
5776,other,B,B,0.95,0.8368206527465764,0.95,90
5777,other,F,F,0.95,0.82356926205286,0.95,220
5778,other,G,G,0.9,0.8326730724471104,0.9,163
5779,other,F,F,0.95,0.8228087268549908,0.95,128
5780,other,E,E,0.95,0.8830631597224826,0.95,57
5781,other,C,C,0.95,0.8964687021448334,0.95,77
5782,other,E,E,0.9,0.796582509110582,0.9,128
5783,other,G,G,0.9,0.7961858584240934,0.9,91
5784,other,A,A,0.9,0.7008363399428641,0.9,87
5785,other,F,G,0.85,0.7380169450317621,0.85,98
5786,other,I,C,0.9,0.781263805508526,0.9,64
5787,other,E,E,0.95,0.8439635904188567,0.95,75
5788,other,H,H,0.9,0.7475020384603884,0.9,77
5789,other,F,F,0.95,0.8152928656660555,0.95,69
5790,other,B,C,0.95,0.8438212089350393,0.95,56
5791,other,G,G,0.9,0.8333214108957837,0.9,80
5792,other,I,D,0.7,0.7597019734242827,0.3,85
5793,other,G,G,0.95,0.881586051075759,0.95,57
5794,other,F,F,0.95,0.7697218604645827,0.95,77
5795,other,J,J,0.95,0.8900099982558063,0.95,56
5796,other,C,C,0.85,0.7664613425263027,0.6,88
5797,other,G,A,0.95,0.8507192362436272,0.95,54
5798,other,A,A,0.95,0.78923349790939,0.95,82
5799,other,J,J,0.9,0.8184508545273942,0.9,92
5800,other,H,H,0.9,0.8707092911920035,0.9,58
5801,other,G,G,0.8,0.7795246270177318,0.5,84
5802,other,I,I,0.9,0.8548738650169296,0.9,51
5803,other,D,D,0.9,0.8215668656236615,0.8,88
5804,other,D,C,0.6,0.7163727187313019,0.2,110
5805,other,H,J,0.85,0.7878777317855934,0.6,80
5806,other,H,H,1.0,0.9268837312292769,1.0,38
5807,other,A,A,0.95,0.7887893171226612,0.95,69
5808,other,A,A,0.95,0.8470202588749226,0.95,54
5809,other,C,C,1.0,0.9174028021868621,1.0,84
5810,other,H,H,0.95,0.9021281439590356,0.95,53
5811,other,B,B,0.95,0.8645549304029807,0.95,81
5812,other,C,C,1.0,0.8685448497840065,1.0,49
5813,other,E,E,0.95,0.8351128662285534,0.95,68
5814,other,G,G,1.0,0.9524442828690974,1.0,57
5815,other,H,H,1.0,0.9060956741678148,1.0,67
5816,other,B,B,0.95,0.8317275217953007,0.95,77
5817,other,F,F,1.0,0.8801772200827772,1.0,55
5818,other,B,B,0.95,0.9181709316874327,0.95,82
5819,other,E,E,0.95,0.9314694844581488,0.95,53
5820,other,J,J,0.95,0.8270526022759668,0.95,85
5821,other,G,G,1.0,0.8911110648939268,1.0,50
5822,other,F,F,1.0,0.9050517191579409,1.0,73
5823,other,D,D,1.0,0.9097135056948888,1.0,137
5824,other,D,D,1.0,0.8712273330371264,1.0,124
5825,other,A,B,0.95,0.797937482860706,0.95,87
5826,other,B,B,1.0,0.8989057152616199,1.0,68
5827,other,I,I,1.0,0.8897992897951073,1.0,85
5828,other,E,E,0.95,0.7991124389150563,0.95,91
5829,other,H,H,1.0,0.8918582425908945,1.0,84
5830,other,J,J,0.95,0.8795403881147056,0.95,93
5831,other,A,A,0.9,0.7849347606502325,0.9,137
5832,other,B,B,0.95,0.8060088056485266,0.95,92
5833,other,H,H,1.0,0.9512567668150642,1.0,212
5834,other,D,B,0.9,0.7646374747232839,0.9,99
5835,other,F,F,1.0,0.9620242009953961,1.0,36
5836,other,C,B,0.95,0.848416284772353,0.95,79
5837,other,I,I,0.95,0.7444175261915706,0.95,92
5838,other,I,I,0.95,0.8900187324358091,0.95,76
5839,other,B,B,0.95,0.8317890271617564,0.95,66
5840,other,F,A,0.85,0.7917004260329953,0.85,113
5841,other,I,I,0.95,0.9059215385297318,0.95,59
5842,health,E,E,0.8,0.8283408446063178,0.8,81
5843,health,C,A,0.85,0.8163322104834461,0.85,75
5844,health,I,I,0.95,0.8903241859806343,0.95,73
5845,health,F,F,0.9,0.8094578791217507,0.9,106
5846,health,D,D,0.95,0.8885737885680812,0.95,68
5847,health,E,E,0.95,0.8227111896183891,0.95,103
5848,health,D,D,0.95,0.8023517512742542,0.95,91
5849,health,G,G,1.0,0.9431317561458178,1.0,189
5850,health,D,E,0.95,0.9123422234405522,0.95,90
5851,health,B,B,1.0,0.8651868765422127,1.0,50
5852,health,B,B,0.9,0.737608929968305,0.9,58
5853,health,A,E,0.95,0.8222377531058399,0.95,100
5854,health,G,G,0.9,0.8225946715031861,0.9,81
5855,health,D,D,0.95,0.7930573065718509,0.95,159
5856,health,D,D,0.95,0.7998003945988935,0.95,65
5857,health,C,C,0.9,0.8220782179853124,0.9,50
5858,health,A,A,0.9,0.8187495525221207,0.9,69
5859,health,H,A,0.9,0.8225859592497666,0.9,64
5860,health,G,G,0.9,0.788006624110357,0.9,69
5861,health,A,H,0.9,0.7816078310612551,0.9,71
5862,health,C,E,0.9,0.8426335375130795,0.9,59
5863,health,E,E,0.95,0.8300807223084472,0.95,128
5864,health,B,H,0.95,0.8681428114828119,0.95,58
5865,health,F,F,0.95,0.8850679491707537,0.95,75
5866,health,A,F,0.9,0.8958011587275865,0.0,88
5867,health,J,J,0.95,0.9352414061526125,0.95,76
5868,health,E,E,0.95,0.9104111604598372,0.95,47
5869,health,I,I,0.95,0.9030285083440582,0.95,75
5870,health,G,E,0.9,0.8285701853832546,0.4,106
5871,health,B,E,0.95,0.8907442389664243,0.95,106
5872,health,A,G,0.9,0.901293579606041,0.8,94
5873,health,A,A,0.95,0.8329876718710715,0.95,97
5874,health,F,F,0.95,0.882645204538727,0.95,109
5875,health,B,B,0.9,0.8395863095231104,0.9,141
5876,health,D,D,0.95,0.8150428411076741,0.95,140
5877,health,C,C,0.95,0.8387028106957686,0.95,145
5878,health,C,C,0.9,0.7582164381456257,0.9,163
5879,health,A,A,0.9,0.7437907433031603,0.9,122
5880,health,B,B,0.95,0.8690794804825897,0.95,88
5881,health,B,B,0.95,0.8378711411789297,0.95,148
5882,health,A,J,0.9,0.8112160072250731,0.9,93
5883,health,B,B,0.95,0.8874119593407901,0.95,105
5884,health,G,G,0.95,0.8555932243233525,0.95,128
5885,health,D,D,0.95,0.8017086231379318,0.95,152
5886,health,A,A,0.95,0.883657803474285,0.95,118
5887,health,B,B,0.95,0.9126915780710182,0.95,125
5888,health,A,A,0.95,0.8291289005420522,0.95,105
5889,health,J,B,0.8,0.797777808815729,0.8,71
5890,health,I,I,0.95,0.8937536481547113,0.95,85
5891,health,F,F,0.95,0.8901988508332452,0.95,84
5892,health,G,I,0.9,0.8993960061648882,0.9,197
5893,health,D,D,0.95,0.8372690914532457,0.95,106
5894,health,B,A,0.95,0.7729809905120979,0.95,170
5895,health,G,G,0.9,0.7458330336427326,0.9,95
5896,health,I,I,1.0,0.9036378844503957,1.0,78
5897,health,D,D,0.95,0.834530689020822,0.95,72
5898,health,G,G,0.95,0.8236298394923399,0.95,84
5899,health,B,E,0.9,0.7752021611471218,0.9,100
5900,health,C,C,0.95,0.8376038691945522,0.95,97
5901,health,I,I,0.9,0.8529092118884083,0.9,57
5902,health,E,E,0.95,0.829489443463135,0.95,80
5903,health,A,D,0.9,0.835185540779055,0.9,93
5904,health,E,A,0.8,0.8059435521241574,0.8,80
5905,health,B,B,0.95,0.8326491194604524,0.95,77
5906,health,E,E,0.95,0.867874396776255,0.95,65
5907,health,A,C,0.9,0.7738134022014183,0.9,86
5908,health,C,A,0.95,0.8479098656741221,0.95,70
5909,health,B,J,0.9,0.7501752521720616,0.9,91
5910,health,H,H,0.95,0.7612533632295715,0.95,83
5911,health,I,I,0.95,0.8089388470865743,0.95,103
5912,health,H,A,0.95,0.8379944885193086,0.95,87
5913,health,J,J,0.95,0.8470425980912877,0.95,63
5914,health,E,E,0.95,0.85128545496204,0.95,110
5915,health,F,F,0.9,0.8436184259895039,0.9,90
5916,health,H,H,0.95,0.8090871550572926,0.95,122
5917,health,B,E,0.95,0.837108679513571,0.95,130
5918,health,H,H,0.95,0.8719140800458013,0.95,58
5919,health,I,I,0.9,0.8281597568957298,0.9,86
5920,health,H,H,0.95,0.8001131998578584,0.95,63
5921,health,B,B,0.95,0.8640736863908888,0.95,111
5922,health,A,A,1.0,0.894398328701409,1.0,101
5923,health,B,E,0.7,0.8218077262962139,0.7,117
5924,health,H,H,0.95,0.7478558694758662,0.95,118
5925,health,A,A,0.9,0.7877961999684597,0.9,61
5926,health,D,G,0.9,0.7870619691332793,0.9,70
5927,health,A,A,0.95,0.8031182649776116,0.95,63
