,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5969,health,C,C,0.9,0.9451645910202046,0.9,71
5970,health,A,A,0.8,0.9610216368588529,0.8,98
5971,health,C,C,0.8,0.9490304159790619,0.8,85
5972,health,H,H,1.0,0.9709077892092625,1.0,374
5973,health,E,E,1.0,0.9644102291112318,1.0,370
5974,health,J,J,0.8,0.9380714949952219,0.8,431
5975,health,B,B,1.0,0.9498831463506177,1.0,175
5976,health,D,D,0.9,0.9511922706881584,0.9,192
5977,health,D,D,0.9,0.9454893671376179,0.9,273
5978,health,H,H,1.0,0.9555965708175552,1.0,105
5979,health,I,I,1.0,0.9405378514593006,1.0,75
5980,health,D,D,0.95,0.9482258184583707,0.95,107
5981,health,A,F,1.0,0.9593169431093796,1.0,158
5982,health,E,J,0.8,0.9456476988627115,0.8,327
5983,health,D,I,1.0,0.9887043549511869,1.0,133
5984,health,G,F,0.9,0.9407206383818387,0.9,193
5985,health,J,J,0.9,0.9576825069513775,0.9,307
5986,health,I,I,1.0,0.949333811431473,1.0,297
5987,health,F,F,0.8,0.9594512438675445,0.8,99
5988,health,A,A,0.8,0.9648471956743551,0.8,67
5989,health,J,J,0.8,0.8617194297781378,0.6,311
5990,health,A,C,0.8,0.9124460820056138,0.8,324
5991,health,D,F,0.95,0.9148130856930282,0.95,236
5992,health,B,B,0.9,0.9254904200399339,0.9,97
5993,health,I,D,0.95,0.9631258471685261,0.95,250
5994,health,C,C,1.0,0.9763160186805762,1.0,61
5995,health,D,D,1.0,0.9892420853826701,1.0,107
5996,health,E,B,0.8,0.9536920694566027,0.8,172
5997,health,B,B,0.9,0.938078373321348,0.9,497
5998,health,I,H,1.0,0.9864311757546812,1.0,103
5999,health,B,B,1.0,0.9762139301779832,1.0,131
6000,health,B,B,1.0,0.9621120571032487,1.0,428
6001,health,A,A,0.95,0.926518420695503,0.95,225
6002,health,G,G,0.95,0.9595226548677365,0.95,153
6003,health,A,A,1.0,0.9665750998345005,1.0,130
6004,health,B,B,1.0,0.9553979037717315,1.0,146
6005,health,F,F,0.95,0.975416245873862,0.95,120
6006,health,G,G,1.0,0.9464042020692964,0.95,393
6007,health,H,H,1.0,0.9506218143726572,1.0,71
6008,health,I,I,0.8,0.9262129657045134,0.9,427
6009,health,J,I,0.9,0.9502960420355423,0.4,173
6010,health,F,B,0.9,0.9433304266222485,0.9,83
6011,health,D,D,1.0,0.9600070293594715,1.0,329
6012,health,E,I,0.9,0.9488341553364202,0.9,306
6013,health,B,B,0.9,0.9585328940355411,0.9,188
6014,health,B,B,1.0,0.9588223027018661,1.0,152
6015,health,D,D,0.9,0.9647693418573834,0.9,169
6016,health,E,E,0.95,0.968253798248774,0.95,182
6017,health,D,D,1.0,0.9127039486018389,1.0,504
6018,health,E,E,0.9,0.9523814131239597,0.9,193
6019,health,A,A,0.9,0.9738330802079579,0.9,106
6020,health,I,I,0.9,0.9428543626766874,0.9,194
6021,health,J,J,0.9,0.9473991191562214,0.9,467
6022,health,A,D,0.9,0.9510194265114625,0.9,137
6023,health,E,H,0.95,0.9650501497272673,0.95,169
6024,health,B,B,0.9,0.9284212373556994,0.9,274
6025,health,I,I,0.9,0.9503086793561488,0.9,254
6026,health,D,D,0.9,0.9482252132173272,0.9,257
6027,health,H,H,0.9,0.9755350166329615,0.9,132
6028,health,F,F,0.9,0.9749497754285548,0.9,132
6029,health,J,B,0.8,0.9491473751379459,0.9,90
6030,health,E,E,1.0,0.9862743794649522,1.0,126
6031,health,D,D,0.95,0.9712463498711065,0.95,270
6032,health,A,A,0.8,0.9314028706953105,0.8,61
6033,health,A,A,0.85,0.9216602691706192,0.85,78
6034,health,I,H,0.9,0.9768062646274147,0.7,94
6035,health,F,C,0.9,0.95285637046441,0.9,191
6036,health,E,D,0.8,0.9419504328140826,0.8,438
6037,health,D,D,0.95,0.9548005423064129,0.95,123
6038,health,I,E,0.9,0.9017054146218707,0.9,262
6039,health,F,D,0.9,0.9729324437647744,0.9,98
6040,health,F,F,0.9,0.9456001066261965,0.9,511
6041,health,D,B,0.8,0.934982046766348,0.0,153
6042,health,D,D,1.0,0.9177544825148748,0.95,82
6043,health,F,F,1.0,0.9363980981217591,1.0,367
6044,health,D,D,1.0,0.9584650411101371,1.0,271
6045,health,D,E,0.8,0.9612836371856367,0.9,101
6046,health,I,I,0.9,0.9489510836886705,0.9,61
6047,health,I,I,0.95,0.9507183347690777,0.95,232
6048,health,C,C,0.9,0.9784378622076296,0.9,80
6049,health,A,A,0.9,0.950871598930339,0.9,100
6050,health,J,J,0.95,0.9580312914947876,1.0,255
6051,health,C,J,0.8,0.9079365330605121,0.8,328
6052,health,G,H,0.8,0.9421692637586706,0.8,118
6053,health,J,C,0.8,0.9388550105277423,0.9,237
6054,health,A,A,0.9,0.9397882156027116,0.9,99
6055,health,G,G,1.0,0.9406545501568225,1.0,125
6056,health,I,I,1.0,0.964994105117114,1.0,165
6057,health,I,I,1.0,0.9518999933716962,1.0,276
6058,health,A,A,1.0,0.9695837040165026,1.0,359
6059,health,F,F,0.95,0.9508714554344725,0.95,162
6060,health,J,D,0.9,0.9473312450382794,0.9,419
6061,health,J,H,1.0,0.9700623230433161,1.0,210
6062,health,B,D,1.0,0.9639030778446406,1.0,175
6063,health,I,I,1.0,0.9541322288034915,1.0,194
6064,health,J,J,0.9,0.9657254691178699,1.0,145
6065,health,F,F,0.9,0.9689049001245971,0.9,144
6066,health,C,C,1.0,0.9742864132437612,1.0,202
6067,health,E,E,1.0,0.987876470136745,1.0,83
6068,health,A,A,0.7,0.9467172729772275,0.8,339
6069,health,H,H,0.9,0.9607070175534773,0.9,239
6070,health,C,C,0.9,0.9648609732339171,0.9,231
6071,health,G,G,0.95,0.9746794643839409,0.95,110
6072,health,I,I,0.95,0.975585418184767,0.95,101
6073,health,E,E,0.95,0.9713342324969745,0.95,129
6074,health,G,G,0.9,0.9636673268420616,0.9,445
6075,health,I,I,0.9,0.9643881822535574,0.9,389
6076,health,F,F,0.9,0.9788536451583851,0.9,110
6077,health,C,C,0.9,0.9656166602021575,0.9,126
6078,health,A,A,0.9,0.9509541086242639,0.9,137
6079,health,C,C,0.9,0.9432831073068161,0.9,202
6080,health,B,B,0.8,0.934309140902253,0.8,392
6081,health,H,H,0.8,0.9519952884130045,0.8,125
6082,health,I,I,0.8,0.9457577201482306,0.8,117
6083,health,A,A,0.95,0.9638628944380154,0.95,203
6084,health,C,C,0.9,0.9332081241553245,0.9,226
6085,health,E,E,0.9,0.958815797609918,0.9,139
6086,health,I,I,0.9,0.9715887836407603,0.9,87
6087,health,F,F,0.9,0.9773489815004043,0.9,87
6088,health,I,I,0.9,0.9667404576609374,0.9,109
6089,health,E,E,0.9,0.950371078594987,0.9,115
6090,health,D,H,0.9,0.9641332261985144,0.9,159
6091,health,B,F,0.9,0.9346712872943601,0.9,200
6092,health,G,J,0.9,0.9328172381369141,0.7,307
6093,health,J,J,0.9,0.9283808267848451,0.9,238
6094,health,D,D,0.8,0.9562943240551196,0.8,122
6095,health,F,F,0.9,0.9541964131848866,0.9,204
6096,health,B,C,0.8,0.9488120750938267,0.8,211
6097,health,D,C,0.95,0.9699282586491633,0.95,340
6098,health,D,I,1.0,0.9567966545667632,1.0,317
6099,health,D,D,1.0,0.9394755138976729,1.0,168
6100,health,J,J,1.0,0.9256117991442808,0.9,68
6101,health,G,G,1.0,0.9702440969656877,1.0,133
6102,health,C,C,0.95,0.9520386091866395,0.95,333
6103,health,A,A,0.95,0.9340923981390965,0.95,313
6104,health,E,E,0.95,0.9803592931927104,0.8,225
6105,health,B,B,0.9,0.9831910716883586,0.9,226
6106,health,A,A,0.95,0.9571351665253306,0.8,94
6107,health,D,H,0.8,0.9614553923793501,0.8,81
6108,health,B,B,0.8,0.9183394983143768,0.7,156
6109,health,E,E,0.95,0.9804629839759809,0.95,52
6110,health,H,C,0.9,0.9384523833423195,0.9,173
6111,health,E,E,1.0,0.980278468239291,0.95,349
6112,health,I,B,0.8,0.9501095884179225,0.8,297
6113,health,A,D,0.8,0.9356121462849518,0.8,433
6114,health,B,B,0.7,0.947987695517255,0.7,341
6115,health,G,A,0.9,0.9520590335514275,0.9,52
6116,health,C,B,0.9,0.9420301430002376,0.7,339
6117,health,A,A,0.95,0.9478786049525679,0.95,398
6118,health,D,D,0.9,0.9695865476312623,0.9,146
6119,health,A,A,0.9,0.9690888653544034,0.9,333
6120,health,E,B,0.8,0.9248125080945011,0.8,114
6121,health,H,H,0.9,0.961828120153231,0.9,87
6122,health,I,I,1.0,0.9295356661776255,1.0,171
6123,health,C,A,0.8,0.9523441172422553,0.8,289
6124,health,B,B,0.8,0.9454141377911416,0.8,164
6125,health,C,G,0.8,0.8864025775883086,0.8,287
6126,health,C,C,0.8,0.9173066912878075,0.9,268
6127,health,C,J,0.8,0.9684615846181827,0.8,111
6128,health,B,C,0.7,0.9072484628490513,0.7,418
6129,health,F,E,0.9,0.9645993621854497,0.9,57
6130,health,A,I,0.8,0.9395294620157366,0.9,393
6131,health,I,E,0.9,0.9124082365425221,0.7,662
6132,health,C,C,1.0,0.9561883898419974,1.0,137
6133,health,D,D,1.0,0.9405796993109992,1.0,229
6134,health,F,F,1.0,0.9728467407982967,1.0,87
6135,health,I,B,0.8,0.9628823388894932,0.8,77
6136,health,B,C,0.9,0.9414651309334386,0.9,278
6137,health,D,A,1.0,0.9639182012082689,1.0,531
6138,health,J,A,1.0,0.9709456019649537,1.0,152
6139,health,D,D,1.0,0.9680552222130013,1.0,353
6140,health,G,G,0.9,0.9259712367101532,0.9,353
6141,health,C,C,1.0,0.9599806663665668,1.0,114
6142,health,I,D,0.9,0.9309246282349348,0.9,172
6143,health,G,G,0.9,0.9451748907574202,0.9,226
6144,health,C,H,0.8,0.9001845568178753,0.8,415
6145,health,D,D,1.0,0.9648383286724593,0.95,391
6146,health,D,D,0.8,0.9399747676741587,0.8,300
6147,health,F,C,0.8,0.9546002995333263,0.8,223
6148,health,B,B,1.0,0.9305634020660493,1.0,530
6149,health,F,F,1.0,0.9579213076360933,1.0,361
6150,health,H,H,0.8,0.9367180097401329,0.8,162
6151,health,J,J,0.9,0.9372309979371497,0.9,184
6152,health,D,D,0.8,0.980134901099443,0.9,141
6153,health,C,C,0.95,0.9462960715926686,0.95,523
6154,health,G,G,0.9,0.9344796159320069,0.9,510
6155,health,A,A,0.9,0.9544695307609208,0.9,117
6156,health,C,C,1.0,0.9441273506524243,0.9,131
6157,health,D,B,1.0,0.9389455050596871,0.8,265
6158,health,G,G,1.0,0.9687996232977298,1.0,143
6159,health,I,I,0.95,0.9736325655009348,0.95,143
6160,health,G,G,0.9,0.9400409441245545,0.9,418
6161,health,A,A,0.7,0.9447521569886843,0.7,170
6162,health,E,E,0.6,0.9264418569137376,0.6,431
6163,health,G,C,0.8,0.9271507952463903,0.8,230
6164,health,A,E,0.8,0.9498337588144027,0.8,182
6165,health,J,J,0.95,0.9727829353198,0.95,98
6166,health,H,E,0.9,0.9589402513344458,0.8,92
6167,health,H,B,0.95,0.9632203394357884,0.95,429
6168,health,I,I,1.0,0.9562060766988736,1.0,79
6169,health,B,B,1.0,0.9812696915675031,1.0,55
6170,health,C,C,0.9,0.9450572037972178,0.9,283
6171,health,C,C,0.8,0.9375667193435099,0.8,296
6172,health,D,B,0.8,0.9179675125342788,0.8,181
6173,health,F,F,0.9,0.9480272753231946,0.9,61
6174,health,H,E,0.9,0.9359192760239231,0.9,69
6175,health,D,D,0.9,0.9594120805325429,0.9,93
6176,health,J,J,0.7,0.9654207403956423,0.7,115
6177,health,F,F,0.9,0.9622791286754773,0.9,287
6178,health,D,F,0.9,0.9242504633371086,0.9,77
6179,health,G,D,0.6,0.9225204769447767,0.6,298
6180,health,F,F,1.0,0.9824716837401757,1.0,240
6181,health,E,E,0.95,0.9623761156629181,0.95,129
6182,health,F,F,1.0,0.9370122227780797,1.0,76
6183,health,J,J,0.95,0.9715401365799462,0.95,139
6184,health,C,C,0.95,0.9662890836027436,0.95,90
6185,health,B,C,1.0,0.9619275198940044,1.0,346
6186,health,E,E,1.0,0.9755233692853296,1.0,273
6187,health,C,H,0.8,0.8855215535777872,0.8,399
6188,health,H,C,0.8,0.9339997994033364,0.8,109
6189,health,J,A,0.9,0.8634063509751192,0.9,209
6190,health,F,C,0.9,0.9153998005432891,0.9,282
6191,health,D,D,0.8,0.9575327366476801,0.8,140
6192,health,D,D,0.95,0.9541913754019388,0.95,221
6193,health,A,A,0.95,0.9417608257176098,0.95,123
6194,health,H,H,0.9,0.9488105602993477,0.9,170
6195,health,E,E,0.9,0.9578808076436478,0.9,390
6196,health,D,D,0.8,0.9371907916632123,0.8,253
6197,health,G,G,0.9,0.963869943305801,0.9,124
6198,health,G,I,0.9,0.9665699499996682,0.9,119
6199,health,H,H,0.95,0.9568092667187557,0.95,105
6200,health,A,A,0.9,0.9771173489547184,0.9,88
6201,health,A,A,0.95,0.9656925220777436,0.95,266
6202,health,B,B,0.9,0.9685983552461477,0.9,163
6203,health,C,C,0.9,0.9599189067360328,0.9,83
6204,health,B,B,0.95,0.961128521718191,0.95,149
6205,health,C,C,0.95,0.9657890236759687,0.95,145
6206,health,D,D,0.95,0.9504694962556985,0.95,199
6207,health,J,J,0.9,0.9468948013879649,0.9,144
6208,health,G,G,0.9,0.9564920005054668,0.9,151
6209,health,I,I,0.9,0.9258134600382393,0.9,230
6210,health,G,G,0.9,0.9374901147286704,0.9,406
6211,health,B,B,0.9,0.9565709516681522,0.9,271
6212,health,E,E,0.9,0.9671860527631444,0.9,87
6213,health,D,D,0.9,0.9521807201559824,0.9,240
6214,health,D,D,0.9,0.9426656959384894,0.9,137
6215,health,B,B,0.9,0.9681854468240418,0.9,115
6216,health,D,D,1.0,0.9506828232430045,1.0,79
6217,health,F,F,1.0,0.9437118048260346,1.0,77
6218,health,A,A,0.9,0.9381256840076384,0.9,142
6219,health,G,G,0.9,0.9572389824001554,0.9,385
6220,health,C,C,0.8,0.9323018048666184,0.8,112
6221,health,D,H,0.8,0.943165260073537,0.7,312
6222,health,H,D,0.0,0.9257190061309905,0.0,316
6223,health,J,C,0.9,0.9394876439387566,0.9,420
6224,health,A,F,0.8,0.9441807971991185,0.8,180
6225,health,J,J,0.95,0.942287173937298,0.95,400
6226,health,A,A,1.0,0.9696446356057445,1.0,92
6227,health,C,B,0.9,0.9554559564780996,0.9,208
6228,health,B,B,1.0,0.9612310964679369,1.0,208
6229,health,H,F,0.9,0.9619630629457734,0.9,526
6230,health,J,J,0.9,0.9511243832203602,0.9,279
6231,health,D,D,0.95,0.9684827232447674,0.95,87
6232,health,C,C,0.9,0.9357238952221923,0.9,148
6233,health,A,D,1.0,0.9617393746398436,1.0,334
6234,health,F,H,0.8,0.911365911834796,0.8,405
6235,health,B,B,1.0,0.9621255376233442,1.0,113
6236,health,G,G,1.0,0.97902744341018,1.0,74
6237,health,D,D,0.9,0.9546275197789806,0.9,310
6238,health,H,I,0.9,0.9321177151596871,0.9,193
6239,health,H,H,1.0,0.9559308269024968,1.0,479
6240,health,A,A,0.8,0.9181125291340334,0.8,163
6241,health,A,G,0.8,0.9153556144837768,0.8,246
6242,health,G,D,0.8,0.9348927880687513,0.8,61
6243,health,J,A,0.8,0.9081687051129921,0.8,117
6244,health,F,A,0.8,0.9654853079999568,0.8,117
6245,health,B,D,0.8,0.9450999982712331,0.8,321
6246,health,I,C,0.8,0.9666720673520877,0.8,223
6247,health,C,B,0.8,0.953098865568825,0.8,102
6248,health,A,A,0.7,0.9720365417189312,0.7,67
6249,health,C,C,0.8,0.9185835350779736,0.8,92
6250,health,B,D,0.8,0.8902053125776137,0.8,231
6251,health,E,H,1.0,0.9579333118802422,1.0,496
6252,health,J,J,1.0,0.9751658310466088,1.0,75
6253,health,F,F,1.0,0.9550899824562115,1.0,81
6254,health,H,J,0.9,0.9126957407377553,0.9,308
6255,health,B,B,0.9,0.9607259725966405,0.9,112
6256,health,H,H,0.9,0.94100970220209,0.9,268
6257,health,D,D,0.9,0.9338266174439448,0.9,120
6258,health,I,I,0.9,0.9396521506931005,0.9,259
6259,health,G,G,1.0,0.973620400595244,0.8,180
6260,health,C,I,0.9,0.9497022620714417,0.4,131
6261,health,B,G,0.9,0.8877961602211564,0.9,238
6262,health,D,D,0.9,0.9633663867736523,0.9,195
6263,health,G,G,1.0,0.9580707728445149,1.0,141
6264,health,B,B,1.0,0.9579655974376995,1.0,50
6265,health,G,G,0.9,0.9632606114728354,0.9,158
6266,health,J,A,0.9,0.9852446191113996,0.9,117
6267,health,D,D,0.9,0.964230609895836,0.9,75
6268,health,F,F,0.9,0.9806604811173435,0.9,132
6269,health,G,G,0.9,0.9295459634635005,0.9,231
6270,health,B,B,0.9,0.9549884208353737,0.9,236
6271,health,G,B,0.9,0.9694888445416844,0.9,371
6272,health,A,B,0.95,0.9612122293763489,0.95,213
6273,health,D,D,0.9,0.9600967011602887,0.9,304
6274,health,D,D,0.9,0.9769846448829939,0.9,144
6275,health,C,D,0.7,0.9110099507958475,0.7,324
6276,health,E,G,0.8,0.9280918688829315,0.8,276
6277,health,I,I,0.95,0.9492938314418904,0.95,220
6278,health,F,F,0.9,0.9637884722251352,0.9,196
6279,health,B,B,0.9,0.9474982296198127,0.9,187
6280,health,J,H,0.9,0.9245755436299481,0.9,417
6281,health,I,B,0.9,0.96004458704343,0.9,129
6282,health,H,H,0.9,0.9511950028062103,0.9,453
6283,health,E,E,0.9,0.9679274521045172,0.9,163
6284,health,F,F,0.9,0.973819935304032,0.9,87
6285,health,G,G,0.9,0.9797002540183697,0.9,87
6286,health,E,E,0.95,0.9690640854624358,0.95,120
6287,health,J,J,0.95,0.9792403430714618,0.95,119
6288,health,F,F,0.9,0.9525876538787029,0.9,259
6289,health,J,J,0.95,0.9538007555380218,0.95,92
6290,health,B,B,0.8,0.9301017432163189,0.8,264
6291,health,E,E,1.0,0.9630887915937052,1.0,371
6292,health,F,C,1.0,0.9835129711513525,1.0,229
6293,health,E,E,0.7,0.9534478146514422,0.7,473
6294,health,B,B,0.9,0.9166838740307869,1.0,278
6295,health,I,I,1.0,0.9764227479058951,1.0,112
6296,health,A,A,1.0,0.9493893725945275,1.0,286
6297,health,D,D,0.95,0.9605045836356196,1.0,149
6298,health,G,G,1.0,0.906200580119408,0.9,155
6299,health,F,A,0.8,0.9775642916045266,0.9,101
6300,health,D,D,1.0,0.9498714178338011,0.9,147
6301,health,C,C,0.9,0.9161414804215585,0.9,332
6302,health,D,D,0.95,0.8899288902097127,0.95,122
6303,health,B,B,0.9,0.9497963519359656,0.9,329
6304,health,H,H,0.8,0.9723982975132794,0.9,386
6305,health,H,B,0.9,0.9266053018832558,0.9,227
6306,health,D,D,0.9,0.9551204177876688,0.9,179
6307,health,E,E,0.8,0.9293954045033063,0.8,219
6308,health,C,J,0.8,0.9741403242549571,0.8,80
6309,health,H,H,0.8,0.935039254674193,0.8,290
6310,health,D,D,0.95,0.956199711952811,0.8,119
6311,health,F,F,1.0,0.9655257030505275,1.0,138
6312,health,F,F,0.95,0.9628143225444478,0.95,87
6313,health,C,C,1.0,0.9716932701356387,1.0,115
6314,health,C,C,0.95,0.9850303569987631,0.95,111
6315,health,E,G,0.8,0.9545547338300319,0.8,450
6316,health,G,E,0.9,0.9523139080166622,0.4,153
6317,health,E,E,1.0,0.9513271770303872,1.0,78
6318,health,E,E,0.95,0.9627613222472781,0.95,190
6319,health,F,F,1.0,0.9644925291730891,1.0,71
6320,health,F,F,0.95,0.9635426350970714,0.95,116
6321,health,E,I,1.0,0.98445556120449,1.0,57
6322,health,G,D,1.0,0.9822154377905296,1.0,172
6323,health,B,B,0.8,0.9450140644613683,0.8,439
6324,health,B,G,0.9,0.9505691767454769,0.9,362
6325,health,C,C,0.95,0.9502130827189372,0.95,170
6326,health,D,I,0.9,0.9161137778034453,0.9,138
6327,health,G,J,0.9,0.9555297271298355,0.9,324
6328,health,F,I,0.9,0.9465728978236129,0.9,219
6329,health,D,D,0.95,0.9586294582153836,0.95,244
6330,health,H,H,0.95,0.9569576441337038,0.95,131
6331,health,B,B,0.8,0.9567990570219834,0.8,110
6332,health,C,B,0.8,0.9183421345866999,0.8,95
6333,health,H,H,0.9,0.9278027145012656,0.9,152
6334,health,A,A,0.8,0.948648547948599,0.8,122
6335,health,A,A,1.0,0.9915314427708849,1.0,135
6336,health,C,C,0.95,0.9552952390948843,0.95,122
6337,health,B,B,0.9,0.9460438247191401,0.9,117
6338,health,G,J,0.8,0.9425265809076538,0.8,113
6339,health,C,C,0.9,0.955146708257672,0.9,461
6340,health,I,I,0.9,0.9476472315477025,0.9,378
6341,health,A,A,0.95,0.9532007472638234,0.95,380
6342,health,E,E,0.95,0.9550776336050198,0.95,148
6343,health,G,J,0.95,0.9574031768582348,0.95,234
6344,health,I,G,0.9,0.9414076422415882,0.9,339
6345,health,E,E,1.0,0.9709772020942117,1.0,82
6346,health,C,C,1.0,0.9684182099814465,1.0,399
6347,health,I,I,1.0,0.9347449227363622,0.9,346
6348,health,J,H,0.9,0.9261357764902772,0.9,243
6349,health,C,B,0.8,0.9399558392880256,0.8,228
6350,health,G,G,1.0,0.9632763269539533,1.0,362
6351,health,B,B,0.9,0.9679351633459813,0.7,120
6352,health,B,B,0.9,0.9645748390520029,0.9,156
6353,health,F,I,0.95,0.9617045589763837,0.95,459
6354,health,B,B,0.9,0.9236314221359243,0.9,85
6355,health,C,B,1.0,0.9084201234551731,0.95,271
6356,health,D,D,0.8,0.9460895405376586,0.8,140
6357,health,C,C,1.0,0.9812320768922873,1.0,62
6358,health,F,F,0.9,0.9926763501637316,0.9,134
6359,health,G,F,0.9,0.9450829096009742,0.9,111
6360,health,F,F,1.0,0.979712617890429,1.0,139
6361,health,H,H,0.95,0.9527483631840847,0.95,389
6362,health,J,J,0.95,0.9718376543845785,0.95,231
6363,health,C,C,0.9,0.9485254142099969,0.9,97
6364,health,I,I,1.0,0.967863682771064,1.0,367
6365,health,F,F,0.9,0.9682038303801493,0.9,268
6366,health,J,J,0.8,0.9521323906114358,0.8,77
6367,health,A,I,0.8,0.9594198998891903,0.8,80
6368,health,H,H,0.95,0.9525149919896618,0.95,105
6369,health,E,D,0.8,0.9225395923167686,0.8,104
6370,health,G,G,1.0,0.9748150212329458,1.0,76
6371,health,J,J,0.95,0.9306071023946768,0.95,220
6372,health,E,E,0.95,0.9608197181654685,0.95,134
6373,health,B,B,0.95,0.9682448403485928,0.95,399
6374,health,I,B,0.8,0.981230847586991,0.8,83
6375,health,E,D,0.8,0.9505400075120531,0.8,129
6376,health,D,A,0.8,0.9641492360294951,0.9,125
6377,health,F,F,0.9,0.93053808996076,0.9,255
6378,health,E,E,0.9,0.9343797909805015,0.9,356
6379,health,E,E,0.9,0.9530254251901457,0.9,326
6380,health,B,B,0.9,0.9571415581145635,0.9,517
6381,health,B,B,0.9,0.965828498238583,0.9,207
6382,health,B,B,0.9,0.9597794959921264,0.9,157
6383,health,E,E,0.9,0.9834637347525298,0.9,155
6384,health,H,H,0.9,0.985669542269898,0.9,161
6385,health,C,C,0.95,0.9478454367133652,0.95,141
6386,health,G,G,0.95,0.944536601803208,0.95,124
6387,health,D,D,0.95,0.9700085624156827,0.95,347
6388,health,A,A,0.9,0.9293905374759737,0.9,205
6389,health,G,G,0.9,0.9283408721743722,0.9,283
6390,health,A,A,1.0,0.9899278408870235,1.0,266
6391,health,I,I,1.0,0.9851467745205906,1.0,226
6392,health,D,D,0.95,0.9729242583818131,0.95,146
6393,health,B,B,0.95,0.9744846944127682,0.95,134
6394,health,J,J,0.9,0.9480630683857906,0.9,119
6395,health,A,A,0.95,0.9348107398371266,0.95,151
6396,health,F,F,0.9,0.9501832789526754,0.9,361
6397,health,G,G,0.9,0.9477374930673076,0.9,95
6398,health,G,G,0.9,0.9446699350034397,0.9,159
6399,health,B,B,0.8,0.9367899613518734,0.8,287
6400,health,D,D,1.0,0.9432228524623694,1.0,295
6401,health,J,J,1.0,0.962182900525878,1.0,421
6402,health,B,B,0.9,0.9248195897858202,0.9,171
6403,health,F,F,0.8,0.942010451526041,0.8,401
6404,health,A,A,1.0,0.9728355693934191,1.0,350
6405,health,A,A,1.0,0.9763939710620967,1.0,318
6406,health,A,D,0.95,0.9442889035091849,0.95,284
6407,health,D,B,0.7,0.9545412023176725,0.7,409
6408,health,G,G,0.95,0.9409187556585432,0.95,315
6409,health,G,G,0.8,0.9825725853150493,0.8,69
6410,health,J,J,0.8,0.9749292067495406,0.8,65
6411,health,A,A,0.9,0.9609979260819245,0.9,358
6412,health,A,A,1.0,0.9543610156646429,1.0,485
6413,health,A,A,1.0,0.9629642132675419,1.0,124
6414,health,H,H,0.95,0.9691872539126278,0.95,97
6415,health,E,E,1.0,0.9746672839961126,1.0,60
6416,health,A,A,1.0,0.967774256289169,1.0,333
6417,health,H,I,0.8,0.8973802927314046,0.8,85
6418,health,E,B,1.0,0.9444583071496914,1.0,346
6419,health,E,E,0.8,0.9561212060415103,0.8,145
6420,health,J,J,1.0,0.9834168378306284,1.0,92
6421,health,C,C,0.8,0.9504996698603874,0.7,129
6422,health,F,F,0.9,0.9310602134775163,0.9,162
6423,health,F,F,0.95,0.9495458370881179,0.95,121
6424,health,A,A,1.0,0.9316895102990302,1.0,275
6425,health,J,B,0.9,0.9501708523901036,0.9,333
6426,health,E,E,1.0,0.9518772083376846,1.0,278
6427,health,J,E,0.9,0.9550058951451748,0.9,472
6428,health,G,G,0.9,0.9311941622771512,0.9,121
6429,health,A,B,0.6,0.9425390709090868,0.6,347
6430,health,A,A,0.9,0.9301572895337938,0.9,277
6431,health,D,C,0.7,0.9351817228932021,0.7,213
6432,health,B,B,1.0,0.9736497220789594,0.95,155
6433,health,E,C,0.8,0.9481125548776066,0.8,247
6434,health,I,G,1.0,0.9576171923211763,1.0,291
6435,health,G,G,0.95,0.9542851309643491,0.95,367
6436,health,I,G,0.5,0.9653110283958306,0.8,480
6437,health,J,J,1.0,0.9663389586923055,1.0,381
6438,health,F,C,0.95,0.9204786419845364,0.95,508
6439,health,A,A,0.9,0.9793386802426032,0.9,100
6440,health,C,C,1.0,0.9671842895835786,1.0,112
6441,health,C,C,0.9,0.9626634703664219,0.9,97
6442,health,E,E,1.0,0.940081365874888,1.0,92
6443,health,A,F,0.9,0.9312205038964576,0.9,385
6444,health,F,F,0.9,0.964779517701713,0.9,358
6445,health,B,B,0.9,0.9398212462132791,0.9,221
6446,health,E,B,0.8,0.9399986568147015,0.8,401
6447,health,J,J,0.95,0.9704051148336496,0.95,349
6448,health,I,I,0.95,0.9597245091280969,0.95,222
6449,health,F,F,0.8,0.9287314454926271,0.8,226
6450,health,E,E,0.8,0.9124349438514443,0.8,120
6451,health,D,D,0.8,0.9529304387178616,0.8,234
6452,health,D,D,0.8,0.9536712337354173,0.8,234
6453,health,E,G,0.8,0.933362480877053,0.8,376
6454,health,F,J,0.8,0.9206656001418434,0.8,310
6455,health,A,A,1.0,0.954917707682663,1.0,206
6456,health,E,E,1.0,0.9783870766450631,1.0,350
6457,health,J,J,0.9,0.9305550517594519,0.9,185
6458,health,C,C,0.95,0.9424374130954806,0.95,271
6459,health,C,C,0.95,0.9523350495865734,0.95,242
6460,health,E,E,1.0,0.9648548923904333,0.95,278
6461,health,I,I,0.9,0.9554611738694814,0.9,153
6462,health,B,B,0.9,0.9341635965547239,0.9,226
6463,health,D,D,0.9,0.9289664114339945,0.9,278
6464,health,E,E,0.9,0.930008985572607,0.9,91
6465,health,A,A,0.8,0.9169285855822543,0.8,321
6466,health,I,I,0.8,0.946447953569573,0.8,399
6467,health,H,C,0.95,0.9633804841572169,0.95,338
