,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5846,health,D,D,0.95,0.900840230450357,0.95,803
5847,health,E,B,,0.8331853865043626,,2062
5848,health,D,D,1.0,0.8563201476927467,,1816
5849,health,G,G,1.0,0.9298162944890479,,1429
5850,health,D,D,0.95,0.9116085679268568,,1081
5851,health,B,B,1.0,0.8715569923692104,,1647
5852,health,B,B,,0.813300574221165,,2052
5853,health,A,E,0.95,0.856389240203693,,1099
5854,health,G,,,0.8628955819304301,,26
5855,health,D,D,1.0,0.8709112420668659,,1626
5856,health,D,D,0.95,0.890184137846437,0.95,108
5857,health,C,F,,0.850228079035793,,2074
5858,health,A,E,0.95,0.8400141679736396,,1482
5859,health,H,G,0.85,0.848940069529829,,1204
5860,health,G,G,0.9,0.8276234292681546,,1814
5861,health,A,F,1.0,0.8637717032880432,1.0,133
5862,health,C,,,0.8386068514864384,,1054
5863,health,E,E,0.9,0.8514113177480114,,1567
5864,health,B,H,,0.8321557377370014,,2047
5865,health,F,F,0.97,0.8831109961960093,0.97,830
5866,health,A,,,0.8285141058270773,,2061
5867,health,J,J,0.95,0.8848483534734329,,1320
5868,health,E,D,0.95,0.8441413685842264,0.95,1020
5869,health,I,C,0.95,0.8440211684354431,0.0,150
5870,health,G,,,0.866308897282638,,2044
5871,health,B,,,0.8508885445423984,,2124
5872,health,A,A,,0.8407488803736112,,2073
5873,health,A,,,0.8100428222338252,,1996
5874,health,F,F,0.9,0.8480628887993966,,1739
5875,health,B,B,0.88,0.8942707254214036,,1034
5876,health,D,J,,0.826835072069625,,1894
5877,health,C,C,0.95,0.8695470001460652,,1126
5878,health,C,C,0.9,0.8118285567502996,,1759
5879,health,A,H,,0.7988279047526909,,2036
5880,health,B,B,,0.8335050933412731,,2034
5881,health,B,H,,0.8324247715452195,,2031
5882,health,A,J,0.95,0.8670916790335503,,1506
5883,health,B,,,0.8390337283626454,,2031
5884,health,G,,,0.8453682172580173,,2029
5885,health,D,D,,0.8284851678730218,,2077
5886,health,A,,,0.8009364095663492,,2037
5887,health,B,B,0.95,0.8731158359331197,,1264
5888,health,A,D,0.95,0.8856845190614716,0.95,793
5889,health,J,D,0.75,0.8069538037971026,0.7122222222222221,629
5890,health,I,I,0.95,0.9162590907907353,0.95,716
5891,health,F,F,,0.8621004764383066,,1954
5892,health,G,H,1.0,0.8860352337220044,0.0,130
5893,health,D,A,,0.828624665070058,,2050
5894,health,B,,,0.8570729996479666,,2049
5895,health,G,F,0.5,0.6750452248980968,,2050
5896,health,I,I,,0.8555714946704656,,1990
5897,health,D,D,0.85,0.8604944562800906,,1465
5898,health,G,F,0.9,0.8315831766711668,,1998
5899,health,B,E,,0.8270386107109197,,2018
5900,health,C,A,,0.837959245642901,,2026
5901,health,I,D,,0.8475062822858861,,2043
5902,health,E,,,0.853442629655954,,2037
5903,health,A,D,,0.823874561047361,,2054
5904,health,E,E,0.9,0.8580317544463506,,1950
5905,health,B,B,0.95,0.8683040696719007,0.95,723
5906,health,E,E,0.95,0.8482308546794488,,1448
5907,health,A,C,0.95,0.8608562173771956,,1146
5908,health,C,B,1.0,0.8860407601416757,0.9,804
5909,health,B,B,0.95,0.8864303932421,0.95,740
5910,health,H,G,,0.8082234249176325,,2044
5911,health,I,I,0.95,0.8883235704799731,,1048
5912,health,H,,,0.8639518035691676,,1997
5913,health,J,J,0.95,0.873219471325327,0.95,745
5914,health,E,,,0.8747329472720777,,2037
5915,health,F,G,,0.8558650986675327,,2021
5916,health,H,,,0.8401114685412951,,2032
5917,health,B,B,1.0,0.8809476540776456,1.0,130
5918,health,H,H,1.0,0.9008588794719539,1.0,944
5919,health,I,D,0.7,0.8664327151105717,,1895
5920,health,H,I,,0.8396664025238092,,2034
5921,health,B,B,1.0,0.8879938461470511,,1293
5922,health,A,A,0.99,0.9459990238659572,0.99,422
5923,health,B,E,0.88,0.8442420000673211,,1504
5924,health,H,H,1.0,0.8817706469051825,0.95,676
5925,health,A,E,0.85,0.8300943170184929,0.85,138
5926,health,D,B,,0.8262156610856621,,2009
5927,health,A,C,0.95,0.891361337585938,0.95,700
5928,health,B,B,0.95,0.9129499057404544,,1078
5929,health,F,G,,0.8338492040029866,,2030
5930,health,F,F,0.95,0.8283301147236218,,2047
5931,health,G,A,0.6,0.7992758199006236,0.6,132
5932,health,F,E,,0.8051635653692355,,2052
5933,health,D,I,0.9,0.822529042208711,0.9,183
5934,health,C,C,1.0,0.8794002440621096,0.95,829
5935,health,C,C,,0.8401795182896037,,2014
5936,health,G,I,,0.8273020885140356,,2047
5937,health,C,C,0.95,0.870963575744413,,1065
5938,health,H,H,1.0,0.8988641486450807,,1034
5939,health,H,H,0.95,0.9283601374795917,0.95,448
5940,health,G,F,,0.8477007541178812,,2059
5941,health,E,E,0.97,0.9011428913182807,0.97,593
5942,health,H,A,0.95,0.8509186505699744,,2015
5943,health,I,A,,0.7995851440328878,,2057
5944,health,J,,,0.8430754524456396,,2030
5945,health,B,B,0.95,0.8418573094606403,,2016
5946,health,B,B,,0.8479385968373154,,2017
5947,health,A,G,0.95,0.8368163534612695,,2028
5948,health,E,F,1.0,0.8865959457495476,1.0,946
5949,health,F,F,0.95,0.8445743127718257,,1993
5950,health,G,I,0.9,0.7976335397204555,,2048
5951,health,C,C,0.95,0.8660795877614702,0.95,1014
5952,health,H,B,0.95,0.8711245315233285,,1229
5953,health,F,F,0.95,0.8776098050075914,0.95,868
5954,health,B,F,,0.826343950644709,,2041
5955,health,F,A,1.0,0.8591853563369853,,1584
5956,health,F,F,,0.8147392894131338,,2013
5957,health,A,C,0.95,0.8816678692304063,0.95,705
5958,health,G,G,0.95,0.8998889009426503,0.95,796
5959,health,H,H,0.95,0.9143605835562322,0.95,578
5960,health,C,E,,0.8122823572407544,,2054
5961,health,J,C,0.9,0.8172056413168379,0.1,232
5962,health,A,,,0.7438300624578619,,1003
5963,health,C,C,0.95,0.8684133054817228,0.95,329
5964,health,C,C,0.95,0.8675245304928941,,1116
5965,health,I,,,0.8102144286657292,,2011
5966,health,B,A,,0.8382634318129382,,2031
5967,health,A,B,,0.816333009469246,,2050
5968,health,H,H,0.95,0.9158761224571652,0.95,868
5969,health,C,A,,0.8245085303098281,,2059
5970,health,A,A,0.95,0.8967069880381925,0.95,855
5971,health,C,C,0.95,0.875701409102381,0.95,875
5972,health,H,H,0.99,0.9284336706549382,1.0,441
5973,health,E,E,,0.8451182402958956,,2002
5974,health,J,D,,0.8017563799176199,,2082
5975,health,B,I,,0.8423327498559052,,2046
5976,health,D,B,1.0,0.8904697344215816,0.8,887
5977,health,D,D,0.95,0.8857953808198197,,1112
5978,health,H,H,0.95,0.8879239151842844,,1259
5979,health,I,I,0.95,0.8963318662199479,0.95,507
5980,health,D,A,0.9,0.7892506182648118,0.9,133
5981,health,A,F,0.95,0.8901759938540245,0.95,743
5982,health,E,J,,0.8162711342743016,,2053
5983,health,D,I,1.0,0.9451703919596202,1.0,835
5984,health,G,I,0.95,0.8508033597861699,0.95,986
5985,health,J,D,0.95,0.8636681942436393,0.95,246
5986,health,I,I,0.95,0.8964062746188297,,1051
5987,health,F,F,0.85,0.8608349280309229,,1725
5988,health,A,A,0.9,0.8748958592043062,0.9,101
5989,health,J,F,0.85,0.8477027947086403,0.85,875
5990,health,A,C,1.0,0.8609238105965203,1.0,641
5991,health,D,F,,0.8226991828520298,,2053
5992,health,B,E,0.85,0.8319531168545345,0.83,253
5993,health,I,D,0.95,0.9098613375283544,0.95,545
5994,health,C,C,1.0,0.9098176750294589,1.0,589
5995,health,D,D,1.0,0.8956680789368751,1.0,62
5996,health,E,J,,0.8587225441028117,,1975
5997,health,B,B,1.0,0.8973155847282076,,1215
5998,health,I,,,0.841217240997082,,1972
5999,health,B,B,1.0,0.9142047028903113,0.9,657
6000,health,B,B,1.0,0.8845557555931668,,1351
6001,health,A,A,0.95,0.8736848747993488,,1075
6002,health,G,,,0.8461114474129532,,1988
6003,health,A,A,1.0,0.9178532883511349,1.0,676
6004,health,B,B,1.0,0.9336179805440862,1.0,623
6005,health,F,F,0.95,0.8763091708489507,,1057
6006,health,G,A,,0.8554650606351097,,2015
6007,health,H,H,,0.8626742403249934,,2039
6008,health,I,A,0.7,0.7757549671437338,0.7,600
6009,health,J,A,,0.8420853271947111,,2039
6010,health,F,B,,0.8411471076600455,,2040
6011,health,D,D,1.0,0.9311296869101852,,1042
6012,health,E,,,0.8556554085835846,,2054
6013,health,B,E,,0.821981695660503,,2042
6014,health,B,B,0.97,0.8428325383983106,0.97,820
6015,health,D,D,0.95,0.8815047248947517,,1119
6016,health,E,,,0.8397570160385622,,2034
6017,health,D,,,0.8417702652907244,,2040
6018,health,E,,,0.8071846083209704,,2038
6019,health,A,A,0.95,0.9103411668323832,0.95,768
6020,health,I,,,0.7989355857612559,,2039
6021,health,J,J,0.85,0.851978525594794,,1160
6022,health,A,D,0.95,0.8562662386209351,0.95,828
6023,health,E,H,,0.8450677209234116,,2046
6024,health,B,B,0.95,0.9256211462377595,0.95,586
6025,health,I,I,0.95,0.8816815176860235,,1057
6026,health,D,,,0.8111361037113767,,2008
6027,health,H,H,0.95,0.8761751113725874,0.95,946
6028,health,F,C,0.95,0.8350886584606952,0.95,948
6029,health,J,B,0.85,0.8544974333505859,,1487
6030,health,E,E,0.99,0.9268059620124596,0.95,524
6031,health,D,D,,0.8328097097032089,,2040
6032,health,A,E,,0.8057669397859417,,2054
6033,health,A,D,0.85,0.8040391211603024,,2046
6034,health,I,F,,0.8120376961524362,,2047
6035,health,F,C,0.95,0.8747210011753113,,1084
6036,health,E,I,,0.8185202536820617,,2032
6037,health,D,A,1.0,0.8999843092835004,0.9,661
6038,health,I,D,,0.8524547664549447,,2048
6039,health,F,E,,0.8232792153262749,,2030
6040,health,F,,,0.8190139725054596,,2038
6041,health,D,E,,0.8608149319574231,,2016
6042,health,D,D,0.95,0.9067466207951982,0.95,774
6043,health,F,F,,0.8387414945998102,,2037
6044,health,D,D,1.0,0.9290769039437498,1.0,563
6045,health,D,D,,0.8437834981511658,,2061
6046,health,I,I,,0.815122711081791,,2064
6047,health,I,I,0.95,0.8783467935173764,,1483
6048,health,C,C,0.95,0.8645397625125447,,1516
6049,health,A,A,0.95,0.8657502053564525,0.95,992
6050,health,J,J,0.95,0.9278169092453031,0.95,910
6051,health,C,,,0.8277639678152102,,2045
6052,health,G,H,1.0,0.8386308171877879,,1418
6053,health,J,C,,0.8187329576871563,,2048
6054,health,A,B,,0.8160734554712974,,2048
6055,health,G,G,0.95,0.8854689599306399,,1269
6056,health,I,,,0.841750347624526,,1991
6057,health,I,I,0.95,0.8880957036519084,0.95,1011
6058,health,A,D,0.95,0.8887601915095031,0.95,940
6059,health,F,F,0.95,0.8626538142121697,0.95,927
6060,health,J,F,,0.8381065202256648,,2041
6061,health,J,,,0.8684167936046339,,2029
6062,health,B,D,,0.8102658082383348,,2050
6063,health,I,,,0.8758247526079274,,1899
6064,health,J,,,0.8515254654248328,,2016
6065,health,F,F,0.95,0.9021856140498427,0.95,910
6066,health,C,E,,0.8616438358799043,,2047
6067,health,E,E,0.95,0.8938574073064496,0.95,851
6068,health,A,A,,0.7986174525145666,,2022
6069,health,H,D,,0.8135766845677661,,2003
6070,health,C,C,0.95,0.8296816967436607,,1956
6071,health,G,B,,0.8501364379526025,,1915
6072,health,I,,,0.846619688359673,,1914
6073,health,E,E,0.95,0.8526032115763876,0.95,1015
6074,health,G,,,0.8424637283829866,,2017
6075,health,I,I,1.0,0.8530252067216154,,1896
6076,health,F,F,0.95,0.8591507849416945,,1357
6077,health,C,C,0.85,0.8533328306791196,0.85,836
6078,health,A,A,0.95,0.841169735684741,,1278
6079,health,C,C,,0.8031720132440454,,2057
6080,health,B,B,0.85,0.8460966873595106,,1737
6081,health,H,H,0.95,0.8746476010860738,0.95,754
6082,health,I,C,0.95,0.8783755674090553,0.95,757
6083,health,A,A,,0.8435456264224912,,1994
6084,health,C,C,0.95,0.8349116888830608,,1161
6085,health,E,E,0.95,0.7855714677859654,,1921
6086,health,I,I,0.95,0.8326382010888689,,1903
6087,health,F,,,0.8162863951307768,,2047
6088,health,I,J,1.0,0.8327777585733862,,1759
6089,health,E,A,0.95,0.8316955631739664,,1066
6090,health,D,H,0.95,0.8388740656182997,,1072
6091,health,B,,,0.805684706880393,,2046
6092,health,G,B,0.95,0.8643149663718136,,1410
6093,health,J,J,,0.8285215629407839,,2014
6094,health,D,D,0.95,0.8579770503373466,0.95,933
6095,health,F,F,0.95,0.8616266997934654,0.95,913
6096,health,B,,,0.8084328293585316,,2078
6097,health,D,D,1.0,0.8794275188744062,,1201
6098,health,D,,,0.8718316965853639,,2040
6099,health,D,D,1.0,0.8058034896141317,1.0,286
6100,health,J,J,1.0,0.8632922411266036,1.0,234
6101,health,G,G,1.0,0.8943358145928897,1.0,864
6102,health,C,,1.0,0.8699337703155027,0.0,274
6103,health,A,A,,0.8296214846779594,,2040
6104,health,E,,,0.8535135782790562,,2005
6105,health,B,I,,0.8521168260985349,,2017
6106,health,A,B,,0.8137713299448728,,2041
6107,health,D,H,0.85,0.8471196894799696,,1029
6108,health,B,F,0.7,0.8041072761767475,0.7,199
6109,health,E,D,0.9,0.8477734754286876,0.9,246
6110,health,H,,,0.8232952521636865,,2058
6111,health,E,E,1.0,0.8684681925076805,1.0,97
6112,health,I,I,0.95,0.8736824709880112,,1133
6113,health,A,A,,0.8527640313568161,,2005
6114,health,B,H,0.7,0.7462633808058615,0.7,338
6115,health,G,G,0.95,0.8310368760186767,,1906
6116,health,C,B,0.95,0.8702299374594508,,1101
6117,health,A,A,0.85,0.7917272511763631,0.85,109
6118,health,D,D,0.95,0.9118839442501472,0.95,598
6119,health,A,A,1.0,0.891282650013553,,1474
6120,health,E,E,,0.808672331596282,,2050
6121,health,H,B,0.5,0.8022657231413953,0.5,246
6122,health,I,I,,0.8263275165919204,,2033
6123,health,C,J,,0.8258451479600157,,2061
6124,health,B,,,0.8246937004739032,,2046
6125,health,C,F,,0.8450308503894401,,2054
6126,health,C,C,,0.817891447215936,,2061
6127,health,C,J,0.95,0.8243691201092134,,1826
6128,health,B,,,0.814122938197195,,2029
6129,health,F,F,0.95,0.9062927855564916,0.95,669
6130,health,A,A,,0.8025375615883023,,2048
6131,health,I,I,,0.8501730214681666,,2016
6132,health,C,C,,0.8231344099244224,,2051
6133,health,D,,,0.8053068564522087,,1956
6134,health,F,F,0.95,0.8405849584131847,,1915
6135,health,I,B,0.85,0.8744407585780748,,1802
6136,health,B,C,0.95,0.8872750333763342,,1364
6137,health,D,F,,0.8422196512891572,,2042
6138,health,J,A,1.0,0.8710814779324542,,1078
6139,health,D,D,0.95,0.9018096601971287,0.95,990
6140,health,G,B,,0.8344726548909526,,2018
6141,health,C,C,1.0,0.9104501123647503,1.0,992
6142,health,I,D,0.95,0.8615602110191951,,1588
6143,health,G,I,0.9,0.8558078344089198,,1107
6144,health,C,,,0.8181973890055659,,2024
6145,health,D,,,0.8306629523677453,,2044
6146,health,D,A,0.85,0.8271759859250624,,1082
6147,health,F,C,,0.7911153135027353,,2022
6148,health,B,,,0.8294613676718461,,2005
6149,health,F,,,0.8170671942210215,,1990
6150,health,H,H,0.95,0.8569422581130025,0.95,886
6151,health,J,J,0.95,0.8626757400588533,0.95,765
6152,health,D,D,0.95,0.8860544838655855,0.95,905
6153,health,C,I,,0.8606498534230858,,2049
6154,health,G,E,,0.8508496110756525,,2046
6155,health,A,A,0.95,0.8556045054879269,,1110
6156,health,C,C,0.95,0.8421158966187327,0.95,898
6157,health,D,,,0.8412897116700105,,2056
6158,health,G,E,0.95,0.9050019672582156,0.0,601
6159,health,I,I,0.95,0.8552531233202545,,1703
6160,health,G,,,0.842377540649681,,2034
6161,health,A,A,0.75,0.8337850382603048,,1249
6162,health,E,C,0.95,0.8325868628755753,,1676
6163,health,G,D,,0.8317064173815563,,2036
6164,health,A,E,,0.8223028724781922,,2040
6165,health,J,J,0.9,0.8444892322540782,,1655
6166,health,H,F,,0.8273838242106488,,2052
6167,health,H,B,0.85,0.8020563627775437,0.85,183
6168,health,I,I,1.0,0.9336342672570828,1.0,400
6169,health,B,B,1.0,0.9500689754707289,1.0,502
6170,health,C,C,,0.8113727832869608,,2059
6171,health,C,C,0.6,0.8563067581105299,0.6,154
6172,health,D,D,,0.8267162397181027,,2056
6173,health,F,F,,0.8507233881133567,,2002
6174,health,H,E,0.95,0.8826419239849478,,1109
6175,health,D,D,0.95,0.8961037012942458,0.95,834
6176,health,J,F,0.7,0.7617659309663619,0.7,166
6177,health,F,F,0.95,0.8941204419438169,0.95,862
6178,health,D,B,,0.8186392440520833,,2042
6179,health,G,G,,0.8064231258455958,,2066
6180,health,F,F,,0.8723270936385261,,1984
6181,health,E,E,0.95,0.8962778294590602,0.95,945
6182,health,F,F,0.99,0.90037685126809,0.99,710
6183,health,J,J,,0.8401277045333392,,2037
6184,health,C,C,0.95,0.9109345389941776,0.95,838
6185,health,B,H,,0.8545059512771875,,2049
6186,health,E,E,0.95,0.9084317798032512,0.95,876
6187,health,C,H,0.85,0.8391813558762515,,1695
6188,health,H,C,0.85,0.8328236967407062,,1925
6189,health,J,I,,0.8718744168553485,,2048
6190,health,F,A,0.95,0.8921905689347468,,1034
6191,health,D,B,1.0,0.8687777082651637,1.0,670
6192,health,D,C,,0.8274736135353852,,2045
6193,health,A,A,0.95,0.8594706173253216,,1100
6194,health,H,H,0.95,0.8867037986121787,,1168
6195,health,E,E,0.95,0.8949922911890219,0.95,876
6196,health,D,D,0.95,0.8540230290254618,,1208
6197,health,G,A,0.95,0.8361379265764458,,1460
6198,health,G,I,,0.7935968102459285,,2037
6199,health,H,H,0.95,0.8428647050765643,,1407
6200,health,A,A,0.95,0.8557303351998125,,1331
6201,health,A,A,0.95,0.8811919086202471,,1212
6202,health,B,B,0.95,0.8605050882584371,0.95,815
6203,health,C,C,0.95,0.8842592284942254,0.95,893
6204,health,B,B,1.0,0.9135945200104996,1.0,512
6205,health,C,C,1.0,0.8570856703757287,1.0,246
6206,health,D,D,0.95,0.8854696908246611,0.95,824
6207,health,J,J,,0.8021784918016301,,2035
6208,health,G,G,,0.8013182553284355,,2029
6209,health,I,A,0.95,0.8405148417622071,,1360
6210,health,G,,,0.7929297810689264,,2010
6211,health,B,B,,0.8020851671262659,,2078
6212,health,E,,,0.7956059947859098,,2061
6213,health,D,D,0.95,0.8187307028897655,,1926
6214,health,D,D,0.95,0.8426081786953677,,1251
6215,health,B,A,,0.8080758515225723,,2032
6216,health,D,D,0.95,0.8698175388146222,0.95,489
6217,health,F,F,0.97,0.8988210803847813,0.97,537
6218,health,A,,,0.8554445179598993,,2053
6219,health,G,A,,0.8313568287938673,,2044
6220,health,C,C,0.9,0.8345286725887459,0.9,195
6221,health,D,I,0.85,0.884877065698438,0.0,537
6222,health,H,D,0.9,0.8969992476026134,0.9,165
6223,health,J,J,,0.8122847775493014,,2013
6224,health,A,C,0.9,0.876808854829002,,1088
6225,health,J,J,0.95,0.88924668463357,0.95,640
6226,health,A,A,0.95,0.884363823995628,0.95,643
6227,health,C,,,0.8366220663538634,,2042
6228,health,B,B,0.98,0.9248138009289729,0.98,446
6229,health,H,H,0.85,0.8195602263284107,,2024
6230,health,J,J,0.95,0.8717373798015517,,1463
6231,health,D,D,0.97,0.8829130692709666,0.97,856
6232,health,C,C,,0.8148928322244725,,2045
6233,health,A,D,,0.8409849505172651,,2040
6234,health,F,,,0.8183520055056264,,2058
6235,health,B,J,1.0,0.633355662416972,0.0,64
6236,health,G,G,1.0,0.9011936181061163,1.0,678
6237,health,D,D,0.95,0.912187348254089,0.95,685
6238,health,H,I,0.96,0.8885513215618386,0.96,388
6239,health,H,H,0.95,0.9350363419333865,0.95,389
6240,health,A,J,0.7,0.6963060904750051,0.7,214
6241,health,A,A,,0.8083862044911184,,2058
6242,health,G,D,0.95,0.8373358001050232,0.95,748
6243,health,J,C,0.85,0.8527317016154814,,1484
6244,health,F,F,0.8,0.8537778523881128,,1222
6245,health,B,D,,0.8191897520971134,,2049
6246,health,I,I,0.85,0.8479583917179303,,1386
6247,health,C,F,,0.8281011167232746,,2042
6248,health,A,B,0.75,0.8149440097316829,,1693
6249,health,C,C,0.65,0.8379551300589808,,1623
6250,health,B,I,,0.8494134395651869,,2049
6251,health,E,,,0.8018221909657013,,2039
6252,health,J,E,0.9,0.9062662952799303,0.9,179
6253,health,F,F,1.0,0.9126677478003459,1.0,670
6254,health,H,D,,0.8509514640563736,,2013
6255,health,B,B,,0.8395512648214429,,2076
6256,health,H,F,0.95,0.880588715760103,,1186
6257,health,D,D,,0.8411347999380836,,2053
6258,health,I,E,0.9,0.8983558168157273,0.9,692
6259,health,G,G,0.95,0.8869322531203265,,1449
6260,health,C,A,,0.8632219721107468,,2020
6261,health,B,B,0.95,0.8739141529851036,0.95,992
6262,health,D,D,0.6,0.7996333684552135,,1030
6263,health,G,,,0.8621839370864881,,2027
6264,health,B,B,0.95,0.9328866478636721,0.95,453
6265,health,G,,,0.824462907169232,,2052
6266,health,J,J,0.9,0.900391902840893,0.9,712
6267,health,D,D,0.95,0.842970112285909,0.95,865
6268,health,F,,,0.8097361916367543,,2043
6269,health,G,H,,0.8291646299660814,,2066
6270,health,B,,,0.8361575795721181,,2041
6271,health,G,G,0.95,0.8641611294714444,,1197
6272,health,A,I,0.95,0.8477393824101582,,1354
6273,health,D,D,0.95,0.8504805094348162,,1243
6274,health,D,D,0.97,0.8627419984542906,0.97,943
6275,health,C,F,,0.7968189824189188,,2061
6276,health,E,,,0.8258921254096482,,2062
6277,health,I,I,0.9,0.7973351216659413,,2065
6278,health,F,E,,0.8045555465941738,,2063
6279,health,B,B,0.95,0.8694714280538447,0.95,934
6280,health,J,J,0.95,0.8439773068963975,,1434
6281,health,I,I,,0.8120609395774264,,2037
6282,health,H,H,0.95,0.8427582109427404,,1943
6283,health,E,J,,0.84053557872101,,2028
6284,health,F,F,0.95,0.8590421379883552,0.95,1009
6285,health,G,G,,0.8221443464265145,,2071
6286,health,E,E,0.98,0.9040219674064651,0.98,659
6287,health,J,J,,0.8215424065089065,,2008
6288,health,F,F,0.95,0.8791374160242267,0.95,176
6289,health,J,J,0.9,0.8629970157324764,,1767
6290,health,B,A,0.95,0.8870134813295297,0.95,862
6291,health,E,E,,0.8494590844696432,,2012
6292,health,F,F,1.0,0.8959089065114755,,1192
6293,health,E,H,0.9,0.8536518411558867,0.9,168
6294,health,B,J,,0.819758847020498,,2066
6295,health,I,I,,0.8654950772189248,,2041
6296,health,A,A,1.0,0.9059585966249529,0.95,1010
6297,health,D,D,0.95,0.9054339007115791,0.9,914
6298,health,G,G,1.0,0.8662324330577412,,1973
6299,health,F,,,0.8096730564150647,,2027
6300,health,D,D,1.0,0.846295494158335,,1165
6301,health,C,E,,0.8209889414467701,,2066
6302,health,D,J,,0.8369253946497857,,2055
6303,health,B,B,0.95,0.9256181059313484,0.95,983
6304,health,H,A,,0.8453748764427128,,2051
6305,health,H,F,0.95,0.9038439246679493,0.95,970
6306,health,D,D,,0.8292651929059802,,2063
6307,health,E,E,0.95,0.8498893037218763,,1224
6308,health,C,G,,0.8178040651928018,,2050
6309,health,H,H,,0.8087977653859572,,2049
6310,health,D,D,1.0,0.8223889314320707,0.7,644
6311,health,F,G,1.0,0.9038140388000064,1.0,661
6312,health,F,,,0.8369489958550693,,1995
6313,health,C,C,,0.8589083250667486,,2021
6314,health,C,,,0.8420157742605319,,1931
6315,health,E,,,0.8346969621754304,,2045
6316,health,G,F,1.0,0.9222493710771472,0.8,92
6317,health,E,F,,0.8571860096310386,,1924
6318,health,E,,,0.880469367244239,,1852
6319,health,F,C,0.9,0.8162175856298866,0.9,205
6320,health,F,F,0.95,0.8855948403303583,,1026
6321,health,E,I,,0.8378987563290452,,2064
6322,health,G,E,,0.8682410340438507,,2087
6323,health,B,,,0.8131265066320406,,2028
6324,health,B,G,0.95,0.862125458901611,,1101
6325,health,C,H,,0.838881510118508,,2011
6326,health,D,,,0.8346963216436913,,2037
6327,health,G,G,0.95,0.8565475023542931,,1194
6328,health,F,I,,0.803563434768925,,2020
6329,health,D,D,,0.8218638495880279,,2003
6330,health,H,H,0.95,0.8509219910781232,,1286
6331,health,B,B,0.85,0.8367562582347512,,1545
6332,health,C,,,0.8143792946505699,,2053
6333,health,H,,,0.7982835562713906,,2076
6334,health,A,J,,0.8155666812892584,,2061
6335,health,A,,,0.8793676287444268,,2048
6336,health,C,,,0.822617901625435,,2022
6337,health,B,,,0.7956044748925435,,2052
6338,health,G,J,,0.7807148785696618,,2064
6339,health,C,C,0.95,0.831496703554109,,1388
6340,health,I,B,,0.812385214667509,,2054
6341,health,A,A,0.95,0.8540594529597573,,1777
6342,health,E,,,0.9053847372184528,,198
6343,health,G,A,0.0,0.8147437258627933,,2037
6344,health,I,G,0.95,0.8701258364401042,,1422
6345,health,E,E,,0.8520878376747165,,2046
6346,health,C,C,0.85,0.857259508847765,0.85,334
6347,health,I,I,1.0,0.8447898526662216,,1716
6348,health,J,,,0.8544072821411985,,2049
6349,health,C,C,0.95,0.8653989145385027,,1521
6350,health,G,G,0.95,0.932399876983825,,1086
6351,health,B,B,0.95,0.8710335400893823,0.95,135
6352,health,B,G,0.85,0.7916282644983768,0.85,198
6353,health,F,B,0.8,0.8110389065736812,0.8,175
6354,health,B,B,0.95,0.9069624213190896,0.95,756
6355,health,C,B,0.95,0.85004407067854,,1856
6356,health,D,D,,0.8152288558503392,,2056
6357,health,C,C,0.95,0.8827060273456958,,1097
6358,health,F,G,,0.8289123330306314,,2055
6359,health,G,F,0.95,0.888168799165578,,1176
6360,health,F,F,1.0,0.892614093433461,,1531
6361,health,H,H,0.95,0.8827535213699186,0.95,851
6362,health,J,J,0.95,0.8936395695896729,0.95,739
6363,health,C,G,,0.8168551631857375,,2052
6364,health,I,I,0.95,0.8609617518100164,,1298
6365,health,F,E,,0.861273200031656,,2051
6366,health,J,J,,0.8056718540968081,,2073
6367,health,A,G,,0.8069738794258536,,2052
6368,health,H,H,0.95,0.8601258076223525,,1089
6369,health,E,F,,0.8048456997757842,,2048
6370,health,G,G,0.95,0.9000899483898982,0.95,557
6371,health,J,J,0.95,0.8605562727862964,,1307
6372,health,E,E,0.95,0.8632323719056344,,1308
6373,health,B,C,,0.8386058174980653,,2041
6374,health,I,F,0.95,0.872232428450474,,1236
6375,health,E,,,0.8167332422009511,,2074
6376,health,D,D,0.95,0.8550659418742905,0.95,921
6377,health,F,F,,0.8135713797768049,,2040
6378,health,E,,,0.8239039023030896,,2049
6379,health,E,E,0.95,0.8653885004293046,,1251
6380,health,B,B,0.98,0.8577092610926537,,1194
6381,health,B,,,0.7944071832661446,,2050
6382,health,B,,,0.8090812058618071,,2036
6383,health,E,,,0.8531447294071665,,1961
6384,health,H,,,0.8449873270940069,,1935
6385,health,C,G,0.95,0.8223427794317577,,1621
6386,health,G,F,0.95,0.8529903163581172,,1236
6387,health,D,D,1.0,0.8988299269745794,1.0,541
6388,health,A,,,0.8146786313931715,,2060
6389,health,G,,,0.8123873243440218,,2075
6390,health,A,A,1.0,0.8702795829510406,,1911
6391,health,I,I,0.95,0.8908377445697875,,1033
6392,health,D,D,0.95,0.8766965171212094,,1187
6393,health,B,B,0.95,0.8828309273112029,0.95,593
6394,health,J,J,1.0,0.847840083802502,0.95,649
6395,health,A,A,0.95,0.8361779020549635,0.95,946
6396,health,F,F,0.95,0.847333554246008,,1536
6397,health,G,G,0.95,0.8797878893055638,0.95,798
6398,health,G,G,0.9,0.7949360720048095,,2065
6399,health,B,B,0.95,0.8335794030796608,,1579
6400,health,D,C,,0.8260162129535491,,2041
