,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6924,economics,I,I,0.85,0.9121948553786774,0.85,88
6925,economics,B,B,0.85,0.9471055587921227,0.85,124
6926,economics,F,F,0.95,0.9473768954507659,0.95,88
6927,economics,B,B,1.0,0.9702962944615482,1.0,85
6928,economics,A,A,0.95,0.9381786067749242,0.95,80
6929,economics,F,F,0.95,0.9487528148350939,0.95,87
6930,economics,D,D,1.0,0.9708197310770528,0.8,75
6931,economics,C,C,0.85,0.8900816931637031,0.85,89
6932,economics,F,F,1.0,0.9620781309203714,1.0,70
6933,economics,G,G,0.95,0.9716987305157134,0.95,76
6934,economics,J,I,0.95,0.8988464203428742,0.95,117
6935,economics,G,G,1.0,0.9558933752690667,1.0,87
6936,economics,C,C,0.95,0.9691298843159013,0.95,81
6937,economics,B,A,0.85,0.9431321789412374,0.85,123
6938,economics,H,H,1.0,0.9872176921767642,1.0,43
6939,economics,F,F,0.95,0.9578542716593206,0.95,69
6940,economics,I,I,1.0,0.9643257634243841,1.0,88
6941,economics,F,F,1.0,0.970194025974356,1.0,79
6942,economics,G,G,1.0,0.9225406020569814,0.95,124
6943,economics,G,G,1.0,0.9669613883970779,1.0,79
6944,economics,G,F,0.95,0.9328948809050044,0.95,77
6945,economics,A,A,0.95,0.9301379027587854,0.95,163
6946,economics,J,J,1.0,0.9587886428560896,1.0,83
6947,economics,J,J,1.0,0.9623023542074369,0.9,90
6948,economics,G,F,0.95,0.9456963419169057,0.95,79
6949,economics,J,J,0.95,0.9341225586314809,0.95,122
6950,economics,D,D,0.95,0.931515468470246,0.95,135
6951,economics,C,C,0.95,0.9304297795860001,0.95,106
6952,economics,I,E,0.85,0.9067183294038786,0.85,119
6953,economics,F,G,1.0,0.9651629659890457,1.0,69
6954,economics,B,A,0.95,0.9585806683959407,0.95,122
6955,economics,D,A,0.85,0.9030960385783279,0.85,87
6956,economics,J,I,1.0,0.9141495958532229,1.0,175
6957,economics,F,F,0.95,0.9339998413920789,0.95,77
6958,economics,J,D,0.95,0.9465640072948871,0.95,95
6959,economics,I,I,1.0,0.9443261270141706,1.0,80
6960,economics,E,C,0.85,0.9540189186129737,0.85,69
6961,economics,F,F,1.0,0.9754425037443619,1.0,99
6962,economics,C,C,0.95,0.9541143693043117,0.95,76
6963,economics,B,B,1.0,0.9546464021174034,1.0,65
6964,economics,D,A,0.95,0.9029609208509628,0.95,69
6965,economics,H,H,0.85,0.8934798422246027,0.85,120
6966,economics,H,F,0.9,0.9088093580043127,0.9,80
6967,economics,D,D,0.95,0.907303824956716,0.95,70
6968,economics,I,I,0.95,0.9032277263652075,0.9,91
6969,economics,A,A,0.85,0.8654105010428546,0.85,140
6970,economics,B,B,1.0,0.9274874677153255,0.95,67
6971,economics,C,C,0.95,0.9472480052378615,0.95,75
6972,economics,I,I,1.0,0.9569480396898091,1.0,69
6973,economics,B,J,0.5,0.9016675087605123,0.6,150
6974,economics,D,D,0.95,0.9435229157112195,0.95,78
6975,economics,D,D,0.95,0.922922767487502,0.95,99
6976,economics,D,D,1.0,0.9604029051320574,0.95,57
6977,economics,G,G,1.0,0.9695275511332065,1.0,60
6978,economics,D,D,0.95,0.9193853227170223,0.95,97
6979,economics,H,H,0.85,0.9127025549404176,0.85,100
6980,economics,H,C,0.95,0.9219378316955633,0.95,75
6981,economics,B,B,1.0,0.9618289074177887,1.0,62
6982,economics,C,C,1.0,0.9506314649507686,1.0,62
6983,economics,D,A,0.7,0.9022709549608094,0.3,118
6984,economics,A,D,0.95,0.9433449445084654,0.95,74
6985,economics,C,C,0.9,0.9145658795345062,0.0,121
6986,economics,E,D,1.0,0.9652867049310182,1.0,70
6987,economics,G,G,1.0,0.967533342411483,1.0,72
6988,economics,H,A,1.0,0.9682989931809813,1.0,76
6989,economics,D,D,0.95,0.9381537078156146,0.95,116
6990,economics,E,E,1.0,0.9152450163713162,1.0,97
6991,economics,B,C,0.95,0.9298402406635298,0.95,104
6992,economics,B,B,1.0,0.964533634255961,1.0,74
6993,economics,D,D,0.95,0.9522143853203952,0.95,91
6994,economics,F,F,0.95,0.9499708212515175,0.95,68
6995,economics,G,D,0.95,0.9549008304698858,0.4,98
6996,economics,J,J,0.95,0.9471514317844626,0.6,89
6997,economics,D,D,0.7,0.9081687087547802,0.7,137
6998,economics,C,C,1.0,0.9055761402664585,0.95,142
6999,economics,H,H,0.95,0.9199701599393664,0.95,133
7000,economics,A,F,0.95,0.9220558593110975,0.95,128
7001,economics,B,B,0.9,0.9128493548676749,0.9,115
7002,economics,A,A,1.0,0.9658364681125222,1.0,84
7003,economics,D,D,1.0,0.9472485401239977,1.0,99
7004,economics,B,B,0.85,0.893453141514446,0.8,165
7005,economics,D,D,1.0,0.9666738935660496,1.0,81
7006,economics,C,C,0.95,0.9615900440056135,0.95,90
7007,economics,F,F,0.95,0.9514375751079241,0.95,143
7008,economics,B,B,0.95,0.8835557968662731,0.95,147
7009,economics,I,I,0.85,0.930598951301491,0.85,106
7010,economics,D,D,0.95,0.9607757324328379,0.95,77
7011,economics,F,H,1.0,0.9230240943517963,1.0,147
7012,economics,A,A,0.9,0.9320428357593796,0.9,120
7013,economics,D,D,0.9,0.9239713296154572,0.9,136
7014,economics,A,A,1.0,0.9800268853111219,1.0,51
7015,economics,D,F,0.5,0.879319389605437,0.5,259
7016,economics,B,C,1.0,0.9293018105846669,1.0,103
7017,economics,A,A,0.95,0.9200246052718913,0.95,95
7018,economics,D,D,0.95,0.9526361505438694,0.95,97
7019,economics,B,B,1.0,0.9390104475633299,1.0,149
7020,economics,A,A,0.95,0.9447870685865863,0.95,86
7021,economics,E,E,0.95,0.9441432612130698,0.95,90
7022,economics,A,A,0.9,0.8977777585430137,0.9,194
7023,economics,B,A,0.85,0.8963030912951352,0.85,102
7024,economics,C,C,0.95,0.9639809176846416,0.95,139
7025,economics,B,B,0.95,0.9679505262305172,0.95,326
7026,economics,G,J,0.3,0.8662848377748315,0.0,65
7027,economics,J,J,1.0,0.9801507497554395,1.0,62
7028,economics,B,B,0.9,0.908881869374627,0.9,121
7029,economics,H,H,1.0,0.9411871654749303,1.0,53
7030,economics,A,G,0.95,0.9270384615788262,0.95,85
7031,economics,G,G,1.0,0.9619461259448949,1.0,74
7032,economics,C,C,1.0,0.9469091625490395,0.9,69
7033,economics,A,A,1.0,0.8921322223892908,0.95,84
7034,economics,F,F,1.0,0.9379536914853618,1.0,93
7035,economics,C,C,1.0,0.9487955304129079,1.0,70
7036,economics,E,E,0.95,0.9668067087424916,0.95,63
7037,economics,F,F,1.0,0.941508971719995,1.0,108
7038,economics,F,H,0.95,0.9044619982963217,0.95,86
7039,economics,F,F,1.0,0.9566701036504124,1.0,141
7040,economics,I,I,0.95,0.9579507706605142,0.95,60
7041,economics,J,J,0.95,0.9222078743619355,0.95,72
7042,economics,E,E,0.9,0.8907736269887851,0.9,88
7043,economics,A,J,0.9,0.9128792353719459,0.9,122
7044,economics,A,A,1.0,0.9368129882559014,0.9,77
7045,economics,B,E,1.0,0.9620006555167957,0.8,87
7046,economics,E,E,1.0,0.9507189612790047,1.0,147
7047,economics,G,G,1.0,0.9498724688366603,1.0,66
7048,economics,G,G,0.95,0.9751027909855826,0.95,67
7049,economics,E,E,0.85,0.918900737394631,0.85,100
7050,economics,C,C,1.0,0.9392612771797736,1.0,208
7051,economics,A,J,1.0,0.9519018982669961,1.0,98
7052,economics,D,D,1.0,0.9642049991617916,1.0,73
7053,economics,H,D,0.95,0.9190475862194728,0.95,95
7054,economics,D,D,1.0,0.951533935522628,1.0,89
7055,economics,C,C,0.95,0.9416977623253147,0.95,163
7056,economics,C,C,0.95,0.949494486896923,0.95,77
7057,economics,D,D,0.95,0.9527918055327314,0.95,69
7058,economics,J,J,0.95,0.9399121132827263,0.95,112
7059,economics,G,A,0.95,0.9537877426482955,0.95,63
7060,economics,A,A,0.95,0.9521892033981904,0.95,65
7061,economics,A,A,1.0,0.9532169232486974,1.0,95
7062,economics,I,D,0.9,0.9404616497212404,0.9,148
7063,economics,D,D,1.0,0.9755877259668287,1.0,112
7064,economics,I,C,0.95,0.9313766242367493,0.95,130
7065,economics,E,E,0.9,0.911040183695507,0.9,173
7066,economics,F,F,1.0,0.9659225778149684,1.0,70
7067,economics,B,B,1.0,0.9668078478416349,1.0,79
7068,economics,I,I,1.0,0.9749446764806697,1.0,76
7069,economics,B,B,0.95,0.9484635980271907,0.95,91
7070,economics,D,D,1.0,0.960575838486228,1.0,101
7071,economics,G,G,1.0,0.927426338765071,1.0,60
7072,economics,B,B,1.0,0.9661103903137471,1.0,93
7073,economics,B,B,1.0,0.9484907759115966,1.0,80
7074,economics,C,C,1.0,0.9649486392706405,1.0,74
7075,economics,A,F,1.0,0.9579090722426785,1.0,160
7076,economics,J,F,0.95,0.9524895210885358,0.95,65
7077,economics,G,G,0.9,0.9346097056721093,0.9,87
7078,economics,E,G,0.9,0.9213503270579265,0.9,126
7079,economics,C,C,0.95,0.9433606938354195,0.95,105
7080,economics,A,A,1.0,0.9542746593188126,1.0,107
7081,economics,C,C,1.0,0.9848216312105847,1.0,72
7082,economics,D,E,0.95,0.9557023760919326,0.95,125
7083,economics,E,E,0.95,0.9255654292380758,0.95,104
7084,economics,J,J,1.0,0.9394332481132915,1.0,68
7085,economics,C,C,1.0,0.9758322933612067,1.0,71
7086,economics,G,D,0.9,0.9409418616109204,0.9,116
7087,economics,D,D,1.0,0.9262140226144815,1.0,151
7088,economics,B,F,0.95,0.9386939985087568,0.3,123
7089,economics,F,F,0.85,0.908808780160706,0.85,79
7090,economics,J,I,0.95,0.865801933963131,0.95,100
7091,economics,E,E,1.0,0.9730649848153122,1.0,112
7092,economics,I,I,1.0,0.96660490660076,1.0,145
7093,economics,I,I,0.95,0.9651534463211695,0.95,133
7094,economics,H,B,0.7,0.8842961189445635,0.6,190
7095,economics,C,C,0.85,0.9055508235251019,0.85,132
7096,economics,E,E,0.95,0.9517594908827083,0.95,89
7097,economics,H,E,0.85,0.901683324238266,0.85,90
7098,economics,D,C,0.95,0.9275371988599167,0.95,87
7099,economics,B,I,0.85,0.9007139576772497,0.85,151
7100,economics,A,A,0.95,0.906972211569293,0.95,73
7101,economics,E,E,0.95,0.8634048764706923,0.95,108
7102,economics,D,D,1.0,0.9353903700240883,1.0,66
7103,economics,B,F,0.9,0.92787276013118,0.9,66
7104,economics,J,J,1.0,0.94911706375388,1.0,70
7105,economics,E,E,0.95,0.9376824227995042,0.95,72
7106,economics,F,F,0.95,0.9216940687259856,0.7,61
7107,economics,F,G,0.75,0.8670771764019473,0.95,145
7108,economics,F,F,1.0,0.9672147890019114,1.0,66
7109,economics,E,E,1.0,0.9471593438928961,1.0,69
7110,economics,C,C,0.95,0.948556989011166,0.95,121
7111,economics,E,E,0.95,0.9389644671831106,0.95,90
7112,economics,H,H,1.0,0.9548991667636781,1.0,63
7113,economics,I,I,1.0,0.9697716267334955,1.0,101
7114,economics,G,G,1.0,0.9722648481771995,1.0,88
7115,economics,H,H,1.0,0.9631732915778947,0.9,80
7116,economics,J,J,0.95,0.8548165817870812,0.95,148
7117,economics,G,E,0.95,0.9504482031771001,0.95,93
7118,economics,I,I,0.85,0.9258268936973229,0.85,168
7119,economics,H,H,1.0,0.9484991208466234,1.0,67
7120,economics,A,A,0.85,0.9641352059156064,0.85,82
7121,economics,A,A,1.0,0.9448286320059321,0.95,117
7122,economics,D,B,1.0,0.9630298169288711,1.0,75
7123,economics,I,I,1.0,0.94398808517319,1.0,56
7124,economics,D,C,0.85,0.8963558304543543,0.85,91
7125,economics,H,H,0.95,0.9497183295478044,0.95,120
7126,economics,G,G,0.95,0.9483736758226734,0.95,110
7127,economics,H,H,0.95,0.9548462674158119,0.95,110
7128,economics,G,G,1.0,0.9647655876772852,0.95,87
7129,economics,E,E,0.95,0.9548267931368116,0.95,112
7130,economics,C,C,1.0,0.9861661690450259,1.0,46
7131,economics,A,B,1.0,0.9306155646787027,0.95,60
7132,economics,A,A,1.0,0.9635088297345581,1.0,113
7133,economics,B,D,0.9,0.8897076934429663,0.9,86
7134,economics,J,C,0.9,0.9252086930639786,0.9,102
7135,economics,I,I,1.0,0.9788559775695175,1.0,82
7136,economics,B,B,0.9,0.9033945320307994,0.9,149
7137,economics,A,D,0.9,0.9217796009378519,1.0,88
7138,economics,E,A,0.9,0.92935081624852,0.9,119
7139,economics,J,E,0.85,0.8903060988557358,0.85,150
7140,economics,H,G,1.0,0.9097854068721218,1.0,134
7141,economics,F,F,0.95,0.9369417403604043,0.95,70
7142,economics,F,C,0.95,0.9297250667126408,0.95,114
7143,economics,F,F,0.95,0.9094827057992037,0.95,75
7144,economics,E,E,0.95,0.930655701527229,0.95,123
7145,economics,A,D,0.85,0.8956083480478612,0.4,126
7146,economics,D,D,1.0,0.9489799589381348,1.0,62
7147,economics,J,J,0.95,0.9161689658071829,0.95,87
7148,economics,B,B,0.9,0.9185701290953059,0.9,107
7149,economics,C,C,0.95,0.9477798360831211,0.95,74
7150,economics,E,E,0.95,0.9383504124564722,0.95,86
7151,economics,C,C,0.95,0.9526075960727672,0.9,107
7152,economics,A,A,0.95,0.9513423039507891,0.95,84
7153,economics,B,B,1.0,0.9613997964438615,0.9,78
7154,economics,J,J,1.0,0.9694744706803815,0.9,63
7155,economics,F,F,1.0,0.9294588817201147,1.0,74
7156,economics,G,G,1.0,0.9726650588763032,1.0,101
7157,economics,G,G,0.95,0.9382750924445429,0.95,70
7158,economics,E,E,0.95,0.9719334687061775,0.95,89
7159,economics,A,A,0.75,0.9069294288768213,0.75,157
7160,economics,D,D,0.95,0.9272735532105542,0.95,83
7161,economics,H,G,0.85,0.8828178700433975,0.85,123
7162,economics,F,D,0.95,0.9005897960299967,0.95,116
7163,economics,G,G,0.85,0.9077643026093152,0.7,129
7164,economics,F,D,0.85,0.8396270144280014,0.85,156
7165,economics,F,C,0.85,0.8853008879612548,0.85,102
7166,economics,H,H,0.95,0.9443840531653376,0.95,133
7167,economics,J,J,0.95,0.9245419437656246,0.95,75
7168,economics,G,G,1.0,0.976074063044681,1.0,246
7169,economics,C,J,0.85,0.9384231601052562,0.9,160
7170,economics,F,F,0.95,0.9417811603217818,0.95,90
7171,economics,I,I,0.75,0.9163412222657727,0.75,90
7172,economics,C,C,0.95,0.9537117991676648,0.95,91
7173,economics,F,F,0.95,0.9683835514833232,0.95,76
7174,economics,F,F,1.0,0.9778073803356878,1.0,113
7175,economics,G,G,1.0,0.9583713087823644,1.0,115
7176,economics,B,B,0.95,0.9278923836589328,0.95,75
7177,economics,A,C,0.95,0.9636409298844484,0.95,93
7178,economics,F,F,1.0,0.9679301830703918,1.0,82
7179,economics,A,G,1.0,0.9690349959817237,1.0,77
7180,economics,B,B,1.0,0.948866100589774,1.0,79
7181,economics,H,H,0.95,0.9090097251960901,0.95,65
7182,economics,I,I,0.75,0.831199179263419,0.8,244
7183,economics,G,G,1.0,0.9459544743959526,1.0,82
7184,economics,G,G,1.0,0.9181908917880215,1.0,143
7185,economics,J,J,1.0,0.9834975676655018,1.0,74
7186,economics,F,C,0.95,0.9203824040845419,0.95,104
7187,economics,D,D,0.95,0.9493019634674265,0.95,67
7188,economics,H,H,1.0,0.9547504365029635,1.0,120
7189,economics,C,C,1.0,0.9383696040725766,1.0,125
7190,economics,D,D,0.95,0.9456370811449362,0.95,102
7191,economics,E,I,0.95,0.917291353925258,0.95,86
7192,economics,C,J,0.9,0.879713547198081,0.8,141
7193,economics,F,A,0.95,0.9520086046670176,0.95,115
7194,economics,A,A,0.95,0.9673497063647798,0.95,85
7195,economics,J,B,0.85,0.9212727552179761,0.85,143
7196,economics,I,H,0.85,0.9073950062498262,0.85,128
7197,economics,H,H,0.95,0.9540360782780619,1.0,132
7198,economics,F,B,0.7,0.8581943997429844,0.5,153
7199,economics,I,C,1.0,0.9706377738635938,1.0,121
7200,economics,F,E,0.85,0.9061764207844075,0.9,141
7201,economics,A,,1.0,0.883570724439199,1.0,120
7202,economics,D,A,0.85,0.9018141214811038,0.85,107
7203,economics,G,G,1.0,0.9664404354885151,1.0,113
7204,economics,B,H,0.9,0.9209048871614164,0.7,69
7205,economics,H,H,1.0,0.9352715693693612,0.95,94
7206,economics,G,G,0.95,0.9209441118603855,0.95,146
7207,economics,A,A,0.95,0.9105635560803501,0.95,70
7208,economics,A,A,0.95,0.9306320721291652,0.95,84
7209,economics,I,I,1.0,0.9684810577304854,1.0,66
7210,economics,D,D,0.95,0.9217509200225911,0.95,118
7211,economics,A,A,1.0,0.9600877607199568,1.0,92
7212,economics,B,B,1.0,0.9774947408338639,1.0,78
7213,economics,J,J,1.0,0.9831717406225419,1.0,78
7214,economics,C,C,0.8,0.8986681087292524,0.8,188
7215,economics,A,A,0.95,0.9211290955050518,0.95,108
7216,economics,G,G,0.95,0.9332058336376564,0.95,114
7217,economics,G,G,0.85,0.9129902551889898,0.85,120
7218,economics,F,F,0.9,0.9142785351368818,0.9,95
7219,economics,I,I,1.0,0.9521350553204583,1.0,121
7220,economics,C,C,1.0,0.9563571998505551,1.0,78
7221,economics,A,A,0.9,0.9477621660252936,0.9,158
7222,economics,B,B,0.9,0.8963239174653193,1.0,166
7223,economics,B,A,1.0,0.947995532527484,0.95,76
7224,economics,J,J,0.95,0.9460932697953837,0.95,67
7225,economics,C,C,0.95,0.9728411835443428,0.95,56
7226,economics,J,J,1.0,0.9867533156903346,1.0,72
7227,economics,G,G,0.95,0.9609193851288382,0.95,79
7228,economics,A,A,0.95,0.9396752837605056,0.95,60
7229,economics,C,C,0.95,0.917059810600006,0.95,69
7230,economics,D,D,1.0,0.989210753451481,1.0,57
7231,economics,D,D,0.95,0.9464473777613366,0.95,93
7232,economics,J,J,1.0,0.952840658680167,1.0,81
7233,economics,F,F,1.0,0.9709477382779038,1.0,63
7234,economics,I,I,0.9,0.9119219618838676,0.9,155
7235,economics,H,H,0.7,0.8783550008196039,0.7,118
7236,economics,A,,1.0,0.9447185438081758,1.0,126
7237,economics,I,I,0.95,0.9303066245040973,0.95,86
7238,economics,D,D,0.95,0.9182843030053112,0.95,90
7239,economics,J,J,0.95,0.902992498851161,0.95,130
7240,economics,H,H,1.0,0.9555741638438371,1.0,77
7241,economics,A,A,0.85,0.9256618267500023,0.85,104
7242,economics,D,G,1.0,0.920870422206553,1.0,55
7243,economics,D,B,0.85,0.9181342319805119,0.85,123
7244,economics,D,D,1.0,0.9526672442460166,0.95,74
7245,economics,F,F,0.95,0.9464408658736024,0.95,108
7246,economics,A,A,0.75,0.8953880575145325,0.75,138
7247,economics,D,D,0.7,0.8974525856895639,0.7,144
7248,economics,F,C,0.85,0.9115030715577663,0.85,141
7249,economics,E,E,1.0,0.9726991241496205,1.0,99
7250,economics,H,H,0.95,0.9833516391854604,0.95,64
7251,economics,E,J,0.95,0.9179680962798545,0.95,165
7252,economics,A,A,0.85,0.8919054753700375,0.85,263
7253,economics,H,H,0.95,0.9392739504502498,0.95,113
7254,economics,G,G,0.95,0.9507405222987525,0.95,75
7255,economics,F,C,0.95,0.9319547303711434,0.95,138
7256,economics,D,D,1.0,0.9764937825589081,1.0,65
7257,economics,A,A,0.95,0.9346952449148002,0.95,123
7258,economics,F,F,0.95,0.9681102586566569,0.95,83
7259,economics,G,G,0.95,0.9415899398546362,0.95,97
7260,economics,G,G,1.0,0.9478942477480397,1.0,109
7261,economics,E,E,0.95,0.8769088473091713,0.95,106
7262,economics,I,I,0.85,0.9074859272595791,0.85,146
7263,economics,F,E,0.95,0.9343790824736136,0.95,78
7264,economics,A,A,1.0,0.9516656374894105,1.0,81
7265,economics,I,I,1.0,0.9144600940761954,1.0,84
7266,economics,A,A,0.95,0.939158618891415,0.95,103
7267,economics,J,E,0.7,0.9186638772745469,0.3,82
7268,economics,J,D,0.9,0.9402988119124718,0.7,142
7269,economics,G,H,1.0,0.9695736682910445,1.0,95
7270,economics,H,H,0.85,0.9256033433967951,0.85,103
7271,economics,B,D,0.95,0.9572442267282535,0.95,72
7272,economics,C,C,0.95,0.8777039787850405,0.95,89
7273,economics,I,I,1.0,0.9698632655249503,1.0,133
7274,economics,A,A,1.0,0.9738621277458999,1.0,101
7275,economics,D,D,1.0,0.9533012983302032,0.95,79
7276,economics,F,F,0.95,0.9388193285146553,0.95,285
7277,economics,A,A,0.7,0.9191568280024363,0.7,148
7278,economics,D,D,1.0,0.9634278772878155,1.0,194
7279,economics,C,C,1.0,0.9562205740378937,1.0,92
7280,economics,G,G,0.95,0.9720348788198059,0.95,59
7281,economics,G,G,1.0,0.894033263513423,1.0,126
7282,economics,E,E,1.0,0.9607094358470534,0.95,91
7283,economics,D,D,1.0,0.9720591677407593,1.0,59
7284,economics,H,H,1.0,0.9726331293604455,1.0,305
7285,economics,D,D,0.9,0.8886760576459598,0.9,140
7286,economics,H,H,0.95,0.9511031102896177,0.95,77
7287,economics,F,F,0.95,0.9409408215730062,0.95,163
7288,economics,F,F,1.0,0.9449436982836242,1.0,97
7289,economics,G,G,0.95,0.9133154303579326,0.95,93
7290,economics,E,E,0.95,0.9165206836526155,0.95,80
7291,economics,C,C,1.0,0.9670831571453087,1.0,67
7292,economics,H,H,1.0,0.9691457382114799,1.0,107
7293,economics,A,A,1.0,0.9798939198188167,1.0,85
7294,economics,E,E,1.0,0.9604417465815038,1.0,79
7295,economics,I,I,0.95,0.9433757024138801,0.95,77
7296,economics,B,B,0.95,0.949670409864706,0.95,68
7297,economics,J,J,1.0,0.9639271766073405,1.0,77
7298,economics,B,B,0.95,0.9411328394945163,0.95,91
7299,economics,G,G,1.0,0.9805443807984904,1.0,96
7300,economics,H,H,0.6,0.8441422205518639,0.2,228
7301,economics,I,I,0.95,0.9030074208910331,0.95,70
7302,economics,B,B,0.85,0.9251641131593373,0.85,86
7303,economics,F,F,1.0,0.9475290229533638,1.0,120
7304,economics,D,D,0.95,0.939268827836635,0.95,127
7305,economics,H,H,0.95,0.9259266874862103,0.95,107
7306,economics,C,C,1.0,0.9544062056279485,1.0,98
7307,economics,E,E,0.85,0.9474276265694406,0.85,94
7308,economics,A,E,0.7,0.8739180822089535,0.4,146
7309,economics,A,A,0.95,0.9159915857293224,0.95,106
7310,economics,I,I,1.0,0.9793417662993474,1.0,96
7311,economics,G,F,0.9,0.9445483187448873,0.9,111
7312,economics,J,J,0.95,0.910153124181861,0.95,102
7313,economics,F,B,0.95,0.953554628666748,0.95,56
7314,economics,G,C,0.85,0.877167121470763,0.7,104
7315,economics,F,F,0.95,0.9414722786935716,0.95,114
7316,economics,I,J,0.0,0.9258364423247917,0.0,69
7317,economics,F,F,0.95,0.9239695785529364,0.95,74
7318,economics,H,H,1.0,0.9376759808329215,1.0,160
7319,economics,G,G,1.0,0.9602369506892859,1.0,79
7320,economics,F,F,1.0,0.9528992431326032,1.0,88
7321,economics,F,F,1.0,0.9648696331868518,1.0,82
7322,economics,C,C,0.7,0.8895480726725642,0.7,162
7323,economics,J,J,0.95,0.9432408457265763,0.95,97
7324,economics,B,B,0.95,0.9333231371009858,0.95,147
7325,economics,C,C,1.0,0.9118935579835296,1.0,74
7326,economics,E,E,1.0,0.9597935156191453,1.0,80
7327,economics,I,E,0.85,0.9150689679117506,0.85,142
7328,economics,B,A,1.0,0.9537952991851905,1.0,112
7329,economics,J,J,1.0,0.9407326156709706,1.0,100
7330,economics,A,A,0.85,0.9202699229615273,0.85,76
7331,economics,C,A,0.85,0.888535048206128,0.85,102
7332,economics,C,C,0.95,0.9640311201076963,0.95,108
7333,economics,A,F,0.85,0.9677878277368593,0.85,61
7334,economics,B,B,0.95,0.931959602380859,0.95,94
7335,economics,D,D,1.0,0.9665265017029517,1.0,108
7336,economics,C,C,1.0,0.936963649010267,1.0,108
7337,economics,E,E,1.0,0.9451590240053042,1.0,73
7338,economics,H,H,1.0,0.9302716795521415,1.0,81
7339,economics,F,F,0.95,0.9347645877159454,0.95,84
7340,economics,C,C,0.9,0.8939845559589532,0.9,132
7341,economics,I,I,0.95,0.928890109801071,0.95,108
7342,economics,C,E,1.0,0.9571214214090632,1.0,151
7343,economics,B,G,1.0,0.9838052588431218,1.0,84
7344,economics,D,D,0.9,0.86474919372923,0.9,91
7345,economics,E,E,0.85,0.9144570373620382,0.85,94
7346,economics,G,G,1.0,0.9505023640047997,0.95,81
7347,economics,I,I,1.0,0.9205163878178932,1.0,178
7348,economics,H,H,0.95,0.9261654240795221,0.95,110
7349,economics,A,A,0.95,0.9439663881673573,0.95,86
7350,economics,E,E,1.0,0.9504850513407134,0.9,58
7351,economics,H,G,0.85,0.9655880489405648,0.85,115
7352,economics,C,B,0.75,0.8488138868835068,0.75,121
7353,economics,F,F,0.95,0.9394688882913415,0.95,113
7354,economics,B,E,0.9,0.8894044990614082,0.9,188
7355,economics,B,F,0.95,0.9403021112517935,0.95,90
7356,economics,C,F,0.85,0.908611661066951,0.85,82
7357,economics,G,G,1.0,0.962237608202771,1.0,107
7358,economics,B,I,0.85,0.9237028117353763,0.9,206
7359,economics,A,A,1.0,0.9753446526129754,1.0,82
7360,economics,H,H,1.0,0.9827020128515481,1.0,78
7361,economics,I,B,0.95,0.9658262823509374,0.95,113
7362,economics,A,A,0.95,0.9653414894725645,0.95,71
7363,economics,A,A,1.0,0.936782814058211,0.95,116
7364,economics,G,G,1.0,0.9764711555851895,0.95,94
7365,economics,B,B,0.95,0.9357320157893139,0.95,98
7366,economics,D,D,0.95,0.9536908080726265,0.95,75
7367,economics,I,I,1.0,0.9595191426086315,1.0,86
7368,economics,D,D,0.95,0.9470308262704611,0.95,82
7369,economics,C,C,0.85,0.8710825931147996,0.85,128
7370,economics,C,C,0.9,0.9045872161565504,0.9,114
7371,economics,E,E,0.95,0.951069302205893,0.95,45
7372,economics,F,F,1.0,0.9588774071942968,1.0,110
7373,economics,D,D,1.0,0.957227477077101,1.0,94
7374,economics,D,B,1.0,0.9355205355394395,1.0,98
7375,economics,C,C,0.95,0.9503653858078913,0.9,59
7376,economics,F,F,0.9,0.9200766113112568,0.9,105
7377,economics,J,J,1.0,0.9684435651871017,1.0,64
7378,economics,G,G,1.0,0.9817654083657155,1.0,88
7379,economics,E,I,1.0,0.9714495929913702,1.0,59
7380,economics,B,B,1.0,0.9632834311950862,1.0,144
7381,economics,D,A,0.95,0.9461415455983031,0.95,69
7382,economics,D,D,0.85,0.946915593468147,0.85,72
7383,economics,C,D,0.7,0.9147825025053458,0.4,108
7384,economics,E,F,1.0,0.9621893713256764,1.0,120
7385,economics,D,D,0.95,0.9376147458817214,0.95,84
7386,economics,J,E,0.9,0.9144342018583492,0.9,80
7387,economics,A,A,0.95,0.9129095574204369,0.95,149
7388,economics,C,C,0.95,0.938068516891856,0.95,89
7389,economics,E,E,0.95,0.9587681500880023,0.95,122
7390,economics,F,F,1.0,0.9532207039891699,0.95,82
7391,economics,J,J,0.95,0.8878918370727851,0.9,100
7392,economics,D,D,0.95,0.947825474722727,0.95,99
7393,economics,A,A,0.9,0.9523484834474342,0.9,84
7394,economics,B,B,0.95,0.9018180383651506,0.95,134
7395,economics,B,B,1.0,0.9726207004911841,1.0,80
7396,economics,B,B,0.95,0.9497535997434201,0.95,91
7397,economics,J,J,1.0,0.9766033292621601,1.0,98
7398,economics,D,D,1.0,0.9468714907166524,0.95,115
7399,economics,E,E,1.0,0.9763932907199854,1.0,119
7400,economics,E,F,1.0,0.9298250643151738,0.95,105
7401,economics,J,J,0.95,0.9487063459123278,0.95,96
7402,economics,A,A,0.95,0.9361874370095677,0.95,93
7403,economics,G,G,1.0,0.9531722674513388,0.9,64
7404,economics,A,A,0.95,0.9231664897951902,0.95,76
7405,economics,A,A,1.0,0.9581347419049641,1.0,86
