,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7197,economics,H,E,0.9,0.7922085987057953,0.0,258
7198,economics,F,,0.0,0.7683941002121863,0.0,130
7199,economics,I,E,0.6,0.7667318545127507,0.6,198
7200,economics,F,C,1.0,0.7925298529042955,1.0,216
7201,economics,A,,0.0,0.8914767000963463,0.0,514
7202,economics,D,A,0.9,0.8163937076989755,0.9,95
7203,economics,G,J,0.75,0.7790402219624326,0.7,190
7204,economics,B,B,0.95,0.8400458280505402,0.95,103
7205,economics,H,H,0.95,0.7931947263394371,0.95,118
7206,economics,G,G,0.95,0.825183946841607,0.95,71
7207,economics,A,A,0.95,0.7926000025376856,0.95,60
7208,economics,A,A,0.9,0.8354061122338237,0.9,111
7209,economics,I,I,0.95,0.7868534491919039,0.95,81
7210,economics,D,D,1.0,0.7179587336882285,0.9,170
7211,economics,A,A,0.9,0.7926121322866367,0.9,94
7212,economics,B,B,0.95,0.8848804962674038,0.95,105
7213,economics,J,J,1.0,0.8044324035723933,1.0,104
7214,economics,C,C,1.0,0.8798157265356691,1.0,135
7215,economics,A,A,0.95,0.7852213890908079,0.95,148
7216,economics,G,G,0.9,0.8072886556055812,0.9,73
7217,economics,G,D,0.85,0.7705436591933686,0.85,123
7218,economics,F,F,0.95,0.7820253628871678,0.95,70
7219,economics,I,A,0.95,0.8569478618107894,0.2,122
7220,economics,C,C,0.95,0.868285086923407,0.95,64
7221,economics,A,C,0.95,0.8976296669359181,0.0,133
7222,economics,B,A,0.95,0.8422945084700598,0.95,169
7223,economics,B,A,0.95,0.7583225910734829,0.95,99
7224,economics,J,J,0.95,0.706950453975561,,1762
7225,economics,C,C,0.9,0.7831894226968911,0.9,99
7226,economics,J,J,1.0,0.9584638919190696,1.0,52
7227,economics,G,G,0.9,0.7739423626442095,0.9,124
7228,economics,A,A,0.95,0.7752914343140251,0.95,108
7229,economics,C,C,0.9,0.8055823940665573,0.9,56
7230,economics,D,D,1.0,0.8877782693590861,1.0,84
7231,economics,D,D,0.9,0.8350666403319804,1.0,94
7232,economics,J,J,0.95,0.9254667473809608,0.95,75
7233,economics,F,F,0.95,0.8488312981868883,0.95,43
7234,economics,I,I,0.9,0.8852899262330844,0.8,105
7235,economics,H,H,0.9,0.800572617121238,0.4,107
7236,economics,A,C,0.6,0.8075925737888081,0.4,146
7237,economics,I,I,0.85,0.8107063320486794,0.85,145
7238,economics,D,D,0.95,0.8403386904376016,0.95,75
7239,economics,J,J,0.9,0.7788210934825468,0.9,66
7240,economics,H,C,0.8,0.8818643216264399,0.0,140
7241,economics,A,A,0.95,0.8260627020030222,0.95,175
7242,economics,D,D,0.9,0.8001978424685089,0.9,88
7243,economics,D,D,1.0,0.8396763371292564,0.0,161
7244,economics,D,D,0.95,0.8653380994680272,0.95,114
7245,economics,F,F,0.9,0.8224073291298512,0.9,366
7246,economics,A,A,0.95,0.8584501254214677,0.95,53
7247,economics,D,F,0.95,0.8216074758411795,0.95,65
7248,economics,F,C,0.9,0.794236300886731,0.9,96
7249,economics,E,E,1.0,0.8942729419331735,1.0,127
7250,economics,H,J,0.9,0.9017310217462826,0.9,95
7251,economics,E,J,0.95,0.9077325860303863,0.95,234
7252,economics,A,A,0.9,0.8510325751809644,0.9,416
7253,economics,H,D,0.95,0.8890914548430866,0.95,123
7254,economics,G,G,0.95,0.851454022484407,0.95,67
7255,economics,F,B,0.95,0.8577954341383217,0.0,55
7256,economics,D,D,1.0,0.8938731630466951,1.0,224
7257,economics,A,J,1.0,0.8207874848556908,1.0,75
7258,economics,F,A,0.9,0.8231432672561322,0.9,125
7259,economics,G,G,0.95,0.8475894505095027,0.95,91
7260,economics,G,G,1.0,0.8347630841983003,0.95,171
7261,economics,E,E,0.9,0.8132840327857709,0.9,243
7262,economics,I,F,1.0,0.8299764793453149,0.0,157
7263,economics,F,E,0.95,0.8346527290325852,0.95,80
7264,economics,A,A,1.0,0.8768338056086943,1.0,71
7265,economics,I,I,1.0,0.8792757461057532,1.0,83
7266,economics,A,A,0.95,0.7740413352336283,0.95,104
7267,economics,J,E,0.95,0.7954801688462946,0.95,227
7268,economics,J,,0.95,0.8019111038740471,0.95,247
7269,economics,G,F,1.0,0.8847355928326206,0.5,70
7270,economics,H,E,0.9,0.8001740371304987,0.9,59
7271,economics,B,B,0.95,0.8285610790370631,0.9,76
7272,economics,C,C,0.9,0.8707495839450324,0.9,94
7273,economics,I,D,1.0,0.8807714586619922,0.9,168
7274,economics,A,D,0.95,0.865684676369169,0.0,251
7275,economics,D,D,0.95,0.7803357535364952,0.95,120
7276,economics,F,B,1.0,0.8427737028737419,0.8,236
7277,economics,A,C,0.85,0.8636022190508845,0.8,192
7278,economics,D,D,0.95,0.9579175838044947,0.95,449
7279,economics,C,C,1.0,0.8194298900905062,1.0,122
7280,economics,G,G,0.9,0.8496112621015998,0.9,55
7281,economics,G,G,0.95,0.7960082761080383,0.95,137
7282,economics,E,,0.9,0.7563383332292278,0.9,236
7283,economics,D,D,1.0,0.849626492374254,1.0,91
7284,economics,H,B,1.0,0.9650251764063874,1.0,490
7285,economics,D,D,0.95,0.77894024250709,0.9,80
7286,economics,H,H,0.95,0.817294570356767,0.95,88
7287,economics,F,C,0.9,0.8001128662882477,0.9,252
7288,economics,F,F,0.95,0.7777711126248347,0.95,133
7289,economics,G,G,0.95,0.8591491758881779,0.95,39
7290,economics,E,E,0.95,0.7295768872480045,0.95,86
7291,economics,C,C,1.0,0.8949547866881543,1.0,98
7292,economics,H,H,1.0,0.9255064678112308,1.0,87
7293,economics,A,A,1.0,0.9196214428512309,1.0,75
7294,economics,E,E,0.95,0.795736015514988,0.95,97
7295,economics,I,I,0.9,0.8178318292983142,0.9,94
7296,economics,B,B,0.95,0.8448835465562095,0.95,178
7297,economics,J,J,0.95,0.8033419544916598,0.95,88
7298,economics,B,B,0.9,0.8267093588318486,0.9,103
7299,economics,G,C,1.0,0.8876432529532862,0.95,146
7300,economics,H,H,0.9,0.8106769785337117,0.9,276
7301,economics,I,I,0.9,0.8095311286351914,0.9,85
7302,economics,B,I,0.85,0.8353552680800466,0.85,78
7303,economics,F,F,1.0,0.8852363657535804,1.0,116
7304,economics,D,B,0.8,0.7478129181233605,0.8,205
7305,economics,H,H,0.95,0.7945131141532167,0.95,112
7306,economics,C,A,1.0,0.87819376725974,0.7,292
7307,economics,E,E,0.95,0.794472684122464,0.95,113
7308,economics,A,E,0.8,0.8190681511532392,0.8,166
7309,economics,A,A,0.9,0.787419696325453,0.9,155
7310,economics,I,I,1.0,0.9291876820660486,1.0,119
7311,economics,G,A,0.85,0.7986041168196293,0.85,342
7312,economics,J,J,0.95,0.797960051468257,0.95,101
7313,economics,F,A,0.9,0.8656144302646335,0.4,52
7314,economics,G,J,0.6,0.7688608987894545,0.0,161
7315,economics,F,F,0.95,0.8438298397764301,0.95,109
7316,economics,I,,0.0,0.8495833508603632,0.0,48
7317,economics,F,F,0.95,0.8199296825447905,0.95,99
7318,economics,H,H,1.0,0.8730254177280653,0.95,352
7319,economics,G,G,1.0,0.8597212256735042,1.0,100
7320,economics,F,F,0.95,0.8898419649111958,0.95,66
7321,economics,F,F,1.0,0.8505200453877904,1.0,76
7322,economics,C,C,0.9,0.8345351065475516,0.9,106
7323,economics,J,J,0.95,0.8085538201575532,0.95,68
7324,economics,B,C,1.0,0.805264576895413,0.0,131
7325,economics,C,H,1.0,0.902733220497477,0.0,67
7326,economics,E,E,0.95,0.887584752359852,0.95,77
7327,economics,I,D,0.95,0.7926938679771456,0.95,257
7328,economics,B,J,0.95,0.8680283969916414,0.95,145
7329,economics,J,E,0.9,0.8639188872395348,0.6,137
7330,economics,A,A,0.9,0.7642930313575598,0.9,73
7331,economics,C,A,0.85,0.770312468817949,0.85,95
7332,economics,C,C,0.95,0.9031489258159389,0.95,145
7333,economics,A,A,0.95,0.8394506144434744,0.95,70
7334,economics,B,B,0.9,0.8344211548771119,0.9,112
7335,economics,D,D,0.95,0.8487463615625406,0.95,87
7336,economics,C,C,0.95,0.8000775064924278,0.95,165
7337,economics,E,E,1.0,0.8125101684770317,1.0,118
7338,economics,H,H,0.95,0.8004746495446231,0.95,210
7339,economics,F,F,0.95,0.8806422064905727,0.95,113
7340,economics,C,C,0.9,0.7807423916600884,0.9,96
7341,economics,I,I,0.95,0.7695784650169066,0.95,101
7342,economics,C,E,1.0,0.9123795381177972,1.0,140
7343,economics,B,B,1.0,0.959413945292083,0.7,85
7344,economics,D,D,0.9,0.720247031609357,0.9,257
7345,economics,E,E,0.85,0.7608454345662156,0.85,188
7346,economics,G,G,0.95,0.8750345820090034,0.95,91
7347,economics,I,F,1.0,0.8757321436924635,1.0,146
7348,economics,H,H,0.95,0.7978755316070125,0.95,58
7349,economics,A,A,0.95,0.8346113613320367,0.95,101
7350,economics,E,E,0.95,0.8280117854015936,0.95,58
7351,economics,H,D,0.9,0.8377561719186464,0.9,173
7352,economics,C,B,0.75,0.7800801262578663,0.75,120
7353,economics,F,B,0.95,0.7541403060277589,0.95,90
7354,economics,B,E,1.0,0.884968697935218,0.9,110
7355,economics,B,B,0.95,0.9056880414044483,0.95,97
7356,economics,C,C,0.9,0.822263802325413,0.9,89
7357,economics,G,G,1.0,0.9146549873280272,1.0,105
7358,economics,B,C,0.6,0.8157404163132003,0.6,271
7359,economics,A,A,1.0,0.8913075158003309,1.0,91
7360,economics,H,H,1.0,0.9112050401843474,1.0,85
7361,economics,I,I,0.95,0.9342188365343359,0.95,164
7362,economics,A,A,0.95,0.7994369229128456,0.95,81
7363,economics,A,A,0.95,0.8857992443657999,0.95,117
7364,economics,G,G,0.95,0.8495620095989856,0.95,109
7365,economics,B,B,0.85,0.7789851528413423,0.85,84
7366,economics,D,D,0.95,0.837425961404999,0.95,91
7367,economics,I,I,0.8,0.8981060806642038,0.9,64
7368,economics,D,D,0.9,0.8115811265624173,0.9,73
7369,economics,C,A,0.85,0.9284379870069205,0.85,405
7370,economics,C,A,0.95,0.8440410839150977,0.95,132
7371,economics,E,E,0.95,0.8188519223703935,0.95,62
7372,economics,F,G,1.0,0.8804218871984574,0.5,84
7373,economics,D,D,0.95,0.8333408447062994,0.95,76
7374,economics,D,B,0.9,0.8617751676374468,0.9,103
7375,economics,C,C,0.95,0.859324015602533,0.95,69
7376,economics,F,F,0.85,0.8238012882281154,0.85,67
7377,economics,J,J,0.9,0.9002707601299293,0.9,71
7378,economics,G,A,0.9,0.920460118382546,0.9,104
7379,economics,E,E,0.95,0.7898554640036223,0.4,82
7380,economics,B,B,1.0,0.884120317550508,0.95,176
7381,economics,D,A,0.95,0.8699042031834933,0.95,104
7382,economics,D,E,0.85,0.8511249893307283,0.6,75
7383,economics,C,C,1.0,0.865943399916535,1.0,128
7384,economics,E,F,0.95,0.8931661950265307,0.7,113
7385,economics,D,J,0.95,0.8865303675557828,0.95,64
7386,economics,J,G,0.95,0.8350817023567648,0.95,100
7387,economics,A,B,0.95,0.8245439400265623,0.95,159
7388,economics,C,G,0.9,0.7938924343284453,0.9,189
7389,economics,E,C,0.95,0.8410170864942925,0.2,94
7390,economics,F,F,0.95,0.8259765334438,0.95,86
7391,economics,J,B,0.85,0.7397647222503032,0.85,129
7392,economics,D,D,0.95,0.8389319576254682,0.95,74
7393,economics,A,A,0.9,0.8734896399624034,0.9,94
7394,economics,B,B,0.85,0.7365554697295422,0.85,559
7395,economics,B,B,0.95,0.7982391427057334,0.95,74
7396,economics,B,B,0.95,0.8642670642868554,0.95,73
7397,economics,J,J,1.0,0.8947619257524442,1.0,84
7398,economics,D,D,0.95,0.8120305429484868,0.95,124
7399,economics,E,I,1.0,0.8290630502625361,0.7,129
7400,economics,E,G,0.95,0.8170759483171982,0.4,97
7401,economics,J,B,0.8,0.8374166035501336,0.7,151
7402,economics,A,A,0.95,0.8189697368604864,0.95,88
7403,economics,G,G,1.0,0.8709781532685316,0.9,69
7404,economics,A,A,0.95,0.8282344090218072,0.95,52
7405,economics,A,A,0.95,0.8119014923060034,0.95,68
7406,economics,C,C,0.95,0.8523007468749287,0.95,89
7407,economics,A,E,1.0,0.9431277791922563,0.0,120
7408,economics,C,C,0.95,0.7789062552708638,0.95,104
7409,economics,G,B,0.9,0.8295396215745382,0.9,85
7410,economics,B,B,1.0,0.9080134895521382,1.0,116
7411,economics,C,H,0.95,0.7684179766499146,0.0,75
7412,economics,D,D,0.85,0.7964693622361053,0.85,132
7413,economics,G,G,0.95,0.9130872018220586,0.95,38
7414,economics,C,C,0.95,0.8162411020319728,0.95,97
7415,economics,E,E,0.95,0.8702031374974477,0.95,76
7416,economics,J,D,0.9,0.8571540028823856,0.9,83
7417,economics,C,C,0.9,0.8105282149352225,0.9,94
7418,economics,A,A,0.85,0.8058887768306243,0.85,107
7419,economics,B,B,0.95,0.806290612495357,0.95,163
7420,economics,B,B,0.9,0.8162986926450271,1.0,107
7421,economics,A,C,0.9,0.755754767675173,0.8,113
7422,economics,C,G,0.5,0.8722891105417867,0.5,318
7423,economics,H,H,0.95,0.8001538984442262,0.95,65
7424,economics,J,J,0.95,0.8083449581042998,0.95,67
7425,economics,D,B,1.0,0.8750998781703548,0.0,69
7426,economics,E,E,0.9,0.825036027933441,0.9,143
7427,economics,A,J,0.95,0.768151799390593,0.95,365
7428,economics,E,E,0.95,0.7676661136961648,0.95,83
7429,economics,G,G,1.0,0.9091445931974408,1.0,107
7430,economics,G,G,0.95,0.8397488370370105,0.95,129
7431,economics,J,J,1.0,0.9175681570274637,1.0,122
7432,economics,H,H,0.95,0.7298813593968497,0.95,64
7433,economics,H,C,0.5,0.7449302325181152,0.5,161
7434,economics,D,B,0.8,0.7360683004372832,0.8,152
7435,economics,A,A,0.95,0.7441127657231843,0.95,127
7436,economics,B,B,1.0,0.91622131131619,1.0,227
7437,economics,G,G,0.95,0.8357436346471944,0.95,94
7438,economics,A,J,0.95,0.8436828208382787,0.95,71
7439,economics,B,B,0.9,0.7667508661427745,0.9,98
7440,economics,D,B,0.85,0.7693670895610069,0.85,119
7441,economics,D,D,0.9,0.8495591059084738,0.9,76
7442,economics,C,C,0.8,0.7706740886647916,0.8,182
7443,economics,G,G,0.95,0.8325782090182098,0.95,101
7444,economics,G,G,0.95,0.9110113319865871,0.95,64
7445,economics,B,B,0.95,0.8739743370940645,0.95,119
7446,economics,A,G,0.9,0.8215869435852069,0.7,107
7447,economics,I,I,0.95,0.8860621305066261,0.95,161
7448,economics,F,F,0.95,0.8383154106177001,0.95,108
7449,economics,D,G,0.95,0.8421388624489188,0.95,395
7450,economics,C,C,0.95,0.8556039623302519,0.95,103
7451,economics,H,C,0.95,0.8546138807091873,0.6,138
7452,economics,A,A,0.9,0.7838475438143018,0.9,175
7453,economics,D,D,0.95,0.8857221263225369,0.95,80
7454,economics,A,A,0.9,0.7922430015503124,0.7,106
7455,economics,E,E,0.9,0.8228400975431339,0.9,110
7456,economics,D,H,0.9,0.8175576812013018,0.9,123
7457,economics,G,I,0.9,0.7761930128846892,0.9,144
7458,economics,A,A,0.85,0.8363149021539699,0.85,86
7459,economics,E,E,0.9,0.8368507228497174,0.9,58
7460,economics,F,F,0.9,0.8758296045594115,0.9,95
7461,economics,D,D,0.9,0.7783345177304711,0.8,132
7462,economics,D,D,0.95,0.8229843673167356,0.95,81
7463,economics,J,J,0.95,0.8125865278099522,0.95,100
7464,economics,B,B,0.95,0.8185577428427274,0.95,101
7465,economics,I,I,0.9,0.798258487856888,0.9,92
7466,economics,G,F,0.85,0.8770736235068619,0.85,44
7467,economics,H,H,0.95,0.9077593288851075,0.95,67
7468,economics,B,B,0.95,0.846376518127717,0.95,96
7469,economics,A,C,0.85,0.7390304883711206,0.9,525
7470,economics,A,C,0.95,0.8489492629179607,0.95,120
7471,economics,G,G,0.0,0.8491414244155279,0.8,186
7472,economics,F,F,0.95,0.8628197892024995,0.95,114
7473,economics,J,I,0.9,0.8067735279977902,0.875,75
7474,economics,D,B,0.9,0.7271146399263282,0.9,104
7475,economics,I,G,1.0,0.8238699912844237,0.5,101
7476,economics,H,H,0.95,0.7873725557570412,0.95,113
7477,economics,D,D,0.95,0.7870841377423138,0.95,90
7478,economics,D,A,0.9,0.923440422260735,0.9,336
7479,economics,F,F,1.0,0.9276969599625043,1.0,53
7480,economics,C,A,0.8,0.8553897717530817,1.0,41
7481,economics,B,B,0.95,0.8258316830601259,0.95,119
7482,economics,E,E,1.0,0.9096634904779326,1.0,221
7483,economics,A,B,0.7,0.8475630670460206,0.7,92
7484,economics,B,B,0.85,0.8164453121722675,0.85,80
7485,economics,C,F,1.0,0.8352180235722263,0.0,179
7486,economics,E,E,1.0,0.8422016644536933,1.0,97
7487,economics,H,A,0.95,0.8178492416962795,0.95,199
7488,economics,J,J,0.95,0.8192254968705108,0.95,109
7489,economics,H,H,0.95,0.8410308281503309,0.95,63
7490,economics,E,D,0.9,0.6998564711376504,0.7,145
7491,economics,A,A,0.95,0.8433316448127623,0.95,113
7492,economics,H,H,0.9,0.7603590097892461,0.9,116
7493,economics,B,B,0.95,0.7382355403608707,0.95,82
7494,economics,E,E,0.85,0.8186311747355781,0.85,65
7495,economics,B,B,1.0,0.8924526328991523,0.9,100
7496,economics,B,B,0.95,0.7948195157851778,0.4,199
7497,economics,D,A,0.9,0.8516168902401939,0.9,118
7498,economics,F,F,0.9,0.8651809818401746,0.9,72
7499,economics,B,B,0.95,0.860092549036116,0.95,115
7500,economics,A,A,0.95,0.8954877314092534,0.95,169
7501,economics,I,B,1.0,0.9076223841971918,0.0,185
7502,economics,B,D,0.85,0.8346787258813707,0.85,114
7503,economics,J,B,0.95,0.8168980690661125,0.95,155
7504,math,H,D,0.9,0.81699823293098,0.9,118
7505,math,H,E,0.85,0.8009078577375681,0.85,208
7506,math,C,C,1.0,0.887672824008079,1.0,108
7507,math,H,E,0.9,0.8259261311854211,0.4,114
7508,math,B,C,1.0,0.8649326149776305,0.7,401
7509,math,D,D,1.0,0.8568237978073041,1.0,216
7510,math,J,F,1.0,0.8567365671702304,1.0,64
7511,math,J,G,1.0,0.8477804297295309,1.0,108
7512,math,I,C,1.0,0.8699540111513316,0.8,90
7513,math,G,G,0.95,0.7974317038109191,0.95,243
7514,math,A,A,0.95,0.8497862791139444,0.8,355
7515,math,H,H,0.95,0.9355465730361853,0.95,182
7516,math,E,E,0.95,0.8714252320637609,1.0,109
7517,math,A,A,1.0,0.8986416363985402,1.0,205
7518,math,F,F,0.95,0.8012831511646985,0.95,77
7519,math,A,A,0.9,0.8570229885751435,0.9,60
7520,math,B,B,0.95,0.9165326174026021,0.95,239
7521,math,F,A,0.9,0.8752524240557998,0.6,178
7522,math,D,B,1.0,0.9466252482327545,0.0,192
7523,math,J,J,0.9,0.7880808146673598,1.0,296
7524,math,D,A,1.0,0.8991376095776038,0.0,46
7525,math,B,B,0.95,0.9154552746026158,0.95,112
7526,math,F,F,1.0,0.8896327257268156,1.0,96
7527,math,F,D,1.0,0.9284275813576823,0.0,40
7528,math,B,B,1.0,0.8850108869285641,1.0,219
7529,math,A,A,1.0,0.9617854176599229,1.0,44
7530,math,B,B,1.0,0.8634398534771776,1.0,58
7531,math,B,B,1.0,0.8901035729261811,1.0,133
7532,math,E,E,1.0,0.9185595487936752,1.0,59
7533,math,F,B,1.0,0.9052141528306633,0.0,78
7534,math,G,G,1.0,0.9577198967807004,1.0,60
7535,math,D,D,1.0,0.9435369138100179,1.0,41
7536,math,G,G,1.0,0.9417962599352444,1.0,39
7537,math,E,E,1.0,0.8637724702498542,1.0,57
7538,math,F,A,1.0,0.8906059494278983,0.9,64
7539,math,F,E,1.0,0.9628866543485995,0.8,416
7540,math,E,E,1.0,0.9341756261522508,1.0,105
7541,math,E,E,1.0,0.8702863065680199,0.5,203
7542,math,J,E,1.0,0.9089937145565647,0.9,57
7543,math,J,J,1.0,0.9107789305670265,1.0,98
7544,math,F,D,0.9,0.8509523937794428,0.9,214
7545,math,H,B,1.0,0.9110195764029385,1.0,69
7546,math,A,A,1.0,0.9415270552138433,1.0,97
7547,math,A,B,0.95,0.8656134762450937,0.95,350
7548,math,E,E,1.0,0.9075328152239344,1.0,228
7549,math,G,G,1.0,0.9289992515661645,1.0,129
7550,math,F,F,1.0,0.9123055591465407,1.0,141
7551,math,B,C,1.0,0.8337647780339817,0.95,752
7552,math,F,F,1.0,0.9467972856669846,1.0,57
7553,math,A,A,1.0,0.9436378016349737,1.0,76
7554,math,F,C,0.9,0.7522086598783931,0.9,526
7555,math,C,,0.0,0.7689919600786087,0.0,385
7556,math,C,C,1.0,0.8386756065026133,1.0,34
7557,math,D,F,1.0,0.9107798392693364,0.0,61
7558,math,E,E,0.9,0.8520150554076459,0.8,280
7559,math,G,G,1.0,0.8888879059155673,1.0,143
7560,math,B,B,1.0,0.8812925762501324,1.0,69
7561,math,D,D,1.0,0.8818572526694602,1.0,151
7562,math,H,H,0.9,0.8754300688423118,0.9,256
7563,math,H,D,1.0,0.9039564677988764,1.0,113
7564,math,C,C,1.0,0.9110780201099064,1.0,288
7565,math,C,,0.8,0.838628293979456,0.0,491
7566,math,F,A,1.0,0.9164266261549728,0.8,153
7567,math,F,F,1.0,0.8652920991469433,1.0,186
7568,math,I,A,1.0,0.8919252290871714,1.0,69
7569,math,D,B,0.95,0.9043880094420078,0.95,324
7570,math,B,,0.75,0.8759250305359966,0.0,258
7571,math,B,G,1.0,0.8410712813006237,0.7,349
7572,math,F,G,0.95,0.9359907462312325,0.95,317
7573,math,H,D,1.0,0.8991032112810581,0.9,179
7574,math,G,E,0.85,0.8553758071204175,0.85,339
7575,math,A,B,0.9,0.8304828918065112,0.4,300
7576,math,C,C,1.0,0.7689411454237283,0.9,678
7577,math,F,C,0.7,0.8792366877049544,0.0,362
7578,math,H,D,1.0,0.8979497993429972,1.0,137
7579,math,D,D,1.0,0.8891603719612123,1.0,106
7580,math,C,B,1.0,0.867463901427462,0.0,223
7581,math,G,C,0.98,0.8666427404733424,0.32666666666666666,506
7582,math,D,D,0.95,0.8962410094880041,1.0,332
7583,math,D,C,0.75,0.8187237698351736,0.4,338
7584,math,F,D,0.8,0.850383029696809,0.8,358
7585,math,E,G,1.0,0.9243414027798735,0.0,189
7586,math,D,D,0.95,0.8754174672219136,0.95,336
7587,math,J,C,0.2,0.7734937000335623,0.0,307
7588,math,I,C,1.0,0.9422866475368589,0.6,156
7589,math,J,E,0.95,0.8724186268962574,0.95,164
7590,math,E,G,0.95,0.8421038425450912,0.0,400
7591,math,E,,0.0,0.8649567676956503,1.0,388
7592,math,G,C,0.95,0.9221551718193032,0.95,413
7593,math,B,,0.3,0.7983634181233804,0.3,384
7594,math,B,A,1.0,0.8176221144838202,0.0,240
7595,math,I,,1.0,0.9008165780157611,0.9,291
7596,math,G,B,0.95,0.8878678327669278,0.95,241
7597,math,G,B,1.0,0.9346686327483482,0.0,113
7598,math,F,C,0.95,0.7641325896165521,0.95,147
7599,math,D,I,0.95,0.7854474008120185,0.9,588
7600,math,F,F,0.95,0.893673677590467,0.95,290
7601,math,D,E,0.9,0.8730862432962966,0.6,276
7602,math,G,A,1.0,0.8926914096539217,0.0,104
7603,math,E,E,1.0,0.8252201733931858,1.0,137
7604,math,C,C,1.0,0.9134332602251822,1.0,265
7605,math,G,J,1.0,0.8652922206962779,0.8,152
7606,math,I,H,1.0,0.8334871957957323,0.9,114
7607,math,G,I,0.9,0.7722585311759464,0.9,101
7608,math,C,A,1.0,0.8001564810917081,0.9,126
7609,math,H,H,1.0,0.8987947960257043,1.0,109
7610,math,C,C,1.0,0.8444060265807554,1.0,172
7611,math,I,I,1.0,0.9352371888644392,1.0,114
7612,math,F,F,0.95,0.7527334408004982,0.9,176
7613,math,H,D,1.0,0.8896058350199504,0.7,171
7614,math,D,D,0.85,0.7606750823557754,0.95,139
7615,math,C,C,0.95,0.81207635954014,0.95,264
7616,math,I,I,1.0,0.9343051510543943,1.0,360
7617,math,C,C,0.95,0.8701684355314898,0.95,326
7618,math,I,I,0.95,0.8729689208059305,1.0,83
7619,math,A,F,0.95,0.8861272141437593,0.0,61
7620,math,F,E,0.95,0.7602631719798583,0.95,215
7621,math,I,I,0.9,0.8510920017272763,0.9,56
7622,math,F,F,0.9,0.8625430062713995,0.9,262
7623,math,J,B,0.95,0.846721788576852,0.95,102
7624,math,H,H,1.0,0.8918172452258715,1.0,53
7625,math,C,F,0.95,0.8675971153834146,0.0,53
7626,math,J,J,1.0,0.9431057151694396,1.0,107
7627,math,B,B,1.0,0.962555511432276,1.0,114
7628,math,C,C,1.0,0.8745606361460123,1.0,62
7629,math,F,F,0.95,0.8947303592934805,0.95,102
7630,math,G,E,1.0,0.9279493299351785,0.0,55
7631,math,J,J,1.0,0.8696440263253108,1.0,52
7632,math,J,F,1.0,0.8888814092901703,1.0,105
7633,math,A,A,1.0,0.9397272621116577,1.0,84
7634,math,H,H,1.0,0.9045816992679906,1.0,75
7635,math,F,F,1.0,0.8798788022686853,1.0,39
7636,math,J,B,1.0,0.9262319630728124,0.0,153
7637,math,D,D,1.0,0.8885960236852756,1.0,161
7638,math,C,F,1.0,0.8384403992860014,1.0,87
7639,math,B,B,1.0,0.8921564712844081,1.0,110
7640,math,D,D,1.0,0.9035118196606334,1.0,128
7641,math,H,H,0.95,0.9154593196979411,0.95,55
7642,math,B,B,1.0,0.9373007482704127,1.0,70
7643,math,G,G,1.0,0.8848940334842481,1.0,70
7644,math,C,C,1.0,0.9203916357248201,1.0,88
7645,math,I,I,1.0,0.8691633118244433,1.0,48
7646,math,A,J,0.75,0.8706709862594153,0.0,357
7647,math,I,B,0.9,0.7546437235929561,0.9,176
7648,math,D,D,1.0,0.9351030470103886,1.0,349
7649,math,C,F,0.85,0.7013141845237773,0.85,208
7650,math,H,E,1.0,0.9180329304776552,0.8,626
7651,math,A,A,1.0,0.9229536629317163,1.0,148
7652,math,E,E,0.9,0.7896989770447939,0.9,734
7653,math,H,H,0.95,0.8922602198395642,0.95,179
7654,math,I,C,1.0,0.9613979561443478,0.95,111
7655,math,H,H,0.9,0.7868493092506743,0.9,257
7656,math,G,I,1.0,0.902326887453744,0.0,415
7657,math,A,A,0.95,0.8314687209216599,0.0,148
7658,math,A,H,0.95,0.861363944107042,0.0,116
7659,math,G,I,0.92,0.8429703378606324,0.7,224
7660,math,A,A,1.0,0.9361440267988062,1.0,168
7661,math,D,D,0.9,0.931420018088504,0.9,382
7662,math,J,F,0.95,0.7402567373241076,0.95,321
7663,math,B,B,1.0,0.9145993844922601,1.0,236
7664,math,C,C,1.0,0.8615515824136781,1.0,109
7665,math,D,D,1.0,0.8688174531871187,1.0,146
7666,math,J,C,0.95,0.8291068445382536,0.95,116
7667,math,A,D,1.0,0.8860074758917496,0.0,122
7668,math,D,D,1.0,0.8476916455961123,1.0,75
7669,math,J,G,1.0,0.9061811513516855,1.0,173
7670,math,G,,1.0,0.8701963011859966,1.0,224
7671,math,E,,0.0,0.8334351482754998,0.0,218
7672,math,A,A,1.0,0.873277904023435,1.0,97
7673,math,J,J,1.0,0.8272437399191614,0.0,130
7674,math,H,,1.0,0.8129062048561366,0.0,157
7675,math,F,D,0.95,0.8752132823766832,0.95,277
7676,math,H,C,0.8,0.8601181500761541,0.6,917
7677,math,E,E,1.0,0.8920152873671087,1.0,246
7678,math,J,G,1.0,0.798954722010241,0.9,254
7679,math,F,A,0.95,0.818540652512903,0.95,103
7680,math,E,G,1.0,0.8120532394236882,1.0,669
7681,math,I,C,0.95,0.8654607352085724,0.4,305
7682,math,I,,1.0,0.777502271158802,0.9,396
7683,math,H,H,1.0,0.84909939675367,1.0,204
7684,math,J,B,0.95,0.9440119767461811,0.95,373
7685,math,H,A,1.0,0.8774854755553804,0.4,191
