,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5099,other,I,A,0.05,0.990413022509637,,35298
5100,other,E,D,0.9,0.8898106379079335,0.9,508
5101,other,A,D,1.0,0.9067501524178939,0.9,415
5102,other,D,D,0.85,0.8963000714108623,0.85,772
5103,other,J,J,1.0,0.9625707363176027,1.0,404
5104,other,I,D,0.75,0.9127945052277789,0.75,588
5105,other,F,F,1.0,0.9065340735666098,0.95,530
5106,other,A,C,0.75,0.8673087891316839,,1385
5107,other,A,A,1.0,0.8867319457289465,,1119
5108,other,G,G,0.8,0.9003961846020975,0.9,562
5109,other,E,B,1.0,0.9200979562084443,1.0,466
5110,other,H,H,0.75,0.8804283793894295,,1848
5111,other,E,A,0.9,0.921678347087516,0.9,630
5112,other,D,C,0.9,0.8991292170130519,0.9,392
5113,other,B,H,1.0,0.8759536303371207,,3956
5114,other,B,B,0.8,0.8917437741524817,,2492
5115,other,I,I,1.0,0.9066589064732143,,1040
5116,other,I,A,1.0,0.9215984748306622,0.9,655
5117,other,I,I,1.0,0.9130955598877353,,1960
5118,other,C,C,1.0,0.9278403375940351,0.95,553
5119,other,A,A,1.0,0.9442088036105483,1.0,591
5120,other,E,F,0.9,0.8861469715655904,,1095
5121,other,C,C,1.0,0.9640920556144904,1.0,463
5122,other,B,H,0.9,0.8928691878596393,0.9,915
5123,other,I,E,1.0,0.8966106327931259,0.95,622
5124,other,H,H,1.0,0.9359475713410426,1.0,524
5125,other,J,J,1.0,0.9171058647818581,1.0,574
5126,other,H,D,0.8,0.9231514537624146,,4714
5127,other,G,C,1.0,0.8993908313386678,,2579
5128,other,A,A,1.0,0.92769195926347,1.0,635
5129,other,E,G,1.0,0.9118226611133917,,1686
5130,other,E,D,0.9,0.8783668965619379,,1356
5131,other,F,A,1.0,0.9323813468964008,,2808
5132,other,F,B,0.9,0.8769667864723873,,1191
5133,other,D,D,1.0,0.9262054332527435,1.0,446
5134,other,H,H,0.9,0.8979292682878355,0.9,942
5135,other,F,D,0.8,0.8689470277712865,,1056
5136,other,C,C,1.0,0.9152396242815426,0.9,411
5137,other,A,A,1.0,0.8901852844396385,0.95,467
5138,other,I,B,0.7,0.872200866239423,,1129
5139,other,B,E,0.75,0.8786091281666628,0.6,912
5140,other,F,D,0.75,0.8816718146312151,,1227
5141,other,F,F,0.75,0.8934189954215377,,2479
5142,other,C,B,0.7,0.8988841654394454,0.6,956
5143,other,D,J,0.75,0.91602686384554,0.75,633
5144,other,A,H,0.9,0.8908769173011234,0.9,526
5145,other,G,G,0.85,0.8982559091381134,0.85,804
5146,other,D,D,0.9,0.9111947709828394,0.9,724
5147,other,D,E,1.0,0.9224280338061775,0.0,616
5148,other,B,D,0.9,0.894999581870406,0.9,559
5149,other,B,A,0.5,0.8795619962450759,,1246
5150,other,C,A,0.9,0.8880354731293614,0.9,874
5151,other,E,B,0.9,0.8830652282624483,0.7,971
5152,other,B,B,0.75,0.8980522246315841,0.6,947
5153,other,D,C,0.5,0.8926282600838726,0.5,991
5154,other,I,B,0.9,0.8886395580872279,0.9,678
5155,other,F,H,0.9,0.8946756878045209,0.9,575
5156,other,F,E,0.7,0.8898799158670788,,2104
5157,other,H,J,1.0,0.9274382562540268,1.0,449
5158,other,C,F,0.9,0.9063770942452339,0.9,782
5159,other,D,J,1.0,0.8971183228002769,,1567
5160,other,I,H,0.9,0.8823590484488232,0.9,880
5161,other,H,H,1.0,0.9097420902861598,0.9,571
5162,other,C,C,0.8,0.8805794940412848,0.8,446
5163,other,I,H,0.8,0.8838161607096511,0.8,933
5164,other,H,C,0.5,0.8638824910375312,0.0,905
5165,other,H,H,0.7,0.8810914872062139,,1313
5166,other,G,C,0.75,0.8744445346492111,0.8,957
5167,other,D,G,0.7,0.8869843119835246,0.7,488
5168,other,I,I,0.9,0.8862005123538458,,1301
5169,other,A,A,0.7,0.8777800644653032,0.7,520
5170,other,F,F,0.7,0.8607052455980084,0.7,970
5171,other,C,A,0.9,0.8764661104575703,0.9,558
5172,other,A,B,1.0,0.9180782752814857,0.9,413
5173,other,G,I,0.75,0.8789363282825153,,1458
5174,other,E,F,1.0,0.9090474745318164,0.95,762
5175,other,C,D,0.8,0.8753286997664548,,1062
5176,other,H,,,0.9936831770015802,,36403
5177,other,I,I,0.5,0.9221633471194361,,1597
5178,other,D,D,0.9,0.8987289795780669,0.9,624
5179,other,G,G,0.9,0.909283607769246,0.9,857
5180,other,A,A,1.0,0.9491366213286238,0.9,455
5181,other,G,E,1.0,0.9331830942298621,1.0,292
5182,other,A,A,0.9,0.8822427992735333,0.9,706
5183,other,I,E,1.0,0.9167294362203777,1.0,420
5184,other,D,I,1.0,0.8832332349276489,0.8,531
5185,other,B,B,1.0,0.9229938930260038,1.0,430
5186,other,F,I,0.9,0.8681535590245852,,1564
5187,other,F,F,1.0,0.9291102302528756,0.9,642
5188,other,A,A,1.0,0.960765564009787,1.0,299
5189,other,D,C,0.75,0.8509764302333997,0.75,498
5190,other,D,D,1.0,0.9286171079907602,1.0,419
5191,other,B,B,0.9,0.8986611040993099,0.9,659
5192,other,A,J,0.9,0.8833321713187118,,1678
5193,other,B,B,1.0,0.8792931115300507,0.95,477
5194,other,G,G,0.5,0.9016991324010467,,3445
5195,other,A,C,0.9,0.8887718956439039,,1038
5196,other,G,,,0.9881639931538041,,40007
5197,other,C,C,1.0,0.9337623260307942,1.0,591
5198,other,F,C,0.9,0.8796207170403139,0.9,394
5199,other,B,B,0.9,0.9012288293201258,0.9,662
5200,other,J,J,0.9,0.8921619620135613,0.95,458
5201,other,E,C,1.0,0.8927730140128453,,1795
5202,other,C,I,1.0,0.9058831546827113,0.95,906
5203,other,A,C,0.75,0.9037558646350653,,3676
5204,other,F,F,1.0,0.9475506460319474,0.95,711
5205,other,B,F,0.9,0.8883439398208046,0.9,669
5206,other,A,I,1.0,0.9209730343189532,0.9,750
5207,other,I,G,1.0,0.9280860753289185,,2094
5208,other,I,H,0.9,0.8802145190528851,0.9,894
5209,other,F,F,0.95,0.9537023505331971,,1071
5210,other,G,G,0.9,0.9184844476405728,,2788
5211,other,C,H,1.0,0.9427015670279474,1.0,754
5212,other,D,E,0.8,0.8804244379511068,,1397
5213,other,C,C,0.9,0.8635338476219767,0.9,597
5214,other,D,D,1.0,0.9174937982861947,0.95,494
5215,other,F,F,0.9,0.9033453795620263,0.9,907
5216,other,E,D,0.7,0.8966995710108449,,1713
5217,other,B,C,0.9,0.8913706787143677,0.9,641
5218,other,D,C,0.75,0.9063854315803558,,1271
5219,other,D,H,0.75,0.905604740912741,,2079
5220,other,A,A,1.0,0.9203849636010093,1.0,559
5221,other,B,C,0.75,0.9045377789529395,0.9,780
5222,other,C,A,,0.9884931606029405,,39764
5223,other,D,C,1.0,0.8739071134647473,,1651
5224,other,C,C,0.75,0.8818167777110753,0.6,713
5225,other,D,B,0.75,0.8803915052787838,,1951
5226,other,F,D,0.5,0.9257301073442583,0.95,606
5227,other,A,A,0.9,0.8910595006327082,,1752
5228,other,F,D,0.75,0.8602223045770941,,1074
5229,other,B,C,0.9,0.8768645677255594,0.6,763
5230,other,E,A,0.8,0.8834926674180457,,2222
5231,other,F,F,1.0,0.9375373734896597,1.0,465
5232,other,D,D,1.0,0.9415931843450486,1.0,299
5233,other,G,H,0.9,0.9169763155583807,0.9,533
5234,other,F,H,1.0,0.9192788548636588,1.0,731
5235,other,B,A,0.9,0.886260248789596,,2027
5236,other,I,C,0.75,0.8772423360408009,0.6,692
5237,other,B,A,0.9,0.9049642538439023,0.9,393
5238,other,A,A,1.0,0.8862686136677742,,1628
5239,other,E,E,1.0,0.955591464643109,1.0,403
5240,other,H,G,0.9,0.9112502541914297,0.9,458
5241,other,F,F,1.0,0.8943956262907342,0.7,910
5242,other,E,E,1.0,0.9167228193283241,,1605
5243,other,A,A,1.0,0.9364431028424991,0.9,362
5244,other,E,E,1.0,0.9022567252009888,0.9,842
5245,other,B,A,0.9,0.8834708878772258,,1082
5246,other,C,C,0.75,0.8989277475238016,,1110
5247,other,B,B,1.0,0.9268942401650127,1.0,342
5248,other,E,D,0.95,0.8782703366482677,0.95,394
5249,other,E,E,0.95,0.8815897391729047,0.95,520
5250,other,D,D,1.0,0.9298200713164338,1.0,477
5251,other,C,B,0.5,0.8895241528261975,,2080
5252,other,E,E,1.0,0.9066755325513464,0.9,409
5253,other,E,D,1.0,0.8846023139964195,0.9,382
5254,other,C,F,1.0,0.8779804954521396,0.95,537
5255,other,D,C,0.7,0.9177157213830558,,5191
5256,other,D,D,0.8,0.8791818554697365,,1289
5257,other,E,B,1.0,0.9374718235577382,0.95,271
5258,other,G,A,0.85,0.874034511186354,,1583
5259,other,A,A,1.0,0.9378831413119458,1.0,484
5260,other,I,J,0.75,0.907695683149891,0.9,807
5261,other,E,B,,0.9881847216102757,,40578
5262,other,E,C,0.5,0.9077779215248102,,2907
5263,other,G,G,1.0,0.9382684207957247,,1509
5264,other,B,B,0.9,0.904986799665348,0.9,763
5265,other,J,I,1.0,0.9047272490600372,,1171
5266,other,E,E,1.0,0.9379673725779477,1.0,518
5267,other,D,D,1.0,0.8951040545765928,,2435
5268,other,A,F,1.0,0.9278982339292111,1.0,339
5269,other,J,E,0.9,0.9060020484236472,,1098
5270,other,D,D,0.95,0.9585066392436509,0.95,699
5271,other,I,B,0.8,0.8935010464132049,,1898
5272,other,C,C,1.0,0.9258416303741273,0.9,541
5273,other,I,I,0.7,0.8745088440227375,,1112
5274,other,B,F,0.9,0.8878434602256424,,1825
5275,other,F,F,1.0,0.9451728303476141,1.0,490
5276,other,C,C,0.9,0.8985643009146285,0.8,869
5277,other,A,A,0.75,0.8944866730309317,,1363
5278,other,C,C,0.8,0.8963612477321456,,1099
5279,other,C,C,0.75,0.8708876740269073,0.75,749
5280,other,D,D,1.0,0.8733908366272705,0.9,578
5281,other,H,D,0.8,0.9113027787476813,0.8,430
5282,other,D,B,0.9,0.911143733288579,0.8,422
5283,other,C,G,1.0,0.9194998547988636,0.95,552
5284,other,I,C,0.8,0.8805317042571263,,1312
5285,other,J,G,0.7,0.8778668547682036,,1182
5286,other,H,A,0.7,0.8939351872541726,,1659
5287,other,B,B,1.0,0.9262366836296123,1.0,341
5288,other,F,C,0.9,0.8802984918793786,,1135
5289,other,H,H,0.8,0.8812992530003542,,1031
5290,other,B,D,0.75,0.8798502945404646,,1839
5291,other,D,D,0.8,0.8810357739449458,0.8,849
5292,other,E,C,0.75,0.8945976493118278,,2406
5293,other,E,C,0.9,0.8858037152288265,,1139
5294,other,F,B,0.9,0.8702254819580341,,1552
5295,other,C,B,0.75,0.863333828581888,,1123
5296,other,F,D,0.9,0.9077785557555271,,1082
5297,other,G,I,0.7,0.8708765170608346,0.75,676
5298,other,G,D,0.7,0.9042695123979808,0.7,531
5299,other,H,J,0.5,0.8816847572961919,0.5,544
5300,other,E,J,0.8,0.9152631888522191,,1624
5301,other,B,D,0.7,0.8671131372157449,0.7,840
5302,other,B,B,1.0,0.9396322261478428,,1341
5303,other,E,B,0.75,0.8786943201260963,0.75,463
5304,other,J,J,0.9,0.9003741759166383,0.9,378
5305,other,H,H,0.9,0.8944541909489176,0.9,1003
5306,other,I,I,1.0,0.9223339432807109,0.9,733
5307,other,A,A,0.9,0.9071559524096405,0.9,683
5308,other,E,J,0.75,0.8706454467613639,,1246
5309,other,B,B,0.9,0.889075095459099,,2014
5310,other,F,B,0.8,0.9072623836135969,0.7,796
5311,other,J,J,1.0,0.9149770627986955,1.0,526
5312,other,H,I,0.8,0.8754054273797348,,1195
5313,other,B,B,0.9,0.8824668764244453,,1222
5314,other,G,I,1.0,0.9368890649408376,0.9,597
5315,other,J,J,1.0,0.9268221177866175,0.95,360
5316,other,C,A,0.5,0.8802844428574021,,1631
5317,other,C,C,0.7,0.8751712318786533,0.7,508
5318,other,I,I,0.85,0.9296514659910832,0.85,572
5319,other,H,D,0.75,0.8726614750764564,,1568
5320,other,C,E,1.0,0.8562231241264786,,1523
5321,other,A,H,1.0,0.8815313082893198,,2629
5322,other,G,A,1.0,0.9327825218314291,,1628
5323,other,D,D,0.5,0.9218082481390834,,5247
5324,other,C,C,0.8,0.8866112813459217,,1474
5325,other,H,E,1.0,0.9135097986993406,0.9,888
5326,other,C,B,0.5,0.8914130285447734,,1964
5327,other,C,G,1.0,0.9109260478045943,0.9,511
5328,other,H,F,1.0,0.916019272777519,,1242
5329,other,H,C,0.9,0.8781130389837131,,1069
5330,other,C,C,1.0,0.959435586028977,1.0,553
5331,other,H,H,1.0,0.9076679461280831,0.9,635
5332,other,C,I,0.9,0.9102715893681638,0.9,537
5333,other,C,C,0.8,0.8627430320826653,,2542
5334,other,H,I,1.0,0.9278294275160709,0.95,951
5335,other,I,H,1.0,0.9189437323201524,0.95,391
5336,other,D,D,1.0,0.9070010843710702,0.9,588
5337,other,H,H,1.0,0.9013142076351849,1.0,580
5338,other,H,B,0.85,0.8923622480097192,,1233
5339,other,A,E,0.8,0.8688644514885718,,2533
5340,other,A,C,0.85,0.8481112077191879,0.8,734
5341,other,B,B,1.0,0.8881401248098311,,1841
5342,other,D,D,0.75,0.8955257954778716,0.75,882
5343,other,J,F,0.9,0.8952928336386303,0.9,447
5344,other,J,J,0.9,0.8933004868345344,0.9,819
5345,other,C,C,1.0,0.8834831008948069,,1710
5346,other,D,D,0.5,0.8961517650915753,,2260
5347,other,G,C,0.9,0.902585950021068,0.85,532
5348,other,H,H,0.75,0.8903695893768624,,1880
5349,other,A,A,1.0,0.916117074380407,1.0,506
5350,other,B,B,1.0,0.9014130163960704,0.9,465
5351,other,J,J,0.9,0.8739062332814223,0.9,770
5352,other,I,H,0.9,0.901417985160302,0.8,452
5353,other,A,B,0.75,0.9050705648291055,0.7,946
5354,other,G,A,1.0,0.8873616684651611,,2292
5355,other,D,D,0.9,0.9128781560503454,0.9,580
5356,other,B,B,0.75,0.8859558082594784,,1039
5357,other,A,A,0.75,0.8990744761371507,0.75,683
5358,other,C,C,0.5,0.8961784881253063,0.6,905
5359,other,B,B,0.9,0.9056149374097755,0.9,603
5360,other,C,G,0.75,0.8787837224667874,,1342
5361,other,H,F,0.75,0.8835069980802945,0.8,747
5362,other,H,H,0.8,0.8855886614065813,,1152
5363,other,J,C,0.9,0.906446057565515,0.9,576
5364,other,I,B,0.75,0.905591848607298,0.9,707
5365,other,D,G,0.85,0.8796072354071632,,1070
5366,other,A,A,0.9,0.8931761920740641,0.9,783
5367,other,D,C,0.75,0.8878070013766014,0.75,971
5368,other,C,C,0.9,0.8948987753936732,0.9,900
5369,other,F,F,0.9,0.876975218202002,0.9,765
5370,other,B,G,1.0,0.9067870334482534,0.9,422
5371,other,H,J,1.0,0.89992051822342,0.9,952
5372,other,G,D,0.7,0.870684267937211,0.7,757
5373,other,J,G,1.0,0.9167231153989734,1.0,337
5374,other,J,B,0.85,0.8775856967804136,,1053
5375,other,F,F,1.0,0.9012337826942753,0.95,355
5376,other,I,I,0.9,0.8831235738585774,0.9,594
5377,other,D,D,0.9,0.8959359817671735,0.8,628
5378,other,C,C,1.0,0.9317400200082977,1.0,528
5379,other,H,H,1.0,0.8987366665295782,0.9,630
5380,other,H,C,0.75,0.8936083382868584,,1044
5381,other,D,D,0.9,0.877934186132492,0.9,828
5382,other,B,F,0.7,0.8923411415493888,,1112
5383,other,F,D,0.9,0.907473946825631,0.8,511
5384,other,F,D,0.5,0.8568085101304715,0.3,996
5385,other,H,B,0.7,0.8739767385544284,0.7,454
5386,other,D,D,0.75,0.9133961770005439,0.75,623
5387,other,I,B,0.8,0.8738179904374701,0.7,823
5388,other,F,H,0.8,0.885501137506219,0.6,514
5389,other,H,,,0.9903048025654494,,40673
5390,other,H,J,0.5,0.8711330205333182,,1770
5391,other,B,B,0.9,0.8903801772826233,0.9,938
5392,other,F,G,0.8,0.9088918363434231,0.8,469
5393,other,D,D,0.9,0.9088059386058975,0.9,461
5394,other,I,I,1.0,0.927305494109502,0.95,583
5395,other,H,H,0.95,0.8887812565772303,0.95,402
5396,other,H,H,1.0,0.9416006970487325,1.0,450
5397,other,A,G,0.8,0.9434128916284988,0.8,534
5398,other,H,H,1.0,0.9134081772024195,1.0,335
5399,other,F,H,0.9,0.8990906898191815,,1511
5400,other,G,A,0.95,0.9032716477930758,0.95,469
5401,other,B,B,0.9,0.9038987315756408,0.8,718
5402,other,J,J,0.8,0.8991714662570816,0.8,842
5403,other,A,A,0.7,0.8641459072308321,0.7,684
5404,other,E,H,0.9,0.9254180728216931,0.8,514
5405,other,G,G,1.0,0.9313806257359218,0.9,642
5406,other,C,C,1.0,0.8961866723062937,,3082
5407,other,A,C,0.8,0.8738556658179093,0.8,831
5408,other,A,I,1.0,0.9027352698342506,,1247
5409,other,D,E,0.8,0.8808075687526197,0.9,621
5410,other,A,H,1.0,0.9150982575047502,1.0,881
5411,other,A,C,1.0,0.9247110903063968,0.9,649
5412,other,A,A,1.0,0.90105432916874,1.0,672
5413,other,I,A,0.8,0.8921425292248991,,1527
5414,other,H,J,0.7,0.8966370107507484,,3310
5415,other,G,G,1.0,0.883090620259439,,1188
5416,other,H,C,1.0,0.9128874079489466,0.95,446
5417,other,G,D,0.9,0.8942880843228042,0.9,693
5418,other,A,D,1.0,0.9061514168867867,,3628
5419,other,C,E,0.9,0.8930023955191476,0.9,759
5420,other,E,F,,0.9866214034578741,,39146
5421,other,A,A,1.0,0.9427091860016342,1.0,480
5422,other,H,H,0.75,0.8863695458661439,,1193
5423,other,E,A,1.0,0.8963708488514041,0.9,743
5424,other,J,J,1.0,0.9451228546950394,0.9,706
5425,other,D,D,1.0,0.9285254397574378,1.0,432
5426,other,D,B,0.9,0.9151028818692719,0.9,468
5427,other,D,D,0.75,0.8562456048578384,0.75,1017
5428,other,C,A,0.75,0.9150425253449384,0.75,601
5429,other,G,C,0.9,0.9048665591849466,0.9,519
5430,other,D,G,1.0,0.8992299904550881,0.9,520
5431,other,J,J,0.8,0.8972134992579536,0.8,647
5432,other,B,B,0.9,0.8967953030956229,0.9,399
5433,other,H,H,0.85,0.8854475843467098,,1105
5434,other,B,B,1.0,0.9410529488428965,1.0,320
5435,other,A,H,0.9,0.8984716253615807,,1067
5436,other,B,B,0.9,0.915381418500024,0.9,668
5437,other,E,E,1.0,0.9393566773301943,1.0,447
5438,other,I,D,0.9,0.9026901295640188,,1936
5439,other,B,B,0.7,0.8830477328838201,,1356
5440,other,D,E,1.0,0.8919552650239851,0.8,676
5441,other,A,A,0.9,0.8828573206606994,,3012
5442,other,A,C,0.8,0.874978631703334,0.8,888
5443,other,E,C,1.0,0.9000538720370393,,2539
5444,other,D,A,0.9,0.8857336014918299,,1458
5445,other,D,A,0.85,0.8780040595731046,,1124
5446,other,F,I,0.9,0.9091650471272528,0.9,728
5447,other,H,D,0.8,0.8951762112390526,0.8,869
5448,other,H,A,0.9,0.8935110299169223,0.9,992
5449,other,H,H,0.75,0.9064047338577503,0.8,660
5450,other,D,D,1.0,0.9097932575371768,0.9,404
5451,other,G,B,0.85,0.8776001734167005,0.85,395
5452,other,H,H,0.7,0.8691696320979714,0.7,623
5453,other,F,A,0.7,0.8710559251371609,0.7,632
5454,other,D,B,0.7,0.8724081079966065,0.7,640
5455,other,B,I,0.75,0.889453465009541,0.8,800
5456,other,J,F,0.7,0.8777180196143013,0.8,605
5457,other,I,I,0.8,0.8895002839003429,1.0,879
5458,other,H,B,0.85,0.8924324775340025,,1078
5459,other,A,A,0.75,0.910689418484697,0.7,764
5460,other,G,A,0.9,0.8864394658337753,,1989
5461,other,D,C,0.75,0.877751751142209,,1501
5462,other,A,E,0.8,0.8910291718923262,,1198
5463,other,G,B,0.9,0.8828670788895717,0.9,751
5464,other,F,F,1.0,0.8866864295552542,,1024
5465,other,G,F,0.8,0.8889694596268943,0.8,704
5466,other,H,H,1.0,0.9487818657451492,1.0,380
5467,other,E,E,1.0,0.9104815620255842,1.0,371
5468,other,J,F,0.9,0.8931739896348057,0.6,792
5469,other,C,C,1.0,0.9539687949667517,1.0,244
5470,other,I,F,1.0,0.9247354033409222,1.0,377
5471,other,H,H,1.0,0.9252919224638729,1.0,348
5472,other,B,B,1.0,0.9255806331117428,0.9,676
5473,other,A,F,0.9,0.8923396193424933,0.7,522
5474,other,A,G,1.0,0.9092786431032147,1.0,617
5475,other,I,D,0.9,0.8904516223278304,0.9,386
5476,other,E,E,1.0,0.9036047213391593,0.9,514
5477,other,I,G,0.7,0.8685697165176564,0.7,655
5478,other,H,H,1.0,0.9003232907802624,1.0,573
5479,other,C,D,1.0,0.9263397948065781,,1063
5480,other,D,D,0.95,0.9471919426410448,,1068
5481,other,C,B,1.0,0.9227030307812052,0.95,789
5482,other,C,D,1.0,0.8837543913702687,0.8,1020
5483,other,A,C,0.8,0.87904979624495,0.8,927
5484,other,D,I,1.0,0.9177778193179347,,2345
5485,other,E,E,1.0,0.9206144987342889,0.9,642
5486,other,B,J,0.75,0.8962808798954789,,2555
5487,other,B,G,0.9,0.878853008199082,,1051
5488,other,B,B,0.75,0.8921791280230476,,1853
5489,other,H,H,0.0,0.891804328331083,,1808
5490,other,F,F,1.0,0.9234356517554361,0.95,812
5491,other,I,I,1.0,0.9751104004496257,1.0,404
5492,other,D,C,0.9,0.896933160820514,0.9,690
5493,other,F,D,0.7,0.919811652286309,,4732
5494,other,E,E,1.0,0.9238031898239426,1.0,634
5495,other,I,C,1.0,0.9173901135367888,1.0,644
5496,other,A,G,0.75,0.8758307285015269,,2526
5497,other,G,G,1.0,0.9281928388777928,1.0,301
5498,other,A,D,0.75,0.8882430001464812,,1717
5499,other,C,D,0.75,0.8958478431302501,0.75,669
5500,other,D,E,0.9,0.8926088235294568,0.9,653
5501,other,B,E,0.8,0.9162315356142748,0.8,519
5502,other,C,G,0.8,0.8827250140081985,,1794
5503,other,I,I,1.0,0.8906370353774173,1.0,645
5504,other,D,D,1.0,0.902598947849121,1.0,618
5505,other,I,F,0.9,0.8890005694803165,0.9,699
5506,other,A,B,0.8,0.9032355414574617,0.8,674
5507,other,B,D,0.9,0.8803835244597087,0.6,784
5508,other,A,A,1.0,0.9091722460854995,1.0,480
5509,other,B,A,1.0,0.913819816202246,0.9,466
5510,other,D,B,0.8,0.881905285377039,,1583
5511,other,C,B,0.85,0.8833159466879597,0.85,718
5512,other,G,C,1.0,0.9185996144231702,0.9,464
5513,other,A,A,1.0,0.9129051477459063,1.0,411
5514,other,A,A,0.9,0.8900996751928321,0.9,742
5515,other,A,A,1.0,0.8869823921934362,0.9,580
5516,other,B,A,0.8,0.8732397543507151,,1752
5517,other,J,J,0.7,0.8748681895074771,,1156
5518,other,A,E,0.9,0.8703572914394582,,2263
5519,other,I,G,0.75,0.9029173131577697,,1088
5520,other,F,F,0.9,0.8917537419430966,,1184
5521,other,H,H,0.9,0.8672944684351023,,1441
5522,other,B,I,0.9,0.9110353222201876,,2136
5523,other,H,H,1.0,0.9207397871048768,1.0,539
5524,other,G,E,0.8,0.8998046140272379,,2453
5525,other,D,D,0.85,0.8916168131749164,0.85,918
5526,other,J,F,0.8,0.8841648543552301,0.8,740
5527,other,D,C,0.8,0.8894830407152182,0.8,450
5528,other,J,J,0.9,0.9066842001458562,0.9,416
5529,other,G,C,0.75,0.8930973873032404,,1668
5530,other,B,H,0.75,0.8610328770860548,0.75,753
5531,other,F,B,0.7,0.8930319661925227,0.7,432
5532,other,C,B,0.7,0.8595538566629028,0.7,564
5533,other,C,C,0.7,0.8956826320961644,0.7,513
5534,other,D,D,0.9,0.936501248544426,0.9,593
5535,other,B,B,1.0,0.9385552689855463,0.95,609
5536,other,H,I,0.8,0.894335391781074,0.8,520
5537,other,G,G,0.9,0.9081979862000796,0.9,636
5538,other,E,E,0.9,0.8957206824393413,0.9,534
5539,other,F,A,0.9,0.9003609504679698,0.9,705
5540,other,H,C,1.0,0.934181801388054,1.0,494
5541,other,E,C,0.9,0.90339604540441,0.9,559
5542,other,G,G,0.7,0.8925815034610985,,1986
5543,other,A,D,0.7,0.8730887619540986,0.7,624
5544,other,D,D,1.0,0.933063972429604,1.0,503
5545,other,E,B,0.9,0.900694266904622,0.8,659
5546,other,B,B,1.0,0.9285118506493871,1.0,490
5547,other,G,G,0.9,0.901500951638521,0.9,634
5548,other,A,C,1.0,0.9067223239010213,1.0,405
5549,other,D,B,1.0,0.917604271477604,1.0,642
5550,other,B,B,0.5,0.8860927717305135,0.5,946
5551,other,F,F,0.8,0.9341309645476678,0.95,907
5552,other,H,J,1.0,0.9034366874926049,0.9,455
5553,other,B,J,0.7,0.8757443692647043,,1225
5554,other,E,C,1.0,0.9271671834013646,0.95,691
5555,other,E,D,1.0,0.8866508139318053,,1429
5556,other,E,E,0.95,0.9000099344099335,,1247
5557,other,H,H,0.9,0.9174078829314705,,1870
5558,other,E,E,1.0,0.8932792924508601,1.0,733
5559,other,E,E,0.75,0.9169509089959069,0.8,623
5560,other,J,J,0.9,0.900350703219587,,2887
5561,other,G,,,0.996371879199122,,38900
5562,other,I,A,0.9,0.8958991724113659,,3171
5563,other,E,E,1.0,0.9448051386158616,0.95,381
5564,other,C,A,0.0,0.923046915115835,,4751
5565,other,C,D,0.0,0.9064235555931843,,5149
5566,other,A,B,0.75,0.87272023709568,,1351
5567,other,C,I,0.9,0.8888856081399055,0.9,757
5568,other,A,H,0.75,0.882294995223649,,2048
5569,other,G,G,0.8,0.8994590976357498,0.8,918
5570,other,C,C,1.0,0.9162833113238166,1.0,341
5571,other,F,B,1.0,0.8898733846004251,0.9,485
5572,other,A,A,0.75,0.8652666621831877,0.75,776
5573,other,D,D,0.9,0.8779896238559894,0.9,514
5574,other,E,A,0.5,0.8865923659823145,0.5,566
5575,other,I,F,0.75,0.8744126654731529,0.7,996
5576,other,C,I,0.75,0.8799895555949311,,1473
5577,other,G,E,0.9,0.9201181583643523,0.9,571
5578,other,J,J,0.9,0.8953524315101024,0.9,591
5579,other,E,H,1.0,0.9060241392998926,0.95,752
5580,other,F,F,1.0,0.9003941807485042,,1084
5581,other,F,E,1.0,0.8830847072203039,,1630
5582,other,E,E,0.75,0.8879582328196421,0.8,879
5583,other,F,D,0.9,0.8907205843340981,0.7,922
5584,other,B,B,0.8,0.8764655229842742,,1629
5585,other,I,F,0.9,0.9140953388054975,0.9,773
5586,other,A,C,0.75,0.8823723674359449,,1085
5587,other,B,F,0.9,0.8817987479803618,,1308
5588,other,C,A,0.8,0.8915472019825564,0.6,987
5589,other,I,A,1.0,0.9323760308298152,0.9,627
5590,other,A,A,0.9,0.869357284825692,0.9,608
5591,other,B,B,0.75,0.9163112343943975,0.9,777
5592,other,A,D,0.9,0.8645661012248259,,1095
5593,other,J,J,1.0,0.9065737727854106,1.0,922
5594,other,D,B,0.9,0.8995077885119789,,2162
5595,other,H,H,0.75,0.8617434020071038,0.8,786
5596,other,E,A,0.85,0.8843871926879322,,1308
5597,other,H,D,0.85,0.9038650176693659,,1431
5598,other,F,J,0.9,0.8982258625324153,0.9,706
5599,other,F,F,1.0,0.9443001594086975,,1373
5600,other,G,C,0.7,0.8650049002647104,,1405
5601,other,G,G,0.9,0.9183824242797128,0.9,644
5602,other,F,F,0.9,0.9059386191646308,0.9,583
5603,other,E,B,0.9,0.8943654049733172,0.9,429
5604,other,A,A,,0.9912057962530335,,40681
5605,other,F,C,1.0,0.9048182011933794,0.9,315
5606,other,J,J,0.9,0.8959343832107518,0.9,501
5607,other,B,B,1.0,0.9646742580986557,1.0,406
5608,other,B,J,1.0,0.8964448135088715,0.9,692
5609,other,C,D,0.9,0.8863006925839556,0.9,496
5610,other,F,D,1.0,0.9304712273941207,1.0,374
5611,other,G,G,0.75,0.8945856878815928,,1058
