,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6745,economics,B,C,0.95,0.7439281285134198,0.0,127
6746,economics,C,A,1.0,0.8398280074752511,0.0,73
6747,economics,F,E,1.0,0.8314598873829123,0.4,103
6748,economics,C,D,1.0,0.8274241789431531,0.0,44
6749,economics,G,D,1.0,0.8262714446712038,0.0,103
6750,economics,J,A,1.0,0.8223849965140483,1.0,101
6751,economics,A,D,1.0,0.7741072056497872,0.0,89
6752,economics,A,A,1.0,0.9475534841402172,1.0,92
6753,economics,B,B,1.0,0.7834849545274076,1.0,81
6754,economics,A,A,0.8,0.7592069949717498,0.8,122
6755,economics,A,,,0.9935314782761732,,31839
6756,economics,B,,,0.8675203189382696,,327
6757,economics,A,A,1.0,0.780861741605535,1.0,109
6758,economics,C,C,0.8,0.7778294778146307,0.8,151
6759,economics,D,D,1.0,0.8642081445986057,0.8,330
6760,economics,E,A,1.0,0.7290279908997407,0.6666666666666666,64
6761,economics,B,B,1.0,0.7715485769535187,0.9,246
6762,economics,B,,,0.9966143860731743,,27761
6763,economics,G,G,1.0,0.775944860740577,0.95,102
6764,economics,C,J,1.0,0.8102292161482147,1.0,71
6765,economics,I,,,0.7722925410909267,,124
6766,economics,C,,1.0,0.8730004242105208,0.3,315
6767,economics,E,E,1.0,0.7502511453420166,1.0,82
6768,economics,G,B,1.0,0.7245254488427649,0.0,145
6769,economics,E,A,1.0,0.9035568221629947,1.0,169
6770,economics,E,D,1.0,0.7950853830100978,0.4,114
6771,economics,D,A,1.0,0.7446409825300957,0.0,88
6772,economics,H,H,1.0,0.781656587693621,1.0,96
6773,economics,B,,,0.9944533936783689,,30222
6774,economics,J,,,0.8237936461920969,,75
6775,economics,B,B,1.0,0.7836001199238126,0.9,124
6776,economics,F,E,1.0,0.7511937728341755,0.0,63
6777,economics,A,E,1.0,0.7202010023822508,0.0,144
6778,economics,D,,,0.9959617109342944,,25737
6779,economics,H,A,1.0,0.7535426011981734,0.7,88
6780,economics,I,C,1.0,0.7984786535938659,0.0,127
6781,economics,D,A,1.0,0.7528374847364525,0.8,83
6782,economics,H,,,0.8308904302035184,,106
6783,economics,J,J,1.0,0.796766208548811,0.8,63
6784,economics,J,A,1.0,0.7920274741532706,0.0,86
6785,economics,F,F,1.0,0.8126393682084807,1.0,95
6786,economics,I,I,1.0,0.745758864402118,0.9,136
6787,economics,I,B,,0.8355191862641991,,248
6788,economics,G,,1.0,0.8224854191547383,0.0,116
6789,economics,H,A,1.0,0.7512442792541169,0.4,107
6790,economics,C,,,0.7722900228605132,,81
6791,economics,B,F,1.0,0.762628381658996,0.95,77
6792,economics,G,E,1.0,0.7491944142000483,0.9,91
6793,economics,D,A,1.0,0.7437265057010456,0.0,82
6794,economics,E,,,0.8311451230132747,,59
6795,economics,C,B,1.0,0.8914045657796175,0.9,239
6796,economics,E,G,1.0,0.7523404393832225,0.0,105
6797,economics,F,B,1.0,0.8212994413333463,0.5,79
6798,economics,B,C,1.0,0.7743066455227625,0.4,80
6799,economics,A,G,1.0,0.8699900677014726,0.0,237
6800,economics,C,C,1.0,0.8973022740735584,0.8,296
6801,economics,A,C,0.9,0.7958785179970994,0.4,83
6802,economics,E,C,1.0,0.7767889132174828,0.0,94
6803,economics,B,E,1.0,0.8899067829923655,0.7,394
6804,economics,J,,,0.7298544083753392,,65
6805,economics,B,,,0.9246669233171707,,465
6806,economics,F,B,1.0,0.8102496929012756,0.9,126
6807,economics,A,A,,0.8120598168439839,,83
6808,economics,E,A,1.0,0.8666763508983674,0.0,64
6809,economics,B,B,1.0,0.7949413389893576,0.9,94
6810,economics,I,G,1.0,0.8796718513781054,1.0,383
6811,economics,G,B,1.0,0.8577690863747306,0.0,89
6812,economics,E,E,1.0,0.8755121970174753,1.0,157
6813,economics,G,A,1.0,0.8127173418665191,0.0,73
6814,economics,J,E,1.0,0.7417444355410001,0.9,87
6815,economics,H,B,1.0,0.858382182697252,0.0,196
6816,economics,B,B,1.0,0.8179482904615467,1.0,76
6817,economics,F,A,1.0,0.7994638841634173,0.8333333333333334,110
6818,economics,B,A,1.0,0.7582450435051641,1.0,160
6819,economics,A,A,1.0,0.8345644839649566,1.0,70
6820,economics,H,D,1.0,0.8184138725288214,0.0,128
6821,economics,E,,,0.7632279837374627,,163
6822,economics,A,D,1.0,0.8264295396737313,0.0,39
6823,economics,D,,,0.8871934034398633,,199
6824,economics,F,D,1.0,0.8525774637642622,0.0,80
6825,economics,D,B,0.8,0.7898009538133142,0.0,56
6826,economics,F,B,1.0,0.7817578611510116,0.9,109
6827,economics,G,B,1.0,0.7705100066636728,0.0,104
6828,economics,A,G,1.0,0.7098412845628258,0.0,126
6829,economics,F,B,1.0,0.8300413231853819,0.4,104
6830,economics,H,B,1.0,0.8581506571251377,0.0,108
6831,economics,A,,0.8,0.8356637541249285,0.0,479
6832,economics,H,,,0.9978979941645973,,31609
6833,economics,C,C,1.0,0.8150750133344171,0.8,77
6834,economics,C,C,1.0,0.8309743505195072,0.8,64
6835,economics,A,A,1.0,0.8482759336307396,0.9,81
6836,economics,G,,1.0,0.8387744278353494,0.0,150
6837,economics,I,I,1.0,0.7537631835993601,1.0,131
6838,economics,J,B,1.0,0.8329564506608534,0.0,158
6839,economics,B,B,1.0,0.7678543773426479,1.0,118
6840,economics,E,A,1.0,0.7323754703643628,0.7,50
6841,economics,D,,,0.9987769234142245,,26423
6842,economics,E,E,1.0,0.7987243917917286,1.0,53
6843,economics,I,,,0.7150963477768754,,167
6844,economics,B,D,0.8,0.689383763864193,0.9,87
6845,economics,B,B,1.0,0.7573393052208492,0.0,130
6846,economics,B,A,1.0,0.7505600356625881,0.6,69
6847,economics,E,,,0.9983337168259233,,33307
6848,economics,F,A,1.0,0.780049092749959,0.0,198
6849,economics,H,A,1.0,0.7758371192760813,0.8,106
6850,economics,E,B,1.0,0.655958974067534,0.0,123
6851,economics,F,A,1.0,0.7267276080176064,0.0,56
6852,economics,J,,1.0,0.7536519389696023,1.0,52
6853,economics,C,C,1.0,0.7169063459787546,0.95,83
6854,economics,J,E,1.0,0.7820704060828809,1.0,65
6855,economics,C,C,1.0,0.7589295447439887,0.4,129
6856,economics,J,C,1.0,0.8579270509921371,1.0,118
6857,economics,C,,1.0,0.8543452999152857,0.4,155
6858,economics,E,E,1.0,0.8029984451717712,1.0,98
6859,economics,B,B,1.0,0.821573605512428,1.0,38
6860,economics,B,C,1.0,0.7300623899291583,1.0,31
6861,economics,A,D,1.0,0.7447730115457077,0.0,98
6862,economics,H,C,0.95,0.7482524176894679,0.4,92
6863,economics,G,C,1.0,0.7922536193013658,0.6,98
6864,economics,C,B,1.0,0.8080606946668183,0.0,75
6865,economics,I,A,1.0,0.8040729288563672,0.4,103
6866,economics,D,C,1.0,0.8138113223991652,1.0,48
6867,economics,H,A,1.0,0.7836834129163223,0.4,105
6868,economics,A,B,1.0,0.7814400285856522,0.0,61
6869,economics,F,C,1.0,0.8854901882849592,0.8,180
6870,economics,E,D,1.0,0.749006849180602,0.7,72
6871,economics,I,A,1.0,0.8150329897284025,0.4,95
6872,economics,A,G,1.0,0.7588153577166752,0.2,340
6873,economics,H,E,1.0,0.8386928238704248,0.9,148
6874,economics,C,C,1.0,0.7707594399439527,0.9,87
6875,economics,C,,1.0,0.8314694499014348,1.0,280
6876,economics,E,,,0.998210643006172,,13251
6877,economics,I,C,1.0,0.7879482341395515,0.0,141
6878,economics,F,F,1.0,0.893783740121041,1.0,452
6879,economics,G,E,0.85,0.7159976941012659,0.85,75
6880,economics,E,,1.0,0.8562278577588538,0.0,270
6881,economics,B,H,1.0,0.7629053424407766,0.0,79
6882,economics,J,A,1.0,0.7259422172592641,1.0,85
6883,economics,D,D,,0.7081608649570423,,99
6884,economics,G,A,1.0,0.7772635290255651,0.0,66
6885,economics,C,B,1.0,0.8107345063250709,1.0,145
6886,economics,C,C,1.0,0.9003690072537266,1.0,404
6887,economics,C,B,1.0,0.8405727581553037,1.0,85
6888,economics,G,G,1.0,0.8143122383937254,1.0,115
6889,economics,A,C,0.8,0.8320261914763243,0.0,87
6890,economics,I,A,1.0,0.760231525105374,0.0,60
6891,economics,A,D,1.0,0.8720299047957822,0.0,268
6892,economics,D,D,1.0,0.7999769791131721,0.95,130
6893,economics,I,D,1.0,0.8662421896701056,0.4,117
6894,economics,B,B,1.0,0.8096478155050084,1.0,70
6895,economics,A,A,1.0,0.7558981688524965,0.9,78
6896,economics,J,B,1.0,0.810419077920068,0.0,115
6897,economics,C,D,1.0,0.8257384394402907,0.0,88
6898,economics,D,E,1.0,0.7420376687265422,0.0,87
6899,economics,C,,1.0,0.8508923321825635,0.9,208
6900,economics,D,D,1.0,0.8609458939457314,1.0,74
6901,economics,F,F,1.0,0.8101843611034197,0.9,177
6902,economics,B,B,1.0,0.8265959525485241,1.0,91
6903,economics,E,H,1.0,0.905078554702493,1.0,118
6904,economics,A,A,1.0,0.7304369117658022,0.95,136
6905,economics,F,,,0.8162704062326187,,100
6906,economics,J,J,1.0,0.8609122648026456,0.0,78
6907,economics,J,,1.0,0.7640196423314761,0.0,99
6908,economics,F,F,1.0,0.9414380273111814,1.0,740
6909,economics,F,D,1.0,0.7641705209451364,0.4,78
6910,economics,I,A,1.0,0.9326839291868798,0.7,132
6911,economics,D,D,1.0,0.7278374961915455,0.4,185
6912,economics,J,J,1.0,0.7475934717022967,0.9,79
6913,economics,A,D,1.0,0.7881247809318924,0.0,178
6914,economics,E,E,1.0,0.8500099829897063,1.0,121
6915,economics,E,,1.0,0.9662165587608836,0.0,1009
6916,economics,F,A,0.8,0.6934475600958651,0.0,198
6917,economics,B,C,1.0,0.7610255686532007,0.4,166
6918,economics,I,A,1.0,0.7594411046040477,0.8,94
6919,economics,H,,,0.9983429462900361,,32410
6920,economics,J,I,1.0,0.7643855567123796,0.8,103
6921,economics,E,D,1.0,0.7214767063724675,0.4,73
6922,economics,G,A,1.0,0.7939836192633141,0.8,81
6923,economics,B,G,1.0,0.8405188396242106,0.9,100
6924,economics,I,A,1.0,0.6624112093768163,0.0,109
6925,economics,B,D,1.0,0.7491881783457153,0.8,90
6926,economics,F,D,1.0,0.7452836894939961,0.4,118
6927,economics,B,B,1.0,0.8330789043261588,1.0,71
6928,economics,A,C,1.0,0.7888071237242419,0.8,154
6929,economics,F,C,1.0,0.8069556875637364,0.8,73
6930,economics,D,D,1.0,0.7904228557438664,0.0,151
6931,economics,C,D,0.75,0.717514543345898,0.0,117
6932,economics,F,F,1.0,0.8157441663627344,1.0,150
6933,economics,G,F,1.0,0.7527642561581992,0.4,89
6934,economics,J,C,1.0,0.7857898969419127,0.5,95
6935,economics,G,A,1.0,0.7269638455163531,0.8,89
6936,economics,C,A,1.0,0.7591515509457871,0.0,102
6937,economics,B,A,1.0,0.7413142114803825,0.9,103
6938,economics,H,A,1.0,0.7689538599392123,0.0,77
6939,economics,F,C,0.8,0.8477213420263309,0.8,366
6940,economics,I,E,1.0,0.8495440540243,0.0,156
6941,economics,F,,,0.775844484845704,,73
6942,economics,G,B,1.0,0.8129758540922084,0.0,128
6943,economics,G,G,1.0,0.7875612613874443,1.0,98
6944,economics,G,F,0.8,0.779462124424362,0.8,40
6945,economics,A,,,0.715027068898979,,69
6946,economics,J,H,1.0,0.7585989244866699,0.0,89
6947,economics,J,,,0.7297656644297985,,70
6948,economics,G,A,1.0,0.7732808614832589,0.0,181
6949,economics,J,C,0.85,0.803347929899764,0.0,97
6950,economics,D,C,1.0,0.7545745314399428,0.0,200
6951,economics,C,D,1.0,0.8272634597376947,0.95,199
6952,economics,I,A,,0.944086302792157,,1064
6953,economics,F,G,1.0,0.7777746629791144,1.0,72
6954,economics,B,,1.0,0.8908766104060775,0.9,366
6955,economics,D,A,1.0,0.8412050433974225,0.9,312
6956,economics,J,E,1.0,0.7912683640484787,0.9,94
6957,economics,F,C,1.0,0.9375119306065187,0.0,611
6958,economics,J,D,1.0,0.6258755393258038,0.8,56
6959,economics,I,I,1.0,0.752966383824332,0.9,93
6960,economics,E,C,1.0,0.7684715704133547,0.8,141
6961,economics,F,H,1.0,0.8793174612230817,0.0,261
6962,economics,C,C,1.0,0.8372058787187582,0.95,94
6963,economics,B,B,1.0,0.8026604955016454,1.0,85
6964,economics,D,C,1.0,0.7088431796506923,0.9,96
6965,economics,H,,1.0,0.8333866812404979,0.0,161
6966,economics,H,H,1.0,0.7912674710317551,1.0,87
6967,economics,D,,,0.8025251258261182,,121
6968,economics,I,D,1.0,0.7479317660211554,0.0,155
6969,economics,A,,,0.8123129492666327,,174
6970,economics,B,B,1.0,0.7737407387072381,0.95,114
6971,economics,C,A,1.0,0.7945202605780849,0.0,109
6972,economics,I,E,1.0,0.6677318862629724,0.4,75
6973,economics,B,,,0.9955068115256854,,24977
6974,economics,D,A,1.0,0.750832674789807,0.4,100
6975,economics,D,,,0.7485887689196333,,143
6976,economics,D,D,1.0,0.7640883157763277,0.8,108
6977,economics,G,G,1.0,0.7567771496318785,0.95,61
6978,economics,D,D,1.0,0.7896455982335833,0.9,61
6979,economics,H,G,1.0,0.8197897195629137,0.9,91
6980,economics,H,,,0.8112311168699885,,86
6981,economics,B,,,0.7182446018920238,,102
6982,economics,C,D,1.0,0.7717026738347991,0.0,93
6983,economics,D,B,1.0,0.8058986272497171,0.9,108
6984,economics,A,C,1.0,0.8147584995154049,0.0,95
6985,economics,C,E,1.0,0.7971174958470165,0.0,159
6986,economics,E,I,1.0,0.8133694661873342,1.0,119
6987,economics,G,F,1.0,0.884768123844429,0.0,124
6988,economics,H,G,1.0,0.7930567177188669,1.0,95
6989,economics,D,,0.0,0.9107858074998552,0.0,381
6990,economics,E,D,1.0,0.8091730581844081,0.0,86
6991,economics,B,C,1.0,0.7667078551539458,0.95,72
6992,economics,B,B,1.0,0.8908876618869619,1.0,434
6993,economics,D,D,1.0,0.8348700676002733,1.0,85
6994,economics,F,E,1.0,0.8473299206954048,0.5,34
6995,economics,G,E,1.0,0.7717585710157098,0.25,77
6996,economics,J,C,,0.9977335849239578,,30286
6997,economics,D,A,1.0,0.7295618306208028,0.9,125
6998,economics,C,C,1.0,0.8716611217547202,1.0,45
6999,economics,H,G,1.0,0.8055799598529867,0.0,133
7000,economics,A,G,1.0,0.7212230075127226,0.8,95
7001,economics,B,B,1.0,0.779807785053877,0.9,71
7002,economics,A,E,1.0,0.8164901376542638,0.0,145
7003,economics,D,A,1.0,0.8021877454360216,0.7,92
7004,economics,B,D,1.0,0.7602242864130468,0.9,105
7005,economics,D,A,1.0,0.8653983282160801,0.0,87
7006,economics,C,J,1.0,0.8350539266764299,0.0,111
7007,economics,F,E,1.0,0.7733505713521133,0.9,100
7008,economics,B,C,1.0,0.8591763376541454,0.3333333333333333,388
7009,economics,I,,,0.6931465864089378,,189
7010,economics,D,C,1.0,0.7224006099451061,0.7,113
7011,economics,F,E,1.0,0.8825351874270634,0.0,65
7012,economics,A,,,0.8131889013287121,,198
7013,economics,D,C,1.0,0.7491353294750138,0.0,123
7014,economics,A,A,1.0,0.8507720233363376,1.0,97
7015,economics,D,,1.0,0.7450463609200579,1.0,114
7016,economics,B,C,1.0,0.7886211840043665,0.8,107
7017,economics,A,A,1.0,0.8072189690540413,0.95,110
7018,economics,D,D,1.0,0.7546222060414453,1.0,87
7019,economics,B,B,1.0,0.8287946514391572,0.9,79
7020,economics,A,B,1.0,0.7387102016982185,0.7,130
7021,economics,E,F,1.0,0.7148024633966734,0.0,86
7022,economics,A,A,1.0,0.8635061068110007,0.0,393
7023,economics,B,B,,0.9535335479561156,,1082
7024,economics,C,,1.0,0.906343811452459,0.9,205
7025,economics,B,,1.0,0.9188991868880516,0.8,684
7026,economics,G,A,1.0,0.9012089795305528,0.0,184
7027,economics,J,A,1.0,0.8560448797351904,0.0,100
7028,economics,B,B,1.0,0.800459522946978,0.0,133
7029,economics,H,B,1.0,0.775245027968526,0.4,67
7030,economics,A,G,1.0,0.8050216285296001,0.7,162
7031,economics,G,G,1.0,0.7990656445175189,1.0,85
7032,economics,C,A,1.0,0.8440868463956673,0.7,49
7033,economics,A,B,1.0,0.7065186233173775,0.7,126
7034,economics,F,A,1.0,0.8351564918824373,0.4,57
7035,economics,C,C,1.0,0.8750836247983875,1.0,116
7036,economics,E,A,1.0,0.8628503047558921,0.0,233
7037,economics,F,F,1.0,0.744479716245755,0.7,138
7038,economics,F,,1.0,0.7647283409333478,0.0,280
7039,economics,F,A,1.0,0.886688526187336,1.0,171
7040,economics,I,H,,0.6721977926829327,,138
7041,economics,J,J,1.0,0.8192428279561916,0.6,64
7042,economics,E,E,1.0,0.8756820958418916,0.9,391
7043,economics,A,A,1.0,0.7588450450286783,0.9,210
7044,economics,A,A,1.0,0.7537691338496901,1.0,86
7045,economics,B,J,1.0,0.844786181947527,0.9,85
7046,economics,E,C,1.0,0.7555637167419066,0.0,102
7047,economics,G,C,1.0,0.7853807672406699,0.0,96
7048,economics,G,B,1.0,0.7696630577946991,0.9,263
7049,economics,E,B,1.0,0.774992324085667,0.8,67
7050,economics,C,D,1.0,0.8501096613956269,1.0,33
7051,economics,A,I,1.0,0.7427859061652443,0.0,171
7052,economics,D,,,0.7629724547871667,,17
7053,economics,H,,,0.7579482800176182,,244
7054,economics,D,D,1.0,0.84612965427325,1.0,500
7055,economics,C,I,1.0,0.7823000672260274,0.0,118
7056,economics,C,C,0.85,0.7509741009989235,0.85,85
7057,economics,D,A,1.0,0.7684725214587734,0.2,80
7058,economics,J,D,1.0,0.7385479767013076,0.4,82
7059,economics,G,E,1.0,0.7843632977750579,1.0,88
7060,economics,A,A,1.0,0.7527313668246343,1.0,118
7061,economics,A,C,1.0,0.8471829671103416,0.0,96
7062,economics,I,,,0.8624362994836766,,388
7063,economics,D,D,1.0,0.8687483169333637,1.0,79
7064,economics,I,A,1.0,0.9033741353703449,0.0,466
7065,economics,E,,,0.7658567964462524,,126
7066,economics,F,F,1.0,0.79119313777591,1.0,230
7067,economics,B,C,1.0,0.815136105115842,0.0,115
7068,economics,I,I,1.0,0.760100056214785,1.0,95
7069,economics,B,C,1.0,0.7660321209691958,0.0,160
7070,economics,D,C,1.0,0.7981187160773955,0.0,120
7071,economics,G,C,1.0,0.7044277691255838,0.8,89
7072,economics,B,B,1.0,0.8594851929107082,1.0,116
7073,economics,B,J,1.0,0.8208488305973038,0.0,128
7074,economics,C,,,0.7512448213122255,,102
7075,economics,A,,,0.9159516401664635,,343
7076,economics,J,F,0.0,0.8209062877313692,0.8,275
7077,economics,G,,1.0,0.7810912984252654,0.8,199
7078,economics,E,C,1.0,0.7351271880051693,0.0,112
7079,economics,C,A,1.0,0.7317907504400684,0.45,88
7080,economics,A,I,1.0,0.8742041215813591,0.4,196
7081,economics,C,C,1.0,0.8370024767492034,1.0,96
7082,economics,D,,1.0,0.8633191491089036,0.4,298
7083,economics,E,E,1.0,0.7499719288066979,0.9,111
7084,economics,J,A,1.0,0.8016060331927344,0.0,48
7085,economics,C,C,1.0,0.913846215685686,1.0,100
7086,economics,G,,,0.9991218281329098,,32287
7087,economics,D,A,1.0,0.8106412188712799,0.0,109
7088,economics,B,G,1.0,0.8297970848739878,0.3,202
7089,economics,F,F,1.0,0.8815157083387176,0.8,499
7090,economics,J,,1.0,0.9381406961628236,1.0,749
7091,economics,E,E,1.0,0.8711585468902627,1.0,173
7092,economics,I,,,0.8033281377964587,,177
7093,economics,I,D,1.0,0.8168830232205032,0.4,154
7094,economics,H,D,1.0,0.8646006682470015,0.0,478
7095,economics,C,,,0.9958419401155926,,30321
7096,economics,E,,,0.7547629770436433,,109
7097,economics,H,H,0.85,0.7692085594138347,0.7,84
7098,economics,D,A,,0.8703689255423004,,99
7099,economics,B,,,0.9954823944445714,,29240
7100,economics,A,A,0.95,0.8004046021443474,0.95,112
7101,economics,E,A,1.0,0.7613542291348898,0.9,97
7102,economics,D,D,1.0,0.8088282957659775,0.0,42
7103,economics,B,B,1.0,0.7328226349870972,0.9,69
7104,economics,J,,0.0,0.7830934810627888,0.95,283
7105,economics,E,,,0.9966620495194671,,31335
7106,economics,F,F,1.0,0.8376904527039738,0.5,52
7107,economics,F,G,0.0,0.8169436118889657,0.9,354
7108,economics,F,A,1.0,0.8347510565925714,0.0,83
7109,economics,E,E,1.0,0.7813616467703319,1.0,69
7110,economics,C,C,,0.8154718221480445,,258
7111,economics,E,E,1.0,0.7856639800822052,1.0,64
7112,economics,H,A,1.0,0.8347879109233911,0.5,36
7113,economics,I,C,1.0,0.8958404038178059,0.3,73
7114,economics,G,C,1.0,0.8533064161513718,0.0,94
7115,economics,H,G,1.0,0.8549586906155983,0.8,67
7116,economics,J,,,0.8867643444878537,,526
7117,economics,G,A,0.95,0.7720001297527874,0.0,80
7118,economics,I,A,1.0,0.7576413283471312,0.9,88
7119,economics,H,F,1.0,0.7917334253102317,0.9,62
7120,economics,A,A,1.0,0.7979447084420255,0.7,185
7121,economics,A,,1.0,0.7996552023119232,0.0,85
7122,economics,D,B,1.0,0.7736930908756309,0.9,67
7123,economics,I,I,1.0,0.8073392131371738,1.0,61
7124,economics,D,B,0.95,0.8060750810351172,0.7,43
7125,economics,H,,,0.9215322782502207,,607
7126,economics,G,D,1.0,0.790827298859961,0.0,136
7127,economics,H,G,1.0,0.7709144894486007,0.4,64
7128,economics,G,D,1.0,0.7844553920099506,0.0,128
7129,economics,E,G,1.0,0.8552130241984702,0.0,461
7130,economics,C,B,1.0,0.8209992599447226,1.0,51
7131,economics,A,B,1.0,0.7549898678074641,1.0,95
7132,economics,A,A,1.0,0.8321015510102112,0.9,250
7133,economics,B,B,0.8,0.803813693221777,0.8,284
7134,economics,J,A,1.0,0.8076746525223144,1.0,136
7135,economics,I,G,1.0,0.8588814181599934,0.0,96
7136,economics,B,,1.0,0.8303526670055065,0.0,139
7137,economics,A,,,0.9985290502617307,,10945
7138,economics,E,A,1.0,0.8915544970694165,0.9,102
7139,economics,J,,1.0,0.7815473984947446,1.0,98
7140,economics,H,C,1.0,0.8926754400109358,1.0,138
7141,economics,F,A,1.0,0.7468952008906112,0.0,121
7142,economics,F,,,0.7813437824620605,,101
7143,economics,F,A,0.0,0.7972980255606562,0.8,178
7144,economics,E,D,1.0,0.8020811933624754,0.0,95
7145,economics,A,B,1.0,0.7498788792467183,0.0,91
7146,economics,D,D,1.0,0.9138996806897446,1.0,55
7147,economics,J,,,0.9963418106030635,,29020
7148,economics,B,C,1.0,0.774904187813121,0.9,113
7149,economics,C,C,,0.750775651518927,,71
7150,economics,E,A,1.0,0.7793585034436589,0.8,93
7151,economics,C,C,1.0,0.7739134550680178,0.0,110
7152,economics,A,A,1.0,0.7914287787586137,0.0,106
7153,economics,B,B,1.0,0.7772028752774025,0.95,116
7154,economics,J,A,1.0,0.8089554827575449,0.0,89
7155,economics,F,D,1.0,0.6989070921575217,0.4,129
7156,economics,G,E,1.0,0.8252205499904376,0.4,186
7157,economics,G,G,1.0,0.7423901939061077,0.7,141
7158,economics,E,,1.0,0.8116176957499336,0.0,161
7159,economics,A,,,0.7434452438597615,,414
7160,economics,D,D,1.0,0.8609514568118474,0.95,89
7161,economics,H,D,1.0,0.9310832878521623,0.0,322
7162,economics,F,,1.0,0.8155644137540645,1.0,116
7163,economics,G,,1.0,0.7422262496409963,0.6,200
7164,economics,F,B,0.85,0.8189460004828129,0.85,151
7165,economics,F,B,1.0,0.7347370532665393,0.7,71
7166,economics,H,B,1.0,0.7802249971747581,0.0,119
7167,economics,J,J,1.0,0.8453215923065786,0.9,131
7168,economics,G,D,1.0,0.8746475970887342,0.0,165
7169,economics,C,A,1.0,0.766976945321269,0.5,152
7170,economics,F,G,1.0,0.8005778989191684,0.0,105
7171,economics,I,C,1.0,0.7428182320693035,0.0,98
7172,economics,C,B,1.0,0.7352402456525374,0.0,141
7173,economics,F,C,1.0,0.7897624485359002,0.0,129
7174,economics,F,E,1.0,0.9359657273256723,1.0,204
7175,economics,G,A,1.0,0.8808647341888315,0.0,105
7176,economics,B,A,1.0,0.7412770619553165,0.8,161
7177,economics,A,C,1.0,0.7872517678208291,0.9333333333333332,112
7178,economics,F,D,1.0,0.8517559515834826,0.0,111
7179,economics,A,,,0.835412574614006,,109
7180,economics,B,J,1.0,0.798902384672197,1.0,98
7181,economics,H,,1.0,0.771845235168478,1.0,66
7182,economics,I,G,0.95,0.7222452979274849,0.0,81
7183,economics,G,,1.0,0.7883754111641736,0.4,83
7184,economics,G,G,1.0,0.8045287842392899,1.0,185
7185,economics,J,D,1.0,0.8589543149241691,0.0,89
7186,economics,F,D,,0.9266454083075207,,704
7187,economics,D,C,1.0,0.7945285770463612,0.0,61
7188,economics,H,D,1.0,0.8350123920296629,0.0,110
7189,economics,C,,1.0,0.7925204894964916,0.8,104
7190,economics,D,C,1.0,0.691456965201258,0.0,160
7191,economics,E,B,1.0,0.8108096366295477,1.0,129
7192,economics,C,,,0.7450189954719056,,174
7193,economics,F,A,1.0,0.8133793638382585,0.7,115
7194,economics,A,A,1.0,0.7624287321052651,0.8,74
7195,economics,J,,,0.7974262503507485,,186
7196,economics,I,A,1.0,0.7237839685015054,0.0,69
7197,economics,H,,,0.9988350852929366,,32369
7198,economics,F,,0.0,0.8498194876763444,0.0,667
7199,economics,I,B,1.0,0.7704149185446446,0.0,94
7200,economics,F,F,0.0,0.7456282834560517,0.8,178
7201,economics,A,,,0.8262633319097513,,142
7202,economics,D,D,1.0,0.7838005496765618,0.0,115
7203,economics,G,,,0.9956292135162994,,31149
7204,economics,B,B,1.0,0.9096234647123671,1.0,613
7205,economics,H,A,1.0,0.6642142754332282,0.0,146
7206,economics,G,G,1.0,0.7446507423580973,0.9,75
7207,economics,A,A,1.0,0.7298603590528212,0.8,52
7208,economics,A,A,1.0,0.8948839163409532,1.0,66
7209,economics,I,I,1.0,0.851423728508621,1.0,61
7210,economics,D,,,0.7237199299187919,,111
7211,economics,A,A,1.0,0.7618620309416577,1.0,63
7212,economics,B,A,1.0,0.8159042492038573,0.0,186
7213,economics,J,E,1.0,0.8818024868993031,0.0,113
7214,economics,C,C,1.0,0.9122529730727208,0.0,178
7215,economics,A,,,0.7140188908066514,,130
7216,economics,G,G,0.8,0.9056848016506877,0.9,553
7217,economics,G,D,1.0,0.7576399694168644,0.7,115
7218,economics,F,A,1.0,0.7929188412517484,0.4,121
7219,economics,I,B,1.0,0.8247214406984196,1.0,94
7220,economics,C,C,1.0,0.8382194676372732,1.0,211
7221,economics,A,H,1.0,0.8631186548954417,0.5,138
7222,economics,B,C,1.0,0.8447160842844172,0.0,377
7223,economics,B,A,1.0,0.7325959397370256,1.0,61
7224,economics,J,D,1.0,0.7564791918774793,0.0,76
7225,economics,C,C,1.0,0.8890122128480332,1.0,52
7226,economics,J,J,1.0,0.91988255386575,1.0,85
7227,economics,G,G,1.0,0.743424850475707,0.9,106
7228,economics,A,A,1.0,0.9115032038589508,1.0,63
7229,economics,C,E,1.0,0.9985354221485868,,32454
7230,economics,D,D,1.0,0.8139634719397113,1.0,85
7231,economics,D,,,0.7672029355127962,,66
7232,economics,J,,,0.9601059394178372,,56
7233,economics,F,F,1.0,0.8482595486474862,1.0,83
7234,economics,I,,1.0,0.8089564752018185,0.0,211
7235,economics,H,H,1.0,0.6781973942674175,0.7,147
7236,economics,A,C,1.0,0.7760308749550975,0.0,108
7237,economics,I,A,1.0,0.8881185923272807,0.0,219
7238,economics,D,,,0.9976540149072998,,32484
7239,economics,J,J,1.0,0.800801901259715,0.9,62
7240,economics,H,A,1.0,0.861301365465351,0.0,78
7241,economics,A,B,1.0,0.8458025376283959,0.0,287
7242,economics,D,G,1.0,0.8025768703650235,1.0,459
7243,economics,D,B,1.0,0.8025087181476629,0.9,192
