,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5670,other,H,H,0.95,0.9087329446797451,0.95,372
5671,other,C,C,0.2,0.8477152167293311,0.2,941
5672,other,B,F,0.7,0.8615838725558429,0.7,916
5673,other,E,E,0.95,0.9117846717156068,0.95,391
5674,other,D,D,0.9,0.8665593783921641,0.7,975
5675,other,E,E,0.95,0.8315793252293145,,1401
5676,other,A,A,0.6,0.8758975706405703,,2821
5677,other,F,B,0.7,0.8595484750098094,,2613
5678,other,G,G,0.95,0.9097179745534004,0.95,788
5679,other,B,B,0.95,0.9240576111493958,0.95,529
5680,other,B,B,0.95,0.8813720269873829,0.95,985
5681,other,D,D,0.95,0.9306364250890405,,1222
5682,other,C,E,0.95,0.8845697097600006,,1283
5683,other,D,D,0.9,0.8452751002483911,,1245
5684,other,D,F,0.7,0.8316440801679452,,1049
5685,other,I,I,0.95,0.9197865835178477,0.95,645
5686,other,A,A,0.95,0.9324181658048499,0.95,829
5687,other,J,J,0.9,0.8437618109582654,,1127
5688,other,F,F,0.95,0.8938585291973842,0.95,476
5689,other,C,B,0.9,0.8518893589586733,,1061
5690,other,J,J,0.9,0.9149015450623765,0.9,569
5691,other,H,H,0.9,0.8880892748419017,0.9,791
5692,other,E,E,0.95,0.8604881466065101,,1237
5693,other,I,I,0.95,0.8662446887369446,,1344
5694,other,B,B,1.0,0.9509824675617261,0.95,601
5695,other,D,B,0.9,0.8744451135846187,0.8,614
5696,other,A,H,0.9,0.8768355965900765,0.9,774
5697,other,D,D,0.9,0.9019208539438334,0.9,585
5698,other,B,B,0.75,0.8552089631650773,,1528
5699,other,D,D,0.75,0.9012087689993481,0.75,664
5700,other,J,H,0.75,0.8559923312582299,,1226
5701,other,C,C,0.95,0.8909684062164314,0.95,524
5702,other,H,A,0.85,0.8291907700667018,,2294
5703,other,A,C,0.85,0.8251003859461254,,1342
5704,other,C,D,0.75,0.8298189080069583,0.75,904
5705,other,D,H,0.95,0.9105138392759574,0.9,420
5706,other,C,A,0.9,0.8987814622216875,0.9,444
5707,other,A,A,0.75,0.8381018570570656,,1800
5708,other,G,C,0.75,0.8264997242347647,,1596
5709,other,D,D,0.85,0.8283264586137059,,1427
5710,other,C,C,0.9,0.8699655128228608,0.9,732
5711,other,D,I,0.85,0.9065391233853323,0.85,524
5712,other,G,G,0.95,0.9172057194766413,0.9,640
5713,other,G,G,0.95,0.9007830288270658,0.95,383
5714,other,E,E,0.75,0.8578279656978208,,1363
5715,other,A,E,0.7,0.8334798222518788,,1256
5716,other,J,J,0.95,0.9179240990448772,0.95,565
5717,other,G,F,0.75,0.8212299358048989,,1626
5718,other,J,A,0.9,0.9020125283543463,0.9,556
5719,other,B,B,0.7,0.8249185062840945,,1310
5720,other,B,B,0.9,0.8774927657821925,0.9,608
5721,other,H,J,0.95,0.9007609442416302,0.95,572
5722,other,E,A,0.75,0.8584519232581242,0.7,782
5723,other,H,B,0.75,0.8610152306983646,0.7,872
5724,other,F,B,0.45,0.8547601210747017,0.6,803
5725,other,J,D,0.85,0.848082078107049,0.85,740
5726,other,G,C,0.7,0.8444501748126472,,2936
5727,other,J,F,0.7,0.8198436306892501,,1873
5728,other,I,I,0.95,0.8842969053212499,,1380
5729,other,J,J,0.95,0.9357847807160445,0.95,200
5730,other,D,B,0.9,0.8348558797853854,,1765
5731,other,E,E,0.95,0.9045785683581846,0.95,527
5732,other,H,C,0.85,0.8107530843685901,,1837
5733,other,E,D,0.75,0.8655133281192453,,1749
5734,other,F,F,0.95,0.8997810798709234,0.95,448
5735,other,D,D,0.75,0.8810640345172982,0.75,498
5736,other,B,I,0.95,0.9200672548432126,0.95,237
5737,other,J,J,0.9,0.9108842673923838,0.75,343
5738,other,B,J,0.75,0.8345398582539709,,1401
5739,other,H,H,0.95,0.9091317083375264,0.95,542
5740,other,D,D,0.95,0.9365583130183357,0.95,452
5741,other,C,A,0.7,0.852230488821225,,2059
5742,other,J,,,0.9864500782449455,,39458
5743,other,A,A,0.95,0.9488020914348753,0.95,302
5744,other,I,I,0.7,0.8492728877737313,0.7,821
5745,other,I,I,0.95,0.9402534144660402,0.95,324
5746,other,C,,,0.9991646671015485,,40696
5747,other,G,E,,0.9909699225687821,,38042
5748,other,J,J,0.95,0.8864944652096953,,2267
5749,other,C,C,0.95,0.8910244297156708,0.95,679
5750,other,J,J,1.0,0.8958275736852858,,2297
5751,other,G,G,0.9,0.8869196821219112,,2517
5752,other,H,D,0.7,0.8859048380279959,,2763
5753,other,D,D,1.0,0.8727388728608193,,1241
5754,other,I,D,0.5,0.8262511960101118,,2026
5755,other,H,H,0.95,0.9485940590779443,0.95,702
5756,other,H,H,0.9,0.895790185344663,,2520
5757,other,E,E,0.85,0.8309982881075726,,1202
5758,other,G,G,0.95,0.8383166468735264,,2456
5759,other,C,C,0.95,0.9318143601683384,0.95,592
5760,other,H,G,0.85,0.8768465666378307,0.85,681
5761,other,B,B,0.9,0.8703859293342248,0.9,866
5762,other,C,B,0.9,0.8641015598112248,,3014
5763,other,F,F,0.85,0.8613427490989533,,1244
5764,other,H,H,0.75,0.8988571264462291,0.75,715
5765,other,E,E,0.7,0.8711865364950114,,3390
5766,other,G,A,0.7,0.8622912583265443,,5207
5767,other,E,E,0.95,0.9286831120558737,0.95,418
5768,other,H,H,0.95,0.9300477083609866,0.95,386
5769,other,J,J,0.85,0.8657941607157845,0.85,680
5770,other,H,H,1.0,0.9153584696178897,1.0,642
5771,other,B,B,0.9,0.8736637975840695,0.9,910
5772,other,J,J,0.9,0.8804818576908906,,1070
5773,other,F,D,0.7,0.8741775175506373,0.7,973
5774,other,B,J,0.7,0.8596215587336393,0.7,746
5775,other,E,E,0.7,0.8490315423722422,,2333
5776,other,B,B,0.95,0.9059967728605256,0.95,389
5777,other,F,D,0.85,0.8597159959070806,,1835
5778,other,G,G,0.9,0.9089618640376733,0.9,586
5779,other,F,F,0.7,0.8439341272560599,,2033
5780,other,E,E,0.9,0.8593796136600412,,1087
5781,other,C,C,0.95,0.942128309214793,0.95,455
5782,other,E,E,0.9,0.8646655858886957,0.9,981
5783,other,G,G,0.75,0.8552021023601841,,1904
5784,other,A,A,0.75,0.8713740790108071,0.75,602
5785,other,F,C,0.85,0.8646399544035037,0.85,897
5786,other,I,D,0.75,0.8694351967124893,0.75,599
5787,other,E,E,0.95,0.8900192396640164,0.95,644
5788,other,H,H,0.85,0.8542723309472443,0.85,803
5789,other,F,F,0.95,0.9088394837909528,0.95,545
5790,other,B,C,0.85,0.8596684947753847,0.85,565
5791,other,G,H,0.7,0.8411724379934841,0.7,683
5792,other,I,D,0.6,0.8412444702457577,0.6,753
5793,other,G,G,0.95,0.908603652532683,0.95,448
5794,other,F,F,0.9,0.8800123152621839,0.9,742
5795,other,J,J,0.9,0.8841585199235977,0.9,550
5796,other,C,C,0.7,0.8783086349217611,0.7,777
5797,other,G,A,0.9,0.8635632997772289,0.8,489
5798,other,A,B,0.7,0.8944683813818847,1.0,526
5799,other,J,C,0.6,0.854956297075434,,2043
5800,other,H,B,0.7,0.8643518996191941,0.7,749
5801,other,G,B,0.75,0.8613549681514039,0.75,667
5802,other,I,I,0.75,0.8753220061852884,0.75,741
5803,other,D,D,0.9,0.8696613000724592,0.9,511
5804,other,D,D,0.7,0.8654665520986193,0.7,614
5805,other,H,A,0.7,0.872601339522847,0.8,632
5806,other,H,H,0.95,0.9325616786495495,0.95,306
5807,other,A,A,0.9,0.8971028826232289,0.9,741
5808,other,A,B,0.95,0.9344805215099445,0.95,229
5809,other,C,C,0.95,0.9239794792702266,0.95,278
5810,other,H,H,0.95,0.8947663533971656,0.95,650
5811,other,B,B,0.95,0.939618484398737,0.95,537
5812,other,C,C,0.95,0.8699324233683255,0.95,452
5813,other,E,E,0.95,0.8819279812599937,0.95,860
5814,other,G,G,1.0,0.9661824738183694,1.0,296
5815,other,H,H,0.95,0.9374068405114538,0.95,318
5816,other,B,B,0.95,0.870490810987399,0.95,757
5817,other,F,F,0.95,0.9401217539678058,0.95,626
5818,other,B,B,0.7,0.853975965424157,0.7,992
5819,other,E,E,0.95,0.9190394674603053,0.95,507
5820,other,J,J,0.95,0.9118259610816937,0.95,575
5821,other,G,G,0.95,0.8988358757070662,0.95,382
5822,other,F,F,0.95,0.9056564863464005,0.95,602
5823,other,D,D,0.95,0.9148134736848126,,1366
5824,other,D,D,0.95,0.9198147138020111,0.95,496
5825,other,A,A,0.9,0.8770419858659935,0.9,548
5826,other,B,B,0.8,0.8605633786374448,,1607
5827,other,I,I,0.95,0.8970162922416383,0.95,922
5828,other,E,H,0.7,0.8352060752873678,,1352
5829,other,H,H,0.9,0.9334230218658962,0.9,430
5830,other,J,F,0.6,0.8547206653646561,,4200
5831,other,A,C,0.75,0.8211535211059106,,1817
5832,other,B,B,0.9,0.8852403651295104,0.9,579
5833,other,H,H,0.95,0.9009068776109123,,1077
5834,other,D,B,0.85,0.8779866729819285,0.85,683
5835,other,F,F,0.75,0.8425528759841668,0.6,867
5836,other,C,B,0.95,0.9128060566626525,0.95,306
5837,other,I,B,0.7,0.8675212021483844,,1054
5838,other,I,D,0.7,0.8341417954498582,,1454
5839,other,B,B,0.75,0.8961817778521739,0.75,641
5840,other,F,A,0.75,0.8449087136057062,,1338
5841,other,I,D,0.95,0.8545708865631447,,1212
5842,health,E,E,0.7,0.8548006437906301,,1086
5843,health,C,A,0.6,0.8682835851688349,0.6,721
5844,health,I,I,0.95,0.9038518842896223,0.95,546
5845,health,F,F,0.85,0.8352127594362265,,1581
5846,health,D,D,0.95,0.8986449261429508,0.95,494
5847,health,E,E,0.95,0.9011910308943566,0.95,578
5848,health,D,D,0.95,0.8703205324325095,0.95,607
5849,health,G,G,0.95,0.9350383470786781,0.95,817
5850,health,D,D,0.95,0.8744519995390071,0.95,915
5851,health,B,B,0.9,0.864433580423515,,1206
5852,health,B,C,0.5,0.82650922569591,,1140
5853,health,A,E,0.95,0.9189401568810885,0.95,441
5854,health,G,C,0.7,0.8554992349404481,0.7,789
5855,health,D,D,0.9,0.9060081490354931,0.9,701
5856,health,D,D,0.9,0.890923071349698,0.9,644
5857,health,C,C,0.9,0.8872302440147359,0.9,767
5858,health,A,A,0.7,0.8549807513113421,,1316
5859,health,H,A,0.7,0.8289274618233029,,1272
5860,health,G,H,0.5,0.8432025541336651,,1398
5861,health,A,H,0.6,0.8319581536132766,,1804
5862,health,C,E,0.95,0.889916023940896,0.95,531
5863,health,E,E,0.9,0.8746371365397149,0.9,857
5864,health,B,B,0.9,0.8834529478762314,0.9,794
5865,health,F,C,0.85,0.867400693828809,0.85,926
5866,health,A,A,0.75,0.8675524107092784,,1420
5867,health,J,H,0.95,0.8879533780943297,0.95,743
5868,health,E,E,0.7,0.838696665331354,,1443
5869,health,I,I,0.85,0.8661736766421498,0.85,1017
5870,health,G,H,0.6,0.846615246487352,,1797
5871,health,B,B,0.75,0.8604695541719728,,1516
5872,health,A,G,0.9,0.8642151537768821,,1513
5873,health,A,A,0.85,0.8486533100662507,,1253
5874,health,F,F,0.85,0.8435001789957067,,1386
5875,health,B,B,0.85,0.9161956665368634,0.85,394
5876,health,D,D,0.85,0.8719874152991838,,1038
5877,health,C,C,0.75,0.8565246469268973,,1314
5878,health,C,C,0.85,0.8527470583013781,0.85,661
5879,health,A,H,0.7,0.8203212548265101,,1499
5880,health,B,B,0.9,0.8443336095083576,,1565
5881,health,B,B,0.85,0.8505699322548281,,2340
5882,health,A,A,0.95,0.8784498822701731,0.95,733
5883,health,B,B,0.7,0.8350026928686858,,2064
5884,health,G,G,0.75,0.8770359863550214,0.75,836
5885,health,D,E,0.7,0.8347875407722389,,2661
5886,health,A,A,0.75,0.8403201590241086,,2267
5887,health,B,B,0.95,0.9008823757254913,0.95,748
5888,health,A,A,0.9,0.8970775775208651,0.9,793
5889,health,J,D,0.7,0.8629032034768996,0.7,797
5890,health,I,I,0.9,0.8494826395501951,,2115
5891,health,F,F,0.9,0.8607469291537393,,1230
5892,health,G,I,0.7,0.8454109345473808,,2811
5893,health,D,D,0.95,0.8717984442628569,0.95,907
5894,health,B,B,0.9,0.8422778278516786,,3552
5895,health,G,,,0.9939864334005106,,40705
5896,health,I,I,0.95,0.9211760063294732,0.95,658
5897,health,D,D,0.9,0.8875236476180318,0.9,682
5898,health,G,G,0.95,0.8842877933370372,0.95,865
5899,health,B,E,0.9,0.8302917605300197,,2183
5900,health,C,B,0.7,0.8425912373455368,,2505
5901,health,I,I,0.95,0.8477770149472295,,1417
5902,health,E,E,0.95,0.8913486126238165,0.95,785
5903,health,A,B,0.7,0.8311718773785662,,1678
5904,health,E,C,0.6,0.8496300659684692,0.6,1002
5905,health,B,B,0.95,0.858385169219924,0.95,691
5906,health,E,E,0.95,0.9348107051974457,0.9,600
5907,health,A,C,0.9,0.883274395343216,0.9,796
5908,health,C,A,0.95,0.8995359747925418,0.95,576
5909,health,B,B,0.95,0.8662045426848637,0.95,959
5910,health,H,J,0.7,0.8303910077538988,,1751
5911,health,I,I,0.85,0.8583107227209927,0.8,866
5912,health,H,H,0.7,0.8586623263915669,,3629
5913,health,J,J,0.95,0.952020274304264,0.95,369
5914,health,E,,,0.9841162446391608,,39162
5915,health,F,F,0.95,0.8894339583080897,0.95,779
5916,health,H,H,0.9,0.8943711143292546,0.9,623
5917,health,B,B,0.95,0.9033629255850378,0.95,491
5918,health,H,H,0.95,0.9058453030750869,0.95,770
5919,health,I,I,0.9,0.9020304809602981,0.9,606
5920,health,H,D,0.7,0.8581645604473352,,1336
5921,health,B,B,0.95,0.9262670058662972,0.95,442
5922,health,A,A,1.0,0.9561899771445291,0.95,360
5923,health,B,D,0.6,0.8406512461927714,,1207
5924,health,H,H,0.7,0.8467820211577184,0.7,981
5925,health,A,E,0.6,0.8353287162002148,,1368
5926,health,D,I,0.75,0.8299711954398039,,1855
5927,health,A,C,0.7,0.8428121138576514,0.7,858
5928,health,B,B,0.9,0.9266777668423128,0.9,696
5929,health,F,F,0.9,0.9087025243738925,0.9,692
5930,health,F,F,0.9,0.91536667878545,0.9,496
5931,health,G,A,0.7,0.8803095224718481,0.7,745
5932,health,F,E,0.7,0.8361904352231305,,1228
5933,health,D,I,0.9,0.8528955331790343,0.9,1003
5934,health,C,C,0.95,0.9398622587275038,0.95,497
5935,health,C,C,0.95,0.868956605270063,0.95,981
5936,health,G,G,0.9,0.8503405238199031,,2197
5937,health,C,C,0.95,0.914032778301024,0.95,688
5938,health,H,H,0.95,0.9375395696770652,0.95,548
5939,health,H,H,1.0,0.9239303553648031,1.0,316
5940,health,G,G,0.9,0.8762094385165224,0.8,953
5941,health,E,E,0.9,0.8576954206631371,,1214
5942,health,H,H,0.95,0.9446663447652561,0.95,377
5943,health,I,D,0.85,0.8374847573573051,,2085
5944,health,J,G,0.85,0.8421826324984089,,1399
5945,health,B,B,0.95,0.885919178360131,0.95,731
5946,health,B,B,0.95,0.906101759141352,0.95,720
5947,health,A,G,0.95,0.8914457453778816,0.95,787
5948,health,E,F,0.95,0.9259582521566658,0.95,478
5949,health,F,F,0.7,0.8239839809716928,,2513
5950,health,G,G,0.85,0.859976828309835,,1067
5951,health,C,C,0.85,0.842701347409569,,1247
5952,health,H,H,0.95,0.9137343753406969,0.95,517
5953,health,F,F,0.95,0.9009214895825015,0.95,584
5954,health,B,A,,0.9832193692778232,,37845
5955,health,F,D,,0.9861214625543624,,37595
5956,health,F,C,0.85,0.8121502533111498,,2823
5957,health,A,C,0.85,0.8898301995773833,0.85,714
5958,health,G,G,0.95,0.9228532276478901,0.95,425
5959,health,H,H,0.95,0.9319418614624444,0.95,433
5960,health,C,C,0.9,0.9179557442416775,0.9,442
5961,health,J,J,0.95,0.8880852234510082,0.95,839
5962,health,A,A,0.9,0.9100164742603443,0.9,597
5963,health,C,A,0.85,0.8441946963929302,,2044
5964,health,C,C,0.95,0.8866897421843204,0.95,513
5965,health,I,I,0.9,0.8990513307014115,0.9,549
5966,health,B,A,0.95,0.8592869717710193,,1133
5967,health,A,A,0.7,0.8491176496514599,0.7,505
5968,health,H,H,0.95,0.9073155259105918,0.95,633
5969,health,C,D,0.7,0.8336659768283082,,1296
5970,health,A,A,0.75,0.8883728816606389,0.8,581
5971,health,C,C,0.8,0.8960229599967982,0.8,462
5972,health,H,H,0.95,0.926790423695093,0.95,431
5973,health,E,E,0.95,0.832510378299945,,2186
5974,health,J,D,0.6,0.8274684970560879,,1912
5975,health,B,I,0.9,0.8519450547095987,,1760
5976,health,D,D,0.7,0.8152940724223137,,1412
5977,health,D,D,0.75,0.8648075198291761,0.75,884
5978,health,H,H,0.95,0.8576272186869894,,1403
5979,health,I,I,0.95,0.9019415597855367,0.95,617
5980,health,D,D,0.95,0.9157305789453106,0.95,584
5981,health,A,F,0.95,0.9134445941401897,0.95,339
5982,health,E,D,0.7,0.8381986333329894,,1156
5983,health,D,D,0.95,0.9505022451264763,0.95,500
5984,health,G,E,0.7,0.8442007126403124,0.7,960
5985,health,J,C,0.7,0.8574092694674124,,4316
5986,health,I,I,0.95,0.9264096623282021,0.95,626
5987,health,F,F,0.7,0.8586515735146075,,1220
5988,health,A,A,0.85,0.8979179552106006,0.85,630
5989,health,J,J,0.3,0.8584025427889499,0.3,791
5990,health,A,C,0.95,0.9273163222769449,0.95,419
5991,health,D,F,0.85,0.8760563435392456,0.85,679
5992,health,B,B,0.75,0.8928399955630194,0.8,516
5993,health,I,D,0.9,0.9252964293952958,0.9,355
5994,health,C,C,0.95,0.924841895921388,0.95,344
5995,health,D,D,0.95,0.9210883248811954,0.95,522
5996,health,E,D,0.75,0.8669713682104713,,1634
5997,health,B,B,0.85,0.8710865194095554,,2638
5998,health,I,I,0.7,0.8591115121622389,,1728
5999,health,B,B,0.95,0.9408764978618849,0.95,408
6000,health,B,B,0.85,0.8402772394930423,,2230
6001,health,A,A,0.95,0.9113120499653863,0.95,561
6002,health,G,G,0.9,0.9196527843661,0.9,428
6003,health,A,A,0.95,0.9484328675217762,0.95,472
6004,health,B,B,0.95,0.9460533612890747,0.95,375
6005,health,F,F,0.9,0.8987531608819849,0.9,532
6006,health,G,G,0.95,0.8539403620267586,,1498
6007,health,H,H,0.95,0.9265210780141828,0.95,416
6008,health,I,G,0.8,0.8508710983672961,,1215
6009,health,J,C,0.85,0.8411186303177298,,1340
6010,health,F,B,0.9,0.8848627606184246,0.9,740
6011,health,D,D,0.9,0.925356985099415,0.9,853
6012,health,E,C,0.7,0.8553781575466725,,2499
6013,health,B,B,0.9,0.9229222296876302,0.9,548
6014,health,B,B,0.95,0.8858068571741563,0.95,537
6015,health,D,D,0.95,0.9229646050641501,0.95,630
6016,health,E,E,0.95,0.9176120661671159,0.95,642
6017,health,D,B,0.7,0.8453945478110012,,5112
6018,health,E,E,0.95,0.9312356620173686,0.95,471
6019,health,A,A,0.9,0.9167826278785167,0.9,577
6020,health,I,F,0.6,0.8360718691984664,,2724
6021,health,J,G,0.85,0.8397228117958544,,1367
6022,health,A,D,0.9,0.844842401607836,,1206
6023,health,E,A,0.9,0.8357277434342989,,1520
6024,health,B,B,0.9,0.8931181685868481,0.9,666
6025,health,I,I,0.9,0.8784894466251831,0.9,780
6026,health,D,D,0.9,0.8526313315704266,0.9,968
6027,health,H,H,0.9,0.8244603179139299,,1038
6028,health,F,F,0.9,0.8401909208184256,0.9,993
6029,health,J,A,0.7,0.8439746714942521,0.7,966
6030,health,E,E,0.95,0.9401654482917162,0.9,512
6031,health,D,D,0.95,0.8920673925390211,0.95,767
6032,health,A,A,0.9,0.8827346901790315,0.9,518
6033,health,A,A,0.85,0.8676325292044346,0.85,645
6034,health,I,D,0.7,0.8781610020283984,0.7,620
6035,health,F,A,0.7,0.8486228227175174,,1698
6036,health,E,D,0.75,0.8382915436129609,0.75,902
6037,health,D,A,0.95,0.8895876104952315,0.95,618
6038,health,I,I,0.7,0.8594389665929353,,1336
6039,health,F,E,0.7,0.845451371232133,,1466
6040,health,F,F,0.9,0.8412685263778258,,1360
6041,health,D,I,0.85,0.8494935534713386,,1220
6042,health,D,D,0.95,0.9234105245964545,0.95,373
6043,health,F,F,0.95,0.8284125330596616,,2129
6044,health,D,D,0.95,0.9231279030754302,0.9,543
6045,health,D,E,,0.9944761207869945,,35803
6046,health,I,I,0.9,0.8742219414081566,,1041
6047,health,I,I,0.95,0.901992184395259,1.0,462
6048,health,C,C,0.95,0.9291730902947359,0.95,682
6049,health,A,B,0.7,0.8281924204368774,,1105
6050,health,J,J,0.85,0.8946761032897369,0.8,898
6051,health,C,I,0.7,0.8661246962762669,,1172
6052,health,G,C,0.75,0.8661668661683606,0.7,600
6053,health,J,C,0.75,0.8682799545347355,0.75,631
6054,health,A,B,0.7,0.845451362349176,,1247
6055,health,G,G,0.95,0.9226873148464304,0.95,398
6056,health,I,I,0.95,0.901670052672788,0.95,823
6057,health,I,I,0.95,0.8925017297795043,0.95,936
6058,health,A,A,0.95,0.9328047659215589,0.95,715
6059,health,F,F,0.85,0.8465430200678072,0.6,945
6060,health,J,C,0.7,0.8499862655365731,,1734
6061,health,J,J,0.95,0.8262169565625014,,1908
6062,health,B,D,0.95,0.9323671184502503,0.95,513
6063,health,I,I,0.95,0.9139509255130768,,1040
6064,health,J,J,0.95,0.8973305918512898,0.95,764
6065,health,F,F,0.9,0.8601340547967726,,1474
6066,health,C,C,0.9,0.8791350314312709,,1350
6067,health,E,E,0.95,0.8831255579950725,,1325
6068,health,A,A,0.75,0.874231801811776,0.75,854
6069,health,H,H,0.9,0.8799630134703381,0.9,806
6070,health,C,C,0.9,0.8908515591495418,0.9,612
6071,health,G,G,0.95,0.9216343894395554,0.95,551
6072,health,I,I,0.95,0.9374550660468369,0.9,534
6073,health,E,E,0.95,0.8999125510890114,0.95,722
6074,health,G,G,0.7,0.8295576176153326,,1748
6075,health,I,I,0.85,0.858257063706128,,1478
6076,health,F,F,0.9,0.901131960658653,0.9,588
6077,health,C,C,0.85,0.8835810627886203,0.85,755
6078,health,A,A,0.85,0.8830823249239307,0.85,590
6079,health,C,C,0.75,0.8869626465005299,0.75,534
6080,health,B,B,0.75,0.8310800969624805,,1870
6081,health,H,H,0.85,0.8601189330263118,,1307
6082,health,I,I,0.95,0.8789995736902365,1.0,927
6083,health,A,A,0.95,0.9008638733958472,0.95,699
6084,health,C,C,0.85,0.8243736004880141,,1160
6085,health,E,E,0.75,0.8241809811946658,,1088
6086,health,I,I,0.95,0.9008772062020457,0.95,540
6087,health,F,F,0.85,0.8981655065554834,0.85,600
6088,health,I,J,0.7,0.8224574530727369,,1991
6089,health,E,E,0.7,0.8181630303472597,,1784
6090,health,D,D,0.7,0.807742447644634,,1797
6091,health,B,B,0.7,0.7900633706911602,,2155
6092,health,G,G,0.7,0.8281985254551696,,2209
6093,health,J,J,0.7,0.8240653276595756,,1881
6094,health,D,D,0.95,0.8910398208337695,0.95,569
6095,health,F,F,0.95,0.8901287941847505,0.95,668
6096,health,B,A,0.6,0.824611006734726,,1472
6097,health,D,D,0.7,0.840288859447324,,2915
6098,health,D,I,0.95,0.8248212648158757,,2613
6099,health,D,D,0.9,0.9350027616413537,0.9,568
6100,health,J,J,0.95,0.9295804339589555,0.95,535
6101,health,G,G,0.95,0.9248793249887971,0.95,319
6102,health,C,C,0.95,0.9010790920338391,0.95,844
6103,health,A,A,0.9,0.8505047598654354,,1220
6104,health,E,E,0.75,0.8736843559080065,,2329
6105,health,B,B,0.9,0.8797553928011699,,1237
6106,health,A,A,0.75,0.8548978498993324,0.8,975
6107,health,D,H,0.75,0.8384677274079912,0.75,764
6108,health,B,H,0.7,0.855147250928913,0.7,737
6109,health,E,E,0.7,0.8413080876535022,,1536
6110,health,H,C,0.7,0.8304288169318387,,1891
6111,health,E,E,0.95,0.9304659332932337,0.95,554
6112,health,I,B,0.7,0.8515223467221297,,1337
6113,health,A,A,0.85,0.8495312020287091,,1123
6114,health,B,B,0.85,0.8787680263735757,0.85,795
6115,health,G,G,0.95,0.876928957456937,0.95,548
6116,health,C,B,0.7,0.8662855968663438,,1088
6117,health,A,A,0.95,0.869021460652993,0.95,854
6118,health,D,D,0.95,0.8986770028969158,0.95,563
6119,health,A,A,0.95,0.901360246029639,0.95,855
6120,health,E,E,0.85,0.8885663267076089,0.85,644
6121,health,H,D,0.75,0.8738656900990606,0.75,688
6122,health,I,I,0.95,0.887174547502987,0.95,573
6123,health,C,F,0.95,0.89928507791279,0.95,684
6124,health,B,B,0.6,0.8359801991999318,,1159
6125,health,C,G,0.75,0.8700146041279664,,1180
6126,health,C,C,0.85,0.9004318232949013,0.85,664
6127,health,C,C,0.7,0.8299797972566861,,1666
6128,health,B,C,0.75,0.821637396761378,,1148
6129,health,F,F,0.95,0.9095067927142519,0.95,460
6130,health,A,I,0.7,0.8272538098279723,,1800
6131,health,I,E,0.7,0.8606437237691982,,3087
6132,health,C,C,0.9,0.8513592928827114,0.9,691
6133,health,D,,,0.9962836829600564,,37347
6134,health,F,F,1.0,0.9437870950751335,1.0,293
6135,health,I,F,0.75,0.8565592435947496,,1606
6136,health,B,C,0.9,0.8798528143117971,,1274
6137,health,D,A,0.85,0.8273609320363002,,2557
6138,health,J,E,0.9,0.862096358565208,,1106
6139,health,D,D,0.95,0.9168578933995194,0.95,732
6140,health,G,G,0.7,0.8441225248291964,,1556
6141,health,C,C,0.95,0.9263940593049929,0.95,476
6142,health,I,I,0.95,0.8734495350624666,0.95,734
6143,health,G,G,0.85,0.9084125478292696,0.85,643
6144,health,C,E,0.7,0.8448033768813368,,1663
6145,health,D,D,0.85,0.8675512643413257,0.85,702
6146,health,D,D,0.7,0.8272607291120541,,1557
6147,health,F,F,0.75,0.8207076461727493,,1334
6148,health,B,,,0.9968403098374612,,38598
6149,health,F,F,0.9,0.8506313120263417,,3813
6150,health,H,H,0.95,0.8912987882911437,0.95,543
6151,health,J,J,0.95,0.8942265496158843,0.95,529
6152,health,D,D,0.95,0.8957363506016428,0.95,895
6153,health,C,C,0.85,0.8429145377960835,,3942
6154,health,G,G,0.7,0.8407204952281986,,2090
6155,health,A,A,0.95,0.8741293907910537,0.95,501
6156,health,C,C,0.95,0.8961554629854228,0.9,495
6157,health,D,A,0.7,0.8481317274086406,,2038
6158,health,G,G,0.95,0.8347952047772538,,1610
6159,health,I,I,0.95,0.832169695162903,,1721
6160,health,G,G,0.7,0.8466567142081686,,2608
6161,health,A,A,0.6,0.832014695830346,,1124
6162,health,E,E,0.7,0.8749530660299074,0.7,535
6163,health,G,G,0.95,0.8688948705379559,0.95,848
6164,health,A,E,0.9,0.8774755607978492,0.9,739
6165,health,J,J,0.95,0.9046634930574157,0.95,403
6166,health,H,I,0.85,0.832628019750618,,3462
6167,health,H,B,0.95,0.8461149984755484,,1258
6168,health,I,I,0.95,0.8943350682368616,0.95,761
6169,health,B,B,0.95,0.9470300719067928,0.95,378
6170,health,C,C,0.95,0.9028312400492599,0.95,820
6171,health,C,A,0.6,0.8592734146343489,0.6,928
6172,health,D,A,0.7,0.8459749446869811,0.7,807
6173,health,F,F,0.95,0.8439213108786863,,1723
6174,health,H,E,0.85,0.9045666810256843,0.85,709
6175,health,D,D,0.95,0.8842148440243086,0.95,727
6176,health,J,J,0.7,0.8666405828279641,0.7,912
6177,health,F,F,0.95,0.9205567574560104,0.95,559
6178,health,D,D,0.95,0.911127791171875,0.8,556
6179,health,G,D,0.7,0.8573296583290798,,1044
6180,health,F,F,0.95,0.8922226942669438,0.95,747
6181,health,E,E,0.95,0.9157254466563001,0.95,429
6182,health,F,F,0.95,0.9256601993956799,0.95,610
6183,health,J,J,0.9,0.8738140076419503,0.9,672
6184,health,C,C,0.85,0.860710921980803,,1062
6185,health,B,B,0.9,0.838244193160092,,2985
