,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5343,other,J,A,0.6,0.7015844933713025,0.6,24
5344,other,J,,0.6,0.7621540043452572,0.6,268
5345,other,C,,0.0,0.8835811749680786,1.0,138
5346,other,D,,,0.6521181021084511,,136
5347,other,G,C,,0.5983348378759661,,158
5348,other,H,C,0.8,0.714097940452276,0.8,50
5349,other,A,G,0.8,0.6346230473975651,0.0,121
5350,other,B,B,,0.595181814338576,,55
5351,other,J,C,0.05,0.7295816905383263,0.9,163
5352,other,I,,0.6,0.8344099300569181,0.6,278
5353,other,A,A,0.8,0.7265707810008817,0.8,32
5354,other,G,,0.8,0.689722166030802,0.8,236
5355,other,D,,0.8,0.7340189334969341,0.4,222
5356,other,B,C,0.0,0.8632076538951969,0.0,110
5357,other,A,,,0.9666078287580149,,1861
5358,other,C,,,0.659220000776092,,158
5359,other,B,B,0.8,0.7014833972425555,0.8,182
5360,other,C,A,0.2,0.6332885641309742,0.2,16
5361,other,H,A,0.2,0.7813701954288049,0.9,34
5362,other,H,A,0.8,0.8362667324800103,0.8,51
5363,other,J,C,0.8,0.6429435367634313,0.8,72
5364,other,I,,0.0,0.5876212261554281,0.0,50
5365,other,D,,0.8,0.8611841764097344,0.8,58
5366,other,A,,0.2,0.6443905354588856,0.2,101
5367,other,D,A,0.8,0.6455119225255109,0.8,69
5368,other,C,A,0.8,0.8162615643629083,0.8,28
5369,other,F,B,0.8,0.6671843859645112,0.8,113
5370,other,B,B,0.8,0.7742102838962309,0.8,43
5371,other,H,B,0.8,0.806877110752953,0.8,37
5372,other,G,,0.8,0.7310326937957605,0.8,33
5373,other,J,,0.8,0.6946220602970253,0.8,200
5374,other,J,,0.0,0.8858016885338478,0.2,84
5375,other,F,,,0.954134086209157,,2054
5376,other,I,B,,0.9419176563360686,,2049
5377,other,D,,0.8,0.83543224214257,0.8,147
5378,other,C,E,,0.7149278000637098,,130
5379,other,H,,0.8,0.6277032997048088,0.8,26
5380,other,H,C,,0.6050501696334989,,83
5381,other,D,,0.8,0.7904444015361783,0.8,28
5382,other,B,B,0.8,0.6621047181629035,0.8,93
5383,other,F,,,0.9376411859170688,,2047
5384,other,F,,,0.58960882542836,,70
5385,other,H,,,0.9508895869875582,,2049
5386,other,D,,,0.9773603537109092,,2049
5387,other,I,,0.8,0.6764518064997599,0.8,93
5388,other,F,B,,0.6992588474208806,,101
5389,other,H,E,0.8,0.5341364217783007,0.7,73
5390,other,H,A,0.8,0.807996421016583,0.0,174
5391,other,B,A,,0.777503034429552,,122
5392,other,F,,0.2,0.7419168686426191,0.2,193
5393,other,D,,0.2,0.6382336798234068,0.2,51
5394,other,I,I,1.0,0.8027961815442531,1.0,66
5395,other,H,B,0.8,0.5668388328060947,0.0,77
5396,other,H,A,0.0,0.872042166836469,0.0,108
5397,other,A,E,,0.8557776436515633,,122
5398,other,H,A,1.0,0.6860588230839194,0.0,35
5399,other,F,B,0.8,0.8769479671765824,0.0,118
5400,other,G,,,0.9597773213443176,,2242
5401,other,B,B,,0.8052981930701625,,147
5402,other,J,,,0.9707643447692283,,2049
5403,other,A,,,0.9764675005639503,,2049
5404,other,E,,,0.9632216032122609,,1975
5405,other,G,,0.0,0.8280318933802501,0.0,76
5406,other,C,C,0.5,0.5957985095858744,1.0,34
5407,other,A,,0.0,0.8096348112149235,0.0,86
5408,other,A,,,0.9674546172195663,,1965
5409,other,D,A,0.8,0.7916965289993638,0.8,34
5410,other,A,A,0.2,0.7906598089832881,0.2,36
5411,other,A,,,0.9715646650722828,,2049
5412,other,A,,0.2,0.7351394709407909,0.2,190
5413,other,I,,,0.9801083747770036,,1942
5414,other,H,,,0.7746863156934817,,252
5415,other,G,,,0.7997486131666252,,333
5416,other,H,,0.8,0.722858987928117,0.0,32
5417,other,G,,0.2,0.919366826805941,0.2,147
5418,other,A,,0.8,0.6720336091280373,0.26666666666666666,105
5419,other,C,,0.2,0.8262934910014634,0.2,273
5420,other,E,,0.1,0.9031606118716834,0.3,212
5421,other,A,E,,0.773017124563748,,156
5422,other,H,A,0.6,0.7718343822024937,0.6,33
5423,other,E,A,0.8,0.6061268378701157,0.8,16
5424,other,J,H,,0.8037111510988035,,94
5425,other,D,D,,0.8095273392162249,,77
5426,other,D,A,0.5,0.6258865723513363,0.5,13
5427,other,D,,0.0,0.8584864237195676,0.0,565
5428,other,C,,0.0,0.8388039459600187,0.0,186
5429,other,G,,,0.941458908361057,,2107
5430,other,D,,,0.9592403706749276,,2049
5431,other,J,,0.2,0.8213536247184371,0.2,245
5432,other,B,,,0.9685376936438358,,2049
5433,other,H,,0.0,0.843622646787714,0.0,222
5434,other,B,B,0.8,0.7004684831684501,0.8,147
5435,other,A,,,0.9254426068571304,,2045
5436,other,B,B,0.8,0.6188157818496792,0.8,81
5437,other,E,A,0.8,0.7511222567399634,0.8,24
5438,other,I,A,0.8,0.8164804888570337,0.8,32
5439,other,B,,0.0,0.7123276849118289,0.0,21
5440,other,D,,,0.9629343908071006,,2049
5441,other,A,A,0.8,0.6143244551147392,0.8,137
5442,other,A,,0.8,0.5993626051045239,0.7,79
5443,other,E,A,0.2,0.7619285817448849,0.2,32
5444,other,D,,0.8,0.5925698177913904,0.8,56
5445,other,D,,0.2,0.6664799436502439,0.2,12
5446,other,F,,,0.7547891584393543,,522
5447,other,H,,,0.7039375225769462,,189
5448,other,H,,,0.9385053102388039,,2050
5449,other,H,,0.8,0.8919194303611617,0.8,224
5450,other,D,,,0.9601592538926531,,2047
5451,other,G,B,0.8,0.6676681013764526,0.8,85
5452,other,H,,,0.9736681061825997,,2049
5453,other,F,D,,0.6018932688468593,,129
5454,other,D,,0.75,0.5636304824169489,0.75,123
5455,other,B,,0.8,0.5696425039811395,0.8,33
5456,other,J,B,,0.60662017221156,,66
5457,other,I,B,0.8,0.6620456546531519,0.8,40
5458,other,H,D,,0.6566807351695635,,223
5459,other,A,,,0.9684863847392524,,2049
5460,other,G,E,,0.7149908207110718,,138
5461,other,D,,,0.9583789229389472,,2107
5462,other,A,B,0.8,0.6390739139798614,0.8,71
5463,other,G,,0.8,0.6990340527124659,0.8,25
5464,other,F,B,0.8,0.691735607465408,0.8,89
5465,other,G,,,0.5375082560039741,,67
5466,other,H,,0.0,0.9181242309713054,0.0,148
5467,other,E,B,,0.7357392732942646,,100
5468,other,J,B,0.8,0.6799126444082123,0.8,27
5469,other,C,,,0.9744755252252231,,2049
5470,other,I,A,0.8,0.6566259629285545,0.8,51
5471,other,H,,,0.9504376024001725,,2007
5472,other,B,A,,0.7113599088038022,,96
5473,other,A,A,1.0,0.6287252113310117,0.8,52
5474,other,A,F,0.8,0.8060818502632818,0.4,90
5475,other,I,,,0.9444912977568615,,2049
5476,other,E,D,0.8,0.6215711615731894,0.0,54
5477,other,I,,0.0,0.7487328523239823,0.0,257
5478,other,H,H,0.0,0.7878772019115862,1.0,149
5479,other,C,D,,0.7045417489147578,,80
5480,other,D,,0.8,0.7576336736951017,0.0,203
5481,other,C,,,0.6648575267078572,,67
5482,other,C,E,,0.6312651164182875,,92
5483,other,A,,0.8,0.8005774161843402,0.8,264
5484,other,D,H,,0.6985557057355826,,74
5485,other,E,,,0.9645246600313669,,2049
5486,other,B,,0.2,0.8640862355729781,0.2,258
5487,other,B,,0.2,0.8018943483575096,0.2,209
5488,other,B,A,0.8,0.6425805873761459,0.4,104
5489,other,H,E,,0.7419300240541262,,148
5490,other,F,A,0.2,0.7910117672284803,0.2,104
5491,other,I,,0.9,0.7873315259387768,0.9,190
5492,other,D,A,0.8,0.7615685208551989,0.8,30
5493,other,F,G,,0.5854823637584069,,123
5494,other,E,,0.2,0.7209418999459627,0.2,280
5495,other,I,A,0.8,0.6348444657993876,0.8,107
5496,other,A,,0.2,0.7956152961604642,0.2,238
5497,other,G,D,,0.7810575625115576,,103
5498,other,A,A,0.2,0.5899050149023064,0.2,94
5499,other,C,B,0.0,0.6883639706280745,0.0,43
5500,other,D,B,0.8,0.6488595988206647,0.8,48
5501,other,B,,0.8,0.6908311269935694,0.8,203
5502,other,C,C,0.0,0.7443762457078722,0.9,114
5503,other,I,,0.2,0.7933917984100133,0.2,253
5504,other,D,,0.2,0.8421695330821072,0.2,170
5505,other,I,A,0.2,0.8461973223948273,0.2,43
5506,other,A,A,0.9,0.5614264156538867,0.9,128
5507,other,B,,0.8,0.8661751784256068,0.8,60
5508,other,A,B,0.8,0.6905095365337867,0.8,125
5509,other,B,B,0.8,0.6202514835837485,0.8,130
5510,other,D,A,0.6,0.8394374615249388,0.6,51
5511,other,C,B,0.6,0.6347343579639076,0.6,71
5512,other,G,,0.8,0.6982414830317558,0.8,75
5513,other,A,,,0.9617480267844162,,2049
5514,other,A,,0.8,0.7477075145210502,0.8,65
5515,other,A,A,0.8,0.6484780240013179,0.8,91
5516,other,B,,0.2,0.6416571863679882,0.2,56
5517,other,J,,0.2,0.7320168327292105,0.2,207
5518,other,A,,0.2,0.645213072116263,0.2,12
5519,other,I,,0.0,0.871801660097327,0.0,101
5520,other,F,,,0.9658553458593693,,2028
5521,other,H,,,0.775006007250281,,200
5522,other,B,,0.8,0.6740542949872209,0.8,72
5523,other,H,,0.5,0.7522681297743545,0.8,189
5524,other,G,,,0.972203251677673,,1923
5525,other,D,,,0.9641177366835818,,1947
5526,other,J,,0.8,0.5973955589094109,0.8,79
5527,other,D,,,0.9769237514588327,,2049
5528,other,J,,0.8,0.5982261105134477,0.8,83
5529,other,G,C,,0.575309814952126,,63
5530,other,B,,0.2,0.7105919761516556,0.0,153
5531,other,F,B,,0.7539518633816279,,46
5532,other,C,,,0.9583430355163045,,1976
5533,other,C,,0.71,0.8208740778966419,0.9,40
5534,other,D,,0.8,0.5429992225639784,0.8,68
5535,other,B,,,0.9709228015902205,,1952
5536,other,H,,0.0,0.8900765302064092,0.0,237
5537,other,G,A,0.8,0.7278551215059911,0.4,23
5538,other,E,E,0.8,0.5799946992322398,0.8,55
5539,other,F,,,0.9741626064375427,,2049
5540,other,H,,,0.9775913411583737,,2049
5541,other,E,B,,0.8024363473463874,,212
5542,other,G,F,0.2,0.8081062842888653,0.2,127
5543,other,A,,0.8,0.5465955479626877,0.8,96
5544,other,D,D,0.8,0.7207061979279951,0.0,63
5545,other,E,B,,0.7796597819083413,,163
5546,other,B,B,0.0,0.7761064414408347,1.0,80
5547,other,G,,,0.6412836425048665,,62
5548,other,A,C,0.8,0.6661182837132678,0.8,75
5549,other,D,B,,0.7992007492110892,,111
5550,other,B,B,0.8,0.5893303829744725,0.8,146
5551,other,F,,,0.9610025850786026,,2049
5552,other,H,,,0.9651800372726316,,2050
5553,other,B,,,0.8944940078977467,,290
5554,other,E,,0.5,0.8314332330547491,0.0,199
5555,other,E,G,0.8,0.7316677587274473,0.7,114
5556,other,E,D,,0.85053551411773,,423
5557,other,H,,,0.9646787161448503,,2049
5558,other,E,,0.5,0.8956071832609406,0.0,274
5559,other,E,A,0.8,0.6850620754519693,0.8,11
5560,other,J,,1.0,0.7714263957404361,0.0,87
5561,other,G,E,,0.8092814731446603,,355
5562,other,I,G,,0.6600522818388564,,114
5563,other,E,,,0.9633546741438412,,2048
5564,other,C,,,0.7373012213272008,,140
5565,other,C,,0.8,0.7810226750932548,0.8,198
5566,other,A,A,0.0,0.602538860740152,1.0,42
5567,other,C,A,0.2,0.6501499511633597,0.2,147
5568,other,A,D,0.0,0.7824785735049427,0.0,84
5569,other,G,A,0.0,0.7579984822418769,0.0,151
5570,other,C,D,1.0,0.7247010807310439,0.0,40
5571,other,F,A,0.8,0.7890890491537144,0.8,24
5572,other,A,,0.2,0.7448387639252145,0.2,238
5573,other,D,A,0.8,0.6809182631711523,0.8,257
5574,other,E,,,0.9695006589957305,,2048
5575,other,I,,0.2,0.634774850495218,0.2,138
5576,other,C,,0.0,0.8095532832344341,0.0,51
5577,other,G,G,0.8,0.7190505910927013,0.8,24
5578,other,J,A,0.0,0.6790597266498066,0.0,16
5579,other,E,A,0.8,0.6681044774650371,0.8,135
5580,other,F,,,0.9632558228104058,,2049
5581,other,F,,0.3,0.8737801424786512,0.3,140
5582,other,E,,0.0,0.8506540994942343,0.0,124
5583,other,F,A,0.2,0.6223873477865541,0.2,21
5584,other,B,B,0.8,0.6103815957992028,0.7,122
5585,other,I,F,0.8,0.7125584445777171,0.8,31
5586,other,A,,0.0,0.888435246635526,0.8666666666666667,91
5587,other,B,A,0.8,0.7973813151599293,0.8,32
5588,other,C,,0.8,0.6023058551475415,0.8,62
5589,other,I,A,0.8,0.6840064741121503,0.8,36
5590,other,A,A,0.8,0.5956719362472994,0.8,113
5591,other,B,,0.2,0.7990445638455922,0.2,154
5592,other,A,,,0.9618126304981822,,2049
5593,other,J,,0.8,0.7349034178401032,0.8,23
5594,other,D,,0.8,0.5496783350413603,0.8,32
5595,other,H,D,,0.6824061605035839,,144
5596,other,E,,1.0,0.7933989667439462,0.9,73
5597,other,H,D,0.6,0.7332607107701016,0.65,127
5598,other,F,I,,0.6569379011413267,,117
5599,other,F,,0.8,0.7176714320709705,0.8,183
5600,other,G,,0.8,0.7040258838006757,0.8,151
5601,other,G,,0.8,0.652935518330816,0.8,105
5602,other,F,A,1.0,0.7055255624072143,0.0,53
5603,other,E,A,0.0,0.6367980273332399,0.0,32
5604,other,A,D,,0.561259243179291,,50
5605,other,F,C,0.8,0.6523612457785095,0.8,87
5606,other,J,,,0.9519598626835073,,2046
5607,other,B,D,1.0,0.8531375529882274,1.0,82
5608,other,B,,0.0,0.8033405837814149,0.0,158
5609,other,C,,,0.9847710135016178,,2131
5610,other,F,,0.8,0.8076278790078734,0.8,57
5611,other,G,F,,0.6111084440035128,,88
5612,other,G,A,1.0,0.767097563773389,0.7,29
5613,other,E,E,,0.6098710117764281,,139
5614,other,B,A,0.2,0.6438299094463052,0.8,16
5615,other,D,,0.6,0.6964541942804575,0.6,344
5616,other,A,,0.2,0.8183783106316574,0.2,213
5617,other,A,,0.8,0.5967453784309488,0.8,25
5618,other,G,,,0.9761365630905652,,2049
5619,other,C,A,0.0,0.664298943537724,0.0,16
5620,other,D,,,0.970856401273074,,2049
5621,other,H,,0.0,0.8522082314893463,0.0,117
5622,other,D,,0.8,0.8404307312996963,0.0,346
5623,other,D,B,0.8,0.8654798794866252,0.8,139
5624,other,D,,0.2,0.6857137756775372,0.2,60
5625,other,A,A,0.8,0.6730829575724995,0.8,92
5626,other,C,,0.5,0.7534814155764142,0.0,41
5627,other,H,,0.8,0.6728010985330612,0.8,26
5628,other,H,,,0.9794755155018239,,2049
5629,other,H,,,0.970824042231553,,2049
5630,other,G,,,0.9627172481144235,,2049
5631,other,G,J,0.8,0.7245147465480314,0.0,85
5632,other,F,,,0.9641914906060978,,2049
5633,other,H,,0.8,0.7041830528584997,0.8,20
5634,other,I,,0.0,0.7858649658037854,0.0,184
5635,other,A,,,0.9338046509060831,,2049
5636,other,D,C,0.8,0.6183080415233096,0.2,71
5637,other,C,,,0.9465943980857259,,2048
5638,other,B,,0.0,0.5699188933535494,0.0,34
5639,other,E,,,0.9679451877867464,,2048
5640,other,I,,0.8,0.8020724120128725,0.0,175
5641,other,F,A,0.2,0.7643325495179032,0.2,24
5642,other,F,,,0.9198749606621638,,220
5643,other,A,,0.8,0.8480112058287854,0.8,64
5644,other,A,,,0.8452119470824669,,346
5645,other,C,A,0.2,0.6525470287047668,0.2,132
5646,other,J,A,0.8,0.8110211226352422,0.8,30
5647,other,C,A,1.0,0.8123449492906761,0.8,28
5648,other,I,,0.7,0.9768853587497159,,1946
5649,other,G,F,0.8,0.6753192831137088,0.8,48
5650,other,D,,,0.9802942641747832,,2161
5651,other,G,A,1.0,0.7895285311975339,0.9,43
5652,other,G,C,0.2,0.7951882715130977,0.7,28
5653,other,B,,,0.9422479093416843,,2026
5654,other,H,,,0.9404142998041023,,2049
5655,other,B,A,0.0,0.9194601211867441,0.0,151
5656,other,G,D,0.8,0.7393102366694817,0.2,38
5657,other,J,,,0.9792329840749658,,1789
5658,other,D,,0.0,0.8882081076624485,0.0,215
5659,other,C,B,,0.7348705847578184,,85
5660,other,G,B,0.8,0.7367587274709394,0.8,70
5661,other,I,,,0.9719752773381105,,2049
5662,other,D,B,0.8,0.5729205737750444,0.0,72
5663,other,E,B,,0.7038334875927518,,138
5664,other,I,A,1.0,0.711874312006362,0.0,23
5665,other,J,,,0.9793806311019158,,2049
5666,other,H,A,0.8,0.6744929270881839,0.8,128
5667,other,D,B,1.0,0.6373147913325831,0.5333333333333333,69
5668,other,I,B,,0.8588308879609973,,102
5669,other,E,,,0.9724573676233756,,2047
5670,other,H,,,0.9634807745437097,,2046
5671,other,C,B,0.8,0.801687546649388,0.0,42
5672,other,B,,,0.9608225416666918,,2048
5673,other,E,,0.0,0.5741838810945628,0.0,50
5674,other,D,A,0.0,0.7879864614062956,0.0,198
5675,other,E,A,,0.6478959581785265,,76
5676,other,A,,,0.9694477033894099,,2039
5677,other,F,B,,0.7070133984918882,,70
5678,other,G,A,0.2,0.7330480574176205,0.2,34
5679,other,B,B,,0.7217745429934456,,129
5680,other,B,,,0.9696155327022867,,2048
5681,other,D,,,0.9658118991882332,,2048
5682,other,C,E,1.0,0.9634258191371364,,1317
5683,other,D,A,0.8,0.7986993877372591,0.8,27
5684,other,D,,,0.9672253770571286,,1972
5685,other,I,,0.2,0.8364822588407929,0.2,208
5686,other,A,,0.06,0.7992418814219149,1.0,89
5687,other,J,,,0.964964609601718,,1957
5688,other,F,A,0.2,0.6501567262150527,0.2,73
5689,other,C,,0.2,0.9373885705855733,0.2,193
5690,other,J,,,0.9747493205318845,,2049
5691,other,H,A,0.8,0.6462496118093377,0.8,16
5692,other,E,,0.8,0.7205602497681086,0.8,237
5693,other,I,,,0.9700041817789662,,2049
5694,other,B,C,,0.8794765385697051,,402
5695,other,D,F,0.8,0.6635382331162981,0.8,69
5696,other,A,A,0.8,0.7732423444620431,0.8,110
5697,other,D,,0.2,0.8747260653235592,10.1,80
5698,other,B,C,0.8,0.5388883855640318,0.7,96
5699,other,D,A,0.8,0.7057305895411489,0.8,18
5700,other,J,B,,0.6423258149571142,,71
5701,other,C,,,0.9572482757474157,,2049
5702,other,H,,0.2,0.7885255888129095,0.2,193
5703,other,A,,0.8,0.5127638266240108,0.8,87
5704,other,C,A,0.8,0.883904067607883,0.8,72
5705,other,D,,,0.9665283703974715,,2048
5706,other,C,,0.5,0.8452441912716625,0.5,56
5707,other,A,,0.8,0.6189146859820994,0.8,164
5708,other,G,A,0.2,0.7715084926104119,0.2,57
5709,other,D,A,0.8,0.6941746073490253,0.8,16
5710,other,C,B,0.8,0.7245311440228152,0.0,145
5711,other,D,,0.8,0.6111897664017545,0.4,89
5712,other,G,A,0.8,0.7500149997762082,0.4,30
5713,other,G,D,0.0,0.8358690159830431,0.0,817
5714,other,E,,0.0,0.7450215236561494,0.0,231
5715,other,A,,0.8,0.583318729852577,0.8,71
5716,other,J,A,,0.7211600415170333,,219
5717,other,G,,0.8,0.6594496358035523,0.8,123
5718,other,J,A,0.8,0.7650790015113138,0.8,32
5719,other,B,B,0.8,0.8759322125981377,0.8,40
5720,other,B,,,0.9649659474394265,,2049
5721,other,H,B,,0.6431447088300813,,68
5722,other,E,,0.0,0.7685218069654656,0.0,299
5723,other,H,,0.8,0.673880492951012,0.8,36
5724,other,F,,,0.959146784395434,,2049
5725,other,J,,0.2,0.8441040057740068,0.2,202
5726,other,G,,,0.9686631432411579,,2049
5727,other,J,,,0.9649050863281887,,2050
5728,other,I,,0.0,0.9011537808952707,0.0,171
5729,other,J,A,1.0,0.7222943784054691,0.0,93
5730,other,D,,,0.8910297244294397,,296
5731,other,E,,,0.9374176348534561,,2050
5732,other,H,,,0.9769326890021639,,1907
5733,other,E,,0.0,0.5490032228649872,0.0,20
5734,other,F,A,0.8,0.6478520417144288,0.8,136
5735,other,D,,,0.969631403556763,,2049
5736,other,B,A,0.8,0.6429659923039865,0.8,36
5737,other,J,,,0.9764840260450303,,2048
5738,other,B,,0.8,0.6470399641804436,0.8,172
5739,other,H,A,0.8,0.712465709469886,0.0,71
5740,other,D,A,0.8,0.7378229681896589,1.0,22
5741,other,C,,0.8,0.6269170774094457,0.8,35
5742,other,J,C,,0.6965554376557066,,37
5743,other,A,A,0.8,0.595312023733034,0.8,43
5744,other,I,I,,0.8235991395310068,,152
5745,other,I,,0.8,0.6936391647207681,0.8,175
5746,other,C,,,0.9458864178768798,,2047
5747,other,G,,,0.9768103181798975,,2049
5748,other,J,,0.0,0.8302045261447617,0.0,213
5749,other,C,,0.2,0.8294648164533327,0.2,275
5750,other,J,,0.8,0.764939451358482,0.8,76
5751,other,G,,,0.9690123520443878,,2049
5752,other,H,A,0.8,0.7588204595579002,0.8,86
5753,other,D,C,,0.64114056177695,,90
5754,other,I,A,0.8,0.7680222007946035,0.8,35
5755,other,H,,,0.979811487769241,,1947
5756,other,H,E,,0.7603881851218638,,134
5757,other,E,A,0.2,0.751413552592936,0.2,26
5758,other,G,,0.0,0.9513859172844915,0.8,251
5759,other,C,C,,0.7734343071301152,,170
5760,other,H,A,0.8,0.8098447005092871,0.8,35
5761,other,B,A,0.8,0.7925669705952151,0.8,30
5762,other,C,,,0.9596258767136401,,2049
5763,other,F,A,0.2,0.8201136055697255,0.2,37
5764,other,H,A,0.2,0.6588811949507994,1.0,16
5765,other,E,,,0.9740831789775063,,1922
5766,other,G,,0.5,0.7855413331559554,0.0,172
5767,other,E,,,0.9516354978005153,,2049
5768,other,H,A,0.2,0.7256820354022705,0.2,25
5769,other,J,E,,0.5926390751854784,,102
5770,other,H,A,0.8,0.768650569783574,0.0,101
5771,other,B,,0.8,0.7997981753905902,0.0,120
5772,other,J,,,0.9600395875553561,,2171
5773,other,F,,,0.7864422111903433,,407
5774,other,B,,,0.9664657592477319,,2049
5775,other,E,A,0.8,0.7443953228302271,0.0,115
5776,other,B,A,0.8,0.8313879068782196,0.8,37
5777,other,F,,0.8,0.8536754716043289,0.0,219
5778,other,G,A,0.8,0.7801400233498347,0.8,35
5779,other,F,,0.2,0.8997593040750265,0.2,138
5780,other,E,B,,0.7662536409046076,,108
5781,other,C,A,0.0,0.6665107895736218,0.0,16
5782,other,E,A,0.8,0.8421122276305715,0.8,53
5783,other,G,A,0.8,0.8244286875433446,0.8,35
5784,other,A,,0.2,0.6179104248857488,0.2,118
5785,other,F,A,0.8,0.7643914221536726,0.8,25
5786,other,I,,0.2,0.8155645506061321,0.8,180
5787,other,E,B,0.8,0.7809471357954085,0.8,45
5788,other,H,,0.8,0.8412860343760186,0.8,52
5789,other,F,,0.8,0.7516630899876302,0.8,216
5790,other,B,,,0.9620819471879521,,2049
5791,other,G,,0.5,0.6541043053722984,0.5,203
5792,other,I,,,0.9528081442282319,,2050
5793,other,G,,,0.9747632039613294,,2154
5794,other,F,,0.2,0.6935872523408295,0.2,293
5795,other,J,,,0.9655826400741545,,1932
5796,other,C,C,,0.5370715204438012,,53
5797,other,G,,,0.968301063950741,,2049
5798,other,A,,0.4,0.577336526597506,0.4,162
5799,other,J,H,0.8,0.6711279758680023,0.0,118
5800,other,H,,0.8,0.7131415401068162,0.8,33
5801,other,G,A,0.8,0.6631178932532569,0.8,92
5802,other,I,,0.86,0.5360670874466262,0.8,40
5803,other,D,D,0.8,0.5750985438690804,0.8,117
5804,other,D,B,0.8,0.6239392644285331,0.8,52
5805,other,H,,,0.9589103528907666,,2049
5806,other,H,A,1.0,0.7138626785465007,0.0,41
5807,other,A,,0.8,0.7327059622495702,0.0,29
5808,other,A,,,0.9773212602325533,,2049
5809,other,C,C,0.8,0.7513196183571618,0.8,152
5810,other,H,E,0.8,0.7101992097212128,0.8,51
5811,other,B,B,0.8,0.6567251808317363,0.8,96
5812,other,C,,,0.9732454281877783,,2049
5813,other,E,,,0.97491979037139,,2049
5814,other,G,,,0.9771195477989522,,2049
5815,other,H,D,,0.7884566250817227,,157
5816,other,B,B,,0.7953895339562295,,209
5817,other,F,,0.2,0.8117734428915924,0.8,184
5818,other,B,,0.2,0.7110860786267748,0.2,171
5819,other,E,E,0.8,0.7578480254421499,0.8,223
5820,other,J,,0.0,0.9404405849557225,0.0,208
5821,other,G,A,0.8,0.49226721625396547,0.8,67
5822,other,F,A,0.8,0.8228076663438779,0.7,45
5823,other,D,B,,0.7139912538336763,,98
5824,other,D,H,,0.7556370579401037,,86
5825,other,A,A,0.8,0.6424763929797793,0.8,16
5826,other,B,,,0.9833098717517657,,2049
5827,other,I,D,,0.7173586655253705,,169
5828,other,E,,0.2,0.6669854358949374,0.2,77
5829,other,H,A,0.8,0.6588351780287898,0.0,187
5830,other,J,,1.0,0.7450241799229972,0.0,75
5831,other,A,,0.8,0.8445775264971899,0.4,154
5832,other,B,A,0.2,0.8510072228894874,0.2,139
5833,other,H,,0.0,0.9341721083518607,0.0,161
5834,other,D,,,0.7604648587287213,,192
5835,other,F,,,0.9411694642175765,,2051
5836,other,C,,,0.9622685826910367,,2049
5837,other,I,,0.0,0.8804621846227919,0.0,144
5838,other,I,,,0.9550671849341745,,2048
5839,other,B,A,0.8,0.687589056956287,0.8,237
5840,other,F,A,,0.7227758247116559,,111
5841,other,I,,,0.980629233402576,,2049
5842,health,E,D,1.0,0.6950047102208191,0.0,153
5843,health,C,A,0.8,0.5750123286157062,0.8,43
5844,health,I,,0.2,0.776544698205493,0.2,193
5845,health,F,,0.2,0.7891082425672488,0.2,204
5846,health,D,J,0.2,0.8251669628664038,0.2,206
5847,health,E,,,0.72499746969214,,123
5848,health,D,,,0.9713699000641485,,2048
5849,health,G,A,,0.889112528685186,,590
5850,health,D,,0.8,0.7189947842902309,0.8,65
5851,health,B,,0.8,0.8849026116765226,0.8,210
5852,health,B,,0.2,0.9235466677340205,0.2,97
5853,health,A,,0.8,0.8187071978744849,0.2,217
5854,health,G,,,0.9552401857141374,,2048
5855,health,D,,0.2,0.8111680888753368,0.2,157
5856,health,D,,,0.9204648137132785,,440
5857,health,C,,0.8,0.6072634829681779,0.8,83
5858,health,A,G,,0.7482956573010289,,109
5859,health,H,,,0.9682608146553998,,2049
5860,health,G,A,0.8,0.5302897823584957,0.8,36
5861,health,A,A,0.5,0.8037711763576525,0.5,26
5862,health,C,,0.0,0.7543124099432077,0.0,189
5863,health,E,,0.0,0.7843216328915706,0.0,80
5864,health,B,B,0.8,0.641377377135851,0.8,74
5865,health,F,F,,0.7032396020422552,,133
5866,health,A,A,0.8,0.7865848028263284,0.8,28
5867,health,J,B,0.8,0.7209377497017749,0.8,47
5868,health,E,,,0.9691919945190616,,2047
5869,health,I,,0.8,0.8282128565835859,0.0,29
5870,health,G,,,0.9730569187136022,,2181
5871,health,B,,,0.9852274364298123,,2049
5872,health,A,A,0.5,0.7506648462350033,0.5,28
5873,health,A,C,0.8,0.6794280953573071,0.0,246
5874,health,F,,0.8,0.6815342074606103,0.8,168
5875,health,B,,0.8,0.6957564564390899,0.8,240
5876,health,D,A,,0.773964616958474,,143
5877,health,C,C,,0.7658430007137894,,182
5878,health,C,,0.2,0.6334563835773163,0.2,71
5879,health,A,A,0.8,0.6993177119915205,0.8,32
5880,health,B,B,0.8,0.6702231612564516,0.8,229
5881,health,B,D,,0.7244150563553551,,220
5882,health,A,D,,0.7232607018059397,,243
5883,health,B,F,,0.7244639716335112,,151
5884,health,G,,,0.966163781044048,,1989
5885,health,D,A,,0.682586563995678,,155
5886,health,A,B,,0.6622609568851804,,132
5887,health,B,A,,0.7115819003870525,,132
5888,health,A,C,,0.6830434482479103,,150
5889,health,J,,0.2,0.6234635595753508,0.2,133
5890,health,I,,,0.9811710677772346,,1878
5891,health,F,,0.0,0.8967277652507484,0.0,229
5892,health,G,,0.2,0.6994274479440726,1.0,68
