,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5168,other,I,I,0.0,0.8591746979703587,0.0,48
5169,other,A,E,0.0,0.8998462870333632,0.0,45
5170,other,F,E,0.0,0.8834098477803809,0.0,55
5171,other,C,I,0.0,0.8532531857149868,0.0,51
5172,other,A,A,0.95,0.8918091823720989,0.95,38
5173,other,G,H,0.8,0.8253521386732691,0.9,47
5174,other,E,B,1.0,0.8414497208185451,0.0,54
5175,other,C,B,0.7,0.8786867708059684,0.7,52
5176,other,H,H,1.0,0.9304343275726489,1.0,24
5177,other,I,A,0.9,0.838315006010849,0.9,95
5178,other,D,D,0.9,0.9215944558955098,0.9,46
5179,other,G,G,0.9,0.893863085327788,0.9,48
5180,other,A,A,1.0,0.86626087328887,1.0,32
5181,other,G,I,1.0,0.8984863490002734,1.0,68
5182,other,A,I,0.0,0.8337246086323712,0.0,64
5183,other,I,E,0.9,0.8314755847070086,0.9,45
5184,other,D,D,1.0,0.895264267716836,1.0,26
5185,other,B,B,1.0,0.9189830022687884,1.0,34
5186,other,F,F,0.9,0.8571324591016437,0.9,41
5187,other,F,F,1.0,0.9177937484911592,1.0,48
5188,other,A,A,1.0,0.9584979145199394,1.0,76
5189,other,D,J,0.95,0.8345183058548602,0.95,40
5190,other,D,D,0.95,0.9154936433493088,0.95,41
5191,other,B,B,0.95,0.8170422702993227,0.95,37
5192,other,A,E,0.9,0.8211572815229014,0.0,56
5193,other,B,B,1.0,0.8947839965263489,1.0,30
5194,other,G,C,0.9,0.8401762248019726,0.0,40
5195,other,A,A,1.0,0.8767310271270238,1.0,38
5196,other,G,D,1.0,0.8930240806354313,0.0,31
5197,other,C,C,1.0,0.9043598002310601,1.0,30
5198,other,F,F,1.0,0.9027436320979714,1.0,28
5199,other,B,B,0.95,0.8263718757433405,0.95,48
5200,other,J,J,1.0,0.8979290898484139,1.0,51
5201,other,E,A,1.0,0.8250220376725095,1.0,40
5202,other,C,I,0.9,0.8376765111740503,0.9,66
5203,other,A,A,0.8,0.8246667820237261,0.8,81
5204,other,F,F,1.0,0.9734247315380838,1.0,157
5205,other,B,H,0.8,0.8265262776532953,0.8,69
5206,other,A,H,1.0,0.9480726986237723,1.0,66
5207,other,I,B,1.0,0.9166246303574647,0.95,186
5208,other,I,A,0.9,0.8854787897104625,0.0,50
5209,other,F,I,0.95,0.9616418545230554,0.9,213
5210,other,G,B,0.95,0.934064608986329,0.95,70
5211,other,C,H,1.0,0.9401801401985836,1.0,105
5212,other,D,D,1.0,0.8752363627298979,1.0,25
5213,other,C,C,0.8,0.8012850974991942,0.8,27
5214,other,D,D,1.0,0.9259208047956586,1.0,26
5215,other,F,B,0.95,0.8998971759632918,0.95,30
5216,other,E,I,1.0,0.8347726669702767,1.0,59
5217,other,B,D,0.8,0.830523406287338,0.8,35
5218,other,D,D,0.9,0.8041871852856444,0.9,53
5219,other,D,D,1.0,0.9087552808856049,1.0,75
5220,other,A,A,0.95,0.8849826413912069,0.95,37
5221,other,B,I,1.0,0.8790682569519761,0.0,85
5222,other,C,A,0.8,0.8167979307083593,0.8,49
5223,other,D,F,1.0,0.7572705653931617,1.0,39
5224,other,C,C,0.8,0.826065926152853,0.8,62
5225,other,D,B,0.9,0.8624924456101188,0.9,67
5226,other,F,D,0.9,0.8197305926800555,0.0,30
5227,other,A,A,1.0,0.8059179430897788,0.7,61
5228,other,F,F,0.9,0.7903378673168704,0.9,50
5229,other,B,B,0.9,0.8430401731895852,0.9,41
5230,other,E,E,1.0,0.8505837979665707,0.9,60
5231,other,F,F,1.0,0.9074653130793978,1.0,34
5232,other,D,D,0.95,0.8759000055640047,0.95,52
5233,other,G,G,0.8,0.7947242466046172,0.8,37
5234,other,F,H,0.95,0.9176082373627248,0.95,51
5235,other,B,A,1.0,0.9009551287309414,1.0,55
5236,other,I,I,0.6,0.8346303382212457,0.7,31
5237,other,B,E,0.0,0.883487530596015,0.0,63
5238,other,A,A,0.95,0.7869539600900982,0.95,46
5239,other,E,E,1.0,0.961824932779374,1.0,35
5240,other,H,H,0.9,0.8549945091374075,0.9,36
5241,other,F,F,1.0,0.9286256885637492,1.0,32
5242,other,E,E,1.0,0.9052424095087186,1.0,23
5243,other,A,A,1.0,0.9240822777477977,1.0,29
5244,other,E,A,1.0,0.8939624111612237,0.9,42
5245,other,B,B,0.95,0.8347698103457646,0.95,33
5246,other,C,C,0.9,0.8605663366103405,0.9,41
5247,other,B,B,1.0,0.9482135793248908,1.0,37
5248,other,E,E,0.95,0.8842642732980529,0.95,39
5249,other,E,E,1.0,0.8871482259106133,0.95,42
5250,other,D,D,1.0,0.9389306418091856,1.0,39
5251,other,C,C,1.0,0.935339056996618,1.0,29
5252,other,E,E,1.0,0.9167331013536648,1.0,26
5253,other,E,E,0.95,0.85938287277907,0.95,41
5254,other,C,C,1.0,0.9009749649581591,1.0,27
5255,other,D,E,0.95,0.8294197059351263,0.95,55
5256,other,D,D,0.9,0.8674894863150654,0.9,62
5257,other,E,B,1.0,0.9153418402733503,1.0,27
5258,other,G,G,0.9,0.8487042540817642,0.9,43
5259,other,A,A,1.0,0.9024670677574526,1.0,37
5260,other,I,H,0.95,0.86535703898772,0.95,29
5261,other,E,G,0.95,0.8359913750043789,0.95,88
5262,other,E,E,1.0,0.9363614259163409,1.0,84
5263,other,G,D,1.0,0.9075879001117875,1.0,64
5264,other,B,B,0.8,0.7626009367900519,0.8,66
5265,other,J,I,1.0,0.953499582578898,1.0,88
5266,other,E,A,1.0,0.9320837815361147,0.0,33
5267,other,D,C,1.0,0.9086136228693114,0.9,72
5268,other,A,F,0.95,0.8897715981863247,1.0,58
5269,other,J,H,0.9,0.9279380167191617,0.8,51
5270,other,D,D,0.95,0.9552414827010435,0.95,94
5271,other,I,C,0.95,0.8893691455608779,0.9,44
5272,other,C,C,0.95,0.8834907451872114,0.95,47
5273,other,I,I,0.8,0.8503214306108606,0.8,45
5274,other,B,H,0.9,0.8582034219186502,0.9,36
5275,other,F,F,1.0,0.8817601489255329,1.0,48
5276,other,C,B,0.9,0.8476067966763557,0.9,48
5277,other,A,A,0.95,0.8413370021182668,0.95,51
5278,other,C,C,0.95,0.8828203403981364,0.95,31
5279,other,C,C,0.9,0.845784930186115,0.9,59
5280,other,D,D,0.9,0.8722067326586176,0.9,38
5281,other,H,J,0.8,0.8378398235415705,0.8,67
5282,other,D,D,0.6,0.8364510960146158,0.0,64
5283,other,C,G,0.95,0.8445943258459016,0.95,45
5284,other,I,J,0.8,0.8524880888748126,0.9,43
5285,other,J,J,0.8,0.773826933279513,0.8,44
5286,other,H,B,0.9,0.8777559189039168,0.5,69
5287,other,B,B,0.95,0.8789771473030432,0.95,43
5288,other,F,C,0.9,0.7731595790818001,0.9,58
5289,other,H,H,0.9,0.8651604039490325,0.9,59
5290,other,B,B,0.8,0.8081792115876526,0.0,82
5291,other,D,D,1.0,0.7820368794043484,0.9,59
5292,other,E,E,0.8,0.8313556332701504,0.8,69
5293,other,E,E,0.9,0.838766213084402,0.9,33
5294,other,F,B,0.9,0.8177587440857741,0.9,60
5295,other,C,C,0.6,0.8345343691984516,0.6,54
5296,other,F,E,0.0,0.892150085599473,0.0,67
5297,other,G,D,0.8,0.8124607381632791,0.8,57
5298,other,G,E,0.0,0.89445878995392,0.0,71
5299,other,H,I,0.0,0.8873924910227169,0.0,60
5300,other,E,E,0.0,0.8932622378811469,0.0,62
5301,other,B,E,0.0,0.9007522603663392,0.0,46
5302,other,B,A,1.0,0.948747654529244,0.9,55
5303,other,E,E,0.0,0.8906448689855418,0.0,34
5304,other,J,J,0.95,0.8568692644180864,0.95,31
5305,other,H,E,0.8,0.9142842340908389,0.5,51
5306,other,I,I,1.0,0.8922581033726263,1.0,42
5307,other,A,A,0.95,0.8470116606533596,0.95,40
5308,other,E,J,0.95,0.8323399988811552,0.95,33
5309,other,B,B,1.0,0.8857502067788691,1.0,26
5310,other,F,F,1.0,0.8989402967964057,1.0,32
5311,other,J,J,1.0,0.8696009111492886,1.0,44
5312,other,H,I,0.9,0.8410300226999214,0.9,33
5313,other,B,B,1.0,0.8773970207203718,1.0,42
5314,other,G,G,1.0,0.9460944628271655,1.0,27
5315,other,J,J,1.0,0.9190774663262902,1.0,24
5316,other,C,J,0.4,0.8571790714322811,0.0,55
5317,other,C,E,0.0,0.8691350198745935,0.0,44
5318,other,I,I,0.95,0.9301033710963589,0.95,75
5319,other,H,H,0.95,0.8292289923788475,0.95,57
5320,other,C,D,0.9,0.773436786235828,0.9,39
5321,other,A,A,0.95,0.8644786816193967,0.95,37
5322,other,G,B,1.0,0.9366091651771759,0.95,101
5323,other,D,I,1.0,0.9589121243173353,1.0,91
5324,other,C,C,0.9,0.8185752028388495,1.0,72
5325,other,H,E,0.8,0.8459437293847677,0.8,107
5326,other,C,E,0.9,0.764310026610609,0.9,38
5327,other,C,C,0.95,0.9249975710181341,0.95,56
5328,other,H,H,0.95,0.9240251142304677,0.95,50
5329,other,H,H,0.9,0.8309561623101354,0.9,42
5330,other,C,F,1.0,0.902471440542715,1.0,57
5331,other,H,H,0.9,0.9036199041591885,0.9,90
5332,other,C,C,0.95,0.8677447806675663,0.95,105
5333,other,C,C,0.95,0.8221552010388383,0.95,59
5334,other,H,H,1.0,0.8685867313205282,1.0,43
5335,other,I,H,1.0,0.8894297220630895,1.0,32
5336,other,D,C,0.95,0.8392275507913273,0.31666666666666665,54
5337,other,H,H,1.0,0.8446580544059085,1.0,39
5338,other,H,H,0.8,0.8268785856431566,0.8,47
5339,other,A,A,0.9,0.8261031175775718,0.9,52
5340,other,A,A,0.9,0.8345859815064701,0.9,55
5341,other,B,B,1.0,0.85248566007128,1.0,35
5342,other,D,B,0.7,0.8479112701999859,0.7,47
5343,other,J,F,0.8,0.8117949331920921,0.8,91
5344,other,J,J,0.95,0.8439180822045108,0.95,33
5345,other,C,H,0.9,0.8351350278403367,0.9,48
5346,other,D,D,1.0,0.8966898085658396,1.0,94
5347,other,G,C,0.8,0.8059570951158559,0.8,51
5348,other,H,B,0.9,0.8471020630428713,0.9,47
5349,other,A,A,0.8,0.8448284685871992,0.5,40
5350,other,B,B,0.95,0.8608613688708837,0.95,50
5351,other,J,J,0.85,0.8645184072715414,0.9,55
5352,other,I,A,0.85,0.8674766199576068,0.8,79
5353,other,A,A,0.8,0.8014432979881225,0.8,61
5354,other,G,G,0.9,0.854255922754675,0.9,87
5355,other,D,D,0.9,0.8802955531178717,0.9,38
5356,other,B,B,0.9,0.7971363571092692,0.9,46
5357,other,A,C,0.9,0.8379580688525652,0.9,71
5358,other,C,C,0.95,0.8643098441701086,0.95,62
5359,other,B,B,0.95,0.8683096748655199,0.95,56
5360,other,C,C,0.75,0.8218670978812783,0.75,59
5361,other,H,F,0.95,0.8766728172620364,0.95,165
5362,other,H,H,0.9,0.8514747169387136,0.9,80
5363,other,J,D,0.8,0.8492627838529853,0.8,65
5364,other,I,I,0.95,0.7947473400858437,0.95,58
5365,other,D,G,0.75,0.7937222972195069,0.75,68
5366,other,A,A,0.9,0.8202078565625776,0.9,69
5367,other,D,C,0.9,0.8567856241781884,0.9,67
5368,other,C,C,0.8,0.8578216820994649,0.8,43
5369,other,F,A,0.9,0.845351139023261,0.9,58
5370,other,B,A,0.8,0.8587123179526879,0.8,55
5371,other,H,D,0.8,0.7792676188437043,0.8,37
5372,other,G,D,0.9,0.8009092773503932,0.9,32
5373,other,J,G,0.8,0.8580179161796997,0.8,27
5374,other,J,F,0.6,0.8217896238172897,0.0,56
5375,other,F,F,0.9,0.8356094149303537,0.9,41
5376,other,I,E,0.8,0.8044051986766693,0.8,89
5377,other,D,D,0.95,0.7922880408017978,0.95,61
5378,other,C,C,1.0,0.9307813300225574,1.0,85
5379,other,H,H,1.0,0.9118055178146056,1.0,32
5380,other,H,I,1.0,0.852488501902537,0.9,61
5381,other,D,D,0.9,0.818577624553398,0.8,33
5382,other,B,E,0.0,0.8573025583645935,0.0,49
5383,other,F,F,0.9,0.8874922282361329,0.9,61
5384,other,F,E,0.0,0.8820537692152705,0.0,34
5385,other,H,I,0.7,0.809356346250927,0.6,66
5386,other,D,E,0.0,0.9120826877288254,0.0,58
5387,other,I,I,0.7,0.8362631433119538,0.7,36
5388,other,F,G,0.7,0.8845477380091772,0.0,38
5389,other,H,A,0.9,0.8300258097799919,0.8,69
5390,other,H,C,1.0,0.9109178692074732,1.0,45
5391,other,B,B,1.0,0.8623976649411632,0.8,70
5392,other,F,E,0.9,0.8268009650968752,0.9,32
5393,other,D,D,0.9,0.8286994365406376,0.9,29
5394,other,I,I,1.0,0.9046486701444316,1.0,27
5395,other,H,H,1.0,0.906311427826118,1.0,26
5396,other,H,H,1.0,0.8980544848857972,1.0,24
5397,other,A,G,1.0,0.9454729983414144,1.0,114
5398,other,H,H,1.0,0.8799990661701321,1.0,38
5399,other,F,H,1.0,0.8778352110221948,1.0,30
5400,other,G,G,1.0,0.8980282945774227,0.95,40
5401,other,B,B,0.9,0.882850724965375,0.9,68
5402,other,J,J,1.0,0.8831117430354813,1.0,37
5403,other,A,F,0.8,0.8706973699598669,0.8,36
5404,other,E,E,1.0,0.9228572216228422,1.0,26
5405,other,G,G,1.0,0.9070460681717759,1.0,27
5406,other,C,C,1.0,0.9253222820104877,1.0,58
5407,other,A,A,0.7,0.8458950336961041,0.7,36
5408,other,A,H,1.0,0.899249313704543,1.0,43
5409,other,D,G,1.0,0.8249641406330972,0.9,37
5410,other,A,H,1.0,0.8606633105194161,0.0,58
5411,other,A,A,1.0,0.9158309806915738,1.0,102
5412,other,A,A,0.95,0.85320845725514,0.95,45
5413,other,I,G,0.9,0.8696854777728924,0.9,55
5414,other,H,F,0.95,0.9493477786670343,0.95,103
5415,other,G,G,1.0,0.8802382465941756,1.0,42
5416,other,H,F,1.0,0.8237014639028731,0.9,56
5417,other,G,D,0.85,0.8529679348934953,0.8,86
5418,other,A,I,1.0,0.9372957096917538,1.0,97
5419,other,C,J,0.95,0.8676294406928693,0.95,56
5420,other,E,B,0.0,0.8351239429058003,0.0,65
5421,other,A,A,1.0,0.9172518262136212,1.0,155
5422,other,H,H,0.95,0.8117489653676893,0.95,49
5423,other,E,A,1.0,0.8717330556038903,0.9,50
5424,other,J,B,1.0,0.8915711721418191,1.0,59
5425,other,D,D,1.0,0.8545185716969,0.9,42
5426,other,D,D,0.9,0.8505475772289135,0.9,38
5427,other,D,D,0.95,0.8586806357277421,0.95,60
5428,other,C,C,0.9,0.883669386251773,0.9,30
5429,other,G,A,0.9,0.8365908549906214,0.9,65
5430,other,D,A,0.95,0.7755510857377924,0.95,42
5431,other,J,J,0.9,0.7788825560636482,0.9,50
5432,other,B,B,0.9,0.8491789982720933,0.9,43
5433,other,H,H,0.95,0.8869751205662346,0.95,49
5434,other,B,B,0.95,0.8954950916931587,0.95,45
5435,other,A,A,0.9,0.8457490556279283,0.9,41
5436,other,B,B,0.9,0.8393192540904396,0.9,55
5437,other,E,E,0.95,0.84194424417714,0.95,28
5438,other,I,I,0.9,0.8772817212943089,0.9,65
5439,other,B,B,1.0,0.8690864715994641,0.9,89
5440,other,D,D,1.0,0.8900947090910336,0.8,40
5441,other,A,A,0.9,0.8287173495903865,0.9,130
5442,other,A,A,0.7,0.7883614553145933,0.7,95
5443,other,E,C,0.95,0.8095740800767068,0.95,56
5444,other,D,A,0.9,0.811671329931872,0.9,55
5445,other,D,D,0.7,0.8447088205558124,0.7,73
5446,other,F,F,0.8,0.8305219346896252,0.8,61
5447,other,H,D,0.8,0.8306037258302748,0.0,67
5448,other,H,H,0.95,0.8638446382945917,0.95,57
5449,other,H,H,0.95,0.7896333967222884,0.95,57
5450,other,D,D,0.9,0.8828414942824879,0.8,36
5451,other,G,E,0.0,0.8441396689583512,0.0,48
5452,other,H,I,0.0,0.867469143394492,0.0,50
5453,other,F,E,0.0,0.8951344559953307,0.0,42
5454,other,D,I,0.0,0.9080635216335842,0.0,43
5455,other,B,B,0.8,0.8829755615478394,0.8,44
5456,other,J,E,0.0,0.9005195949097041,0.0,36
5457,other,I,B,0.7,0.8553566726702175,0.0,36
5458,other,H,D,0.9,0.8822201433593455,0.9,43
5459,other,A,C,0.95,0.8767730582808722,0.95,31
5460,other,G,G,0.9,0.8581376513121296,0.9,50
5461,other,D,G,1.0,0.9019235091953696,1.0,26
5462,other,A,B,0.6,0.8404146124834415,0.6,47
5463,other,G,H,0.95,0.9031230778846934,0.0,76
5464,other,F,A,0.8,0.8949889176993345,0.0,49
5465,other,G,G,0.8,0.8150481552655059,0.8,55
5466,other,H,H,1.0,0.9388509385218797,1.0,25
5467,other,E,E,1.0,0.88054058905359,1.0,27
5468,other,J,J,1.0,0.8960148090396887,1.0,38
5469,other,C,C,1.0,0.9485454230702532,1.0,24
5470,other,I,I,1.0,0.8726589858764283,1.0,39
5471,other,H,C,0.95,0.8821276191193019,0.95,37
5472,other,B,B,1.0,0.9205333367486829,0.95,64
5473,other,A,A,1.0,0.9334892693801472,1.0,29
5474,other,A,G,1.0,0.8429483055990349,1.0,46
5475,other,I,I,0.95,0.8757091878859005,0.95,36
5476,other,E,E,0.95,0.8915356663070987,0.95,38
5477,other,I,E,0.0,0.898826874635809,0.0,65
5478,other,H,H,1.0,0.9055733964926185,1.0,29
5479,other,C,E,1.0,0.8520048636657697,0.9,72
5480,other,D,C,0.9,0.8810414799837817,0.8,94
5481,other,C,H,1.0,0.9384198731595869,1.0,86
5482,other,C,C,1.0,0.8664173575195642,1.0,47
5483,other,A,A,0.8,0.8144039397113642,0.8,43
5484,other,D,F,1.0,0.871882083287306,0.5,50
5485,other,E,E,1.0,0.922984066826936,1.0,56
5486,other,B,E,0.8,0.860695358139015,0.8,57
5487,other,B,B,0.95,0.8360942916414282,0.95,79
5488,other,B,B,0.8,0.8393259389813149,0.8,39
5489,other,H,H,1.0,0.9039996058979339,1.0,40
5490,other,F,G,0.9,0.9519283962557519,0.7,219
5491,other,I,I,1.0,0.960862018572011,1.0,142
5492,other,D,J,0.95,0.8392858292506028,0.95,52
5493,other,F,F,1.0,0.8509187903433266,1.0,94
5494,other,E,E,1.0,0.8754114955921365,1.0,36
5495,other,I,E,1.0,0.9020930399103373,0.0,45
5496,other,A,A,0.95,0.8505813879636808,0.95,31
5497,other,G,G,0.95,0.8964735491368194,0.95,36
5498,other,A,D,0.9,0.8426998206569621,0.9,55
5499,other,C,A,0.9,0.8469022167084912,0.9,58
5500,other,D,D,0.9,0.875665627859267,0.9,37
5501,other,B,B,0.8,0.8692939565840949,0.8,55
5502,other,C,C,0.9,0.8729074198487211,0.9,34
5503,other,I,I,0.95,0.8805080518989737,0.95,44
5504,other,D,D,1.0,0.8692293468343928,0.95,64
5505,other,I,I,0.9,0.8947946184451007,0.9,67
5506,other,A,A,0.9,0.862730072183563,0.9,46
5507,other,B,D,0.8,0.812591789272714,0.8,73
5508,other,A,A,0.95,0.840698922044262,0.95,45
5509,other,B,B,0.9,0.8838877065050278,0.9,64
5510,other,D,D,0.9,0.8763112786688452,0.9,62
5511,other,C,B,0.9,0.8750275415825504,0.9,47
5512,other,G,E,0.9,0.8405832167556584,0.9,63
5513,other,A,A,0.95,0.8513371778596529,0.95,45
5514,other,A,A,1.0,0.8713108776565361,0.9,53
5515,other,A,A,0.8,0.8921669408591296,0.8,57
5516,other,B,B,0.9,0.820235010048716,0.9,42
5517,other,J,I,0.8,0.8316533567366905,0.2,49
5518,other,A,A,0.8,0.8212824232742566,0.9,57
5519,other,I,D,0.9,0.8232058187132343,0.9,71
5520,other,F,E,0.95,0.8719748385343727,0.95,51
5521,other,H,C,0.9,0.7872013673024963,0.9,48
5522,other,B,C,0.95,0.8920882156379529,0.95,49
5523,other,H,H,1.0,0.9240563120298342,1.0,34
5524,other,G,E,1.0,0.9091180124607028,1.0,61
5525,other,D,D,0.95,0.847324320727754,0.95,62
5526,other,J,J,0.6,0.8986264647863298,0.0,34
5527,other,D,G,0.9,0.8983662132293881,0.8,51
5528,other,J,D,0.7,0.8659604399235803,0.7,53
5529,other,G,A,0.7,0.848139913067222,0.7,43
5530,other,B,I,0.0,0.8873390502545647,0.0,57
5531,other,F,E,0.0,0.9004296726450108,0.0,36
5532,other,C,E,0.0,0.901972065193966,0.0,45
5533,other,C,E,0.0,0.9063667974107407,0.0,37
5534,other,D,D,0.8,0.9034063662496145,0.9,119
5535,other,B,B,1.0,0.9461826327413055,1.0,43
5536,other,H,I,0.8,0.8324350102147815,0.8,33
5537,other,G,G,0.95,0.9014465011893279,0.95,51
5538,other,E,G,0.7,0.8703034760336079,0.7,29
5539,other,F,B,0.8,0.7672576959039774,0.9,39
5540,other,H,C,0.95,0.8648582967621812,0.95,68
5541,other,E,E,1.0,0.9057824783507691,1.0,25
5542,other,G,G,0.95,0.9301805397727758,0.95,59
5543,other,A,E,0.0,0.8983528989710394,0.0,40
5544,other,D,D,1.0,0.9412963337971233,1.0,51
5545,other,E,E,1.0,0.8785337331001223,1.0,40
5546,other,B,B,1.0,0.8877095647353833,1.0,41
5547,other,G,G,1.0,0.9089968456631634,1.0,69
5548,other,A,H,0.95,0.9160160382556228,0.95,30
5549,other,D,D,1.0,0.867055819725414,1.0,39
5550,other,B,E,0.0,0.8938236665892586,0.0,35
5551,other,F,F,1.0,0.9355531974877621,0.9,79
5552,other,H,J,1.0,0.8694220599306988,1.0,29
5553,other,B,C,0.9,0.8016835591514625,0.9,44
5554,other,E,E,1.0,0.9144621565144333,1.0,102
5555,other,E,F,1.0,0.8948216256186354,0.8,99
5556,other,E,B,0.95,0.910644776814374,0.4,38
5557,other,H,H,1.0,0.9049018924599708,1.0,81
5558,other,E,E,1.0,0.8902029411532737,1.0,38
5559,other,E,E,0.95,0.879104187371173,0.95,70
5560,other,J,I,1.0,0.9425087664283386,1.0,82
5561,other,G,I,0.95,0.9424381539583627,0.95,243
5562,other,I,G,1.0,0.8976231500081447,0.9,46
5563,other,E,E,1.0,0.9117825713058627,1.0,52
5564,other,C,A,1.0,0.8970683798000874,0.0,37
5565,other,C,F,0.95,0.9521876175504874,0.95,130
5566,other,A,D,0.8,0.7457116652144948,0.8,48
5567,other,C,J,0.8,0.792856311581792,0.8,69
5568,other,A,F,0.9,0.8399701004535157,0.7,83
5569,other,G,G,0.9,0.8384705589489211,0.9,57
5570,other,C,C,1.0,0.893267834023334,1.0,30
5571,other,F,B,0.95,0.8393417260946703,0.95,40
5572,other,A,A,0.9,0.8494403230001,0.9,39
5573,other,D,D,0.9,0.8392640997016203,0.9,62
5574,other,E,I,0.0,0.8817034051719694,0.0,52
5575,other,I,F,0.6,0.839849328580765,0.0,60
5576,other,C,C,1.0,0.9081542558678857,1.0,43
5577,other,G,E,0.9,0.8844901436059383,0.9,35
5578,other,J,J,0.95,0.9064022246909106,0.95,30
5579,other,E,H,0.95,0.8865544920403211,0.95,89
5580,other,F,E,1.0,0.8927150572050092,1.0,26
5581,other,F,E,1.0,0.9016120068641438,0.9,52
5582,other,E,F,0.95,0.8681215229459817,0.95,68
5583,other,F,F,0.85,0.8679224221610371,0.85,59
5584,other,B,A,0.9,0.8264876079854308,0.9,59
5585,other,I,I,0.9,0.8236172565117515,0.9,49
5586,other,A,A,0.95,0.819579506167883,0.95,78
5587,other,B,F,0.8,0.8504769307930548,0.8,80
5588,other,C,A,0.7,0.8171841298530136,0.7,60
5589,other,I,I,1.0,0.9219067532189424,1.0,38
5590,other,A,H,0.9,0.8050705733993142,0.9,43
5591,other,B,B,0.9,0.8768959113575339,0.9,78
5592,other,A,A,0.6,0.8783018758892748,0.6,59
5593,other,J,J,0.95,0.9017636459391372,0.95,28
5594,other,D,C,0.85,0.8543457946438731,0.85,61
5595,other,H,H,0.95,0.8985427264654432,1.0,58
5596,other,E,H,0.6,0.8197934355921022,0.6,68
5597,other,H,D,0.75,0.8371519835373488,0.8,97
5598,other,F,E,0.8,0.8574302513388711,0.8,39
5599,other,F,D,1.0,0.8882169647319358,1.0,50
5600,other,G,E,0.0,0.8350531214196638,0.0,60
5601,other,G,G,0.95,0.8617897592357345,0.95,40
5602,other,F,F,0.95,0.9102879972766946,0.95,43
5603,other,E,E,0.95,0.8657942014292981,0.95,34
5604,other,A,A,1.0,0.8732769833664509,1.0,37
5605,other,F,F,1.0,0.8937756340538461,1.0,27
5606,other,J,J,0.95,0.8675460390503268,0.95,39
5607,other,B,B,1.0,0.9508913549624977,0.9,77
5608,other,B,B,1.0,0.8727846021032006,1.0,32
5609,other,C,C,1.0,0.9422483947288314,1.0,25
5610,other,F,F,0.95,0.8571381829771783,0.95,33
5611,other,G,G,0.9,0.886823966057738,0.9,64
5612,other,G,A,0.95,0.849939709180497,0.95,40
5613,other,E,E,0.9,0.8770482632212314,0.9,45
5614,other,B,H,0.95,0.8832977270142183,0.95,47
5615,other,D,D,0.95,0.8827781109160495,0.95,35
5616,other,A,A,0.95,0.8706466732253353,0.95,39
5617,other,A,A,0.95,0.9151397236197986,0.95,57
5618,other,G,I,0.9,0.8163050781656531,0.9,68
5619,other,C,C,0.95,0.8432198083150289,0.95,47
5620,other,D,D,1.0,0.8727448648133447,1.0,40
5621,other,H,E,0.95,0.8704455399932914,0.95,60
5622,other,D,D,1.0,0.9220631650160913,1.0,80
5623,other,D,D,0.9,0.8797126265980236,0.9,48
5624,other,D,B,1.0,0.9135518014031205,1.0,73
5625,other,A,C,0.9,0.8947303437278064,0.9,46
5626,other,C,C,0.95,0.8593948674491242,0.95,62
5627,other,H,H,0.9,0.8384758999127327,0.9,72
5628,other,H,F,0.95,0.8356883738834774,0.0,67
5629,other,H,H,0.95,0.8276603813284718,0.95,59
5630,other,G,G,0.95,0.9538008823388636,1.0,100
5631,other,G,C,0.9,0.7605900858838903,0.9,38
5632,other,F,F,0.95,0.9061363742370513,0.95,59
5633,other,H,H,0.9,0.828582876861097,0.9,38
5634,other,I,I,1.0,0.8880868912363643,1.0,24
5635,other,A,E,0.75,0.7996896488499182,0.7,42
5636,other,D,D,0.8,0.8199217375851345,0.8,61
5637,other,C,C,0.9,0.8472575287186181,0.9,35
5638,other,B,D,1.0,0.9007180587788836,0.8,36
5639,other,E,B,0.7,0.8920673092593021,0.7,54
5640,other,I,I,1.0,0.8551331580403234,1.0,42
5641,other,F,F,0.8,0.8512185867784499,0.6,60
5642,other,F,C,0.95,0.9362931299012989,0.9,51
5643,other,A,A,0.75,0.8187475233816063,0.75,114
5644,other,A,A,0.9,0.86525272066606,0.9,57
5645,other,C,D,0.8,0.8107637750103952,0.8,50
5646,other,J,D,0.9,0.8227257827691569,0.9,48
5647,other,C,C,0.9,0.8410183396794941,0.9,35
5648,other,I,I,0.6,0.7936729466309503,0.6,53
5649,other,G,G,0.95,0.8798779322417711,0.95,52
5650,other,D,J,0.95,0.8850719056436354,0.8,53
5651,other,G,D,0.95,0.9220682410908956,0.95,41
5652,other,G,I,0.0,0.8528596448785689,0.0,46
5653,other,B,E,0.95,0.9183894303618048,0.9,52
5654,other,H,D,0.7,0.8953670470354473,0.7,38
5655,other,B,F,1.0,0.9075983186679574,1.0,37
5656,other,G,G,1.0,0.9014490181051411,1.0,29
5657,other,J,J,1.0,0.9324667501911216,1.0,27
5658,other,D,D,0.95,0.8857296005582692,0.95,40
5659,other,C,J,0.8,0.9244070605276258,0.8,113
5660,other,G,E,0.7,0.8432085133637341,0.7,69
5661,other,I,I,1.0,0.8658598683861538,1.0,43
5662,other,D,D,1.0,0.9349482760726122,1.0,38
5663,other,E,E,1.0,0.862095522733742,1.0,28
5664,other,I,I,1.0,0.9011917220398917,1.0,27
5665,other,J,B,0.85,0.8363339860057429,0.85,56
5666,other,H,H,0.95,0.8824791774840719,0.95,48
5667,other,D,D,0.95,0.8937254480438724,0.95,35
