,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5908,health,C,B,1.0,0.9096947543406679,0.95,77
5909,health,B,B,0.9,0.9325720003898249,0.9,96
5910,health,H,I,1.0,0.8915698204265048,0.0,115
5911,health,I,I,0.8,0.9239688925175065,0.8,127
5912,health,H,C,0.8,0.9247948264298229,0.4,108
5913,health,J,J,1.0,0.9381376105500089,1.0,56
5914,health,E,G,0.8,0.9841305979242175,0.8,473
5915,health,F,G,1.0,0.9168144487308847,1.0,101
5916,health,H,H,1.0,0.9419916751786837,1.0,83
5917,health,B,B,1.0,0.9188590323307736,0.95,129
5918,health,H,D,1.0,0.9470796513884198,0.0,63
5919,health,I,F,0.8,0.8920919414650716,0.8,84
5920,health,H,C,1.0,0.9364342009514889,0.7,63
5921,health,B,B,1.0,0.9641289548332652,1.0,84
5922,health,A,A,1.0,0.9602145881455957,1.0,91
5923,health,B,C,0.75,0.9114646985436919,0.75,128
5924,health,H,H,0.8,0.8928630402602855,0.8,67
5925,health,A,H,0.8,0.8693986940554038,0.8,104
5926,health,D,E,1.0,0.9366570713762135,0.8,147
5927,health,A,A,1.0,0.904193969995106,1.0,68
5928,health,B,I,1.0,0.9558471322211841,0.4,131
5929,health,F,F,0.9,0.9332003294676069,0.9,60
5930,health,F,F,0.9,0.9172184641726415,0.9,71
5931,health,G,A,0.8,0.8833906905790495,0.8,84
5932,health,F,E,0.75,0.925561121581286,0.75,212
5933,health,D,C,0.9,0.9177843515706366,0.6,100
5934,health,C,C,1.0,0.9702816829732696,1.0,55
5935,health,C,C,1.0,0.8856280728185438,1.0,130
5936,health,G,A,1.0,0.8959529011753793,0.9,79
5937,health,C,J,1.0,0.9369428061807923,0.0,60
5938,health,H,B,0.75,0.9232279096670346,0.0,147
5939,health,H,H,1.0,0.9513754024340663,1.0,57
5940,health,G,F,1.0,0.9284527155426602,1.0,73
5941,health,E,E,1.0,0.9045171409333678,1.0,79
5942,health,H,H,1.0,0.9500721328364458,1.0,88
5943,health,I,G,0.9,0.8864933927368323,0.9,122
5944,health,J,F,0.9,0.898984309326951,0.4,161
5945,health,B,A,0.8,0.9049685773833981,0.8,117
5946,health,B,B,1.0,0.9308303299390738,1.0,164
5947,health,A,E,1.0,0.9426448706124778,0.8,80
5948,health,E,I,1.0,0.9321567042300957,0.9,88
5949,health,F,B,1.0,0.8955033498186928,0.0,161
5950,health,G,H,0.8,0.8973524501102556,0.7,141
5951,health,C,C,0.85,0.9140960875747658,0.85,111
5952,health,H,A,1.0,0.9132552498419169,0.0,114
5953,health,F,C,1.0,0.9065497636558542,0.0,73
5954,health,B,A,0.8,0.921431461239144,0.4,118
5955,health,F,C,1.0,0.9056375365208083,0.8,124
5956,health,F,G,0.9,0.8822759238216278,0.2,144
5957,health,A,C,0.9,0.9161479088578734,0.7,101
5958,health,G,G,1.0,0.9687043287533696,1.0,48
5959,health,H,H,1.0,0.9767473598066323,1.0,44
5960,health,C,G,0.8,0.9259092202574424,0.0,66
5961,health,J,C,1.0,0.9096317103314506,0.3333333333333333,81
5962,health,A,A,1.0,0.922927720681585,0.9,94
5963,health,C,E,0.5,0.951566329019036,0.5,148
5964,health,C,F,1.0,0.945679600522532,0.9,80
5965,health,I,J,1.0,0.9222204786787906,1.0,74
5966,health,B,B,1.0,0.9231371362651363,0.9,93
5967,health,A,A,0.9,0.9482715223773871,0.9,82
5968,health,H,H,1.0,0.9481235117188604,1.0,74
5969,health,C,G,0.75,0.9273927863578408,0.75,175
5970,health,A,A,0.9,0.9311383184903925,0.9,70
5971,health,C,H,0.9,0.9297813090190467,0.9,75
5972,health,H,H,1.0,0.9559567475438311,1.0,84
5973,health,E,C,1.0,0.9615328842389606,0.95,158
5974,health,J,C,0.8,0.8937760147015579,0.8,105
5975,health,B,I,1.0,0.9631601674588551,0.0,80
5976,health,D,B,1.0,0.9472450775665812,0.0,108
5977,health,D,C,1.0,0.940369135840933,0.8,80
5978,health,H,G,1.0,0.955728685879164,0.9,95
5979,health,I,I,1.0,0.9529477588864939,1.0,74
5980,health,D,D,1.0,0.9185126292271559,1.0,71
5981,health,A,F,1.0,0.9208662401395934,0.7,94
5982,health,E,J,0.9,0.9515491736977225,0.9,141
5983,health,D,D,1.0,0.979821539163299,1.0,76
5984,health,G,H,0.9,0.9221772316707402,0.9,84
5985,health,J,D,1.0,0.9253524869995856,0.9,181
5986,health,I,H,1.0,0.9359713264449221,0.5,75
5987,health,F,J,0.9,0.938050422143357,0.9,92
5988,health,A,A,0.8,0.9269918562483267,0.8,90
5989,health,J,B,0.5,0.9271168152633867,0.5,141
5990,health,A,C,1.0,0.9519261836696118,1.0,67
5991,health,D,D,0.9,0.9317918567550614,0.9,114
5992,health,B,E,0.8,0.888266233693402,0.8,123
5993,health,I,D,1.0,0.8948307242376141,1.0,73
5994,health,C,C,1.0,0.9804590941060366,1.0,77
5995,health,D,D,1.0,0.9094130208883607,1.0,81
5996,health,E,J,1.0,0.9433530373491772,0.8,105
5997,health,B,E,1.0,0.9575300252519547,1.0,70
5998,health,I,H,1.0,0.9703319675055728,1.0,94
5999,health,B,B,1.0,0.949251056237961,1.0,98
6000,health,B,E,1.0,0.9234762092040542,0.0,94
6001,health,A,A,1.0,0.9266127177195982,1.0,85
6002,health,G,I,0.8,0.9053023018214215,0.8,109
6003,health,A,A,1.0,0.964169869864381,0.9,79
6004,health,B,B,1.0,0.9695570484538867,1.0,59
6005,health,F,B,1.0,0.9467501129281733,0.0,70
6006,health,G,H,1.0,0.8870791609992342,0.0,130
6007,health,H,G,1.0,0.9483613051149618,0.0,87
6008,health,I,C,1.0,0.9078223572855482,0.8,136
6009,health,J,C,1.0,0.8830905414802106,1.0,78
6010,health,F,D,1.0,0.9828928320744243,1.0,50
6011,health,D,D,1.0,0.9683840619139259,0.95,74
6012,health,E,C,0.9,0.9379870496781517,0.9,113
6013,health,B,E,1.0,0.9300940144174992,0.8,91
6014,health,B,B,0.8,0.9071113961510339,0.9,140
6015,health,D,A,0.9,0.9190874420327967,0.0,150
6016,health,E,B,0.8,0.9143715311103694,0.2,164
6017,health,D,C,1.0,0.9417234151566901,0.7,180
6018,health,E,C,1.0,0.9066543435091383,0.8,148
6019,health,A,D,0.9,0.9177097519977839,0.9,127
6020,health,I,H,0.8,0.876612029304704,0.6,170
6021,health,J,F,0.9,0.8933661189370455,0.9,160
6022,health,A,D,0.9,0.9002022638748384,0.9,167
6023,health,E,H,0.8,0.9173530281204877,0.9,84
6024,health,B,C,0.9,0.918829710101699,0.9,96
6025,health,I,I,0.9,0.9265977589207975,0.9,90
6026,health,D,D,0.9,0.8999375770083781,0.9,96
6027,health,H,H,0.8,0.8797022773949434,0.8,152
6028,health,F,C,0.9,0.8896137652201203,0.7,87
6029,health,J,A,0.9,0.9628017820701198,0.8,126
6030,health,E,D,1.0,0.9507800391238946,0.0,48
6031,health,D,A,0.5,0.9383945206776767,0.4,160
6032,health,A,B,0.8,0.9195526788140391,0.4,62
6033,health,A,B,0.8,0.8844214931600417,0.2,84
6034,health,I,A,0.9,0.9236363979113781,0.8,78
6035,health,F,D,1.0,0.9355228117502603,0.4,169
6036,health,E,J,0.8,0.9350006396285157,0.8,156
6037,health,D,A,1.0,0.961058949054717,0.95,136
6038,health,I,E,1.0,0.9483295084285763,0.9,114
6039,health,F,D,0.9,0.9302208007033778,0.9,87
6040,health,F,I,1.0,0.9300516946793623,0.9,89
6041,health,D,A,1.0,0.9766683780789955,1.0,91
6042,health,D,C,0.9,0.9313297306031634,0.0,74
6043,health,F,E,1.0,0.9058101839122249,0.95,157
6044,health,D,G,1.0,0.965355186740053,0.7,77
6045,health,D,E,0.9,0.939680666558534,0.8,53
6046,health,I,I,0.75,0.9130016187139728,0.95,82
6047,health,I,I,0.8,0.9145013615814472,0.9,106
6048,health,C,J,0.0,0.9659221993684516,0.2,101
6049,health,A,G,0.8,0.9397840069632986,0.4,106
6050,health,J,C,1.0,0.9359854980181374,0.7,169
6051,health,C,J,1.0,0.9169612653640512,0.0,226
6052,health,G,D,0.5,0.9315084418045727,0.85,90
6053,health,J,C,0.8,0.8757394997879469,0.8,74
6054,health,A,D,0.8,0.9025769315562272,0.8,95
6055,health,G,G,0.8,0.9195379445477004,0.8,102
6056,health,I,J,1.0,0.9540041962896586,0.9,73
6057,health,I,I,1.0,0.9416995412364486,1.0,113
6058,health,A,A,1.0,0.9861509755822105,0.0,147
6059,health,F,D,1.0,0.9513318706323637,0.0,73
6060,health,J,C,1.0,0.9657517287392224,1.0,56
6061,health,J,I,1.0,0.9586640591581919,0.9,97
6062,health,B,D,1.0,0.9325282276058976,1.0,41
6063,health,I,I,1.0,0.9665741252597941,1.0,94
6064,health,J,J,1.0,0.9355254800546577,1.0,72
6065,health,F,F,1.0,0.9365627451513268,1.0,97
6066,health,C,D,1.0,0.9071407760741903,0.7,85
6067,health,E,E,0.9,0.9412145131273566,0.4,122
6068,health,A,C,0.8,0.9076915768960367,0.8,242
6069,health,H,D,0.9,0.8797460063178986,0.4,122
6070,health,C,C,1.0,0.8769982293966436,0.9,105
6071,health,G,G,1.0,0.9225918387804695,1.0,120
6072,health,I,I,1.0,0.9356532843093388,0.8,124
6073,health,E,B,1.0,0.9134352812713881,0.4,159
6074,health,G,I,1.0,0.9274347144950965,0.0,141
6075,health,I,E,0.9,0.9323146499485311,0.9,142
6076,health,F,E,0.8,0.9026360650457854,0.4,151
6077,health,C,H,0.9,0.8920595396751275,0.2,127
6078,health,A,A,0.8,0.8822514002690298,0.9,224
6079,health,C,C,1.0,0.9177205815719837,0.8,142
6080,health,B,B,0.9,0.9089785129542022,0.9,196
6081,health,H,D,1.0,0.9465920619762085,0.7,83
6082,health,I,C,1.0,0.9451392468097439,0.7,83
6083,health,A,A,1.0,0.9332916109116256,0.95,172
6084,health,C,C,0.8,0.9033250638002963,0.8,160
6085,health,E,E,0.8,0.8727387500417715,0.8,155
6086,health,I,I,0.8,0.9134704087467134,0.8,117
6087,health,F,F,0.8,0.9045335273840542,0.8,104
6088,health,I,J,1.0,0.8808812627495317,0.8,178
6089,health,E,B,0.9,0.8925056134899071,0.0,158
6090,health,D,F,1.0,0.8687255197315393,0.8,148
6091,health,B,F,0.9,0.8833246406439133,0.8,142
6092,health,G,B,1.0,0.9157268393398588,0.4,130
6093,health,J,I,1.0,0.9093180191665536,0.4,119
6094,health,D,C,0.8,0.912329594563138,0.4,115
6095,health,F,D,0.8,0.9306399195913883,0.4,89
6096,health,B,A,0.8,0.9167750390413658,0.7,133
6097,health,D,D,1.0,0.9318881815819662,1.0,85
6098,health,D,I,1.0,0.9404114272173479,0.0,112
6099,health,D,D,1.0,0.9371865821282295,1.0,83
6100,health,J,J,1.0,0.9007317467433373,0.9,77
6101,health,G,G,1.0,0.9137161169858996,0.95,57
6102,health,C,C,1.0,0.9159894973209421,0.9,92
6103,health,A,A,1.0,0.9098394270731711,0.9,173
6104,health,E,C,1.0,0.9370883625997926,0.9,91
6105,health,B,B,0.9,0.9127369709693146,0.8,72
6106,health,A,A,1.0,0.9255364293650332,0.95,101
6107,health,D,H,0.75,0.8849505574283121,0.75,99
6108,health,B,G,0.9,0.9058877317538249,0.8,83
6109,health,E,D,1.0,0.9148688410039039,0.9,103
6110,health,H,C,0.8,0.9297462891063113,0.8,87
6111,health,E,E,1.0,0.9615876197710883,1.0,81
6112,health,I,A,0.8,0.9044077092727132,0.7,84
6113,health,A,F,0.8,0.877575633587576,0.8,85
6114,health,B,B,0.75,0.9222306341460352,0.75,134
6115,health,G,A,0.9,0.9251616021439583,0.9,90
6116,health,C,,,0.9997930581197935,,26876
6117,health,A,A,1.0,0.9295676153807928,0.95,95
6118,health,D,G,1.0,0.9584212949962477,0.9,91
6119,health,A,A,1.0,0.983612152161715,0.95,163
6120,health,E,E,0.8,0.8978075853136688,0.8,66
6121,health,H,C,0.8,0.9121391807567257,0.8,100
6122,health,I,G,0.8,0.9355409854637653,0.8,83
6123,health,C,C,1.0,0.9262248001344475,0.9,173
6124,health,B,B,0.75,0.9223857955708061,0.75,82
6125,health,C,A,1.0,0.9355297686810059,0.2,62
6126,health,C,B,1.0,0.9314972150262918,0.4,116
6127,health,C,J,0.7,0.895428201167494,0.7,100
6128,health,B,C,0.8,0.917979339492025,0.8,89
6129,health,F,E,1.0,0.9332303973422774,0.9,72
6130,health,A,B,0.9,0.9174505897506804,0.8,113
6131,health,I,E,0.9,0.9394172817596095,0.4,157
6132,health,C,C,0.9,0.9184875434985733,0.9,75
6133,health,D,E,0.9,0.899633098275283,0.0,68
6134,health,F,F,1.0,0.9265451864613987,1.0,58
6135,health,I,H,0.75,0.9151029615220769,0.8,68
6136,health,B,C,0.9,0.9061726013825772,0.9,88
6137,health,D,C,1.0,0.9361558502107297,0.4,95
6138,health,J,A,0.8,0.9252699920045048,0.8,135
6139,health,D,A,1.0,0.9406214536739308,0.9,108
6140,health,G,B,1.0,0.9464619046612263,0.8,79
6141,health,C,A,1.0,0.9410674165452502,0.0,72
6142,health,I,I,1.0,0.9430815973180661,1.0,64
6143,health,G,C,0.9,0.9036334850565924,0.0,86
6144,health,C,H,0.8,0.9099411756932776,0.8,225
6145,health,D,C,0.75,0.9352890777146243,0.75,123
6146,health,D,D,0.9,0.904743351061273,0.9,116
6147,health,F,F,0.8,0.9027059329420214,0.8,118
6148,health,B,B,1.0,0.9727214902398912,1.0,90
6149,health,F,F,1.0,0.966982097989247,0.9,90
6150,health,H,H,0.9,0.9035756609588471,0.9,115
6151,health,J,J,0.9,0.9026500714810045,0.9,122
6152,health,D,D,1.0,0.9137597844501666,0.9,141
6153,health,C,D,1.0,0.9523442254837495,0.0,104
6154,health,G,C,1.0,0.9024478501577295,0.7,174
6155,health,A,E,0.75,0.9508790816714153,0.0,56
6156,health,C,C,1.0,0.9322593093291074,0.9,60
6157,health,D,B,0.5,0.9200202913479516,0.0,79
6158,health,G,G,1.0,0.9465198562750445,0.9,75
6159,health,I,I,1.0,0.9514094885151589,0.9,86
6160,health,G,H,1.0,0.911235904038029,0.0,80
6161,health,A,A,0.5,0.9396055307839223,0.7,148
6162,health,E,E,0.7,0.937023875161684,0.7,79
6163,health,G,G,1.0,0.9391255335844431,0.95,73
6164,health,A,C,0.8,0.938056948692743,0.4,56
6165,health,J,J,0.8,0.8707956939647173,0.9,84
6166,health,H,E,1.0,0.9446187668494073,0.8,86
6167,health,H,B,1.0,0.9537355041010273,0.95,72
6168,health,I,I,1.0,0.9706763511281161,1.0,55
6169,health,B,B,1.0,0.9675288294555836,1.0,95
6170,health,C,G,0.75,0.9052319346964536,0.9,106
6171,health,C,G,0.8,0.9301801933805545,0.8,186
6172,health,D,D,0.8,0.9125156592753532,0.8,137
6173,health,F,E,1.0,0.9593271595670911,0.4,113
6174,health,H,I,0.8,0.9418219522065358,0.8,112
6175,health,D,D,1.0,0.9412431902646778,1.0,66
6176,health,J,I,0.8,0.9249899466582221,0.5,59
6177,health,F,F,1.0,0.9424758026850535,1.0,90
6178,health,D,C,0.9,0.8765542570343715,0.4,90
6179,health,G,B,0.75,0.8996409577818293,0.75,112
6180,health,F,F,1.0,0.9656978236932839,1.0,122
6181,health,E,E,1.0,0.9216511362355344,0.0,105
6182,health,F,C,1.0,0.9368578981695042,1.0,78
6183,health,J,A,0.9,0.9190430426751879,0.2,156
6184,health,C,C,1.0,0.9516864266045008,0.9,80
6185,health,B,G,1.0,0.9320172177297459,0.4,108
6186,health,E,C,1.0,0.9521157261371426,0.9,70
6187,health,C,E,1.0,0.8824976402608623,0.8,61
6188,health,H,G,0.8,0.8915694539975908,0.8,100
6189,health,J,C,1.0,0.9099168227485774,0.4,82
6190,health,F,J,1.0,0.9260224048582635,1.0,75
6191,health,D,C,1.0,0.8633608279425142,0.0,92
6192,health,D,C,1.0,0.9225681381608558,0.8,113
6193,health,A,A,1.0,0.919991608508331,0.95,117
6194,health,H,I,0.8,0.891639879362957,0.8,134
6195,health,E,E,1.0,0.9265137476093983,1.0,127
6196,health,D,A,1.0,0.9378944738438016,0.4,116
6197,health,G,F,0.9,0.8794128713883435,0.9,128
6198,health,G,F,0.9,0.9009661045639387,0.9,103
6199,health,H,H,1.0,0.9151954437358724,0.9,99
6200,health,A,A,1.0,0.9323801000032972,0.95,87
6201,health,A,C,1.0,0.929012855682691,0.0,153
6202,health,B,B,1.0,0.8968202984744598,1.0,166
6203,health,C,A,1.0,0.928060656014567,0.0,94
6204,health,B,B,0.8,0.9042703367621251,0.9,105
6205,health,C,C,0.9,0.9120628556830269,0.9,118
6206,health,D,C,0.9,0.891416666026373,0.0,96
6207,health,J,J,1.0,0.8895143630125643,0.9,123
6208,health,G,G,1.0,0.8815376352453387,0.95,122
6209,health,I,F,0.75,0.892375714268978,0.0,160
6210,health,G,I,0.75,0.9028113479110592,0.0,192
6211,health,B,B,1.0,0.8815379701118339,0.95,103
6212,health,E,D,0.9,0.9080712495624855,0.8,114
6213,health,D,H,1.0,0.8840182342256636,0.0,150
6214,health,D,D,1.0,0.8913024227574665,0.9,153
6215,health,B,D,1.0,0.8857589433782812,0.0,168
6216,health,D,D,1.0,0.9574251491378842,1.0,46
6217,health,F,F,1.0,0.9584359942496617,1.0,46
6218,health,A,A,1.0,0.9825375762968833,0.8,124
6219,health,G,D,0.8,0.9153569406603649,0.8,103
6220,health,C,J,0.5,0.9331865871204167,0.6,87
6221,health,D,H,1.0,0.9151743879660794,0.4,63
6222,health,H,E,0.5,0.9194573303668016,0.0,87
6223,health,J,C,0.8,0.916401729975217,0.7,110
6224,health,A,A,0.5,0.9198769756574412,0.0,108
6225,health,J,J,0.5,0.9522770378407425,0.7,94
6226,health,A,A,1.0,0.9302843288813961,0.8,103
6227,health,C,A,1.0,0.912409052758803,0.0,83
6228,health,B,B,1.0,0.9701972318502857,1.0,81
6229,health,H,F,0.9,0.9207558802810015,0.9,62
6230,health,J,A,0.5,0.9113353752961033,0.6,134
6231,health,D,A,0.9,0.9312161931537125,0.95,105
6232,health,C,E,0.5,0.9480639650695892,0.4,67
6233,health,A,D,1.0,0.9674403470054908,1.0,385
6234,health,F,C,1.0,0.949815731629625,0.8,74
6235,health,B,E,1.0,0.9294982599024962,0.0,66
6236,health,G,G,1.0,0.9436242300840529,1.0,58
6237,health,D,D,0.8,0.93501175026228,0.8,106
6238,health,H,I,0.9,0.8948977430678627,0.9,100
6239,health,H,H,1.0,0.9545952104021103,1.0,70
6240,health,A,E,0.8,0.8845132573065502,0.8,113
6241,health,A,D,0.8,0.9032647815279999,0.8,67
6242,health,G,B,0.75,0.9079020045239928,0.75,78
6243,health,J,C,0.75,0.9156068509540513,0.75,110
6244,health,F,G,0.7,0.9122612858912237,0.7,88
6245,health,B,D,0.5,0.9416687359453483,0.6,135
6246,health,I,F,0.8,0.9169861662607272,0.4,81
6247,health,C,B,0.8,0.9370299203535627,0.8,171
6248,health,A,D,0.7,0.92151710061178,0.4,138
6249,health,C,C,0.8,0.932560186330427,0.9,86
6250,health,B,J,0.0,0.8950667065898945,0.0,130
6251,health,E,B,1.0,0.9591299286541726,0.0,158
6252,health,J,E,1.0,0.9703935396022368,1.0,81
6253,health,F,F,1.0,0.8955879671911428,0.95,87
6254,health,H,F,0.9,0.8970668846273413,0.9,108
6255,health,B,B,1.0,0.9487725006749546,0.8,79
6256,health,H,E,0.9,0.936088577858878,0.9,91
6257,health,D,D,1.0,0.9255646826782884,0.95,96
6258,health,I,E,1.0,0.907651406132706,1.0,93
6259,health,G,G,0.0,0.9415077746979675,0.0,141
6260,health,C,A,1.0,0.9233865437127754,0.95,102
6261,health,B,B,0.8,0.8993182677295807,0.0,118
6262,health,D,C,1.0,0.9359327327498225,0.0,84
6263,health,G,G,0.8,0.9306856203283617,0.8,104
6264,health,B,B,1.0,0.9717944506208508,1.0,44
6265,health,G,H,0.8,0.9119537901472048,0.7,128
6266,health,J,A,0.7,0.9136921664863455,0.7,109
6267,health,D,E,1.0,0.9133225488698921,0.0,109
6268,health,F,F,0.85,0.8855658013590785,0.85,168
6269,health,G,H,1.0,0.9263615316252085,0.9,132
6270,health,B,A,1.0,0.9276390954008965,0.8,96
6271,health,G,H,1.0,0.9360184176071384,1.0,132
6272,health,A,I,1.0,0.9313214144931576,0.7,94
6273,health,D,D,0.9,0.8833028826382542,0.9,212
6274,health,D,D,0.75,0.9036508853384688,0.75,194
6275,health,C,H,0.9,0.8834843794632178,0.6,149
6276,health,E,I,0.9,0.9011251247937571,0.0,206
6277,health,I,I,0.9,0.8870545577626757,0.9,148
6278,health,F,F,1.0,0.8770125571786997,0.8,129
6279,health,B,B,0.9,0.8952885602029298,0.9,152
6280,health,J,J,0.9,0.8857788035107915,0.9,121
6281,health,I,I,0.9,0.8802454450333828,0.9,113
6282,health,H,H,1.0,0.888044131592705,0.9,167
6283,health,E,A,1.0,0.898571339332659,0.4,96
6284,health,F,E,0.75,0.902196451571674,0.0,160
6285,health,G,G,0.9,0.910969407303412,0.9,153
6286,health,E,B,1.0,0.9109817133236459,0.0,97
6287,health,J,J,1.0,0.9348103315901456,0.4,110
6288,health,F,C,1.0,0.9278420389062401,1.0,75
6289,health,J,F,0.0,0.9277305091359275,0.0,110
6290,health,B,B,0.9,0.9112885380740776,0.9,131
6291,health,E,G,1.0,0.9386189399826993,0.8999999999999999,84
6292,health,F,G,1.0,0.9849353213883805,1.0,90
6293,health,E,E,0.7,0.9485252634565019,0.9,401
6294,health,B,D,1.0,0.9286448997632581,0.9,92
6295,health,I,I,1.0,0.9684563763650612,1.0,65
6296,health,A,A,1.0,0.8931438137242196,1.0,63
6297,health,D,I,0.8,0.9442207650536298,0.0,89
6298,health,G,B,1.0,0.9779165068012876,0.9,80
6299,health,F,A,1.0,0.896125043565719,0.8,123
6300,health,D,D,1.0,0.9537391630075869,1.0,76
6301,health,C,B,1.0,0.9092206804791236,0.8,88
6302,health,D,C,0.9,0.9315356116849187,0.4,75
6303,health,B,B,1.0,0.9195616647639573,0.9,179
6304,health,H,B,0.8,0.912962145003635,0.0,169
6305,health,H,F,0.8,0.9177509706637113,0.8,74
6306,health,D,D,0.5,0.9360876441512601,0.5,139
6307,health,E,J,0.8,0.9324846394512567,0.8,116
6308,health,C,J,0.7,0.874265494705055,0.7,78
6309,health,H,C,0.9,0.9048879978110357,0.9,114
6310,health,D,D,0.9,0.9142648975331431,0.9,74
6311,health,F,I,1.0,0.9744987446340361,0.0,82
6312,health,F,E,1.0,0.9173646810594148,0.0,75
6313,health,C,C,1.0,0.9630461763777801,1.0,74
6314,health,C,I,1.0,0.9332412262688151,0.9,54
6315,health,E,A,0.8,0.9518883740644812,0.8,130
6316,health,G,E,1.0,0.9396054601123452,1.0,129
6317,health,E,D,0.9,0.938524098592426,0.4,87
6318,health,E,F,0.9,0.9679879553680666,0.8,99
6319,health,F,F,1.0,0.9457899822491596,1.0,116
6320,health,F,D,1.0,0.9270341555523496,0.0,84
6321,health,E,H,1.0,0.9812382007667614,1.0,52
6322,health,G,I,1.0,0.9653051058943383,0.0,151
6323,health,B,B,0.8,0.9161109271391683,0.9,195
6324,health,B,G,0.8,0.886554837369817,0.8,163
6325,health,C,D,0.9,0.9368671411003338,0.0,116
6326,health,D,I,0.9,0.9313126207374173,0.9,133
6327,health,G,J,1.0,0.9117355351200149,0.9,161
6328,health,F,I,0.9,0.9109360336420814,0.9,181
6329,health,D,D,0.9,0.9080800770699342,0.9,103
6330,health,H,H,1.0,0.9007723422921494,0.95,113
6331,health,B,A,0.75,0.9074148029728497,0.75,143
6332,health,C,J,0.8,0.915185095099212,0.8,85
6333,health,H,E,0.8,0.8667651596027914,0.8,91
6334,health,A,J,0.8,0.9013495990027062,0.8,72
6335,health,A,F,1.0,0.9700055969882764,0.0,98
6336,health,C,B,1.0,0.9188031974480231,0.6,178
6337,health,B,B,0.9,0.871680081824211,0.9,152
6338,health,G,A,0.9,0.8700966403304693,0.7,100
6339,health,C,C,0.9,0.8940967431172764,0.9,193
6340,health,I,I,0.9,0.8849779971166648,0.9,201
6341,health,A,A,1.0,0.9154341034925785,0.9,125
6342,health,E,F,1.0,0.9226891006430042,0.8,108
6343,health,G,F,1.0,0.9074842603211578,0.95,119
6344,health,I,D,1.0,0.8912620459763754,0.0,151
6345,health,E,D,1.0,0.9501920953930681,0.8,69
6346,health,C,C,1.0,0.9508048998261353,0.9,63
6347,health,I,A,1.0,0.9337189027147317,0.4,111
6348,health,J,H,0.75,0.9377550790769398,0.75,163
6349,health,C,C,0.9,0.9208034346576406,0.9,109
6350,health,G,G,1.0,0.9710507104162079,1.0,158
6351,health,B,B,0.9,0.9243469328024675,0.9,100
6352,health,B,E,0.9,0.9291113818837133,0.0,74
6353,health,F,J,0.9,0.9362268014836974,0.9,85
6354,health,B,B,0.9,0.9278714304204244,0.9,96
6355,health,C,B,1.0,0.9307708985802344,0.9,104
6356,health,D,A,0.5,0.8755223409306856,0.5,139
6357,health,C,C,1.0,0.9473670086236312,0.95,58
6358,health,F,G,0.75,0.889766982589095,0.7,133
6359,health,G,I,1.0,0.9405142518429392,0.7,76
6360,health,F,F,1.0,0.9506416552702129,1.0,131
6361,health,H,H,1.0,0.9554197695909233,1.0,70
6362,health,J,J,0.9,0.9458195417689449,0.9,97
6363,health,C,G,0.8,0.9470660833934175,0.8,82
6364,health,I,A,1.0,0.9325254786746269,0.0,112
6365,health,F,H,1.0,0.9648234763423552,0.2,102
6366,health,J,C,0.5,0.8884321008217543,0.4,74
6367,health,A,G,1.0,0.923485498014311,0.6666666666666666,82
6368,health,H,H,0.75,0.8906250085893989,0.75,111
6369,health,E,I,0.9,0.9100411454808044,0.9,61
6370,health,G,G,1.0,0.9320396519430281,1.0,85
6371,health,J,C,1.0,0.9296512386713304,0.8,58
6372,health,E,A,0.9,0.9145746721963367,0.7,64
6373,health,B,F,1.0,0.951342208452503,0.95,153
6374,health,I,B,1.0,0.9094809117641348,1.0,82
6375,health,E,I,0.8,0.9031315741655807,0.8,123
6376,health,D,A,0.8,0.8977901993869307,0.8,187
6377,health,F,G,1.0,0.9349668235585814,0.7,151
6378,health,E,A,1.0,0.9370731758026398,0.2,121
6379,health,E,B,0.9,0.9004572151464914,0.4,165
6380,health,B,A,0.75,0.9155381661323996,0.0,300
6381,health,B,B,1.0,0.9109733568611245,0.9,145
6382,health,B,B,1.0,0.9105381080337528,0.9,168
6383,health,E,F,0.9,0.9501929343502159,0.7,129
6384,health,H,C,0.9,0.9490539948879306,0.7,131
6385,health,C,C,0.9,0.8800009745274869,0.9,117
6386,health,G,G,1.0,0.8942903097092626,0.9,123
6387,health,D,A,0.8,0.9227030595581819,0.4,135
6388,health,A,A,0.8,0.8840841373031486,0.8,94
6389,health,G,G,0.9,0.8737048641748798,0.9,106
6390,health,A,A,1.0,0.9787115127756203,1.0,107
6391,health,I,B,1.0,0.9718214263120297,0.0,122
6392,health,D,F,0.9,0.9100910783574351,0.7,134
6393,health,B,I,0.9,0.8968666319833651,0.6,140
6394,health,J,J,0.9,0.8703869883084564,0.9,142
6395,health,A,A,1.0,0.8699710424161253,0.9,112
6396,health,F,F,0.75,0.9375038081819217,0.8,182
6397,health,G,G,0.8,0.940227957165138,0.8,146
6398,health,G,D,0.8,0.8859745698157115,0.8,180
6399,health,B,H,0.8,0.8757444530223323,0.8,180
6400,health,D,C,1.0,0.9547716963825281,1.0,328
6401,health,J,H,1.0,0.9163802084844488,0.95,169
6402,health,B,B,1.0,0.9422384758936254,0.9,122
6403,health,F,B,1.0,0.9266572849945636,0.9,64
6404,health,A,A,1.0,0.9695709204325618,1.0,69
6405,health,A,A,1.0,0.9641051652466484,1.0,74
6406,health,A,D,1.0,0.907329830305416,0.9,88
