,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6932,economics,F,,,0.9988473656443964,,30393
6933,economics,G,G,0.85,0.80672321164125,0.85,83
6934,economics,J,E,0.9,0.7882604299839125,0.5,83
6935,economics,G,E,0.95,0.8272483147597318,0.95,72
6936,economics,C,C,0.9,0.8592745273523905,0.9,166
6937,economics,B,G,0.95,0.7853280994035475,0.95,80
6938,economics,H,H,0.95,0.9166977134072318,0.95,95
6939,economics,F,F,0.95,0.8135610032493439,0.95,79
6940,economics,I,,0.0,0.9994123776333744,,31088
6941,economics,F,F,0.95,0.8335482228153026,0.95,90
6942,economics,G,G,0.95,0.8836903434016109,0.95,198
6943,economics,G,G,0.95,0.8548888854655634,0.95,104
6944,economics,G,,0.0,0.956147294861231,0.9,65
6945,economics,A,A,0.9,0.9055792547453785,0.9,390
6946,economics,J,,0.0,0.9567941029599618,1.0,65
6947,economics,J,J,0.9,0.8937861021911915,0.9,184
6948,economics,G,A,0.9,0.9344062833455133,0.9,411
6949,economics,J,J,0.9,0.8510655566267313,0.95,135
6950,economics,D,D,0.9,0.8228868742143609,0.9,128
6951,economics,C,D,0.95,0.8969592423334122,0.95,169
6952,economics,I,E,0.9,0.8340379856298764,0.9,143
6953,economics,F,G,0.95,0.9279301496179276,0.95,79
6954,economics,B,B,0.95,0.9317318436379183,0.95,166
6955,economics,D,A,0.85,0.8248294616541403,0.85,147
6956,economics,J,I,0.95,0.8782454549007462,0.95,213
6957,economics,F,F,0.9,0.7940350476837474,0.9,80
6958,economics,J,,0.0,0.9502405652222918,0.9,65
6959,economics,I,I,0.95,0.8272167863807897,0.95,144
6960,economics,E,C,0.9,0.7890088297162259,0.9,74
6961,economics,F,F,0.9,0.9271576407089059,0.9,184
6962,economics,C,A,0.9,0.8023106836768719,0.9,84
6963,economics,B,B,0.95,0.8484781291341638,0.95,66
6964,economics,D,A,0.95,0.8968063530865433,0.95,112
6965,economics,H,H,0.85,0.882859698757892,0.85,106
6966,economics,H,F,0.9,0.8163445941729218,0.9,96
6967,economics,D,,0.0,0.9565194905891552,1.0,65
6968,economics,I,I,0.9,0.7952732428426352,0.9,95
6969,economics,A,,0.0,0.9559528652456855,0.0,65
6970,economics,B,B,0.95,0.8514241007431486,0.95,190
6971,economics,C,C,0.9,0.8686856758329885,0.9,60
6972,economics,I,I,0.95,0.8196107839942166,0.95,106
6973,economics,B,B,0.95,0.9451045038612356,1.0,293
6974,economics,D,D,0.9,0.8850334455680918,0.9,178
6975,economics,D,D,0.95,0.8088944573803325,0.95,98
6976,economics,D,D,0.95,0.7966579872822274,0.95,90
6977,economics,G,G,1.0,0.8697508659097014,1.0,70
6978,economics,D,D,0.9,0.9316826949450767,0.9,79
6979,economics,H,J,0.95,0.7825858167789181,0.95,53
6980,economics,H,I,0.95,0.8686896092306866,0.0,91
6981,economics,B,B,0.95,0.8602431279499511,0.95,90
6982,economics,C,C,0.9,0.8899414568807357,0.9,194
6983,economics,D,B,0.95,0.8657254235011994,0.95,58
6984,economics,A,A,0.9,0.7964774326736116,0.9,112
6985,economics,C,C,0.9,0.8279881846159828,0.9,126
6986,economics,E,,0.0,0.9535254929456954,1.0,128
6987,economics,G,G,1.0,0.8802595226235708,1.0,104
6988,economics,H,A,0.95,0.8420436148576772,0.95,142
6989,economics,D,G,0.9,0.7964396489410439,0.0,63
6990,economics,E,,0.0,0.949619344559216,0.95,60
6991,economics,B,C,0.95,0.8910090479938514,0.95,131
6992,economics,B,,0.0,0.9557898800962986,1.0,63
6993,economics,D,,0.0,0.9521977717644599,1.0,65
6994,economics,F,F,0.9,0.807526325301744,0.9,76
6995,economics,G,E,0.9,0.8975338907932138,0.9,123
6996,economics,J,C,0.9,0.8116648506069092,0.9,57
6997,economics,D,D,0.9,0.8838025731638685,0.9,126
6998,economics,C,C,0.9,0.8557346058654296,0.95,101
6999,economics,H,,0.0,0.955430923213831,1.0,65
7000,economics,A,G,0.9,0.8555742078821822,0.85,157
7001,economics,B,G,0.9,0.7373989354561005,0.9,82
7002,economics,A,A,0.95,0.8589963167519862,0.95,94
7003,economics,D,D,0.95,0.8798491065917559,0.95,106
7004,economics,B,D,0.95,0.8908229937700418,0.95,161
7005,economics,D,D,0.9,0.8828105625612034,0.9,123
7006,economics,C,G,0.95,0.8790642899885722,0.95,85
7007,economics,F,A,0.95,0.9266674463162196,0.95,152
7008,economics,B,B,0.9,0.8939420133288893,0.9,138
7009,economics,I,I,0.9,0.8637882159133062,0.9,177
7010,economics,D,D,0.95,0.8308052528081601,0.95,64
7011,economics,F,H,1.0,0.9091665968700452,1.0,98
7012,economics,A,A,0.9,0.8202718334249679,0.9,14
7013,economics,D,D,0.9,0.8771474959597977,0.9,169
7014,economics,A,A,1.0,0.8867364209173714,1.0,43
7015,economics,D,G,0.9,0.9265191131913217,0.9,79
7016,economics,B,C,0.95,0.8703634659400481,0.95,103
7017,economics,A,,,0.9980472841217743,,32049
7018,economics,D,,0.0,0.9260130837077242,0.95,61
7019,economics,B,B,0.9,0.9118141499119177,0.9,130
7020,economics,A,A,0.95,0.811600868491558,0.95,92
7021,economics,E,E,0.95,0.8206333013468621,0.95,103
7022,economics,A,A,0.9,0.8633194607374063,0.9,421
7023,economics,B,,0.0,0.9544598214082972,0.9,65
7024,economics,C,C,0.95,0.930414344369513,0.95,199
7025,economics,B,A,0.9,0.8663265962005609,0.8,216
7026,economics,G,C,0.5,0.8739197720793633,0.0,275
7027,economics,J,J,1.0,0.8934088612732437,1.0,109
7028,economics,B,F,0.9,0.8609600501565102,0.1,139
7029,economics,H,H,0.95,0.9128635801866579,0.95,123
7030,economics,A,G,0.9,0.8815185186474163,0.9,125
7031,economics,G,G,0.95,0.8417131027662017,0.95,114
7032,economics,C,C,0.9,0.8371266768884262,0.9,77
7033,economics,A,,0.0,0.9577464604173569,0.95,65
7034,economics,F,F,0.95,0.7930385066439484,0.95,67
7035,economics,C,C,0.95,0.8711487347405706,0.95,64
7036,economics,E,E,0.9,0.8001315795498359,0.9,101
7037,economics,F,F,0.95,0.7776845541859889,0.95,106
7038,economics,F,,0.0,0.9523014057886641,1.0,65
7039,economics,F,F,0.95,0.9062919592737889,0.95,163
7040,economics,I,I,0.95,0.786678082655872,0.95,137
7041,economics,J,J,0.9,0.7795188761648697,0.95,87
7042,economics,E,E,0.9,0.851746611308293,0.9,163
7043,economics,A,,0.0,0.9552307662590686,0.9,65
7044,economics,A,A,0.95,0.818569315604696,0.95,134
7045,economics,B,I,0.9,0.9291924168854204,0.9,163
7046,economics,E,E,0.95,0.8964499961890265,0.95,135
7047,economics,G,G,0.9,0.8525376287460062,0.9,41
7048,economics,G,G,0.9,0.8406706057492489,0.9,84
7049,economics,E,E,0.9,0.8431072228640079,0.9,84
7050,economics,C,C,0.9,0.899761122596969,0.9,293
7051,economics,A,,0.0,0.9600734843268268,0.9,65
7052,economics,D,D,0.95,0.8255858183643516,0.95,61
7053,economics,H,D,0.95,0.8311081695100404,0.95,70
7054,economics,D,D,0.95,0.8809987850526106,0.95,98
7055,economics,C,,0.0,0.9581137442798339,0.9,64
7056,economics,C,C,0.9,0.8758937182776558,0.9,149
7057,economics,D,D,0.9,0.826836328395686,0.9,121
7058,economics,J,E,0.9,0.8621013104098827,0.4,73
7059,economics,G,A,0.9,0.8265443084174334,0.9,14
7060,economics,A,A,0.95,0.8515163315781968,0.95,106
7061,economics,A,A,0.95,0.8639478159692486,1.0,81
7062,economics,I,D,0.9,0.7900107940898179,0.9,14
7063,economics,D,D,0.95,0.9163771831158348,0.95,107
7064,economics,I,C,0.9,0.9414278330512232,0.9,338
7065,economics,E,,0.0,0.9565854047166868,1.0,65
7066,economics,F,F,0.95,0.8115901977546014,0.95,73
7067,economics,B,,0.0,0.9590989576912771,1.0,65
7068,economics,I,I,0.95,0.8492409369315336,0.95,57
7069,economics,B,B,0.95,0.8180212523270944,0.95,80
7070,economics,D,D,0.95,0.8903908709200115,0.95,120
7071,economics,G,G,0.9,0.8759389412144644,0.9,174
7072,economics,B,B,0.95,0.9113915164621904,0.95,96
7073,economics,B,B,0.9,0.7907957404804972,0.9,95
7074,economics,C,C,0.95,0.9002993922127331,0.95,119
7075,economics,A,C,1.0,0.8228887129950596,0.0,83
7076,economics,J,H,0.9,0.8453325825121143,0.9,72
7077,economics,G,,0.0,0.9557075269220857,1.0,65
7078,economics,E,G,0.9,0.8072111682475149,0.9,100
7079,economics,C,,0.0,0.9992427657416669,,30375
7080,economics,A,A,0.95,0.8915657848558051,1.0,148
7081,economics,C,C,0.95,0.8559890867096742,0.95,88
7082,economics,D,C,0.9,0.911004760992186,0.95,340
7083,economics,E,E,0.95,0.8226488689810316,0.95,79
7084,economics,J,J,0.95,0.8810694093747959,0.95,88
7085,economics,C,C,0.95,0.9113908836963789,0.95,68
7086,economics,G,I,0.9,0.9113396339154737,0.9,165
7087,economics,D,,0.0,0.9558787017454787,0.9,65
7088,economics,B,J,0.9,0.8983086993877679,0.9,182
7089,economics,F,F,0.9,0.7913374616649569,0.9,124
7090,economics,J,B,0.95,0.9622479592525307,0.0,896
7091,economics,E,E,0.95,0.9017473527264341,0.95,147
7092,economics,I,I,0.95,0.8424751650960552,0.95,184
7093,economics,I,D,0.9,0.9007788893815781,0.9,240
7094,economics,H,B,0.9,0.900245600519019,0.9,294
7095,economics,C,,0.0,0.9600396457347725,1.0,65
7096,economics,E,E,0.95,0.8373832529718112,0.95,84
7097,economics,H,H,0.9,0.8203655390300865,0.9,110
7098,economics,D,B,0.95,0.8514242179172657,0.95,116
7099,economics,B,J,0.95,0.9577976407229772,0.95,957
7100,economics,A,A,0.9,0.8812088055299947,0.9,137
7101,economics,E,A,0.9,0.8202515846749797,0.0,137
7102,economics,D,D,0.9,0.9799347280042993,0.9,326
7103,economics,B,F,0.9,0.8054075646807546,0.9,64
7104,economics,J,J,0.95,0.8482078382240239,0.95,69
7105,economics,E,E,0.9,0.8426602090031006,0.9,109
7106,economics,F,F,0.95,0.8426895109514029,0.95,70
7107,economics,F,A,0.75,0.8684445496337689,0.75,223
7108,economics,F,F,0.95,0.910544889530724,0.95,58
7109,economics,E,E,0.95,0.9605364259891981,0.95,339
7110,economics,C,C,0.9,0.8244114003508602,0.9,83
7111,economics,E,F,0.9,0.9019336741734019,0.9,412
7112,economics,H,H,0.95,0.936784290808221,0.95,79
7113,economics,I,I,1.0,0.9004423849727281,1.0,66
7114,economics,G,G,0.95,0.9113767681262886,0.95,252
7115,economics,H,H,0.95,0.8602790287069789,0.95,94
7116,economics,J,,0.0,0.9600250182300937,0.9,65
7117,economics,G,B,0.95,0.8727726561172152,0.9,123
7118,economics,I,I,0.95,0.8299749340184823,0.95,60
7119,economics,H,H,0.9,0.8434585816185688,0.9,92
7120,economics,A,A,0.9,0.8300910177569504,0.9,99
7121,economics,A,A,0.9,0.8393506167173727,0.9,77
7122,economics,D,B,0.9,0.8662627891470068,0.9,99
7123,economics,I,I,0.95,0.8469478545686893,0.95,81
7124,economics,D,C,0.9,0.8808401651022986,0.9,170
7125,economics,H,F,0.9,0.9094578365843445,0.9,426
7126,economics,G,G,0.9,0.8744991409790124,0.9,125
7127,economics,H,H,0.9,0.8143669568151289,0.9,97
7128,economics,G,G,0.9,0.8605093642271117,0.9,135
7129,economics,E,A,0.9,0.8523984717972863,0.9,154
7130,economics,C,C,0.9,0.856402838420482,0.9,57
7131,economics,A,B,0.9,0.8304108236233095,0.9,95
7132,economics,A,A,0.95,0.8069053353138608,0.95,127
7133,economics,B,A,0.9,0.8036047998466016,0.9,125
7134,economics,J,A,0.9,0.8268343200169331,0.9,78
7135,economics,I,I,0.95,0.8125833456977108,0.95,93
7136,economics,B,B,0.9,0.8870963868068397,0.9,146
7137,economics,A,B,0.9,0.7658463951649654,0.9,80
7138,economics,E,A,0.9,0.9435234469748307,0.9,297
7139,economics,J,,0.0,0.9586993820892815,0.9,65
7140,economics,H,E,0.9,0.9844450599262197,0.9,402
7141,economics,F,F,1.0,0.8196189256231698,1.0,98
7142,economics,F,C,0.95,0.8522328269091496,0.95,73
7143,economics,F,F,0.95,0.8039728738675466,0.95,91
7144,economics,E,E,0.9,0.8601779982909311,1.0,126
7145,economics,A,A,0.9,0.8125391410692128,0.9,97
7146,economics,D,,0.0,0.9499280114674915,1.0,59
7147,economics,J,J,0.95,0.8621381204409407,0.95,81
7148,economics,B,C,0.95,0.8879592581572074,0.95,78
7149,economics,C,C,0.95,0.8376248856547183,0.95,14
7150,economics,E,E,0.9,0.787696227508602,0.9,120
7151,economics,C,D,0.9,0.9718293695738325,0.9,532
7152,economics,A,A,0.9,0.7995562340202709,0.9,115
7153,economics,B,B,0.95,0.8869308340038076,0.95,151
7154,economics,J,J,0.95,0.8694333758765871,1.0,61
7155,economics,F,F,0.95,0.8891719325179938,0.95,156
7156,economics,G,G,0.95,0.9204558933556324,0.95,210
7157,economics,G,G,0.9,0.8332149231247981,0.9,14
7158,economics,E,,0.0,0.9525627966589889,1.0,130
7159,economics,A,A,0.8,0.8135085553864286,0.8,150
7160,economics,D,D,0.9,0.8920389508002585,0.9,141
7161,economics,H,,0.0,0.9987609789363855,,31797
7162,economics,F,D,0.9,0.8434585317788368,0.9,82
7163,economics,G,G,0.9,0.8274764083741286,0.8,141
7164,economics,F,B,0.9,0.8822176697819162,0.9,161
7165,economics,F,G,0.9,0.7925121785775104,0.9,86
7166,economics,H,A,0.9,0.907029524015461,0.0,144
7167,economics,J,J,0.95,0.7927225590516114,0.95,57
7168,economics,G,,0.0,0.9563271100209578,1.0,65
7169,economics,C,J,0.8,0.9044307147631393,0.8,354
7170,economics,F,F,0.9,0.8357434575688159,0.9,89
7171,economics,I,J,0.9,0.8124988625830027,0.7,93
7172,economics,C,C,0.9,0.7909406698037287,0.9,84
7173,economics,F,F,0.95,0.8388624433485304,0.95,107
7174,economics,F,F,1.0,0.9078107533227439,1.0,122
7175,economics,G,G,0.95,0.8399524696385207,0.95,81
7176,economics,B,B,0.9,0.7873025065041237,0.9,63
7177,economics,A,A,0.9,0.841788853102206,0.9,89
7178,economics,F,E,1.0,0.9051444564704025,1.0,171
7179,economics,A,F,0.9,0.8091994949517298,0.9,105
7180,economics,B,B,0.9,0.9028055975625974,0.9,142
7181,economics,H,H,0.9,0.8978750735260894,0.9,200
7182,economics,I,E,0.9,0.80796023390798,0.9,201
7183,economics,G,G,0.95,0.8218658232801298,0.95,76
7184,economics,G,G,0.95,0.8959958952306833,0.95,218
7185,economics,J,J,0.95,0.9141652432568186,0.95,78
7186,economics,F,C,0.95,0.850793468267541,0.95,114
7187,economics,D,D,0.95,0.811462431268351,0.95,92
7188,economics,H,,0.0,0.9570337810249192,0.95,130
7189,economics,C,C,0.95,0.7915222141350198,0.95,130
7190,economics,D,D,0.9,0.8790908953671953,0.9,298
7191,economics,E,B,0.95,0.7936690379901443,0.95,88
7192,economics,C,A,1.0,0.9069881570511286,0.95,106
7193,economics,F,A,0.9,0.904227593783261,0.9,164
7194,economics,A,A,0.9,0.9277157611160829,0.9,73
7195,economics,J,,0.0,0.9561394411153746,0.8,65
7196,economics,I,H,0.9,0.8279923694670414,0.9,88
7197,economics,H,H,0.9,0.9241064406937511,0.9,193
7198,economics,F,B,0.75,0.8770670028566877,0.75,165
7199,economics,I,G,0.95,0.890253025328702,0.95,131
7200,economics,F,B,0.85,0.8449279596564819,0.85,151
7201,economics,A,,0.0,0.9578959822827218,1.0,65
7202,economics,D,A,0.85,0.8044055697461242,0.85,203
7203,economics,G,G,0.9,0.8618722573730484,1.0,175
7204,economics,B,H,0.9,0.8670453722597017,0.6,67
7205,economics,H,H,0.9,0.8786966577732346,0.9,169
7206,economics,G,F,0.95,0.8168259390041841,0.6,74
7207,economics,A,A,0.9,0.844427613761515,0.9,29
7208,economics,A,A,0.9,0.9196397083161146,0.9,110
7209,economics,I,,0.0,0.9591178223382892,1.0,65
7210,economics,D,D,0.95,0.7773976615217748,0.95,106
7211,economics,A,A,0.95,0.843836847406835,0.95,67
7212,economics,B,B,0.9,0.8248104793835312,0.9,14
7213,economics,J,J,1.0,0.9305505837088098,1.0,146
7214,economics,C,,0.0,0.9520213011615312,0.95,65
7215,economics,A,A,0.95,0.7640798267135913,0.95,129
7216,economics,G,G,0.9,0.8625113433780341,0.9,155
7217,economics,G,D,0.85,0.8702130928467614,0.85,178
7218,economics,F,F,0.9,0.751409840390288,0.9,67
7219,economics,I,I,0.9,0.9165994987118395,0.9,229
7220,economics,C,C,0.95,0.8558306800778223,0.95,66
7221,economics,A,,0.0,0.9375565497102077,0.8,67
7222,economics,B,,0.0,0.958185514679781,0.9,65
7223,economics,B,A,0.95,0.7850702030522829,0.95,78
7224,economics,J,F,0.9,0.7910640720865592,0.9,72
7225,economics,C,,0.0,0.959954434263349,1.0,65
7226,economics,J,J,1.0,0.9067310229858203,1.0,84
7227,economics,G,G,0.9,0.8682773912296051,0.9,174
7228,economics,A,A,0.95,0.935384728364573,0.95,61
7229,economics,C,C,0.95,0.7691878947984947,0.95,96
7230,economics,D,D,0.95,0.9633949857878015,0.95,361
7231,economics,D,D,0.95,0.8327582738688699,0.95,117
7232,economics,J,I,0.9,0.9084983948585148,0.9,84
7233,economics,F,F,0.95,0.8431144351645051,0.95,57
7234,economics,I,E,0.95,0.8936096136158763,0.0,103
7235,economics,H,H,0.9,0.8784549084711226,0.0,172
7236,economics,A,B,0.9,0.8335833220436936,0.9,25
7237,economics,I,I,0.95,0.8516081435887789,0.95,77
7238,economics,D,D,0.9,0.815897867165875,0.9,127
7239,economics,J,A,0.85,0.8535921447346845,0.85,139
7240,economics,H,H,0.95,0.9037711467960206,0.95,178
7241,economics,A,,0.0,0.9502317096512016,0.0,59
7242,economics,D,G,0.9,0.8179297255613746,0.9,44
7243,economics,D,D,0.95,0.8517424444851108,0.95,160
7244,economics,D,,0.0,0.9460545084263368,0.9,59
7245,economics,F,F,0.95,0.8169568807568098,0.95,102
7246,economics,A,A,0.9,0.7964594089657671,0.9,67
7247,economics,D,F,0.9,0.8294113341217284,0.9,111
7248,economics,F,,0.0,0.9609103405889056,0.9,65
7249,economics,E,E,0.95,0.9128760532409,0.95,170
7250,economics,H,J,0.95,0.8625576171478361,0.4,93
7251,economics,E,J,0.9,0.9436640061323713,0.9,315
7252,economics,A,A,0.9,0.9357170527499804,0.9,539
7253,economics,H,,0.0,0.9569606623177646,1.0,65
7254,economics,G,G,0.95,0.8514068241833058,0.95,82
7255,economics,F,C,0.9,0.9590954900882251,0.9,299
7256,economics,D,D,0.95,0.9397510181625903,0.95,341
7257,economics,A,J,0.95,0.8689870307965667,0.95,153
7258,economics,F,F,0.9,0.8872569227433384,0.9,150
7259,economics,G,G,0.95,0.9009225224625327,0.95,98
7260,economics,G,G,0.95,0.8689207407206572,0.95,111
7261,economics,E,E,0.9,0.8244259492036577,0.9,14
7262,economics,I,F,0.9,0.8061083941250252,0.9,126
7263,economics,F,,0.0,0.9557871396424585,0.9,65
7264,economics,A,A,1.0,0.867693291003387,1.0,120
7265,economics,I,I,0.95,0.8522093503233578,0.95,65
7266,economics,A,A,0.9,0.7840278192073658,0.9,128
7267,economics,J,F,0.9,0.7733519382719342,0.7,46
7268,economics,J,J,0.95,0.854071845389963,0.95,242
7269,economics,G,B,1.0,0.839806023629503,0.0,72
7270,economics,H,I,0.9,0.8078546334747799,0.9,104
7271,economics,B,A,0.9,0.8193371217016236,0.4,86
7272,economics,C,,0.0,0.9592251440197425,0.95,65
7273,economics,I,B,0.9,0.9095476802179644,0.9,251
7274,economics,A,A,0.95,0.8901814981487516,0.8,153
7275,economics,D,D,0.9,0.8599541702347853,1.0,133
7276,economics,F,A,0.9,0.9098106495455397,0.9,285
7277,economics,A,B,0.9,0.8570724625010536,0.9,328
7278,economics,D,A,0.9,0.8881933602047479,0.9,151
7279,economics,C,C,0.9,0.7954869856008182,1.0,94
7280,economics,G,G,0.9,0.8924727632793872,0.9,117
7281,economics,G,G,0.95,0.9397146366876795,0.95,73
7282,economics,E,E,0.9,0.9136830022570567,0.9,132
7283,economics,D,,0.0,0.9602775824130958,1.0,65
7284,economics,H,,0.0,0.9542330185922244,0.9,65
7285,economics,D,D,0.9,0.8274865193990735,0.9,14
7286,economics,H,H,0.9,0.8910233677343481,0.9,138
7287,economics,F,D,0.9,0.8923204385074219,0.8,141
7288,economics,F,F,0.95,0.770174043760021,0.95,72
7289,economics,G,G,0.9,0.8030495566821666,0.9,178
7290,economics,E,E,0.9,0.7664272465356996,0.9,57
7291,economics,C,D,0.95,0.8340854192526489,0.95,66
7292,economics,H,H,0.95,0.8716617441463023,0.95,127
7293,economics,A,A,1.0,0.8993652976425188,1.0,72
7294,economics,E,E,0.95,0.8110393958735871,0.95,93
7295,economics,I,,0.0,0.9606806611093546,0.9,65
7296,economics,B,B,0.9,0.8030749722170946,0.9,130
7297,economics,J,J,0.95,0.9026248544015649,0.95,144
7298,economics,B,B,0.9,0.8646236998156696,0.9,103
7299,economics,G,F,0.9,0.9015179213643464,0.9,433
7300,economics,H,A,0.9,0.8788024912559397,0.8,218
7301,economics,I,I,0.95,0.7849900809939946,0.95,76
7302,economics,B,B,0.9,0.8460142122792785,0.5,162
7303,economics,F,F,0.9,0.8919719180660254,0.9,172
7304,economics,D,,0.0,0.9498881505437772,0.975,59
7305,economics,H,H,0.9,0.8220158044195528,0.9,65
7306,economics,C,,0.0,0.9578174014535227,1.0,65
7307,economics,E,,0.0,0.9543461784535301,0.95,65
7308,economics,A,E,0.9,0.8717614496910702,0.7,171
7309,economics,A,A,0.9,0.7816857338440181,0.9,74
7310,economics,I,I,1.0,0.9320984226115548,1.0,169
7311,economics,G,,0.0,0.9552627026959639,1.0,65
7312,economics,J,E,0.95,0.9076662909144301,0.95,161
7313,economics,F,E,0.95,0.817656352908439,0.95,73
7314,economics,G,,0.0,0.9622232643571292,0.8,65
7315,economics,F,E,0.9,0.7740039047448836,0.0,59
7316,economics,I,,0.0,0.8395147744350446,1.0,82
7317,economics,F,F,0.95,0.840459460203459,0.95,132
7318,economics,H,B,0.9,0.9686360504914091,0.95,241
7319,economics,G,G,0.95,0.8721736439735568,0.95,60
7320,economics,F,F,0.95,0.8406932103417296,0.95,101
7321,economics,F,F,0.9,0.9482786138619148,0.9,374
7322,economics,C,C,0.95,0.8477015257219058,0.95,87
7323,economics,J,J,0.9,0.8830471329367264,0.9,148
7324,economics,B,H,0.9,0.9339449575251609,0.9,195
7325,economics,C,,,0.9990657407553049,,32378
7326,economics,E,,0.0,0.9589666453296712,1.0,65
7327,economics,I,,0.0,0.9575420219940954,1.0,65
7328,economics,B,A,0.9,0.8591189840435315,1.0,158
7329,economics,J,J,0.9,0.8587455483344004,1.0,116
7330,economics,A,B,0.9,0.8673691821304511,0.9,111
7331,economics,C,A,0.85,0.9262267782253533,0.85,79
7332,economics,C,C,0.9,0.9101911117207344,0.9,162
7333,economics,A,A,0.9,0.7966689570665211,0.9,14
7334,economics,B,B,0.9,0.9244174847419935,0.95,323
7335,economics,D,A,0.9,0.9167671079807383,0.95,206
7336,economics,C,C,0.95,0.8882758651955086,0.95,153
7337,economics,E,E,0.95,0.8560152393088476,1.0,120
7338,economics,H,H,0.95,0.8331433632664851,0.95,166
7339,economics,F,F,0.9,0.8509123211255064,0.9,73
7340,economics,C,C,0.9,0.8368847394699529,0.9,127
7341,economics,I,I,0.9,0.9049064165436835,0.9,303
7342,economics,C,E,0.9,0.9168467180062444,0.9,151
7343,economics,B,B,1.0,0.9048899237250047,1.0,77
7344,economics,D,A,0.9,0.8107988755258511,0.9,88
7345,economics,E,B,0.9,0.7932386701301436,0.9,135
7346,economics,G,G,0.95,0.7976396292574023,0.95,58
7347,economics,I,I,0.9,0.901751998645948,0.9,306
7348,economics,H,E,0.75,0.8381379547369384,0.0,32
7349,economics,A,A,0.9,0.8816655393580078,0.9,149
7350,economics,E,,0.0,0.9576655260553018,1.0,65
7351,economics,H,I,0.9,0.9067731005977409,0.9,93
7352,economics,C,,0.0,0.9562714523713487,0.8,64
7353,economics,F,B,0.95,0.8445376810383145,0.9,155
7354,economics,B,,0.0,0.9579134862426892,1.0,65
7355,economics,B,C,0.9,0.8313923929338541,0.0,88
7356,economics,C,F,0.9,0.8119787076278847,0.9,77
7357,economics,G,G,0.95,0.8881884836500221,0.95,99
7358,economics,B,D,0.85,0.857445220327538,0.9,173
7359,economics,A,A,0.9,0.8741631048495141,0.9,57
7360,economics,H,A,0.9,0.8905531155779511,0.8333333333333334,78
7361,economics,I,I,0.95,0.919194682374266,0.95,159
7362,economics,A,A,0.95,0.8949036806928753,0.95,126
7363,economics,A,A,0.95,0.827615991643468,0.95,151
7364,economics,G,G,0.95,0.8394608248984607,0.95,151
7365,economics,B,,0.0,0.9550650715816563,0.9,65
7366,economics,D,D,0.9,0.8113761384058581,0.9,14
7367,economics,I,I,0.9,0.7908248451857187,0.9,107
7368,economics,D,D,0.85,0.759847538968195,0.85,101
7369,economics,C,C,0.8,0.7580784101742948,0.8,124
7370,economics,C,C,0.8,0.8017819288546079,0.6,104
7371,economics,E,,0.0,0.9596819376534103,0.9,65
7372,economics,F,D,1.0,0.8305651348259852,1.0,106
7373,economics,D,D,0.9,0.8224084705352471,0.9,61
7374,economics,D,C,0.9,0.8596857951294379,0.9,158
7375,economics,C,C,0.95,0.8475333266189573,0.95,71
7376,economics,F,,0.0,0.9547990124065234,1.0,64
7377,economics,J,J,0.95,0.8570158424255284,0.95,67
7378,economics,G,,0.0,0.9536178680344681,1.0,65
7379,economics,E,I,0.95,0.8436777290881965,0.95,74
7380,economics,B,B,0.95,0.8905993699398072,0.95,186
7381,economics,D,A,0.9,0.8495375337941703,0.9,91
7382,economics,D,A,0.9,0.9483136603609741,0.4,298
7383,economics,C,,0.0,0.9633791556038389,0.9,65
7384,economics,E,E,0.9,0.8963181123650087,0.9,97
7385,economics,D,D,0.9,0.836276269387649,0.9,139
7386,economics,J,D,0.9,0.8279598410842239,0.9,100
7387,economics,A,A,0.9,0.8767434181203368,0.9,374
7388,economics,C,C,0.9,0.9388213348333512,0.9,79
7389,economics,E,E,0.75,0.7801639506707715,0.95,104
7390,economics,F,F,0.95,0.8939692511618501,0.95,130
7391,economics,J,A,0.9,0.9612417546906489,0.9,391
7392,economics,D,D,0.9,0.8797726853524682,0.9,391
7393,economics,A,A,0.9,0.8505451572017387,0.9,112
7394,economics,B,,0.0,0.9606808022040051,0.95,65
7395,economics,B,B,0.95,0.8549912170053392,0.95,67
7396,economics,B,B,0.95,0.8736075878736264,0.95,100
7397,economics,J,E,0.95,0.8159400900229884,0.0,65
7398,economics,D,D,0.95,0.7907685758320041,0.95,88
7399,economics,E,E,1.0,0.8595184390528187,1.0,34
7400,economics,E,E,0.95,0.8617645082283527,0.95,140
7401,economics,J,,0.0,0.957476129484216,0.9,65
7402,economics,A,A,0.95,0.8334891318540099,0.95,114
7403,economics,G,G,0.95,0.8302451025756665,0.95,155
7404,economics,A,A,0.9,0.858060823187096,0.9,135
7405,economics,A,A,0.95,0.8458970447374478,0.95,63
7406,economics,C,,0.0,0.9492991870064821,1.0,59
7407,economics,A,,0.0,0.8910673074390297,0.0,143
7408,economics,C,C,0.9,0.9292671602369638,0.9,73
7409,economics,G,G,0.95,0.8532056021652731,0.95,97
7410,economics,B,B,0.95,0.9114853465792853,0.95,202
7411,economics,C,C,0.9,0.8102635640708228,0.9,111
7412,economics,D,A,0.85,0.8779063081025332,0.85,411
7413,economics,G,F,0.75,0.8359812343180119,0.0,32
7414,economics,C,C,0.9,0.8600596079648722,0.9,185
7415,economics,E,E,0.95,0.8620460411483117,0.95,78
7416,economics,J,,0.0,0.9546217401159296,1.0,65
