,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7357,economics,G,G,1.0,0.7651898681444212,1.0,998
7358,economics,B,,,0.7402365150634724,,2033
7359,economics,A,A,1.0,0.7359991222689035,1.0,819
7360,economics,H,H,1.0,0.7184957261461268,1.0,754
7361,economics,I,B,0.95,0.6987482000063602,,1309
7362,economics,A,A,0.95,0.7095445214072007,0.95,793
7363,economics,A,A,1.0,0.6578375619755769,,1343
7364,economics,G,G,1.0,0.6967353599575952,1.0,644
7365,economics,B,B,0.98,0.64990126119009,0.98,709
7366,economics,D,D,1.0,0.5928734402128517,,1537
7367,economics,I,C,0.96,0.63723372007184,,1428
7368,economics,D,D,0.95,0.6483992751851014,0.95,929
7369,economics,C,,,0.5711356517058512,,2032
7370,economics,C,,0.0,0.6263851954793895,,2031
7371,economics,E,A,0.9,0.6489930792159312,,1932
7372,economics,F,F,1.0,0.7058516539474696,1.0,371
7373,economics,D,D,1.0,0.6241655637422625,1.0,557
7374,economics,D,I,,0.6017109002976911,,1969
7375,economics,C,C,0.95,0.6279042959186636,,1130
7376,economics,F,F,0.98,0.6141680043079791,,2003
7377,economics,J,A,1.0,0.5924824254542455,1.0,486
7378,economics,G,G,1.0,0.6722607048611785,,1871
7379,economics,E,I,0.99,0.6671735134573225,0.95,636
7380,economics,B,B,1.0,0.6315131043979139,1.0,917
7381,economics,D,A,0.98,0.7184100540971778,0.98,738
7382,economics,D,D,1.0,0.5850067702952957,1.0,953
7383,economics,C,,,0.6601743181649407,,2030
7384,economics,E,E,1.0,0.6628620840761218,,1434
7385,economics,D,D,,0.6245688183955198,,2024
7386,economics,J,E,0.95,0.6020005820351031,,1340
7387,economics,A,A,1.0,0.6182525298653158,,1977
7388,economics,C,C,0.95,0.6231291235892465,,1113
7389,economics,E,E,1.0,0.6667293423522074,0.95,928
7390,economics,F,F,1.0,0.6661632824418818,1.0,298
7391,economics,J,,,0.6298619489123262,,1964
7392,economics,D,D,1.0,0.7140573507853675,1.0,850
7393,economics,A,A,1.0,0.64042090497608,0.9,592
7394,economics,B,B,1.0,0.6404038527333304,,1957
7395,economics,B,B,1.0,0.714576653408408,1.0,854
7396,economics,B,B,1.0,0.6643835841869487,1.0,722
7397,economics,J,J,1.0,0.7202920908253391,1.0,552
7398,economics,D,D,1.0,0.6911680200046356,1.0,576
7399,economics,E,E,1.0,0.635928496694496,,1882
7400,economics,E,E,1.0,0.7109453303096489,0.9,955
7401,economics,J,A,1.0,0.6455023204445696,,1821
7402,economics,A,I,0.95,0.6572161586717334,,2031
7403,economics,G,G,1.0,0.6363678812262985,,1786
7404,economics,A,A,1.0,0.6312169633897452,1.0,683
7405,economics,A,A,0.95,0.6304032876028999,0.95,425
7406,economics,C,C,1.0,0.6442629512186703,1.0,451
7407,economics,A,A,,0.6669809893445454,,1985
7408,economics,C,C,1.0,0.6401790894641683,1.0,808
7409,economics,G,G,1.0,0.6162919360273544,,1149
7410,economics,B,B,1.0,0.6847616648076862,,1106
7411,economics,C,C,0.95,0.6194352496478701,,1419
7412,economics,D,,,0.5857279799491355,,2032
7413,economics,G,G,1.0,0.6470732694447698,1.0,604
7414,economics,C,C,0.95,0.6139741800871455,0.95,906
7415,economics,E,E,1.0,0.7019674755621552,1.0,607
7416,economics,J,J,0.95,0.6363569159138551,,1995
7417,economics,C,C,1.0,0.6557454861742666,,1512
7418,economics,A,A,0.98,0.6240495353933733,,2013
7419,economics,B,B,0.95,0.6753055245135349,,1666
7420,economics,B,B,1.0,0.6635642074121362,1.0,727
7421,economics,A,C,0.95,0.6178696670234267,,2001
7422,economics,C,,,0.6980264002368661,,2026
7423,economics,H,H,0.95,0.6373076853573444,,1033
7424,economics,J,J,1.0,0.6768689680879576,1.0,867
7425,economics,D,D,1.0,0.7637041675901398,1.0,503
7426,economics,E,E,0.95,0.7214324310946829,0.95,928
7427,economics,A,,,0.5953975533260235,,2022
7428,economics,E,E,1.0,0.6075905559750511,,1651
7429,economics,G,G,0.95,0.6079220457186056,,1382
7430,economics,G,G,1.0,0.6667026218374706,1.0,613
7431,economics,J,J,1.0,0.6646137901610791,1.0,604
7432,economics,H,H,1.0,0.6591403190247517,,1778
7433,economics,H,,,0.7929173177907681,,2039
7434,economics,D,,,0.6634532861238056,,2026
7435,economics,A,A,0.95,0.6079845299318193,,1148
7436,economics,B,B,1.0,0.7456153944130188,,1166
7437,economics,G,G,1.0,0.65685405784424,1.0,701
7438,economics,A,J,1.0,0.6480640621555599,,1138
7439,economics,B,B,1.0,0.6781413764898976,1.0,881
7440,economics,D,D,0.95,0.5834705296139079,,1175
7441,economics,D,D,1.0,0.6538124861000166,1.0,469
7442,economics,C,,,0.603099954831069,,2034
7443,economics,G,G,1.0,0.6249379729670799,1.0,635
7444,economics,G,G,1.0,0.5988660061343538,1.0,800
7445,economics,B,B,1.0,0.6770291419009232,0.9,628
7446,economics,A,E,0.95,0.5778914054523268,,1182
7447,economics,I,I,1.0,0.6733863835894365,,1064
7448,economics,F,A,0.8,0.6195407673554342,,1542
7449,economics,D,D,0.99,0.6317220323805153,,1473
7450,economics,C,C,1.0,0.6831833850056096,1.0,853
7451,economics,H,,,0.6277016935916244,,2029
7452,economics,A,A,1.0,0.6802597770748988,1.0,666
7453,economics,D,D,0.95,0.6569501329584154,0.95,607
7454,economics,A,A,0.9,0.6527147681202219,,1547
7455,economics,E,E,0.98,0.628999674122199,0.98,707
7456,economics,D,D,,0.5778669177348603,,2016
7457,economics,G,G,0.9,0.5978127287217184,0.85,826
7458,economics,A,A,0.96,0.6475121840220912,,1305
7459,economics,E,E,,0.5769553308081861,,2039
7460,economics,F,F,1.0,0.6629409560958042,,1321
7461,economics,D,D,0.95,0.6647435108983591,,1264
7462,economics,D,D,1.0,0.7063739193484176,0.95,670
7463,economics,J,J,1.0,0.7022196361613972,,1141
7464,economics,B,B,0.95,0.703090927181211,,1225
7465,economics,I,I,1.0,0.6961113660712063,0.9,638
7466,economics,G,G,1.0,0.7091914709526607,,1174
7467,economics,H,H,1.0,0.7633523431393906,1.0,528
7468,economics,B,B,1.0,0.649617298636771,,1347
7469,economics,A,A,1.0,0.6233954338235606,,2040
7470,economics,A,A,1.0,0.6223318086013403,,1454
7471,economics,G,G,0.95,0.6866706188558674,,1802
7472,economics,F,F,0.95,0.6618727286814956,0.95,702
7473,economics,J,I,0.95,0.6727895470143889,,1749
7474,economics,D,D,,0.6382428217022779,,1948
7475,economics,I,I,1.0,0.6550070944817066,,1659
7476,economics,H,A,,0.6207383303103079,,1984
7477,economics,D,D,1.0,0.6247811573069284,1.0,801
7478,economics,D,,,0.6536542987476526,,2025
7479,economics,F,F,1.0,0.8047699717890097,1.0,580
7480,economics,C,,0.0,0.8050346912679784,,2032
7481,economics,B,B,0.95,0.6060718908109848,0.95,458
7482,economics,E,E,1.0,0.782875540953491,,1485
7483,economics,A,A,0.95,0.5590404939013653,,1161
7484,economics,B,E,0.95,0.6585965243905473,,1330
7485,economics,C,C,1.0,0.7441607542746257,1.0,592
7486,economics,E,E,0.98,0.7008089819415726,,1118
7487,economics,H,,,0.6145497912171197,,2032
7488,economics,J,J,1.0,0.6760475120432525,1.0,790
7489,economics,H,H,1.0,0.6276163494797539,,1089
7490,economics,E,A,0.95,0.591080076199905,,1454
7491,economics,A,A,1.0,0.6235717119089489,1.0,467
7492,economics,H,A,0.95,0.6006073992755634,,1323
7493,economics,B,B,,0.6330676714587407,,2034
7494,economics,E,E,0.95,0.6180291459528576,,1221
7495,economics,B,B,0.0,0.6902186524077379,,2011
7496,economics,B,B,0.95,0.6440144438916705,,1635
7497,economics,D,A,1.0,0.6678503948150037,0.95,499
7498,economics,F,F,1.0,0.6261646678752926,,2020
7499,economics,B,B,1.0,0.6101809766533308,,2005
7500,economics,A,A,1.0,0.7429940055684154,1.0,569
7501,economics,I,I,1.0,0.6953188505067932,,1255
7502,economics,B,A,0.95,0.6535242128213138,0.95,529
7503,economics,J,J,0.95,0.6618284145389602,,1280
7504,math,H,,0.0,0.6783370711054573,,1976
7505,math,H,I,0.0,0.7077365819925276,,1996
7506,math,C,C,1.0,0.7583690894593279,1.0,835
7507,math,H,H,1.0,0.6987310403692685,,1179
7508,math,B,B,,0.7070705906516381,,2018
7509,math,D,,0.0,0.7505486205607128,,1967
7510,math,J,D,,0.6738205861087222,,1994
7511,math,J,,,0.7030219991403187,,1899
7512,math,I,I,0.95,0.6970668219072627,,1984
7513,math,G,,,0.6350357956995532,,1969
7514,math,A,A,0.95,0.6415286195835084,,1476
7515,math,H,H,1.0,0.7583604638421302,0.95,768
7516,math,E,E,1.0,0.6278831680609633,,2027
7517,math,A,A,1.0,0.6931719544355599,1.0,984
7518,math,F,F,0.95,0.6095709124324055,,1694
7519,math,A,A,1.0,0.7647073564504777,0.95,671
7520,math,B,B,0.99,0.7333734988709217,0.99,1012
7521,math,F,F,1.0,0.7586315557274304,1.0,540
7522,math,D,D,1.0,0.7633028520959909,,1873
7523,math,J,J,1.0,0.7256876666954568,,1114
7524,math,D,D,1.0,0.7518541888336382,1.0,241
7525,math,B,B,1.0,0.707772743228017,1.0,452
7526,math,F,F,1.0,0.7967160727916361,1.0,391
7527,math,F,F,1.0,0.7104936488816288,1,530
7528,math,B,B,1.0,0.756280762959903,1.0,698
7529,math,A,A,1.0,0.6997398561337506,1.0,356
7530,math,B,B,1.0,0.6748673274240674,1.0,561
7531,math,B,B,1.0,0.6955508106075078,0.9,395
7532,math,E,E,1.0,0.7542378931298163,1.0,933
7533,math,F,F,1.0,0.7316588640860786,1.0,455
7534,math,G,G,1.0,0.6547618861050036,1.0,840
7535,math,D,D,1.0,0.7682323390056589,1.0,454
7536,math,G,G,1.0,0.6871088778685661,1.0,158
7537,math,E,E,1.0,0.7378265068971486,0.95,343
7538,math,F,F,1.0,0.7088702094353534,1.0,453
7539,math,F,F,1.0,0.7536849586251543,,1508
7540,math,E,E,1.0,0.7260296349034564,1,526
7541,math,E,E,1.0,0.7372745444965216,1.0,601
7542,math,J,J,1.0,0.6766231759359873,1.0,339
7543,math,J,J,1.0,0.698941699530081,1.0,444
7544,math,F,,,0.6651115774324587,,1985
7545,math,H,H,1.0,0.7541989684896956,1.0,617
7546,math,A,I,1.0,0.6997081779853441,1.0,454
7547,math,A,A,1.0,0.7401605476311052,1.0,836
7548,math,E,E,1.0,0.7063923203263314,1.0,593
7549,math,G,G,1.0,0.6916737847888424,1.0,464
7550,math,F,F,1.0,0.7352809958795178,1.0,428
7551,math,B,B,1.0,0.7261560981591222,1.0,898
7552,math,F,F,1.0,0.7125275547695594,1.0,897
7553,math,A,A,1.0,0.7495250768002041,1.0,598
7554,math,F,,,0.7610126945363409,,2011
7555,math,C,C,0.99,0.7453012274260857,0.99,946
7556,math,C,C,1.0,0.763321065748418,1.0,812
7557,math,D,D,1.0,0.7845777031890635,1.0,627
7558,math,E,E,1.0,0.7315758782000628,0.95,722
7559,math,G,G,1.0,0.7684285296026924,1.0,369
7560,math,B,B,1.0,0.6685846496716509,1.0,553
7561,math,D,D,1.0,0.7596447541362916,1.0,624
7562,math,H,,,0.7101380554785099,,1997
7563,math,H,H,1.0,0.7823301090284093,0.9,523
7564,math,C,C,1.0,0.7359391977503522,1.0,828
7565,math,C,C,1.0,0.7669685486819876,1.0,759
7566,math,F,F,,0.6664937495677397,,2037
7567,math,F,F,1.0,0.730731841231726,1.0,689
7568,math,I,A,1.0,0.70011760668571,,1131
7569,math,D,,,0.7957014117126693,,2014
7570,math,B,B,1.0,0.7397034952012791,1.0,264
7571,math,B,B,1.0,0.8009829902167371,,1685
7572,math,F,,,0.6922632275671642,,2029
7573,math,H,D,1.0,0.6246256580894606,,1119
7574,math,G,G,1.0,0.7028630063115486,1.0,629
7575,math,A,A,,0.7107457667856192,,2016
7576,math,C,C,1.0,0.6540136516642151,1.0,633
7577,math,F,F,,0.7433325582232606,,2016
7578,math,H,H,1.0,0.6888870702514159,1.0,549
7579,math,D,D,1.0,0.6871824168676394,1.0,443
7580,math,C,C,1.0,0.7276161864810972,,1920
7581,math,G,G,1.0,0.8049377852486302,,1327
7582,math,D,D,1.0,0.6562318215137096,1.0,729
7583,math,D,D,0.95,0.7798683157717416,,1943
7584,math,F,,,0.7354004014222384,,1937
7585,math,E,E,1.0,0.7508721484247005,1.0,994
7586,math,D,D,0.95,0.7435155015155187,,1215
7587,math,J,J,1.0,0.7675241202653988,,1414
7588,math,I,I,1.0,0.7063423631476916,0.95,1003
7589,math,J,J,0.98,0.7053434355529031,0.98,493
7590,math,E,E,,0.6929628490842676,,1992
7591,math,E,E,1.0,0.804807429211333,,1048
7592,math,G,,,0.727081345710648,,2023
7593,math,B,B,0.98,0.7751802779537144,,1682
7594,math,B,B,1.0,0.7243785908730257,,1437
7595,math,I,I,1.0,0.7583848583273091,1.0,825
7596,math,G,G,1.0,0.7384346865565088,,1989
7597,math,G,G,1.0,0.8465501402496725,1.0,376
7598,math,F,,,0.6816030402970625,,1997
7599,math,D,D,0.98,0.7139116277563364,,1970
7600,math,F,F,1.0,0.7586397851383365,0.95,672
7601,math,D,D,1.0,0.8249724383729444,0.9,712
7602,math,G,G,1.0,0.717338545873947,1.0,440
7603,math,E,E,1.0,0.7332940888192939,1.0,446
7604,math,C,C,1.0,0.7210657348337857,1.0,751
7605,math,G,G,1.0,0.7384353323108501,,1357
7606,math,I,I,0.95,0.6789921366779751,,1511
7607,math,G,,,0.7044467351155361,,1893
7608,math,C,C,0.95,0.6712162634656333,,2007
7609,math,H,H,1.0,0.7315533335472705,1.0,811
7610,math,C,,,0.6702377655752784,,2017
7611,math,I,I,1.0,0.7257609982165784,1.0,509
7612,math,F,F,1.0,0.6502148143979559,,1347
7613,math,H,H,1.0,0.835335894373745,1.0,714
7614,math,D,,,0.7074529655502095,,2017
7615,math,C,C,1.0,0.6920215608228816,1.0,630
7616,math,I,I,1.0,0.7264435316294855,,1369
7617,math,C,C,1.0,0.719011032859043,1.0,943
7618,math,I,I,1.0,0.6988992119695102,1.0,371
7619,math,A,A,0.0,0.6998070721773717,,2042
7620,math,F,F,1.0,0.6079129314895628,,1977
7621,math,I,I,1.0,0.6129688916735232,1.0,877
7622,math,F,F,0.98,0.7250657918970513,0.9,478
7623,math,J,B,1.0,0.6730645581525365,,1766
7624,math,H,H,1.0,0.6783749247453101,0.9,357
7625,math,C,C,1.0,0.6328903869174356,1.0,455
7626,math,J,J,1.0,0.7073167584044439,1.0,501
7627,math,B,B,1.0,0.7137763155001078,1.0,382
7628,math,C,C,1.0,0.6560224624590416,1.0,342
7629,math,F,F,1.0,0.6970637786339051,1.0,445
7630,math,G,G,1.0,0.7347362380509317,1.0,247
7631,math,J,J,1.0,0.7298606651327334,1.0,487
7632,math,J,J,0.95,0.7043923087298765,,1106
7633,math,A,A,1.0,0.6618888564938792,1.0,634
7634,math,H,H,1.0,0.7643888101485135,1.0,468
7635,math,F,F,1.0,0.6291348838123481,1,415
7636,math,J,J,1.0,0.734690627043064,,1188
7637,math,D,D,1.0,0.7531181939900911,0.95,378
7638,math,C,C,1.0,0.7309650058027813,1.0,446
7639,math,B,B,1.0,0.7440847712792478,1.0,706
7640,math,D,D,1.0,0.7104167464993705,1.0,448
7641,math,H,H,1.0,0.7135472983793346,1.0,619
7642,math,B,B,1.0,0.6983584916885955,1.0,349
7643,math,G,G,1.0,0.6819004457522598,1.0,428
7644,math,C,C,1.0,0.7608198526633833,1.0,615
7645,math,I,I,1.0,0.78273223822838,1.0,874
7646,math,A,A,1.0,0.6985734442030566,,2013
7647,math,I,I,1.0,0.6862206188132242,,1842
7648,math,D,D,1.0,0.8659684752650861,1.0,603
7649,math,C,,,0.6122215028597475,,2032
7650,math,H,J,,0.7112231691584845,,2009
7651,math,A,A,1.0,0.8205575155606912,1.0,395
7652,math,E,,,0.6906769292610913,,1993
7653,math,H,H,1.0,0.7008268904546345,1.0,509
7654,math,I,I,1.0,0.7852970269225215,1.0,447
7655,math,H,H,0.95,0.7311414224584237,,1795
7656,math,G,G,1.0,0.7536768557899308,,1648
7657,math,A,A,1.0,0.729109668627323,1.0,404
7658,math,A,A,1.0,0.667174924154564,1.0,629
7659,math,G,G,1.0,0.7283337092325034,,1050
7660,math,A,A,1.0,0.7233005802970386,1.0,566
7661,math,D,D,,0.7941325551980704,,2024
7662,math,J,J,1.0,0.6813515625291737,,2025
7663,math,B,B,1.0,0.7507518923415251,1.0,637
7664,math,C,C,1.0,0.6722006446790615,1.0,350
7665,math,D,D,1.0,0.7170260333519091,0.9,632
7666,math,J,,,0.746121192359113,,1973
7667,math,A,A,1.0,0.7167255968204245,1.0,747
7668,math,D,D,1.0,0.6760739773097613,1.0,956
7669,math,J,,,0.6469613443468032,,1929
7670,math,G,G,1.0,0.8357998473529392,1.0,773
7671,math,E,,,0.7078990051892301,,2028
7672,math,A,A,1.0,0.6596166392945503,,1336
7673,math,J,,,0.652500404145391,,2014
7674,math,H,I,1.0,0.7806885753264216,,2030
7675,math,F,F,0.0,0.7289784314023,,2011
7676,math,H,,,0.7894580021836188,,2028
7677,math,E,E,1.0,0.7428905894598312,1.0,556
7678,math,J,J,1.0,0.7059902246165709,1.0,716
7679,math,F,F,1.0,0.691659290412831,,1188
7680,math,E,E,1.0,0.7822243804790909,,1116
7681,math,I,H,,0.7610259629434535,,2033
7682,math,I,I,0.95,0.6864218049265361,,2018
7683,math,H,H,1.0,0.6500915708138979,,1564
7684,math,J,,,0.739761437552702,,2016
7685,math,H,H,1.0,0.8046866146097106,1.0,468
7686,math,G,,,0.7680782574295476,,2023
7687,math,B,,,0.737194374072016,,1999
7688,math,H,H,1.0,0.7714104423548656,,1384
7689,math,B,,,0.6965080226383943,,1981
7690,math,A,H,1.0,0.7159740806517022,1.0,884
7691,math,D,D,1.0,0.7956524607021401,,1287
7692,math,I,I,1.0,0.752614434918528,1.0,359
7693,math,F,F,1.0,0.7129439643400004,,1271
7694,math,F,F,1.0,0.7507617800023763,1.0,758
7695,math,C,,,0.7007581643405332,,1995
7696,math,B,,,0.7555771606373916,,1950
7697,math,J,J,1.0,0.6694489257493275,,2001
7698,math,F,F,1.0,0.767115646584237,,1203
7699,math,B,,,0.7747509062618065,,2008
7700,math,B,,,0.6921772689109356,,2023
7701,math,A,A,0.95,0.7155708229563074,,2006
7702,math,F,F,1.0,0.665478883913827,,1539
7703,math,A,A,1.0,0.7243902104059216,,1191
7704,math,F,F,1.0,0.6964519128672584,,1233
7705,math,B,B,1.0,0.6881740992275577,1.0,343
7706,math,A,A,1.0,0.7195084507252844,0.99,845
7707,math,J,J,1.0,0.6987695395689683,1.0,793
7708,math,B,I,,0.7164611821237648,,2001
7709,math,D,D,1.0,0.7544520156716431,,1064
7710,math,F,F,1.0,0.7366622027159976,1.0,726
7711,math,F,F,0.95,0.7125704440975207,,1174
7712,math,A,A,1.0,0.7424547044666063,,2011
7713,math,B,B,1.0,0.7305443024533015,,1177
7714,math,H,,0.0,0.7281726324011162,,1994
7715,math,I,I,1.0,0.6695090908764065,,1159
7716,math,F,F,1.0,0.8026149499323048,0.95,787
7717,math,I,I,0.99,0.7218342687252195,,1059
7718,math,C,C,,0.5804947412515458,,2006
7719,math,I,C,1.0,0.6985032982693898,0.8,781
7720,math,G,,,0.6724513703855863,,2031
7721,math,I,I,1.0,0.6146449210271825,1.0,629
7722,math,E,E,1.0,0.7133217728494337,1.0,548
7723,math,J,J,0.99,0.6612987097455142,,1056
7724,math,D,D,1.0,0.7034575607085625,1.0,877
7725,math,E,E,1.0,0.7562907307809011,1.0,782
7726,math,A,A,1.0,0.7558325803110714,1.0,723
7727,math,I,I,1.0,0.6602266529785371,1.0,982
7728,math,J,J,1.0,0.6695817160353796,1.0,596
7729,math,I,J,,0.6460068320774667,,2021
7730,math,C,C,1.0,0.7103229101501773,1.0,981
7731,math,G,C,0.9,0.7317016448068616,,1640
7732,math,B,B,0.99,0.7549655758611314,0.99,626
7733,math,H,H,1.0,0.695552152918538,1.0,463
7734,math,C,C,1.0,0.7695773618154368,0.95,385
7735,math,H,H,1.0,0.7334524162702474,1.0,408
7736,math,H,H,1.0,0.6586744860126904,1.0,855
7737,math,E,A,1.0,0.6196436852661762,1.0,430
7738,math,C,C,1.0,0.6789283357014978,1.0,608
7739,math,D,D,1.0,0.7148289602330399,1.0,704
7740,math,H,H,1.0,0.756451193044508,1.0,279
7741,math,E,E,1.0,0.7473249038446655,1.0,402
7742,math,I,I,1.0,0.6789872944466706,1.0,445
7743,math,D,D,1.0,0.7290118055729785,1.0,663
7744,math,G,G,1.0,0.7634574638353783,1.0,952
7745,math,I,,,0.7271453150706042,,2019
7746,math,I,I,1.0,0.6792651395980305,1.0,465
7747,math,B,B,1.0,0.6963245947759819,1.0,828
7748,math,D,D,1.0,0.7765622281278989,1.0,645
7749,math,A,A,1.0,0.7448343594875931,1.0,556
7750,math,B,F,1.0,0.624546076723774,,1146
7751,math,G,G,1.0,0.7696384278185081,1.0,877
7752,math,E,B,1.0,0.6851230021130231,1.0,921
7753,math,B,B,1.0,0.6440719366617469,,1627
7754,math,D,D,0.95,0.6941068795689038,,1977
7755,math,J,,0.0,0.7036708283564654,,1958
7756,math,H,H,0.0,0.735518595036232,,1989
7757,math,B,,,0.7225640518148881,,1965
7758,math,J,,,0.7099923029351702,,2034
7759,math,I,,,0.7016912779257354,,2020
7760,math,A,A,1.0,0.7455977522896654,0.95,1014
7761,math,F,F,1.0,0.6940234654285715,1.0,979
7762,math,G,G,1.0,0.7481599827006425,1.0,647
7763,math,C,C,1.0,0.7960274361231633,1.0,415
7764,math,A,A,1.0,0.7568836317652617,,1184
7765,math,F,F,0.95,0.7570032218770975,,1669
7766,math,F,F,1.0,0.7204560588740807,0.9,692
7767,math,C,C,1.0,0.748303430607445,,1249
7768,math,J,J,1.0,0.7948119211356518,1.0,572
7769,math,B,B,1.0,0.6837306390041655,,1603
7770,math,A,A,1.0,0.7654929203679439,1.0,444
7771,math,A,A,1.0,0.7192544692436104,1.0,360
7772,math,I,I,1.0,0.7063114111062464,1.0,558
7773,math,C,C,1.0,0.7458327459155043,1.0,377
7774,math,J,J,,0.7530132817804036,,2030
7775,math,J,J,1.0,0.8018593068868832,1.0,512
7776,math,F,F,1.0,0.7535040709011257,,1435
7777,math,C,C,1.0,0.7888442189698188,,1934
7778,math,J,F,,0.7342123501893678,,1861
7779,math,G,,,0.7073236161657308,,1985
7780,math,H,H,1.0,0.7139207517357137,,1352
7781,math,B,B,1.0,0.7914576319068157,,1652
7782,math,I,,,0.679075415993944,,1918
7783,math,E,,,0.6590070411045763,,2035
7784,math,G,G,1.0,0.7570280151860832,1.0,827
7785,math,C,C,0.95,0.6775277934572422,,1143
7786,math,B,,0.99,0.7089677803561113,,2027
7787,math,H,H,1.0,0.8097587656155556,1.0,626
7788,math,C,,,0.7667730716444177,,1976
7789,math,B,B,1.0,0.7722177417805983,1.0,769
7790,math,F,,,0.7404880065850203,,1991
7791,math,A,,,0.754619197703092,,1940
7792,math,I,I,0.98,0.7900473845085056,0.98,836
7793,math,F,F,0.98,0.7043399717352362,0.98,1011
7794,math,A,A,1.0,0.7644964749728591,0.9,793
7795,math,B,E,,0.7459956912516841,,1995
7796,math,I,,,0.7312082465566213,,1994
7797,math,A,A,1.0,0.7795036606790163,,1187
7798,math,I,I,1.0,0.7382208984788572,1.0,867
7799,math,I,A,1.0,0.7906063024611043,,1924
7800,math,B,,,0.7544966184511512,,1941
7801,math,H,H,0.98,0.7837721110113945,,1945
7802,math,A,,,0.6605685112777806,,1994
7803,math,D,D,1.0,0.7743650592885516,0.97,793
7804,math,C,C,1.0,0.722359769482316,,1249
7805,math,B,B,1.0,0.7590066856640768,1.0,537
7806,math,I,I,1.0,0.7534650105896685,1.0,881
7807,math,A,A,1.0,0.7177823480445809,,1032
7808,math,B,,,0.7657981841298227,,1984
7809,math,E,E,,0.7363650743802135,,1991
7810,math,C,C,1.0,0.7534913869136282,,1805
7811,math,I,I,1.0,0.7727406726338268,1.0,674
7812,math,F,F,1.0,0.6991533884418419,1.0,1020
7813,math,J,A,1.0,0.7386811524380751,1.0,385
7814,math,J,J,,0.7527700252620724,,2033
7815,math,F,F,1.0,0.7624360566280656,1.0,856
7816,math,G,G,1.0,0.7300338073572146,1.0,360
7817,math,E,,,0.6722182121166413,,2037
7818,math,F,F,,0.7278511812098313,,2034
7819,math,B,B,1.0,0.7217623681224216,,1274
7820,math,J,,,0.6525068618032915,,2006
7821,math,I,I,1.0,0.6791018132231463,,1863
7822,math,I,I,1.0,0.7067599481225186,1.0,484
7823,math,A,C,1.0,0.6291732311543361,,1137
7824,math,G,G,1.0,0.6613924394489615,1.0,674
7825,math,B,B,,0.6336125807204092,,2028
7826,math,H,H,1.0,0.7422508288775794,1.0,774
7827,math,J,J,0.98,0.7471948984791388,,1327
7828,math,F,F,1.0,0.6637573772839739,,1329
7829,math,D,D,0.99,0.663165173734091,,2012
7830,math,E,E,0.9,0.6855488281988964,,2019
7831,math,D,D,1.0,0.6872254707163059,,2016
7832,math,D,D,1.0,0.7680502070279372,,1528
7833,math,H,H,1.0,0.665886690991742,1.0,494
7834,math,G,G,1.0,0.744519475359504,1.0,376
7835,math,D,D,1.0,0.7329607610046528,1.0,929
7836,math,F,F,1.0,0.6908027337456896,1.0,479
7837,math,E,E,1.0,0.7068109208091131,,1352
7838,math,B,B,1.0,0.7139993167255115,1.0,890
7839,math,C,C,1.0,0.6872039943104363,1.0,254
7840,math,D,D,1.0,0.7120483266636242,1.0,461
7841,math,C,C,1.0,0.7040841122542209,1.0,468
7842,math,E,E,1.0,0.6855481877284441,1.0,367
7843,math,D,D,1.0,0.7038619835050854,1.0,329
7844,math,F,,,0.7312333704157054,,2033
7845,math,I,D,,0.6643086660341339,,2040
7846,math,D,D,1.0,0.6951240611853325,1.0,778
7847,math,I,I,1.0,0.6499317920277546,,1101
7848,math,C,C,1.0,0.6624343306736662,,1718
7849,math,J,J,1.0,0.7371282476437276,1,710
7850,math,B,B,1.0,0.6791529070916749,1.0,606
7851,math,A,A,1.0,0.7038765973543144,1.0,384
7852,math,H,H,1.0,0.7634215485858146,1.0,463
7853,math,I,I,1.0,0.8280723718758207,1.0,969
7854,math,G,G,0.98,0.6882160973710747,,1950
7855,math,D,D,1.0,0.6940677865618639,1.0,1005
7856,math,E,E,1.0,0.7089144093732435,0.95,605
7857,math,A,A,1.0,0.7634481791705909,0.95,939
7858,math,D,D,1.0,0.7005625628435768,0.95,846
7859,math,I,I,1.0,0.7051496090722328,,1260
7860,math,D,D,1.0,0.8283855917445183,1.0,956
7861,math,G,E,1.0,0.7146718779272673,1.0,384
7862,math,J,J,1.0,0.757501807542643,1.0,837
7863,math,A,A,1.0,0.7829533495850998,1.0,747
7864,math,H,H,1.0,0.6829549286267429,1,992
7865,math,D,D,1.0,0.7439884475329854,1.0,575
7866,math,B,B,1.0,0.6934900504239365,1.0,437
7867,math,B,B,1.0,0.7139434454833806,1.0,441
7868,math,D,D,1.0,0.7813698576240891,1.0,944
7869,math,G,G,1.0,0.7357422311700145,,1781
7870,math,H,H,1.0,0.7714003125940437,1.0,849
7871,math,J,J,1.0,0.7177253252876565,,1327
7872,math,B,B,1.0,0.7091516639580491,1.0,573
7873,math,B,,,0.6038816251819437,,2015
7874,math,I,I,1.0,0.7846452330483185,0.95,786
7875,math,D,D,1.0,0.7108234404206912,,1144
7876,math,D,,,0.6517668957454736,,1999
7877,math,C,,,0.6439744035091479,,2032
7878,math,E,E,1.0,0.7740155875894066,1.0,679
7879,math,B,B,0.98,0.7540092166432393,,1976
7880,math,B,B,1.0,0.7606148161460237,1.0,510
7881,math,B,B,0.95,0.843152723812392,,1973
