,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5033,other,H,,0.0,0.7415752684489281,0.8,152
5034,other,G,B,1.0,0.8141444104657866,0.7,46
5035,other,F,C,1.0,0.849865193798448,0.0,46
5036,other,C,J,1.0,0.8272325981387884,0.2,86
5037,other,B,J,1.0,0.8236171526389355,0.8,50
5038,other,H,D,1.0,0.8042470024477327,1.0,78
5039,other,C,,1.0,0.7912880324768542,0.7,96
5040,other,E,,0.82,0.8527605246527402,0.95,101
5041,other,H,B,0.85,0.851578436419839,0.85,55
5042,other,G,D,1.0,0.8976831389215816,1.0,74
5043,other,J,G,0.7,0.8528405077743055,0.7,149
5044,other,A,F,1.0,0.8260955510321072,0.0,58
5045,other,F,G,0.0,0.81138216883766,0.0,56
5046,other,G,F,1.0,0.9028229510969671,0.0,92
5047,other,B,,0.84,0.9292831004960929,0.9,108
5048,other,C,H,1.0,0.7877893575688434,0.8,58
5049,other,I,H,1.0,0.9056040513774443,0.0,84
5050,other,A,D,1.0,0.7961228651514106,0.0,87
5051,other,H,G,0.0,0.6506092755679992,0.3,63
5052,other,B,B,1.0,0.8934047160264775,1.0,37
5053,other,G,,0.0,0.8360197596459361,0.0,70
5054,other,G,,0.8,0.8086152398739402,0.4,47
5055,other,C,E,1.0,0.7005941408858192,0.7,58
5056,other,B,H,1.0,0.8111695092736935,0.0,65
5057,other,C,C,0.8,0.722031365855315,0.8,76
5058,other,C,D,1.0,0.8733205339934192,0.8,48
5059,other,B,B,0.85,0.813326618907923,0.5,124
5060,other,D,G,1.0,0.828866249147496,0.7,54
5061,other,B,H,1.0,0.7599567309198793,0.7,60
5062,other,G,J,0.0,0.8585248582425525,0.9,63
5063,other,D,,0.85,0.7688357903035258,0.4,82
5064,other,A,H,1.0,0.7497561920231818,0.0,54
5065,other,D,D,1.0,0.8675012936879007,0.95,48
5066,other,B,A,1.0,0.8327596878678123,0.6,43
5067,other,C,B,0.85,0.8336397268211174,0.0,61
5068,other,E,D,0.8,0.7764896394041318,0.8,84
5069,other,B,B,1.0,0.8693988194431039,1.0,44
5070,other,I,J,1.0,0.8027571418591742,0.8,60
5071,other,D,G,0.95,0.8267704103569354,0.0,59
5072,other,B,D,1.0,0.7311130009082296,0.0,58
5073,other,E,E,1.0,0.7474742351989068,0.9,58
5074,other,J,,1.0,0.8520000381171697,0.8,57
5075,other,J,D,1.0,0.7681417745791246,0.9,48
5076,other,B,F,1.0,0.8561494060610378,0.0,112
5077,other,D,D,0.95,0.721972362651615,0.9,58
5078,other,G,D,0.8,0.762283506011927,0.8,75
5079,other,J,J,1.0,0.8069389144061693,0.8,52
5080,other,E,D,0.0,0.7570586141584056,0.0,103
5081,other,A,J,0.77,0.7622903878322334,0.6,90
5082,other,I,J,0.9,0.7902431815738211,0.4,98
5083,other,I,D,1.0,0.8143704111084612,0.8,83
5084,other,E,,0.0,0.7931728910541966,0.0,47
5085,other,C,B,0.73,0.8361210280596535,1.0,53
5086,other,F,C,1.0,0.8207561359499321,0.6,52
5087,other,A,I,0.0,0.8469302976532757,0.0,52
5088,other,E,C,1.0,0.8191734100125316,0.9,67
5089,other,D,E,1.0,0.8917334957908122,0.0,58
5090,other,H,G,1.0,0.7212605521644708,0.4,53
5091,other,F,C,1.0,0.7596279151167993,0.0,81
5092,other,E,H,1.0,0.7890134064162152,0.0,78
5093,other,F,,1.0,0.8629561323871329,0.0,31
5094,other,F,F,1.0,0.8699335020791242,1.0,84
5095,other,J,D,0.75,0.7408317043986165,0.0,91
5096,other,H,A,1.0,0.8143396613561175,0.9,55
5097,other,A,H,1.0,0.9408972625352863,0.0,37
5098,other,J,J,1.0,0.8693703951703706,1.0,42
5099,other,I,F,1.0,0.8077003465917781,0.0,49
5100,other,E,B,1.0,0.7303398456224215,0.8,78
5101,other,A,D,1.0,0.7971624893047332,1.0,48
5102,other,D,D,1.0,0.7724845242376451,0.9,61
5103,other,J,I,1.0,0.8823551773519309,0.0,58
5104,other,I,D,1.0,0.8191637305430296,0.7,56
5105,other,F,F,0.0,0.7262432826400065,0.9,86
5106,other,A,C,1.0,0.7469592890502732,0.0,54
5107,other,A,,1.0,0.8052974409802315,0.0,56
5108,other,G,C,1.0,0.8883090167137937,0.0,33
5109,other,E,B,1.0,0.9636315253175928,0.8,80
5110,other,H,,0.0,0.8131325240989723,0.0,67
5111,other,E,E,1.0,0.8436266724386132,1.0,57
5112,other,D,B,1.0,0.6989639116130597,0.0,64
5113,other,B,J,1.0,0.7804754903136547,0.0,80
5114,other,B,G,1.0,0.8186126965731101,0.6,50
5115,other,I,E,0.75,0.7811723416716505,0.75,89
5116,other,I,D,1.0,0.8230080454928939,0.0,67
5117,other,I,F,0.0,0.8371299194182765,1.0,80
5118,other,C,C,1.0,0.8958997210503425,1.0,82
5119,other,A,F,1.0,0.8932412312353101,0.0,102
5120,other,E,D,1.0,0.8466643040894606,0.95,68
5121,other,C,D,1.0,0.897715411950698,0.0,105
5122,other,B,C,0.0,0.7463586891925943,0.0,84
5123,other,I,E,1.0,0.7955693568960024,0.7,75
5124,other,H,,1.0,0.8488906164439445,1.0,107
5125,other,J,B,1.0,0.9045582718390832,0.0,68
5126,other,H,,1.0,0.8854577426898986,0.0,69
5127,other,G,F,1.0,0.765847116555078,0.0,46
5128,other,A,,1.0,0.8837777938978059,1.0,82
5129,other,E,D,0.0,0.895410300628376,0.4,78
5130,other,E,B,1.0,0.9089898911619034,0.0,40
5131,other,F,,1.0,0.858705057912593,0.9,90
5132,other,F,G,1.0,0.8364349845239598,0.8,45
5133,other,D,D,1.0,0.7463611768345968,0.95,106
5134,other,H,,0.0,0.7303763324838621,0.0,113
5135,other,F,D,1.0,0.9201889645637988,1.0,31
5136,other,C,C,0.0,0.8467760585444607,0.9,62
5137,other,A,F,1.0,0.8534238669266854,1.0,65
5138,other,I,B,0.75,0.8525953517315265,0.75,57
5139,other,B,J,1.0,0.79818549822814,0.8,37
5140,other,F,D,1.0,0.684757805572209,0.9,52
5141,other,F,I,0.0,0.8003904224522649,0.0,81
5142,other,C,D,0.0,0.8531840187285137,0.0,93
5143,other,D,E,1.0,0.8163247522799351,0.0,52
5144,other,A,J,1.0,0.8224844327160487,0.0,52
5145,other,G,G,0.95,0.7498589281355938,0.95,47
5146,other,D,E,1.0,0.7395624184594024,0.7,99
5147,other,D,A,1.0,0.8339744511582972,0.0,47
5148,other,B,C,1.0,0.8194448135837998,0.8,41
5149,other,B,D,0.0,0.7135162269120913,0.0,80
5150,other,C,D,0.85,0.7833170248694084,0.85,89
5151,other,E,B,1.0,0.8674552339138537,0.9,69
5152,other,B,C,0.0,0.7788802100608637,0.4,77
5153,other,D,C,1.0,0.8688233034474753,0.7,71
5154,other,I,B,1.0,0.8945201279606704,0.9,52
5155,other,F,F,1.0,0.8980031790206435,1.0,36
5156,other,F,F,1.0,0.7720043053559027,0.0,61
5157,other,H,D,1.0,0.9008897915757488,0.9,39
5158,other,C,G,1.0,0.9335389387938762,0.7,34
5159,other,D,C,1.0,0.9307981053049093,0.8,37
5160,other,I,,1.0,0.7754841065997131,0.8,101
5161,other,H,G,1.0,0.8263694530997956,0.9,50
5162,other,C,,0.0,0.7568174095010023,0.0,81
5163,other,I,F,1.0,0.825390502990492,0.8,87
5164,other,H,E,0.0,0.787006586678845,0.0,71
5165,other,H,G,1.0,0.9186530483980263,1.0,36
5166,other,G,G,1.0,0.831796499456638,0.0,79
5167,other,D,J,0.99,0.7469586759964536,0.0,95
5168,other,I,C,1.0,0.8197446811467556,1.0,49
5169,other,A,G,0.08,0.8073953346331142,0.0,88
5170,other,F,F,1.0,0.8767329304279884,0.9,53
5171,other,C,D,1.0,0.9280319402342426,0.0,39
5172,other,A,C,1.0,0.9148833414845561,1.0,39
5173,other,G,J,1.0,0.7332837928658407,0.4,74
5174,other,E,I,1.0,0.8468200335165692,0.6,62
5175,other,C,I,0.8,0.6989016529770288,0.0,68
5176,other,H,J,1.0,0.7836716394382715,0.0,51
5177,other,I,,0.0,0.8712745028982423,0.0,105
5178,other,D,I,0.7,0.8416120054739412,0.0,78
5179,other,G,A,1.0,0.8997553165451587,0.0,36
5180,other,A,J,1.0,0.7264259373512788,0.0,73
5181,other,G,I,1.0,0.8194785902109014,0.8,34
5182,other,A,D,1.0,0.7618730368351202,0.2,63
5183,other,I,B,1.0,0.943818078790673,0.0,39
5184,other,D,B,1.0,0.7005156306825026,0.4,75
5185,other,B,A,1.0,0.8170336770369981,0.8,50
5186,other,F,E,1.0,0.8246794262706908,0.5916666666666667,47
5187,other,F,D,1.0,0.7647559851483071,0.5,69
5188,other,A,G,1.0,0.9466876500377065,0.5,70
5189,other,D,,1.0,0.7937469609299875,0.9,47
5190,other,D,,1.0,0.8968884053401873,1.0,30
5191,other,B,,1.0,0.8410992636463586,0.4,35
5192,other,A,C,1.0,0.7369189383618213,0.0,98
5193,other,B,J,1.0,0.8449491238175217,0.0,36
5194,other,G,J,1.0,0.7858913461036438,0.0,56
5195,other,A,D,1.0,0.8556545903343377,1.0,44
5196,other,G,D,1.0,0.8056647192450195,0.0,50
5197,other,C,J,1.0,0.7828764397321103,0.0,55
5198,other,F,G,1.0,0.8932063768054966,1.0,34
5199,other,B,A,1.0,0.843674719842258,0.7,42
5200,other,J,I,1.0,0.8256571846571626,0.4,57
5201,other,E,D,0.75,0.7407455895146839,0.0,72
5202,other,C,,1.0,0.8075883697927864,1.0,28
5203,other,A,C,1.0,0.880609401148095,0.9,44
5204,other,F,,1.0,0.8459403120752632,0.8,150
5205,other,B,B,1.0,0.8030183923040808,0.9,52
5206,other,A,,0.6,0.8610965845750126,0.8,96
5207,other,I,A,1.0,0.9002876858310492,0.8,120
5208,other,I,,0.75,0.8639446173912639,0.75,67
5209,other,F,,1.0,0.8626435968475864,0.4,101
5210,other,G,,0.8,0.8827225529441255,0.9,169
5211,other,C,,1.0,0.8932877864082126,0.4,92
5212,other,D,C,1.0,0.7079436283251791,0.7,80
5213,other,C,D,0.0,0.7563072004385036,0.0,70
5214,other,D,F,1.0,0.775990384392512,0.0,58
5215,other,F,B,1.0,0.7639321740096532,0.0,37
5216,other,E,D,1.0,0.8230075226540654,0.0,58
5217,other,B,C,1.0,0.7914381838764687,0.8,71
5218,other,D,C,1.0,0.7579091738146524,0.9,71
5219,other,D,E,0.0,0.8377231232724176,0.0,60
5220,other,A,A,1.0,0.7880095869749174,0.9,57
5221,other,B,D,0.0,0.8318624683399404,0.0,94
5222,other,C,A,1.0,0.9365081912097655,1.0,59
5223,other,D,F,1.0,0.8008559561431561,0.4,78
5224,other,C,A,0.8,0.7219056824327441,0.8,102
5225,other,D,D,0.0,0.78559313917792,0.8,65
5226,other,F,D,0.0,0.8577636292529894,0.0,160
5227,other,A,B,1.0,0.8560085162256084,0.9,66
5228,other,F,F,0.75,0.6609689276497459,0.75,75
5229,other,B,C,1.0,0.8147705049815698,0.9,50
5230,other,E,D,1.0,0.92269204382396,0.3333333333333333,36
5231,other,F,,1.0,0.8995784782492653,1.0,29
5232,other,D,D,1.0,0.7968358185617685,0.7,46
5233,other,G,H,0.95,0.8856423285979533,0.7,49
5234,other,F,H,1.0,0.8027942147867582,1.0,52
5235,other,B,D,0.0,0.8160752546668302,0.0,56
5236,other,I,,0.75,0.7884073503131145,0.6666666666666666,67
5237,other,B,I,0.76,0.8704516202911154,0.0,82
5238,other,A,H,1.0,0.765002680215518,0.0,73
5239,other,E,E,1.0,0.8893677357840254,1.0,42
5240,other,H,G,1.0,0.7988949419171988,0.9,53
5241,other,F,D,1.0,0.8691602008125009,0.0,39
5242,other,E,D,1.0,0.8586209204245219,0.0,50
5243,other,A,,1.0,0.8913115142524733,1.0,26
5244,other,E,B,1.0,0.7113244191350423,0.4,107
5245,other,B,C,1.0,0.8736742182095584,1.0,43
5246,other,C,,1.0,0.8578886373722893,1.0,37
5247,other,B,D,0.0,0.8163399483744235,0.0,74
5248,other,E,E,1.0,0.9007560900475108,1.0,29
5249,other,E,E,1.0,0.7800292611226927,0.9,79
5250,other,D,,0.0,0.7928485979477338,1.0,55
5251,other,C,B,1.0,0.6646070377725857,0.0,72
5252,other,E,A,1.0,0.8566380243631662,0.9,47
5253,other,E,D,1.0,0.8592412847668615,0.9,39
5254,other,C,D,1.0,0.7580219276823791,0.0,60
5255,other,D,F,1.0,0.7521926531994044,0.9,72
5256,other,D,F,1.0,0.8481211457749405,0.0,49
5257,other,E,H,1.0,0.8230128716698518,0.0,62
5258,other,G,D,1.0,0.8421094477890523,0.9,48
5259,other,A,A,1.0,0.8873583945870417,1.0,29
5260,other,I,J,0.0,0.7186521084112145,0.0,89
5261,other,E,D,0.0,0.7667552493837434,0.0,73
5262,other,E,,0.8,0.8519798213952159,0.8,122
5263,other,G,D,1.0,0.8587461883176558,0.0,106
5264,other,B,G,1.0,0.7327428816613916,0.0,56
5265,other,J,,0.76,0.8600947124881249,0.0,133
5266,other,E,D,1.0,0.9433962736766864,0.5666666666666668,51
5267,other,D,D,1.0,0.7687511216572638,0.7,67
5268,other,A,J,1.0,0.8032543390038326,0.4,57
5269,other,J,J,0.45,0.880080021490177,1.0,86
5270,other,D,,0.0,0.8793932249765349,0.0,132
5271,other,I,C,1.0,0.9329313004523899,0.9,39
5272,other,C,B,1.0,0.8574662930481305,0.0,54
5273,other,I,E,0.0,0.7531344337773588,0.0,77
5274,other,B,F,1.0,0.7750514181082367,0.8,85
5275,other,F,F,1.0,0.804988571507075,0.0,87
5276,other,C,H,1.0,0.8350768135730662,1.0,23
5277,other,A,F,1.0,0.8683745005290493,1.0,54
5278,other,C,J,1.0,0.7947015083724919,0.0,71
5279,other,C,G,0.75,0.696259550917676,0.75,130
5280,other,D,J,1.0,0.8208471815068503,0.7,72
5281,other,H,J,1.0,0.7851095135362692,1.0,49
5282,other,D,D,1.0,0.8366874479991554,0.0,59
5283,other,C,G,1.0,0.8536426456661379,0.9,74
5284,other,I,I,0.85,0.7613857664067928,0.85,51
5285,other,J,D,1.0,0.8321068143976241,0.0,60
5286,other,H,A,1.0,0.8178027023708071,0.6,63
5287,other,B,D,0.0,0.7621971091355256,0.0,71
5288,other,F,C,0.85,0.7885288965508602,0.85,60
5289,other,H,C,0.85,0.7535159519787816,0.5666666666666667,78
5290,other,B,D,1.0,0.8209760184792354,0.8,75
5291,other,D,C,0.85,0.7467067071609015,0.6,56
5292,other,E,C,0.8,0.7646573609357293,0.8,92
5293,other,E,F,1.0,0.7606129435684292,0.0,62
5294,other,F,B,1.0,0.7619888324001752,0.8,48
5295,other,C,J,0.95,0.8065130536913507,0.95,67
5296,other,F,G,1.0,0.7922710732914916,0.9,68
5297,other,G,I,0.95,0.7589000451485876,0.95,70
5298,other,G,,0.5,0.8001526699230991,0.5,98
5299,other,H,J,0.1,0.777568087447465,0.4,99
5300,other,E,,0.9,0.7668360517275126,0.0,67
5301,other,B,G,0.85,0.7604971190618252,0.4,95
5302,other,B,,1.0,0.8272277757601111,0.0,99
5303,other,E,E,0.79,0.8041429912645487,0.6,73
5304,other,J,J,0.95,0.756567323818044,0.95,45
5305,other,H,,1.0,0.7780111577811559,0.5,58
5306,other,I,H,1.0,0.8454149901376653,0.0,62
5307,other,A,E,1.0,0.8193060399030524,0.0,73
5308,other,E,J,1.0,0.7823671118442661,0.0,82
5309,other,B,B,0.0,0.7882934313355267,1.0,48
5310,other,F,,1.0,0.8704769150048146,0.0,25
5311,other,J,D,1.0,0.7766912041885511,0.0,98
5312,other,H,,0.8,0.733640086258383,0.8,58
5313,other,B,D,1.0,0.8245292427347678,0.0,49
5314,other,G,B,1.0,0.8552928619137949,0.0,60
5315,other,J,J,1.0,0.8611342510937328,0.5,40
5316,other,C,J,1.0,0.7864954933807575,1.0,99
5317,other,C,C,1.0,0.8138048123096836,0.8,53
5318,other,I,I,1.0,0.8719615012546201,0.9,51
5319,other,H,D,1.0,0.7729307595781615,0.4,99
5320,other,C,C,0.0,0.7939168357186605,0.9,55
5321,other,A,H,1.0,0.8102719290446959,0.7,60
5322,other,G,,0.0,0.8596007986347042,0.4,143
5323,other,D,,1.0,0.8672003389964357,0.4,121
5324,other,C,B,1.0,0.8203194552434561,0.8,62
5325,other,H,,0.0,0.8335573073334439,0.0,17
5326,other,C,E,0.0,0.744317676749612,0.6,59
5327,other,C,G,1.0,0.7452140591301315,0.7,91
5328,other,H,D,1.0,0.9035907448094589,0.0,78
5329,other,H,C,1.0,0.8381618731953094,0.7,47
5330,other,C,,1.0,0.8497781985658911,1.0,113
5331,other,H,I,1.0,0.8636640706594652,0.9,86
5332,other,C,D,1.0,0.8549976862285634,0.0,52
5333,other,C,,1.0,0.9243327278276174,0.0,48
5334,other,H,J,1.0,0.870074887098625,0.0,92
5335,other,I,,1.0,0.9393528086014652,0.0,32
5336,other,D,D,1.0,0.8535456268912859,1.0,43
5337,other,H,I,1.0,0.8458555741008412,0.9,40
5338,other,H,F,1.0,0.8228206086081306,0.0,57
5339,other,A,C,0.8,0.7991962076113552,0.4,62
5340,other,A,C,1.0,0.9306768855414311,1.0,39
5341,other,B,,0.0,0.7947905509573124,0.0,87
5342,other,D,E,0.0,0.7625432182942171,0.0,74
5343,other,J,F,1.0,0.7891743861854748,0.9,83
5344,other,J,J,1.0,0.9228294802088232,0.0,31
5345,other,C,,0.0,0.8876753300584033,0.4,255
5346,other,D,D,0.0,0.7570375444792323,0.8,79
5347,other,G,F,0.95,0.7935906127060373,0.0,60
5348,other,H,I,1.0,0.8032351073019963,0.6,69
5349,other,A,E,0.75,0.7940456177769081,0.2,63
5350,other,B,B,1.0,0.8780615573703026,0.95,57
5351,other,J,C,1.0,0.8180542072478402,0.9,52
5352,other,I,H,1.0,0.796622208698652,0.4,61
5353,other,A,D,1.0,0.776942572921989,0.0,60
5354,other,G,I,1.0,0.766096910292768,0.0,52
5355,other,D,D,0.75,0.7286634763858096,0.75,48
5356,other,B,B,0.75,0.7541301027463878,0.9,83
5357,other,A,B,0.85,0.7270004823481218,0.85,115
5358,other,C,D,0.75,0.7981516473214949,0.4,65
5359,other,B,B,1.0,0.7725587946424461,0.95,59
5360,other,C,C,1.0,0.8256757327934909,0.8,46
5361,other,H,D,0.0,0.7730086094466907,0.5,62
5362,other,H,H,0.85,0.7454122720372826,0.85,46
5363,other,J,C,0.8,0.800827714484519,0.8,100
5364,other,I,C,0.0,0.7923252213144407,0.4,54
5365,other,D,A,0.85,0.7004376474378398,0.4,64
5366,other,A,A,1.0,0.8189527037175255,1.0,19
5367,other,D,C,0.0,0.7607253479209444,0.8,64
5368,other,C,B,1.0,0.8896404759489205,0.0,38
5369,other,F,C,1.0,0.7652563021135557,0.4,68
5370,other,B,,1.0,0.9282901187750593,1.0,41
5371,other,H,A,1.0,0.8595740123926893,0.8,51
5372,other,G,,1.0,0.9017541566550982,1.0,40
5373,other,J,J,1.0,0.8189896598549647,0.9,36
5374,other,J,E,1.0,0.9251768503729031,0.0,39
5375,other,F,F,1.0,0.8206641009141933,0.9,64
5376,other,I,D,1.0,0.7849808085138702,0.0,69
5377,other,D,D,1.0,0.7746208848157442,1.0,62
5378,other,C,G,1.0,0.8937323218020369,0.0,66
5379,other,H,D,1.0,0.7583067322882695,0.0,86
5380,other,H,D,1.0,0.8520192453592944,0.4,64
5381,other,D,H,1.0,0.7074186961399099,0.8,87
5382,other,B,J,0.1,0.8590021984807987,0.0,61
5383,other,F,,0.2,0.8555320532999218,0.7,53
5384,other,F,G,0.74,0.7630184240776656,0.4,90
5385,other,H,F,1.0,0.7471358700479018,0.0,87
5386,other,D,I,0.0,0.7978016804212282,0.0,65
5387,other,I,,0.0,0.7643426959175047,0.0,64
5388,other,F,J,0.5,0.8260274298839847,0.5,66
5389,other,H,E,1.0,0.7947571076612117,0.0,63
5390,other,H,,0.85,0.9117669014019425,0.85,38
5391,other,B,F,0.8,0.8220207376733364,0.0,82
5392,other,F,F,0.0,0.6716656094380805,0.0,84
5393,other,D,,1.0,0.9193731279791738,1.0,56
5394,other,I,I,1.0,0.9012958945867968,1.0,31
5395,other,H,G,1.0,0.8027136869174191,1.0,51
5396,other,H,E,0.0,0.776151626796563,0.0,76
5397,other,A,I,0.0,0.7561301111983827,0.0,79
5398,other,H,H,1.0,0.8869520244551137,0.0,32
5399,other,F,E,0.0,0.8080951472316031,0.0,63
5400,other,G,A,1.0,0.8882273252510017,0.0,42
5401,other,B,B,0.85,0.7533195544601297,0.85,73
5402,other,J,J,1.0,0.814238639465711,1.0,68
5403,other,A,J,1.0,0.8606486353632044,0.9,31
5404,other,E,H,1.0,0.8097170500698763,0.0,60
5405,other,G,G,1.0,0.7735478361995014,0.9,57
5406,other,C,G,1.0,0.8806461637159773,0.0,67
5407,other,A,D,1.0,0.7669996750588548,0.9,56
5408,other,A,,1.0,0.8641623585402323,0.0,71
5409,other,D,G,0.8,0.6870329277530206,0.8,167
5410,other,A,E,1.0,0.9249307829327007,1.0,38
5411,other,A,,1.0,0.9236811562294283,1.0,52
5412,other,A,E,1.0,0.8822438611836152,0.6,61
5413,other,I,J,1.0,0.7579658307548587,0.8,55
5414,other,H,F,1.0,0.8626666585556637,0.0,99
5415,other,G,,0.95,0.8982889457568967,0.0,109
5416,other,H,D,1.0,0.8607928984595961,0.9,60
5417,other,G,D,0.8,0.7027732750237441,0.8,78
5418,other,A,,1.0,0.8675034431746275,0.0,109
5419,other,C,C,0.0,0.8780020832898419,0.0,73
5420,other,E,F,1.0,0.7782055911347681,0.0,67
5421,other,A,,1.0,0.8483368935285032,0.0,131
5422,other,H,J,1.0,0.8652375116035133,0.25,45
5423,other,E,E,1.0,0.8649619884772967,1.0,18
5424,other,J,,0.8,0.9156725046796057,0.9,101
5425,other,D,E,0.0,0.7568073038323911,0.0,85
5426,other,D,G,1.0,0.8265054579933888,0.0,82
5427,other,D,I,0.0,0.6991310225108665,0.0,111
5428,other,C,,0.0,0.8440970661589695,0.0,95
5429,other,G,D,1.0,0.7678271245486149,0.8,55
5430,other,D,G,1.0,0.8533097133383315,0.7,44
5431,other,J,A,1.0,0.7753123680789796,0.8,62
5432,other,B,B,1.0,0.8311337538700023,1.0,64
5433,other,H,I,0.8,0.81506260816939,0.8,73
5434,other,B,B,1.0,0.9083521905329925,1.0,54
5435,other,A,C,1.0,0.9066129710508712,0.8,43
5436,other,B,B,1.0,0.8107392046919716,0.9,50
5437,other,E,E,1.0,0.8598301909553011,1.0,38
5438,other,I,G,0.95,0.8096738273638026,0.4,54
5439,other,B,B,0.0,0.8213694480094827,0.8,60
5440,other,D,F,1.0,0.842475653300126,0.0,70
5441,other,A,C,0.85,0.6556238688788762,0.0,59
5442,other,A,A,1.0,0.7540137288929002,0.9,90
5443,other,E,B,1.0,0.8861841061070735,0.0,45
5444,other,D,B,0.85,0.7470300771297407,0.4,117
5445,other,D,B,0.75,0.7352590338238836,0.5,130
5446,other,F,,0.85,0.7621098163974871,0.85,70
5447,other,H,,1.0,0.8300636069128179,0.8,48
5448,other,H,D,1.0,0.763382421414631,0.0,69
5449,other,H,F,0.0,0.8349755410635034,0.0,71
5450,other,D,H,1.0,0.8231625937763861,0.8,65
5451,other,G,G,0.72,0.722634060009292,0.6,90
5452,other,H,F,0.8,0.8061279570032905,0.4,77
5453,other,F,B,0.91,0.8478511112910323,0.9,62
5454,other,D,,0.69,0.7515110066010325,0.4,107
5455,other,B,C,1.0,0.9439900115748247,0.9,37
5456,other,J,,0.66,0.8490661695131289,0.6,58
5457,other,I,A,1.0,0.9055674575528573,1.0,43
5458,other,H,B,1.0,0.8663431401140522,0.9,45
5459,other,A,F,1.0,0.7189025431556908,1.0,106
5460,other,G,D,1.0,0.7724950795442175,0.0,54
5461,other,D,C,1.0,0.8153281692149951,0.8,77
5462,other,A,J,1.0,0.793210543083571,0.6,76
5463,other,G,D,1.0,0.8646862656852661,0.0,59
5464,other,F,E,1.0,0.786024249146368,0.0,86
5465,other,G,F,1.0,0.798228768458846,0.8,66
5466,other,H,A,1.0,0.8855861081072762,0.0,48
5467,other,E,E,1.0,0.8680143004500104,0.7,122
5468,other,J,D,1.0,0.8982815549540831,0.6666666666666666,33
5469,other,C,C,1.0,0.8082233991459218,1.0,45
5470,other,I,,1.0,0.871291323867175,0.95,26
5471,other,H,C,1.0,0.6932589215032626,0.9,101
5472,other,B,H,1.0,0.821954274990965,0.0,59
5473,other,A,J,1.0,0.7740394347610137,0.0,53
5474,other,A,D,0.0,0.7695884490755683,0.0,80
5475,other,I,D,1.0,0.7967521291569832,0.9,57
5476,other,E,E,1.0,0.9019377373438744,1.0,34
5477,other,I,I,0.0,0.724342872232176,0.0,87
5478,other,H,D,0.0,0.8308396691043715,0.0,90
5479,other,C,D,1.0,0.8556858346102179,0.2,75
5480,other,D,,1.0,0.784105424159217,1.0,72
5481,other,C,,1.0,0.9030432963934378,1.0,92
5482,other,C,E,1.0,0.8397259835566299,0.7,66
5483,other,A,G,1.0,0.748198649608524,0.4,44
5484,other,D,F,1.0,0.8941450712830865,0.4,74
5485,other,E,H,0.0,0.8283347128000434,0.0,70
5486,other,B,H,1.0,0.7499431482033742,0.6,50
5487,other,B,F,0.8,0.8184696245021862,0.4,85
5488,other,B,C,1.0,0.7191503731702154,0.0,77
5489,other,H,H,0.0,0.8923850332485855,0.9,76
5490,other,F,,0.0,0.8133709052437231,0.6,162
5491,other,I,,1.0,0.8758748544999114,0.9,89
5492,other,D,C,1.0,0.7640467482305274,0.9,72
5493,other,F,D,1.0,0.8079170437993839,0.8,134
5494,other,E,E,1.0,0.9280259215917721,1.0,32
5495,other,I,E,1.0,0.8156046784323526,0.0,57
5496,other,A,I,0.7,0.712771061147347,0.3,97
5497,other,G,G,1.0,0.8297005121156291,1.0,65
5498,other,A,D,0.0,0.7384437045077048,0.5,86
5499,other,C,D,1.0,0.8643265616672786,0.0,41
5500,other,D,,1.0,0.8956967051941214,1.0,35
5501,other,B,G,1.0,0.7247947775688104,0.0,60
5502,other,C,C,0.0,0.674731536614281,0.7,45
5503,other,I,I,1.0,0.9367648711172339,1.0,14
5504,other,D,,1.0,0.7304974749544416,0.0,116
5505,other,I,D,1.0,0.9005175612466964,0.7,14
5506,other,A,C,0.8,0.7679854119396259,0.8,207
5507,other,B,D,1.0,0.7733563663457483,0.8,61
5508,other,A,D,1.0,0.9666259206799633,0.9,46
5509,other,B,B,1.0,0.7651669928110888,0.9,83
5510,other,D,B,0.85,0.8060736756001694,0.7,48
5511,other,C,B,0.75,0.7776249367749825,0.75,97
5512,other,G,A,1.0,0.8352530613697406,0.9,52
5513,other,A,A,1.0,0.8494044043023408,1.0,68
5514,other,A,A,1.0,0.754397488458289,0.4,52
5515,other,A,A,1.0,0.7917297895755587,0.9,73
5516,other,B,D,0.0,0.8013386723535488,0.0,53
5517,other,J,I,1.0,0.8827255566383141,0.7,36
5518,other,A,E,1.0,0.8032623023054458,0.4,57
5519,other,I,J,0.0,0.8099896304120512,0.0,111
5520,other,F,E,1.0,0.9126098521966738,1.0,39
5521,other,H,H,1.0,0.752343724922769,0.7,55
5522,other,B,C,1.0,0.8550300368561448,1.0,52
5523,other,H,H,1.0,0.9506626225273815,1.0,26
5524,other,G,J,1.0,0.800221375224008,0.0,70
5525,other,D,,0.8,0.8601701160745496,0.8,28
5526,other,J,I,0.0,0.8344078146358456,0.0,78
5527,other,D,G,0.5,0.7777815303949531,0.5,75
5528,other,J,,1.0,0.8313774840262168,0.4,47
5529,other,G,,0.0,0.7082384552653046,0.0,91
5530,other,B,F,0.02,0.7635148320388233,0.0,73
5531,other,F,J,0.0,0.8398334041943791,0.0,78
5532,other,C,,0.78,0.7713923705598158,0.4,83
5533,other,C,I,0.9,0.7484193218297088,0.0,94
