,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
4838,history,H,H,0.9,0.8871797974565013,0.9,80
4839,history,B,B,0.7,0.9252656653078943,0.7,162
4840,history,D,D,0.85,0.8924248634010097,0.95,77
4841,history,C,F,0.95,0.9380854104288391,0.95,85
4842,history,B,H,0.85,0.956486044313157,0.85,72
4843,history,D,,0.0,0.9469320186210859,0.0,91
4844,history,D,I,0.9,0.8793122083546447,0.9,49
4845,history,D,D,0.9,0.8929469010153689,0.9,90
4846,history,B,H,0.7,0.9249641014417046,0.4,137
4847,history,J,E,0.85,0.9255408059282147,0.85,101
4848,history,B,E,1.0,0.9438905952300379,1.0,65
4849,history,F,F,0.85,0.9247119725550677,0.85,151
4850,history,B,H,0.85,0.9164442909461339,0.85,77
4851,history,A,F,0.85,0.9187144950052262,0.85,96
4852,history,G,A,0.85,0.8819451049785356,0.85,127
4853,history,A,A,1.0,0.9538455533813621,0.9,120
4854,history,F,F,0.9,0.9108672695525946,0.9,66
4855,history,F,H,0.9,0.9291702141985019,0.9,68
4856,history,D,I,0.75,0.9102899306900255,0.75,101
4857,history,B,B,0.95,0.9478655379755897,0.95,54
4858,history,B,B,0.95,0.9447735285181283,0.95,79
4859,history,B,B,0.9,0.9213632979736076,0.9,81
4860,history,E,E,0.95,0.9433964147994297,0.95,78
4861,history,I,I,0.9,0.9473914547893055,0.9,124
4862,history,C,C,0.95,0.9503700506455222,0.95,92
4863,history,C,J,0.95,0.940122630955099,0.0,69
4864,history,C,B,0.7,0.9478866499506451,0.0,102
4865,history,E,E,0.95,0.9299250362637023,0.95,79
4866,history,G,G,0.75,0.8905623081612093,0.75,90
4867,history,D,E,0.75,0.9319902755025963,0.75,73
4868,history,J,J,0.9,0.9502509887940013,0.9,57
4869,history,E,C,0.9,0.9094309457346826,0.9,117
4870,history,A,A,1.0,0.9808604956467505,1.0,66
4871,history,I,I,0.95,0.9143324828531532,0.95,66
4872,history,J,J,1.0,0.9518060163961705,0.9,71
4873,history,J,H,0.85,0.8983633234586063,0.85,83
4874,history,D,D,0.9,0.9448618427455147,0.9,105
4875,history,H,G,0.75,0.9104540666454985,0.75,115
4876,history,E,J,0.85,0.9013264334055973,0.85,89
4877,history,F,G,0.95,0.9318557820159762,0.95,89
4878,history,F,C,0.85,0.9211204137700073,0.85,96
4879,history,D,D,0.75,0.8733910642570459,0.3,124
4880,history,H,H,0.85,0.9167614133594452,0.85,92
4881,history,F,H,0.85,0.8935096867161672,0.85,94
4882,history,B,D,0.85,0.9241433535987508,0.85,138
4883,history,A,I,0.7,0.9169462171860854,0.3,219
4884,history,D,A,0.9,0.9305090927232791,0.9,64
4885,history,A,F,0.9,0.9130177740249461,0.9,76
4886,history,I,I,0.85,0.8622765617235195,0.85,88
4887,history,E,H,0.75,0.9237626673250432,0.6,126
4888,history,B,A,0.85,0.9169006593643418,0.85,145
4889,history,C,C,0.85,0.9236019777466591,0.85,112
4890,history,A,G,0.75,0.9494553292671236,0.75,90
4891,history,J,E,0.85,0.9285576767313027,0.85,79
4892,history,G,D,0.9,0.9256294897129739,0.9,138
4893,history,B,C,0.85,0.9375368305232287,0.85,84
4894,history,E,E,0.95,0.9322295806739546,0.95,85
4895,history,C,H,0.95,0.9519230046520787,0.8,75
4896,history,A,A,0.95,0.9173924901792293,0.95,128
4897,history,I,J,0.85,0.9126076467033339,0.85,59
4898,history,A,A,0.9,0.9333965224294691,0.9,67
4899,history,A,E,0.95,0.9419666228116885,0.95,72
4900,history,H,E,0.95,0.9407227061267118,0.95,54
4901,history,B,A,0.85,0.9133591390571605,0.85,83
4902,history,J,H,0.85,0.9246781137161404,0.85,57
4903,history,B,J,0.6,0.9240198462384649,0.6,134
4904,history,F,A,0.95,0.9055805618244231,0.95,80
4905,history,E,D,0.9,0.9347443292517296,0.9,70
4906,history,I,B,0.75,0.9350919912653001,0.75,170
4907,history,I,D,0.85,0.865438171786319,0.9,69
4908,history,G,J,0.9,0.940011138404212,0.9,76
4909,history,G,G,0.85,0.9187325387952154,0.85,77
4910,history,H,G,0.85,0.9379046887802548,0.85,76
4911,history,H,C,0.85,0.872114579369164,0.85,85
4912,history,B,J,0.85,0.9537879534244997,0.85,84
4913,history,C,C,0.9,0.9035600984047739,0.9,74
4914,history,A,F,0.7,0.8957762498155315,0.3,120
4915,history,A,C,0.75,0.9241354847274393,0.75,112
4916,history,D,D,0.75,0.9411994401097198,0.75,77
4917,history,H,D,0.85,0.9391771783121001,0.85,62
4918,other,C,C,0.95,0.9185445359786821,0.95,104
4919,other,C,C,0.9,0.9487415070023959,0.9,156
4920,other,B,A,0.85,0.9382951274314013,0.85,72
4921,other,G,G,0.9,0.9254251211707001,0.9,66
4922,other,F,F,0.9,0.9394518468287343,0.9,53
4923,other,E,D,0.9,0.9398704964405441,0.9,65
4924,other,F,F,0.9,0.9549824868126168,0.9,63
4925,other,G,C,0.9,0.9350074646430768,0.9,129
4926,other,F,D,0.85,0.882780335396992,0.4,86
4927,other,B,D,1.0,0.9339050786866706,0.8,75
4928,other,B,B,0.95,0.9310100997386377,0.95,42
4929,other,D,D,0.85,0.8853592741378484,0.85,84
4930,other,F,F,0.85,0.9338024698749585,0.85,141
4931,other,D,A,0.85,0.9111238240675519,0.85,101
4932,other,C,D,0.9,0.9124011432855688,0.9,92
4933,other,A,D,0.85,0.9558235600701974,0.85,72
4934,other,B,A,0.9,0.9529556435456679,0.9,73
4935,other,A,B,0.9,0.9325689657932207,0.9,72
4936,other,D,C,0.85,0.9089690328323848,0.85,96
4937,other,A,E,0.75,0.9203880441936927,0.75,170
4938,other,I,G,0.75,0.9292198038548154,0.75,88
4939,other,D,H,0.9,0.9440042813612526,0.9,84
4940,other,A,A,0.85,0.8764000800552065,0.85,88
4941,other,H,D,0.95,0.9349118332891332,0.95,83
4942,other,D,I,0.85,0.9444758743738387,0.85,64
4943,other,A,A,0.95,0.9512760966446534,0.95,106
4944,other,C,C,0.85,0.9446776429106806,0.8,63
4945,other,J,F,0.7,0.898860941701211,0.7,93
4946,other,E,C,0.75,0.9686995885132204,0.8,83
4947,other,I,I,0.95,0.9729673036606035,0.95,60
4948,other,C,B,0.75,0.9314899041438418,0.9,109
4949,other,A,A,1.0,0.9453870800152441,1.0,78
4950,other,B,B,0.9,0.9502901136534863,0.9,46
4951,other,C,C,1.0,0.9650257981043533,1.0,81
4952,other,C,C,0.95,0.9366743174575655,0.95,99
4953,other,D,D,0.9,0.9731150851528124,0.9,114
4954,other,B,F,0.4,0.9238396632729383,0.6,107
4955,other,C,C,1.0,0.9583229179680584,1.0,48
4956,other,F,I,1.0,0.9706794497118176,0.9,43
4957,other,B,B,1.0,0.9769430405205575,0.9,109
4958,other,H,H,0.95,0.9323295351158329,0.95,75
4959,other,A,A,1.0,0.9461007685704624,1.0,84
4960,other,H,J,1.0,0.9240982734140291,0.0,52
4961,other,J,J,1.0,0.9723382912626727,1.0,42
4962,other,I,E,1.0,0.9528916140107526,1.0,58
4963,other,I,F,1.0,0.9456106221498808,0.0,127
4964,other,A,A,1.0,0.9454501893200257,0.95,84
4965,other,D,D,0.85,0.9247527270080241,0.85,116
4966,other,C,C,1.0,0.9502327407005994,1.0,97
4967,other,H,H,0.9,0.9620786248904417,0.9,195
4968,other,B,B,1.0,0.9860708638027642,1.0,69
4969,other,B,J,0.85,0.9446222795666029,0.8,83
4970,other,A,B,1.0,0.9314517344806836,0.95,67
4971,other,J,J,1.0,0.9816992610110907,1.0,59
4972,other,A,A,0.85,0.9732111474447037,0.85,102
4973,other,E,D,0.95,0.922702902065326,0.95,77
4974,other,A,A,0.9,0.9506654558504158,0.9,97
4975,other,C,B,0.9,0.9473974542269227,0.0,92
4976,other,J,H,0.95,0.9472545449041188,0.95,62
4977,other,F,F,1.0,0.9851432766584304,1.0,114
4978,other,C,D,0.95,0.9519289977136651,0.9,74
4979,other,H,H,1.0,0.9665189758495613,1.0,97
4980,other,C,C,1.0,0.9526693729281385,1.0,79
4981,other,B,B,0.9,0.930880858856024,0.9,97
4982,other,G,I,1.0,0.9724159033344005,0.0,74
4983,other,I,I,1.0,0.9865311507848502,1.0,81
4984,other,F,F,0.9,0.9352728873595568,0.9,80
4985,other,C,D,0.9,0.9456889939270098,0.9,46
4986,other,C,E,0.95,0.9327595158200742,0.95,103
4987,other,B,A,1.0,0.9531575032940728,0.0,173
4988,other,A,D,1.0,0.9719938384876186,0.0,60
4989,other,F,F,0.9,0.9688076189295242,0.9,146
4990,other,D,E,0.75,0.9314175057917315,0.75,119
4991,other,F,E,0.95,0.9249380108017536,0.95,91
4992,other,B,H,0.95,0.9165690428262523,0.95,73
4993,other,C,B,0.9,0.9716162990428872,0.9,68
4994,other,D,E,0.85,0.9472558752506679,0.85,88
4995,other,F,B,0.95,0.9465327775342325,0.95,48
4996,other,E,J,0.9,0.9061786985594042,0.9,76
4997,other,I,J,0.9,0.9166599387657766,0.9,52
4998,other,D,H,0.95,0.9236443821815519,0.8,56
4999,other,H,C,0.75,0.9295213222468355,0.6,146
5000,other,C,E,0.85,0.912746746078371,0.85,71
5001,other,E,F,1.0,0.9491740842172258,0.9,62
5002,other,A,D,0.85,0.9168389886715632,0.85,56
5003,other,A,D,0.85,0.9235678197134536,0.85,58
5004,other,B,A,0.85,0.933136066858219,0.85,58
5005,other,C,A,0.85,0.8742537375052744,0.85,61
5006,other,C,C,0.85,0.9051968416889659,0.85,96
5007,other,B,C,0.85,0.9383028764010397,0.85,101
5008,other,C,C,0.85,0.9062733470206625,0.85,84
5009,other,C,C,1.0,0.9900819392430732,1.0,89
5010,other,E,J,0.9,0.905158294246483,0.9,95
5011,other,G,G,0.85,0.903274508973914,0.85,69
5012,other,C,C,0.85,0.9242641947160856,0.85,57
5013,other,J,J,0.95,0.9467328742672831,0.95,69
5014,other,B,D,0.9,0.9143791712518596,0.9,126
5015,other,D,D,1.0,0.9701829776188694,1.0,71
5016,other,E,F,0.0,0.9717630686333533,0.0,94
5017,other,G,G,1.0,0.9662286556836399,0.9,76
5018,other,J,E,0.9,0.9484559493810046,0.85,61
5019,other,B,B,0.9,0.9369625670988824,0.9,100
5020,other,B,B,0.85,0.9549973272828551,0.85,43
5021,other,D,D,1.0,0.9458814483251501,0.7,55
5022,other,I,I,1.0,0.9648017939641389,1.0,75
5023,other,B,B,0.9,0.9583346995002082,0.2,94
5024,other,I,F,1.0,0.9483279143840181,1.0,54
5025,other,B,B,1.0,0.9688625966296129,1.0,51
5026,other,D,D,0.85,0.9685777256015083,0.85,75
5027,other,A,J,0.9,0.9341148854401151,0.0,76
5028,other,C,C,0.9,0.9562649480175586,0.9,68
5029,other,A,B,1.0,0.9544644192977914,0.95,61
5030,other,A,A,0.95,0.8656467328805845,0.95,58
5031,other,J,A,1.0,0.9333827581338368,0.95,60
5032,other,B,B,1.0,0.9679352500713991,0.95,79
5033,other,H,H,1.0,0.9800388042339077,1.0,168
5034,other,G,G,0.75,0.9181554923891754,0.75,47
5035,other,F,F,1.0,0.9831186642753906,0.9,70
5036,other,C,E,0.7,0.9130281178748582,0.3,102
5037,other,B,B,0.95,0.943527204525277,0.95,64
5038,other,H,H,0.95,0.9679556366135246,0.95,92
5039,other,C,C,1.0,0.9466654258263442,1.0,143
5040,other,E,E,0.9,0.9768885088076786,0.9,116
5041,other,H,D,0.9,0.968383722467083,0.0,75
5042,other,G,G,1.0,0.9679626435838652,1.0,73
5043,other,J,C,0.7,0.9500922453331415,0.7,232
5044,other,A,J,0.9,0.9570135441524195,0.9,60
5045,other,F,J,0.95,0.9566252018050161,0.0,114
5046,other,G,G,1.0,0.9762215616493098,1.0,108
5047,other,B,B,1.0,0.9848510517664321,1.0,114
5048,other,C,C,0.9,0.9411757689766732,0.9,78
5049,other,I,I,1.0,0.9803547947883641,1.0,141
5050,other,A,A,1.0,0.9629264041244197,1.0,151
5051,other,H,G,0.85,0.9248292448562115,0.85,95
5052,other,B,B,0.95,0.9358703606540636,0.95,73
5053,other,G,C,0.9,0.9184896815270701,0.9,59
5054,other,G,G,1.0,0.9771705446736922,1.0,83
5055,other,C,C,0.9,0.928068389840905,0.9,94
5056,other,B,I,0.95,0.9665007032805814,0.95,78
5057,other,C,J,0.9,0.9367675671074366,0.9,56
5058,other,C,E,0.9,0.9270223356523432,0.9,71
5059,other,B,D,0.75,0.9484092766921416,0.75,101
5060,other,D,H,1.0,0.9434868908882891,1.0,55
5061,other,B,H,1.0,0.9079742729871431,1.0,50
5062,other,G,C,0.9,0.9107803258235897,0.9,98
5063,other,D,D,0.85,0.9111885210470311,0.85,87
5064,other,A,I,1.0,0.9630254178647064,0.0,47
5065,other,D,D,1.0,0.9671450379643397,0.95,94
5066,other,B,B,0.85,0.9320498659276656,0.85,131
5067,other,C,F,0.75,0.9231282676167636,0.75,108
5068,other,E,E,0.9,0.9459724306241217,0.9,92
5069,other,B,B,1.0,0.9572470731917971,1.0,59
5070,other,I,J,0.95,0.9327687612716343,0.95,75
5071,other,D,F,0.85,0.9172968070924978,0.85,94
5072,other,B,B,1.0,0.9393020628146234,1.0,70
5073,other,E,E,0.9,0.9519412522172581,0.9,54
5074,other,J,B,0.7,0.9303350979811948,0.7,105
5075,other,J,J,0.9,0.8950959514912407,0.9,86
5076,other,B,B,1.0,0.9814304215667699,1.0,87
5077,other,D,D,0.75,0.9050092990354691,0.75,99
5078,other,G,J,0.85,0.8542671351605914,0.85,63
5079,other,J,J,1.0,0.9543666607716403,1.0,81
5080,other,E,B,0.95,0.9744320136250504,0.95,96
5081,other,A,A,0.95,0.9504262041430328,0.9,49
5082,other,I,A,0.95,0.9502457806139685,0.95,77
5083,other,I,E,0.95,0.9353704720889825,0.95,65
5084,other,E,D,0.75,0.9144348046445626,0.7,96
5085,other,C,B,0.95,0.9366903757909577,0.95,63
5086,other,F,F,0.9,0.9578941208197488,0.9,58
5087,other,A,A,0.9,0.9209054770769436,0.9,76
5088,other,E,A,1.0,0.9233717460410615,0.95,56
5089,other,D,D,0.95,0.9473536417798846,0.95,80
5090,other,H,H,0.95,0.9460990062712944,0.95,73
5091,other,F,F,1.0,0.916433010549794,1.0,72
5092,other,E,E,0.95,0.9349159362854731,0.95,56
5093,other,F,F,1.0,0.9235323489135702,0.95,63
5094,other,F,F,1.0,0.9745808450149249,0.95,85
5095,other,J,J,1.0,0.9600969075026464,0.9,122
5096,other,H,D,1.0,0.9908481933071093,1.0,45
5097,other,A,A,1.0,0.9828057972202087,1.0,46
5098,other,J,J,1.0,0.9469647907058656,1.0,90
5099,other,I,A,1.0,0.9817577652561214,0.0,141
5100,other,E,E,0.75,0.8873209938608934,0.75,83
5101,other,A,A,0.9,0.9058940565299299,0.9,83
5102,other,D,D,0.9,0.9273470056481475,0.9,55
5103,other,J,J,1.0,0.9765275820008383,1.0,52
5104,other,I,B,1.0,0.9651279802856242,0.9,55
5105,other,F,F,1.0,0.952931545885312,0.95,68
5106,other,A,A,0.85,0.9255157229605467,0.85,61
5107,other,A,A,0.9,0.9403491484216836,0.9,87
5108,other,G,E,0.85,0.9498199014471005,0.85,85
5109,other,E,E,1.0,0.927620956016159,1.0,71
5110,other,H,H,1.0,0.9953603164839449,0.3,47
5111,other,E,A,0.85,0.9105344789758486,0.85,101
5112,other,D,D,1.0,0.9307867341810038,1.0,73
5113,other,B,B,1.0,0.965508119131663,1.0,60
5114,other,B,G,0.85,0.9460576792440918,0.85,72
5115,other,I,E,0.9,0.9437132823715604,0.9,168
5116,other,I,F,1.0,0.9517623137186446,1.0,96
5117,other,I,I,1.0,0.9843882975103941,1.0,151
5118,other,C,C,1.0,0.9488318453893927,1.0,68
5119,other,A,A,1.0,0.9785934905029805,1.0,141
5120,other,E,F,0.9,0.946221764815225,0.9,81
5121,other,C,C,1.0,0.9900830546159926,1.0,118
5122,other,B,H,0.85,0.9421439102091016,0.0,84
5123,other,I,I,0.9,0.9118121433111299,0.9,52
5124,other,H,H,1.0,0.9713619426532517,1.0,91
5125,other,J,J,1.0,0.9555194264536772,1.0,65
5126,other,H,H,1.0,0.9738324874197681,1.0,111
5127,other,G,G,0.9,0.9630323071855057,0.9,98
5128,other,A,A,1.0,0.9830264292838671,1.0,83
5129,other,E,G,1.0,0.9699318643980728,1.0,101
5130,other,E,D,1.0,0.9503368617272115,0.7,72
5131,other,F,I,1.0,0.9784007104157757,1.0,109
5132,other,F,F,0.9,0.9672949161906643,0.9,53
5133,other,D,D,0.9,0.9252728192020149,0.9,106
5134,other,H,H,0.9,0.9464315890117818,0.9,79
5135,other,F,B,0.95,0.9288257813876531,0.95,145
5136,other,C,C,1.0,0.9724687086734417,1.0,63
5137,other,A,A,1.0,0.9645091284222641,1.0,53
5138,other,I,A,0.85,0.9470463414951742,0.85,110
5139,other,B,A,0.9,0.9375358711793642,0.7,59
5140,other,F,D,0.85,0.9644585753018695,0.85,52
5141,other,F,F,0.9,0.9406013746977369,0.9,118
5142,other,C,D,0.85,0.9500114024501126,0.8,90
5143,other,D,F,0.85,0.9225855537559163,0.85,125
5144,other,A,H,0.9,0.9260483338978163,0.9,104
5145,other,G,G,0.85,0.874120378129761,0.85,77
5146,other,D,E,0.9,0.9248992598617641,0.9,58
5147,other,D,D,0.95,0.9570421745226488,0.95,52
5148,other,B,D,0.85,0.951191009503856,0.85,100
5149,other,B,C,0.85,0.9243418048460997,0.85,114
5150,other,C,A,0.85,0.930927448587496,0.85,159
5151,other,E,E,0.95,0.9581148918422328,0.95,70
5152,other,B,B,0.9,0.9545179392888663,0.9,80
5153,other,D,C,1.0,0.9403625703037489,0.9,65
5154,other,I,A,0.9,0.9292030629205005,0.9,65
5155,other,F,H,0.85,0.9319980480333765,0.85,114
5156,other,F,B,0.9,0.9676425320225198,0.9,117
5157,other,H,J,1.0,0.9424251783273019,1.0,58
5158,other,C,G,0.9,0.9394460958083014,0.9,91
5159,other,D,C,0.95,0.9389626476343862,0.95,93
5160,other,I,F,0.85,0.9439993828344826,0.85,106
5161,other,H,H,0.95,0.9339593428883198,0.95,69
5162,other,C,G,0.85,0.9312129113373675,0.85,99
5163,other,I,A,0.75,0.9336154102708707,0.75,78
5164,other,H,,0.0,0.916206983214802,0.0,104
5165,other,H,H,0.95,0.9195184511113734,0.95,58
5166,other,G,G,0.95,0.9311434622561074,0.95,77
5167,other,D,B,0.9,0.9491980535220635,0.5,76
5168,other,I,H,0.6,0.9339681972058491,0.6,119
5169,other,A,B,0.9,0.9524135814584184,0.9,74
5170,other,F,F,0.95,0.9589679257743619,0.95,58
5171,other,C,G,0.85,0.9516921866110492,0.85,71
5172,other,A,I,1.0,0.9611649347542277,1.0,58
5173,other,G,H,0.75,0.9330655435825438,0.75,77
5174,other,E,E,0.75,0.9617595554611617,0.75,120
5175,other,C,B,0.85,0.928188603129503,0.85,125
5176,other,H,H,1.0,0.9654774163168585,1.0,155
5177,other,I,I,0.9,0.9594195830360472,0.9,128
5178,other,D,D,0.95,0.9622211448812421,0.95,63
5179,other,G,A,1.0,0.9605762240851086,1.0,69
5180,other,A,A,1.0,0.9941938836317287,1.0,68
5181,other,G,E,1.0,0.9234583839559848,0.9,51
5182,other,A,J,0.75,0.9257284172001322,0.75,86
5183,other,I,E,0.95,0.9543545557334935,0.95,49
5184,other,D,I,1.0,0.9224662414731541,0.0,78
5185,other,B,B,1.0,0.9462575973117149,0.9,76
5186,other,F,I,0.9,0.9289636169964876,0.9,102
5187,other,F,F,1.0,0.9758799362772794,1.0,83
5188,other,A,A,1.0,0.9826888407210884,1.0,83
5189,other,D,D,0.85,0.8933304131375839,0.8,68
5190,other,D,D,0.95,0.9548562562733001,0.95,66
5191,other,B,B,0.95,0.927216602029906,0.95,66
5192,other,A,B,0.85,0.9119680780649587,0.85,98
5193,other,B,B,1.0,0.9521413629170843,1.0,57
5194,other,G,J,0.9,0.9289046978648399,0.9,58
5195,other,A,D,1.0,0.9063567733265578,1.0,41
5196,other,G,J,1.0,0.9615390280939721,0.0,146
5197,other,C,C,1.0,0.9756721156354564,1.0,55
5198,other,F,G,1.0,0.9489509926563705,0.0,57
5199,other,B,B,0.9,0.9449185005307356,0.9,141
5200,other,J,I,0.9,0.9469081786506277,0.4,50
5201,other,E,B,0.85,0.8984346621302165,0.85,79
5202,other,C,I,1.0,0.9294931853486812,1.0,70
5203,other,A,C,0.9,0.9456316269951055,0.9,82
5204,other,F,F,1.0,0.9873310506037479,1.0,111
5205,other,B,B,0.9,0.9339116789463826,0.9,84
5206,other,A,H,1.0,0.9686748902832629,1.0,86
5207,other,I,D,0.9,0.9310152934988608,0.9,180
5208,other,I,I,1.0,0.9646649677268537,1.0,38
5209,other,F,D,1.0,0.9796522310747041,1.0,130
5210,other,G,G,1.0,0.9754068672041724,1.0,169
5211,other,C,H,1.0,0.9794477557391671,1.0,113
5212,other,D,D,0.9,0.9352491989241538,0.9,177
5213,other,C,C,0.85,0.9086413424300299,0.85,114
5214,other,D,D,1.0,0.98374017764417,1.0,66
5215,other,F,F,1.0,0.9417098183284155,1.0,84
5216,other,E,A,0.85,0.9409979468836779,0.85,109
5217,other,B,D,0.85,0.8906768479654187,0.85,88
5218,other,D,J,0.9,0.9228352505101161,0.9,41
5219,other,D,H,0.95,0.9316343646169053,0.95,121
5220,other,A,A,0.9,0.9689819444746177,0.9,67
5221,other,B,C,0.85,0.9618460305300649,0.85,91
5222,other,C,C,0.9,0.913465767497146,0.9,77
5223,other,D,C,1.0,0.9138834476191385,1.0,100
5224,other,C,D,0.75,0.9227323524656003,0.75,104
5225,other,D,E,0.9,0.9528304458300302,0.9,61
5226,other,F,D,0.9,0.9362462036009466,0.9,100
5227,other,A,B,0.9,0.9440375187039786,0.9,54
5228,other,F,D,0.75,0.9354322294519992,0.75,94
5229,other,B,C,0.9,0.9272052287167614,0.9,67
5230,other,E,E,0.95,0.9475515012547948,0.95,75
5231,other,F,F,1.0,0.9468246391933275,1.0,75
5232,other,D,D,0.9,0.9470392672915469,0.9,46
5233,other,G,G,0.75,0.9135602724338164,0.75,85
5234,other,F,H,1.0,0.9530660616843319,1.0,74
5235,other,B,I,0.95,0.9368149786875698,0.95,80
5236,other,I,D,0.7,0.9481249100702624,0.7,73
5237,other,B,H,0.1,0.9483696059248019,0.0,95
5238,other,A,H,0.95,0.9603167706362952,0.95,100
5239,other,E,E,1.0,0.9818379282505197,1.0,46
5240,other,H,G,0.7,0.9529123397621041,0.7,84
5241,other,F,F,1.0,0.985834543348523,1.0,32
5242,other,E,E,1.0,0.943686366699532,1.0,46
5243,other,A,A,1.0,0.9792096999723457,1.0,53
5244,other,E,E,1.0,0.9487063820002419,1.0,56
5245,other,B,B,1.0,0.9308981764124931,1.0,57
5246,other,C,A,1.0,0.9631955291479071,1.0,60
5247,other,B,B,1.0,0.9885496471844578,1.0,40
5248,other,E,C,0.9,0.9264582897745259,0.9,56
5249,other,E,G,0.9,0.931413417095608,0.9,72
5250,other,D,D,1.0,0.9839933971966672,1.0,36
5251,other,C,C,1.0,0.9612507544381809,1.0,57
5252,other,E,E,1.0,0.9610781755716217,1.0,64
5253,other,E,C,1.0,0.9331077476030367,0.7,66
5254,other,C,A,1.0,0.9153146424216447,0.0,83
5255,other,D,C,0.75,0.9234036472389178,0.4,82
5256,other,D,D,0.9,0.8894553456480703,0.9,53
5257,other,E,B,0.95,0.9673595430483087,0.95,43
5258,other,G,G,0.85,0.9339377574865061,0.85,51
5259,other,A,A,1.0,0.9457184719048942,1.0,59
5260,other,I,J,0.75,0.8997026692636968,0.8,89
5261,other,E,G,1.0,0.9632721273616204,1.0,105
5262,other,E,E,1.0,0.9822863348215448,1.0,87
5263,other,G,D,1.0,0.9586511145699914,0.9,123
5264,other,B,B,0.85,0.9321897757723626,0.85,59
5265,other,J,J,1.0,0.953238512603345,1.0,138
5266,other,E,E,1.0,0.9916813797004238,1.0,63
5267,other,D,I,0.95,0.950896617373776,0.95,53
5268,other,A,F,1.0,0.9597295343098327,1.0,52
5269,other,J,J,0.95,0.9830970593692315,0.95,84
5270,other,D,D,1.0,0.981180597469134,1.0,124
5271,other,I,I,1.0,0.9340994548000545,1.0,81
5272,other,C,C,1.0,0.9523240465396223,0.95,72
5273,other,I,I,0.85,0.9437880231468174,0.85,54
5274,other,B,F,0.85,0.8939349242942715,0.85,96
5275,other,F,F,1.0,0.9672913562632958,0.95,58
5276,other,C,B,0.9,0.9318864283826828,0.9,58
5277,other,A,F,0.85,0.9437882093553452,0.85,70
5278,other,C,C,0.95,0.9545932886560162,1.0,57
5279,other,C,G,0.85,0.9244233360694589,0.85,63
5280,other,D,D,0.95,0.9440412420917935,0.95,75
5281,other,H,J,0.9,0.8913331986127558,0.9,93
5282,other,D,A,0.85,0.9692863859315968,0.85,85
5283,other,C,G,1.0,0.9475507835198864,1.0,66
5284,other,I,J,0.9,0.9163562900580007,0.9,80
5285,other,J,J,0.95,0.919126051200849,0.95,86
5286,other,H,B,0.85,0.9323046083441726,0.85,130
5287,other,B,B,0.95,0.9296261690481619,0.95,69
5288,other,F,C,0.9,0.9115000905755521,0.9,73
5289,other,H,B,0.75,0.9172041887843058,0.75,106
5290,other,B,D,0.75,0.912109546678415,0.75,147
5291,other,D,D,0.85,0.9247918476494877,0.85,90
5292,other,E,E,0.75,0.9364578374469654,0.75,119
5293,other,E,A,0.95,0.9667743914738212,0.0,44
5294,other,F,H,0.9,0.9434413349702276,0.9,126
5295,other,C,B,0.75,0.9463727656716192,0.75,100
5296,other,F,H,0.95,0.9165446544596684,0.95,72
5297,other,G,,,0.9996980450941239,,39309
5298,other,G,F,0.75,0.9579370040548668,0.7,100
5299,other,H,B,0.75,0.91559782625723,0.9,80
5300,other,E,J,0.3,0.9159018815196089,0.3,75
5301,other,B,E,0.85,0.9374437083798731,0.85,61
5302,other,B,B,1.0,0.9792546279808652,1.0,79
5303,other,E,B,0.95,0.9502846451292049,0.95,64
5304,other,J,J,0.9,0.9273947708376948,0.9,78
5305,other,H,H,0.95,0.9410190000549129,0.95,80
5306,other,I,I,1.0,0.9764552419952878,1.0,51
5307,other,A,A,0.95,0.9550445268209695,0.95,77
5308,other,E,J,1.0,0.9589231797968686,0.8,51
5309,other,B,B,1.0,0.96370615086856,0.95,90
5310,other,F,C,1.0,0.9127766627888712,0.0,53
5311,other,J,J,0.95,0.9397335036906449,0.95,47
5312,other,H,I,0.75,0.897330919693697,0.75,81
5313,other,B,B,1.0,0.9549375625845907,1.0,71
5314,other,G,E,1.0,0.97036737416139,0.7,87
5315,other,J,J,1.0,0.9402887562636857,1.0,73
5316,other,C,B,0.7,0.8874465515065911,0.7,114
5317,other,C,G,0.95,0.9552898045717143,0.95,53
5318,other,I,I,0.9,0.939820440588415,0.9,100
5319,other,H,H,0.9,0.9322064221304114,0.9,90
5320,other,C,C,1.0,0.9338978896865294,0.9,72
5321,other,A,A,1.0,0.961731169382246,1.0,64
5322,other,G,B,0.9,0.9589652656255309,0.7,130
5323,other,D,I,1.0,0.9706498562712903,1.0,104
5324,other,C,C,0.75,0.9427178837760383,0.75,80
5325,other,H,C,0.9,0.9272578657867456,0.9,147
5326,other,C,E,0.9,0.949261075873367,0.9,54
5327,other,C,C,1.0,0.9236007286242615,1.0,81
5328,other,H,H,0.95,0.9454824492515648,0.95,85
5329,other,H,D,0.9,0.9390447456270319,0.9,65
5330,other,C,C,1.0,0.9880930800034512,1.0,86
5331,other,H,H,1.0,0.9612501086403349,1.0,111
5332,other,C,C,1.0,0.9012526524768751,0.95,69
5333,other,C,J,0.75,0.8737808865821848,0.75,76
5334,other,H,H,1.0,0.9575853304527384,1.0,122
5335,other,I,H,0.95,0.9437545517167356,0.95,60
5336,other,D,D,0.95,0.9205353598778887,0.95,61
