,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6724,economics,D,D,1.0,0.865114301910826,0.0,168
6725,economics,B,C,1.0,0.8804282359190261,0.8,25
6726,economics,C,C,1.0,0.7763564181608985,0.0,50
6727,economics,F,F,1.0,0.8960505996076926,1.0,58
6728,economics,J,G,1.0,0.9508658311842308,1.0,50
6729,economics,F,F,1.0,0.8596548196224385,1.0,46
6730,economics,B,B,1.0,0.8771276630474237,1.0,66
6731,economics,C,C,1.0,0.8641174053124688,0.9,85
6732,economics,I,G,1.0,0.8149109489354224,1.0,52
6733,economics,C,C,1.0,0.7936948334083304,0.95,87
6734,economics,B,B,1.0,0.8464594074867471,1.0,121
6735,economics,I,J,1.0,0.8210726663259388,0.0,57
6736,economics,D,D,1.0,0.8754489937447274,1.0,67
6737,economics,G,A,1.0,0.8354255469687243,0.95,92
6738,economics,I,B,1.0,0.8211990221083764,1.0,89
6739,economics,E,F,1.0,0.8495628089838353,1.0,87
6740,economics,I,G,1.0,0.8258598302406548,0.9,100
6741,economics,C,I,1.0,0.8667394287943032,0.0,52
6742,economics,C,H,1.0,0.8853122422337649,0.95,48
6743,economics,J,H,1.0,0.9084343672134783,1.0,75
6744,economics,F,C,1.0,0.8512632518067816,0.9,107
6745,economics,B,B,0.85,0.8326785203616525,0.85,131
6746,economics,C,H,1.0,0.8523083250079027,0.0,55
6747,economics,F,E,1.0,0.8178557680053882,0.0,91
6748,economics,C,C,1.0,0.8459691227810586,1.0,144
6749,economics,G,G,1.0,0.8236162321431248,0.4,87
6750,economics,J,A,1.0,0.8584952696852227,1.0,59
6751,economics,A,A,1.0,0.8704942781415722,1.0,53
6752,economics,A,A,1.0,0.7767758535345289,0.95,85
6753,economics,B,B,1.0,0.793838279357849,1.0,80
6754,economics,A,A,1.0,0.820919547575845,0.95,65
6755,economics,A,A,1.0,0.8304984571625198,0.95,87
6756,economics,B,B,1.0,0.852476608430408,0.8,143
6757,economics,A,A,1.0,0.8552630405953342,0.95,87
6758,economics,C,C,1.0,0.7993267156028758,0.95,73
6759,economics,D,D,0.85,0.8345285837886353,0.85,146
6760,economics,E,E,1.0,0.8454735510839037,1.0,45
6761,economics,B,B,1.0,0.8076689961377892,0.9,70
6762,economics,B,C,1.0,0.9045899841837706,1.0,175
6763,economics,G,G,1.0,0.7734389521463708,1.0,55
6764,economics,C,J,1.0,0.857564639310121,1.0,70
6765,economics,I,I,1.0,0.7819292575997472,1.0,69
6766,economics,C,C,1.0,0.8719776245182851,1.0,118
6767,economics,E,E,1.0,0.8187481591857316,0.9,96
6768,economics,G,G,1.0,0.8291094936962583,0.8,89
6769,economics,E,A,1.0,0.9296777624921745,1.0,69
6770,economics,E,D,1.0,0.8514802449461337,0.9,68
6771,economics,D,D,1.0,0.8237896216593876,0.95,97
6772,economics,H,H,1.0,0.8089781557234602,0.95,64
6773,economics,B,B,1.0,0.9269434381842285,1.0,116
6774,economics,J,J,1.0,0.8447718675530574,1.0,56
6775,economics,B,B,0.95,0.76043794362732,0.95,67
6776,economics,F,B,0.95,0.828285072719829,0.95,136
6777,economics,A,A,1.0,0.8026274096313103,0.95,58
6778,economics,D,D,1.0,0.8253939058208084,1.0,63
6779,economics,H,H,1.0,0.8295615453691682,0.95,64
6780,economics,I,I,1.0,0.8212994647833624,0.9,83
6781,economics,D,D,1.0,0.7860335979844003,1.0,107
6782,economics,H,H,1.0,0.8206976375975901,1.0,75
6783,economics,J,J,1.0,0.8096302607767789,1.0,64
6784,economics,J,E,1.0,0.8710963183890615,0.0,79
6785,economics,F,F,1.0,0.8373572418899219,1.0,58
6786,economics,I,I,1.0,0.7872999085112725,1.0,60
6787,economics,I,I,1.0,0.8944536755847297,1.0,49
6788,economics,G,H,1.0,0.8954504918376693,0.0,124
6789,economics,H,I,1.0,0.8523292326859647,0.0,81
6790,economics,C,A,1.0,0.8418431034826392,1.0,74
6791,economics,B,C,1.0,0.8169677137605624,0.9,75
6792,economics,G,G,1.0,0.8359207277103756,0.9,75
6793,economics,D,D,1.0,0.8627427197877492,1.0,68
6794,economics,E,D,1.0,0.8304110143742681,0.0,150
6795,economics,C,B,1.0,0.9026171969922504,0.0,69
6796,economics,E,C,1.0,0.7832336996648369,0.0,101
6797,economics,F,A,1.0,0.8499230762871075,0.0,79
6798,economics,B,E,1.0,0.7457131876106733,0.0,63
6799,economics,A,D,1.0,0.8791408053349719,0.25,88
6800,economics,C,C,1.0,0.7830155438380442,0.95,74
6801,economics,A,E,1.0,0.8111779886297642,1.0,67
6802,economics,E,D,0.95,0.8090981025853967,0.95,100
6803,economics,B,E,1.0,0.8537737211035507,0.0,87
6804,economics,J,J,1.0,0.9255727494501412,1.0,99
6805,economics,B,H,1.0,0.8870947727266969,0.6,86
6806,economics,F,D,1.0,0.8238936245135813,0.0,55
6807,economics,A,A,1.0,0.9374025249549736,1.0,31
6808,economics,E,A,1.0,0.855850071509969,1.0,62
6809,economics,B,H,1.0,0.8437999145494866,0.25,55
6810,economics,I,I,1.0,0.8026787893956921,1.0,91
6811,economics,G,F,1.0,0.8566101534193773,0.7,104
6812,economics,E,E,1.0,0.8591751476937756,1.0,71
6813,economics,G,G,1.0,0.9245620165540609,1.0,77
6814,economics,J,B,1.0,0.8163680452682657,1.0,69
6815,economics,H,H,1.0,0.870864285016621,0.8,66
6816,economics,B,E,1.0,0.8132575568026835,0.0,101
6817,economics,F,F,1.0,0.874853190177076,1.0,157
6818,economics,B,B,1.0,0.8139972146054179,1.0,97
6819,economics,A,A,1.0,0.9027086688197947,1.0,53
6820,economics,H,J,1.0,0.8203483875006953,0.0,108
6821,economics,E,C,1.0,0.8151076387716537,0.5,77
6822,economics,A,A,1.0,0.7704496349549241,0.95,70
6823,economics,D,J,1.0,0.881863799512896,0.0,186
6824,economics,F,I,1.0,0.8445166935027526,0.95,67
6825,economics,D,A,0.9,0.7741193599549158,0.4,118
6826,economics,F,F,1.0,0.8809363493047677,1.0,75
6827,economics,G,G,1.0,0.8544589263999393,0.9,66
6828,economics,A,E,1.0,0.8713961816088618,1.0,67
6829,economics,F,F,1.0,0.8817462868595669,0.95,129
6830,economics,H,H,1.0,0.9425659536783939,1.0,90
6831,economics,A,A,1.0,0.7585669547935319,1.0,72
6832,economics,H,C,1.0,0.8340382188569602,1.0,99
6833,economics,C,H,1.0,0.8551253422943107,1.0,62
6834,economics,C,C,1.0,0.842352091595396,0.9,58
6835,economics,A,G,1.0,0.8812400952953655,1.0,111
6836,economics,G,G,1.0,0.8930410558087999,0.95,49
6837,economics,I,I,1.0,0.8907817996368755,1.0,51
6838,economics,J,J,1.0,0.8461524631760182,0.9,73
6839,economics,B,B,1.0,0.8332605880218082,1.0,76
6840,economics,E,E,0.85,0.7337563195129158,0.85,90
6841,economics,D,D,1.0,0.8969901281955639,1.0,83
6842,economics,E,E,1.0,0.8783912520665789,0.95,49
6843,economics,I,I,1.0,0.8218011247669049,0.95,72
6844,economics,B,B,1.0,0.8138093263786316,0.95,63
6845,economics,B,B,1.0,0.8581152901472261,1.0,53
6846,economics,B,B,1.0,0.8434685364516783,1.0,61
6847,economics,E,E,1.0,0.7657752740833736,1.0,59
6848,economics,F,F,1.0,0.8353283504273032,0.95,110
6849,economics,H,H,0.95,0.808143248760012,0.95,95
6850,economics,E,E,1.0,0.8010490020370572,0.95,78
6851,economics,F,H,0.75,0.8318891803900783,0.75,57
6852,economics,J,D,1.0,0.883216489906413,1.0,45
6853,economics,C,C,1.0,0.7615859964172982,1.0,58
6854,economics,J,J,1.0,0.8287437593112165,0.95,63
6855,economics,C,B,1.0,0.8274776716118707,0.8,84
6856,economics,J,E,1.0,0.882897704300824,1.0,83
6857,economics,C,C,1.0,0.8999442445727747,1.0,79
6858,economics,E,J,1.0,0.91373212569466,0.0,39
6859,economics,B,A,1.0,0.8921288570727148,0.8,77
6860,economics,B,B,1.0,0.8029376328581744,1.0,57
6861,economics,A,A,1.0,0.837350737409595,1.0,63
6862,economics,H,G,0.85,0.8640679251131007,0.8,114
6863,economics,G,G,1.0,0.8569410364033319,1.0,87
6864,economics,C,C,1.0,0.8480295146082055,0.8,120
6865,economics,I,I,1.0,0.9291376112748594,1.0,90
6866,economics,D,J,1.0,0.8585762158193097,0.0,76
6867,economics,H,H,1.0,0.8713464965118356,1.0,89
6868,economics,A,H,1.0,0.8267325759694761,0.0,77
6869,economics,F,C,1.0,0.9040711214018905,0.9,77
6870,economics,E,E,0.95,0.8334616087197712,0.95,66
6871,economics,I,I,1.0,0.7950800147898704,1.0,106
6872,economics,A,C,0.85,0.7911132362083406,0.7,86
6873,economics,H,H,1.0,0.853324982586528,1.0,85
6874,economics,C,F,1.0,0.8126383132382664,1.0,127
6875,economics,C,J,1.0,0.8731845857024836,0.0,68
6876,economics,E,C,1.0,0.7922808152539099,1.0,71
6877,economics,I,F,1.0,0.8384154581471648,0.8,111
6878,economics,F,D,1.0,0.8245495728605217,0.0,62
6879,economics,G,C,1.0,0.8223658886330695,0.0,96
6880,economics,E,E,1.0,0.8176774534362629,0.95,65
6881,economics,B,B,1.0,0.8332860481429529,1.0,51
6882,economics,J,J,1.0,0.8373569719115218,1.0,69
6883,economics,D,D,1.0,0.8532568882721189,0.9,80
6884,economics,G,B,1.0,0.8473876719481279,0.0,56
6885,economics,C,J,1.0,0.8395207861595229,1.0,76
6886,economics,C,C,1.0,0.8382468804050018,0.95,64
6887,economics,C,A,1.0,0.8313534710524239,1.0,104
6888,economics,G,G,1.0,0.7853427042049681,1.0,71
6889,economics,A,G,1.0,0.8117372123418461,0.0,58
6890,economics,I,H,0.95,0.8257407475987779,0.95,113
6891,economics,A,C,1.0,0.8551198374033345,0.8,144
6892,economics,D,B,1.0,0.843116517744849,0.0,128
6893,economics,I,I,1.0,0.8851049082775867,0.95,86
6894,economics,B,B,1.0,0.7943443708888137,1.0,54
6895,economics,A,H,1.0,0.8167294793321739,1.0,46
6896,economics,J,J,1.0,0.8740704484227897,1.0,71
6897,economics,C,C,1.0,0.8584737704337876,1.0,109
6898,economics,D,J,1.0,0.8342330572051471,0.0,99
6899,economics,C,C,1.0,0.8532788756328304,1.0,132
6900,economics,D,D,1.0,0.8520076913758128,1.0,61
6901,economics,F,F,1.0,0.9252904826811714,1.0,65
6902,economics,B,B,1.0,0.839716074542172,1.0,70
6903,economics,E,C,1.0,0.8807218379206194,0.0,120
6904,economics,A,A,1.0,0.8903230556549554,1.0,65
6905,economics,F,J,1.0,0.8685863831164715,0.0,132
6906,economics,J,J,1.0,0.8705261609075015,0.95,76
6907,economics,J,J,1.0,0.8539679492459803,1.0,54
6908,economics,F,F,1.0,0.9347734393740256,1.0,97
6909,economics,F,F,1.0,0.7818163839843493,0.8,89
6910,economics,I,J,1.0,0.8714786011248985,0.9,46
6911,economics,D,D,1.0,0.8110552987455926,0.9,108
6912,economics,J,J,1.0,0.7832369490897637,1.0,47
6913,economics,A,D,1.0,0.8569128159168772,0.0,81
6914,economics,E,B,1.0,0.9396403883388886,1.0,53
6915,economics,E,G,1.0,0.855281314358349,0.9,110
6916,economics,F,H,1.0,0.7558000301345583,0.9,86
6917,economics,B,B,0.85,0.8222805045179962,0.8,54
6918,economics,I,D,1.0,0.8613857889636577,0.0,65
6919,economics,H,H,1.0,0.9021343973184838,0.95,82
6920,economics,J,J,1.0,0.8868499778276068,1.0,64
6921,economics,E,E,1.0,0.769114898502641,1.0,45
6922,economics,G,G,1.0,0.8145524338773152,0.95,41
6923,economics,B,B,1.0,0.9290552001371014,1.0,90
6924,economics,I,I,1.0,0.8263448471166135,0.8,89
6925,economics,B,A,0.85,0.7885612147678894,0.85,113
6926,economics,F,F,1.0,0.8950826185174346,0.95,64
6927,economics,B,B,1.0,0.8545655984167757,1.0,109
6928,economics,A,C,1.0,0.8103525861643998,0.8,59
6929,economics,F,F,0.95,0.820684015168179,0.95,66
6930,economics,D,D,1.0,0.8011986845061767,0.8,66
6931,economics,C,D,1.0,0.8181161081149085,0.8,53
6932,economics,F,C,1.0,0.8378137574490041,0.0,90
6933,economics,G,G,1.0,0.8957160420556011,0.95,64
6934,economics,J,G,1.0,0.8544763984371687,1.0,112
6935,economics,G,G,1.0,0.7641766484167394,0.95,54
6936,economics,C,C,1.0,0.8479060305423444,0.9,76
6937,economics,B,E,1.0,0.8299014362454293,0.0,94
6938,economics,H,G,1.0,0.8930841645245657,0.8,48
6939,economics,F,F,1.0,0.7963323694018755,0.9,59
6940,economics,I,I,1.0,0.8551356014668382,1.0,61
6941,economics,F,F,1.0,0.8628811807537832,1.0,61
6942,economics,G,H,1.0,0.7605818215399549,0.0,90
6943,economics,G,G,1.0,0.8262078149736326,0.95,51
6944,economics,G,J,1.0,0.8916921516996288,0.8,89
6945,economics,A,B,0.95,0.8588025441752096,0.0,117
6946,economics,J,G,1.0,0.8840749449525434,1.0,74
6947,economics,J,D,1.0,0.7649123033407518,0.0,42
6948,economics,G,C,1.0,0.8200635862253914,0.7,78
6949,economics,J,J,1.0,0.8182775185031144,1.0,94
6950,economics,D,A,1.0,0.8228411470930007,0.6666666666666666,128
6951,economics,C,D,1.0,0.8389494366065933,0.7,86
6952,economics,I,C,1.0,0.8300530821211219,0.8,101
6953,economics,F,G,1.0,0.8748548354840681,1.0,54
6954,economics,B,J,1.0,0.8642821221094764,0.0,163
6955,economics,D,A,0.75,0.7799502856278743,0.75,126
6956,economics,J,J,1.0,0.8103741412436192,1.0,70
6957,economics,F,F,0.85,0.7425243635258312,0.85,91
6958,economics,J,F,1.0,0.7347325490405295,1.0,52
6959,economics,I,I,1.0,0.811590533108259,1.0,92
6960,economics,E,C,1.0,0.8479410675291854,1.0,52
6961,economics,F,C,1.0,0.9199309205410013,0.0,94
6962,economics,C,J,1.0,0.822007040004378,0.0,70
6963,economics,B,B,1.0,0.8935489782203687,1.0,30
6964,economics,D,A,1.0,0.8005599895909207,0.9,58
6965,economics,H,H,1.0,0.8564309910617355,0.9,92
6966,economics,H,H,1.0,0.7614941967000086,1.0,77
6967,economics,D,D,1.0,0.7842295725595153,1.0,61
6968,economics,I,I,0.95,0.8195845967202369,0.8,97
6969,economics,A,H,1.0,0.7860427098130448,0.0,59
6970,economics,B,B,1.0,0.8036783154535638,0.95,74
6971,economics,C,C,1.0,0.8465607576493644,0.95,66
6972,economics,I,I,1.0,0.8214645773971242,0.9,73
6973,economics,B,F,1.0,0.9161691567886314,1.0,124
6974,economics,D,D,1.0,0.7981683631707497,1.0,47
6975,economics,D,D,1.0,0.7944917094869798,0.95,71
6976,economics,D,D,1.0,0.8450287480979899,1.0,84
6977,economics,G,G,1.0,0.7943624608834365,1.0,53
6978,economics,D,D,1.0,0.8132120372615734,0.95,96
6979,economics,H,E,1.0,0.8131315413285803,1.0,110
6980,economics,H,H,1.0,0.8541660941542697,0.95,76
6981,economics,B,B,1.0,0.8272674724052618,0.95,60
6982,economics,C,C,1.0,0.829218792226735,1.0,115
6983,economics,D,A,1.0,0.8103839386509027,0.9,84
6984,economics,A,C,1.0,0.86902470834845,0.8,70
6985,economics,C,A,1.0,0.87736558437258,0.95,74
6986,economics,E,D,1.0,0.8472036502725767,1.0,59
6987,economics,G,G,1.0,0.9294203131948547,1.0,71
6988,economics,H,D,1.0,0.8269680509564293,0.0,114
6989,economics,D,,1.0,0.7446209048158415,0.0,64
6990,economics,E,A,0.9,0.8421063740822156,0.4,166
6991,economics,B,C,1.0,0.8518004126715377,0.95,75
6992,economics,B,H,1.0,0.8491736428105744,0.0,73
6993,economics,D,D,1.0,0.8463091780265557,1.0,44
6994,economics,F,F,1.0,0.8570849915784493,0.9,59
6995,economics,G,G,1.0,0.8619492532844829,1.0,87
6996,economics,J,E,1.0,0.8514684358898952,0.0,101
6997,economics,D,A,0.95,0.8046128166053081,0.95,48
6998,economics,C,C,1.0,0.8869005425120973,1.0,59
6999,economics,H,G,1.0,0.8457354538138006,0.0,96
7000,economics,A,F,1.0,0.8648459420176661,1.0,51
7001,economics,B,G,1.0,0.7620083258105906,0.9,48
7002,economics,A,A,1.0,0.8233044292905847,1.0,139
7003,economics,D,J,1.0,0.8530511129380313,0.0,113
7004,economics,B,B,1.0,0.8289927218138534,1.0,119
7005,economics,D,J,1.0,0.827527048266145,0.0,63
7006,economics,C,C,1.0,0.8931876556198294,1.0,58
7007,economics,F,E,1.0,0.8921073571899646,0.8,109
7008,economics,B,B,1.0,0.8721621812261054,0.95,95
7009,economics,I,E,0.95,0.7566464761929192,0.95,78
7010,economics,D,J,1.0,0.8141063259552076,1.0,69
7011,economics,F,F,1.0,0.8879840664005408,1.0,78
7012,economics,A,H,1.0,0.8506069525150047,0.9,133
7013,economics,D,E,1.0,0.8366398488588017,0.8,133
7014,economics,A,A,1.0,0.8597584653784716,1.0,50
7015,economics,D,H,1.0,0.8012251382059863,0.5,52
7016,economics,B,C,1.0,0.8348770453395412,1.0,51
7017,economics,A,A,1.0,0.8220935429260545,1.0,64
7018,economics,D,D,1.0,0.8263897259426088,0.95,57
7019,economics,B,A,1.0,0.8837565616400557,0.0,52
7020,economics,A,A,1.0,0.829042846914661,0.95,101
7021,economics,E,D,1.0,0.8301458103373738,0.8,54
7022,economics,A,A,0.95,0.7685098591569445,0.95,124
7023,economics,B,H,1.0,0.8716795552297496,1.0,53
7024,economics,C,C,1.0,0.8770393333913304,0.9,271
7025,economics,B,B,1.0,0.855506846946614,1.0,121
7026,economics,G,G,1.0,0.8535511785435782,1.0,44
7027,economics,J,J,1.0,0.8806929807296296,1.0,53
7028,economics,B,F,1.0,0.8627226792869006,0.0,65
7029,economics,H,H,1.0,0.8188211788215843,0.95,84
7030,economics,A,G,1.0,0.7511132641291195,0.9,74
7031,economics,G,G,1.0,0.8826462425827774,1.0,59
7032,economics,C,H,1.0,0.8571515740730229,0.9,53
7033,economics,A,A,1.0,0.8390113191186378,0.9,63
7034,economics,F,F,1.0,0.8544774341126604,0.95,64
7035,economics,C,C,1.0,0.9109617362181176,1.0,51
7036,economics,E,J,1.0,0.8457899789722993,0.95,75
7037,economics,F,F,1.0,0.8433194038166842,1.0,62
7038,economics,F,F,1.0,0.8605178601361876,1.0,71
7039,economics,F,A,1.0,0.9176401287959801,0.9,82
7040,economics,I,I,1.0,0.8276365579257701,0.9,54
7041,economics,J,J,1.0,0.7863742489505987,0.9,73
7042,economics,E,D,1.0,0.7889044573909235,0.0,65
7043,economics,A,J,1.0,0.8096365799944787,1.0,57
7044,economics,A,A,1.0,0.7976234193036045,0.95,67
7045,economics,B,B,1.0,0.9322483462886777,1.0,82
7046,economics,E,E,1.0,0.8776403784672208,1.0,71
7047,economics,G,G,1.0,0.856671211899147,1.0,51
7048,economics,G,G,1.0,0.8203391825804462,0.95,79
7049,economics,E,E,1.0,0.8386942689025066,1.0,57
7050,economics,C,D,1.0,0.8338957910250466,1.0,154
7051,economics,A,H,1.0,0.78938185420578,0.9,82
7052,economics,D,D,1.0,0.8023510875207431,1.0,82
7053,economics,H,H,1.0,0.8915282533825812,1.0,39
7054,economics,D,A,1.0,0.8848742181834823,0.9,55
7055,economics,C,F,1.0,0.8758027225985415,1.0,62
7056,economics,C,H,0.85,0.8014747728563335,0.8,120
7057,economics,D,H,1.0,0.8431151463960793,0.8,66
7058,economics,J,B,1.0,0.8535218655279913,0.9,70
7059,economics,G,A,1.0,0.8164286333944425,1.0,56
7060,economics,A,A,1.0,0.8355052494514401,1.0,92
7061,economics,A,A,1.0,0.7594517651282559,0.9,94
7062,economics,I,D,1.0,0.8331451793326959,1.0,84
7063,economics,D,J,1.0,0.8986024318147756,0.0,73
7064,economics,I,B,0.95,0.8516227034534136,0.95,244
7065,economics,E,B,1.0,0.797415250248708,0.0,83
7066,economics,F,F,1.0,0.8632208031778297,1.0,60
7067,economics,B,D,1.0,0.8707484110667304,0.0,57
7068,economics,I,I,1.0,0.844736118893981,1.0,57
7069,economics,B,B,1.0,0.8443505934129159,1.0,75
7070,economics,D,D,1.0,0.8498673446389584,0.95,95
7071,economics,G,G,1.0,0.7861879629225014,1.0,92
7072,economics,B,F,1.0,0.8607367632734707,1.0,77
7073,economics,B,B,1.0,0.8312575418544681,1.0,43
7074,economics,C,C,1.0,0.8355043667447188,1.0,74
7075,economics,A,A,1.0,0.893856695211411,0.0,172
7076,economics,J,H,1.0,0.8441889705320582,0.0,61
7077,economics,G,F,1.0,0.837448794936964,0.8,226
7078,economics,E,D,1.0,0.8443374653416117,0.0,96
7079,economics,C,D,1.0,0.8670814652826743,1.0,61
7080,economics,A,I,1.0,0.9175245726532132,0.6000000000000001,75
7081,economics,C,C,1.0,0.8683457227938348,1.0,50
7082,economics,D,D,1.0,0.8971950709383311,0.9,93
7083,economics,E,E,1.0,0.797968861620415,1.0,95
7084,economics,J,J,1.0,0.8947747807068491,1.0,54
7085,economics,C,C,1.0,0.9327160607293516,1.0,61
7086,economics,G,F,1.0,0.8891378332087413,0.7,78
7087,economics,D,H,1.0,0.8683408477085116,0.5,220
7088,economics,B,J,1.0,0.8827773436531235,0.0,154
7089,economics,F,H,0.85,0.7851848371576508,0.7,91
7090,economics,J,I,1.0,0.8344664440944872,1.0,92
7091,economics,E,D,1.0,0.8720744648857714,1.0,91
7092,economics,I,I,1.0,0.8535472604820438,1.0,84
7093,economics,I,D,1.0,0.9088570326428524,1.0,120
7094,economics,H,H,1.0,0.8348790616742316,0.0,123
7095,economics,C,C,0.95,0.8522611249383072,0.95,76
7096,economics,E,E,1.0,0.8604966103987111,1.0,82
7097,economics,H,H,1.0,0.794110865423817,0.9,70
7098,economics,D,F,1.0,0.8360568119337358,0.95,82
7099,economics,B,D,1.0,0.8838185320473578,0.8,104
7100,economics,A,A,1.0,0.7920542064829179,0.7,100
7101,economics,E,H,1.0,0.7907166831536193,0.8,101
7102,economics,D,D,1.0,0.815081253332333,1.0,72
7103,economics,B,F,1.0,0.8227439162278863,1.0,64
7104,economics,J,J,1.0,0.8234516650233319,0.95,63
7105,economics,E,E,1.0,0.8439005103501307,1.0,78
7106,economics,F,F,1.0,0.8305609001678238,0.9,74
7107,economics,F,G,1.0,0.7912427673539906,1.0,73
7108,economics,F,F,1.0,0.9145284494893646,1.0,59
7109,economics,E,E,1.0,0.8991635755681059,1.0,45
7110,economics,C,C,1.0,0.8053863693680706,1.0,96
7111,economics,E,J,1.0,0.8212639546973275,1.0,90
7112,economics,H,H,1.0,0.843824424566956,0.9,76
7113,economics,I,D,1.0,0.9141098289313396,0.0,41
7114,economics,G,G,1.0,0.9240851052286827,1.0,85
7115,economics,H,H,1.0,0.8438311415967127,1.0,86
7116,economics,J,A,1.0,0.8049683929740391,0.4,83
7117,economics,G,G,1.0,0.8920283734265115,1.0,68
7118,economics,I,I,1.0,0.8543104041347661,0.9,92
7119,economics,H,H,1.0,0.8750520785788519,1.0,69
7120,economics,A,A,1.0,0.7762658657974183,0.8,63
7121,economics,A,A,1.0,0.8590728346881455,1.0,66
7122,economics,D,B,1.0,0.7968380435692983,1.0,76
7123,economics,I,I,1.0,0.8724684066464437,1.0,42
7124,economics,D,H,0.85,0.7739739929833053,0.85,147
7125,economics,H,F,0.95,0.8611500100838143,0.95,198
7126,economics,G,G,1.0,0.852853686915498,1.0,87
7127,economics,H,H,1.0,0.8572848252764895,1.0,212
7128,economics,G,B,1.0,0.8506371785311564,0.0,72
7129,economics,E,A,1.0,0.8182722691601297,0.95,99
7130,economics,C,C,1.0,0.8484484729266907,1.0,115
7131,economics,A,B,1.0,0.8671093111540443,1.0,59
7132,economics,A,B,1.0,0.851046854537194,0.0,96
7133,economics,B,D,1.0,0.7940658207342869,0.8,103
7134,economics,J,C,1.0,0.8453206972345775,0.8,64
7135,economics,I,J,1.0,0.8611608756467998,0.0,88
7136,economics,B,A,1.0,0.8550645800848121,0.9,147
7137,economics,A,D,1.0,0.8788036570813074,1.0,65
7138,economics,E,J,1.0,0.9171028559427542,0.0,96
7139,economics,J,J,1.0,0.7913578298774666,0.0,91
7140,economics,H,J,1.0,0.8205636275964181,1.0,100
7141,economics,F,C,1.0,0.8243452843060498,0.7,49
7142,economics,F,E,1.0,0.7964064687269098,0.95,72
7143,economics,F,F,1.0,0.8200821577522182,0.95,86
7144,economics,E,E,1.0,0.8064848197230696,0.95,102
7145,economics,A,A,1.0,0.7987879472539378,0.9,59
7146,economics,D,D,1.0,0.857130979460953,0.9,60
7147,economics,J,J,1.0,0.8815099807651176,1.0,78
7148,economics,B,C,1.0,0.7977279733377567,1.0,59
7149,economics,C,C,1.0,0.84524421963581,1.0,51
7150,economics,E,F,1.0,0.809610203165617,0.9,59
7151,economics,C,C,1.0,0.8469358560142505,1.0,54
7152,economics,A,A,1.0,0.8567678472991692,0.9,61
7153,economics,B,B,1.0,0.7988710382275759,1.0,74
7154,economics,J,J,1.0,0.7931656720683365,1.0,70
7155,economics,F,H,1.0,0.8441091560211867,0.95,77
7156,economics,G,E,1.0,0.8718075037436234,0.4,87
7157,economics,G,G,1.0,0.8611190854008622,0.95,71
7158,economics,E,D,1.0,0.8535179594736898,0.0,43
7159,economics,A,C,0.85,0.8017494974599441,0.85,66
7160,economics,D,D,1.0,0.8681032756042475,0.95,74
7161,economics,H,J,1.0,0.8070744777188783,1.0,92
7162,economics,F,A,0.7,0.8212367739348347,0.6,114
7163,economics,G,F,0.75,0.7492666924236451,0.75,91
7164,economics,F,B,0.9,0.7207782043531585,0.9,95
7165,economics,F,F,0.9,0.7775322848982646,0.9,118
7166,economics,H,H,1.0,0.8526023521577518,1.0,88
7167,economics,J,J,1.0,0.7980644158219956,1.0,52
7168,economics,G,F,1.0,0.9419988218657495,0.5,125
7169,economics,C,J,1.0,0.8598709812427193,0.0,81
7170,economics,F,F,0.95,0.7961337084264124,0.95,99
7171,economics,I,J,1.0,0.8963464227585644,1.0,58
7172,economics,C,E,1.0,0.89009986849502,1.0,91
7173,economics,F,H,1.0,0.8744563640209201,0.0,90
7174,economics,F,F,1.0,0.9468281752515609,1.0,81
7175,economics,G,G,1.0,0.9038875399520685,1.0,91
7176,economics,B,B,0.95,0.7689167163798338,0.95,64
7177,economics,A,A,1.0,0.8311793977537598,1.0,95
7178,economics,F,G,1.0,0.9108650231926234,0.8,77
7179,economics,A,G,1.0,0.8954556596733215,1.0,89
7180,economics,B,B,1.0,0.8163415870569359,1.0,79
7181,economics,H,H,1.0,0.7803977894970126,0.9,68
7182,economics,I,I,1.0,0.7480029632240267,0.95,72
7183,economics,G,G,1.0,0.8905656443314266,1.0,52
7184,economics,G,G,1.0,0.8530504317563999,0.9,125
7185,economics,J,D,1.0,0.8913850354748531,0.0,45
7186,economics,F,C,1.0,0.8184174346414045,0.95,74
7187,economics,D,D,1.0,0.814494004316036,1.0,194
7188,economics,H,H,1.0,0.9210709462368772,1.0,95
7189,economics,C,A,1.0,0.8135047639990253,0.0,114
7190,economics,D,D,1.0,0.737593530680518,0.5,107
7191,economics,E,B,1.0,0.8400313617108917,1.0,82
7192,economics,C,J,1.0,0.8509190777891975,0.6,166
7193,economics,F,B,1.0,0.8580760466887075,0.0,82
7194,economics,A,A,1.0,0.8474943777073247,1.0,93
7195,economics,J,J,1.0,0.8682507554630512,1.0,100
7196,economics,I,H,1.0,0.905022369281502,0.9,43
7197,economics,H,D,1.0,0.8922346682950878,0.0,110
7198,economics,F,B,1.0,0.8294997368394867,0.3333333333333333,106
7199,economics,I,C,1.0,0.8521995106266037,0.95,68
7200,economics,F,C,0.85,0.8242632697467563,0.85,96
7201,economics,A,B,1.0,0.8460756323811918,1.0,97
7202,economics,D,D,0.85,0.7953004447483402,0.85,119
7203,economics,G,G,1.0,0.9145668068539221,1.0,97
7204,economics,B,B,1.0,0.8413242396495482,0.95,59
7205,economics,H,H,1.0,0.8191327018117496,0.95,145
