,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5013,other,J,A,1.0,0.9062250682760601,1.0,257
5014,other,B,D,0.75,0.7380217436870078,0.75,74
5015,other,D,B,1.0,0.8300928460315767,0.0,86
5016,other,E,B,0.7,0.8602035688963853,0.2,94
5017,other,G,G,0.75,0.7449904177493593,0.75,135
5018,other,J,G,0.9,0.7758730522761251,0.9,62
5019,other,B,B,1.0,0.8492854798133999,0.9,109
5020,other,B,E,0.75,0.742104550261134,0.75,91
5021,other,D,D,1.0,0.796474713172161,0.9,57
5022,other,I,I,1.0,0.914601688975402,1.0,307
5023,other,B,B,1.0,0.8926398978069937,1.0,280
5024,other,I,F,1.0,0.8397163096256985,1.0,52
5025,other,B,B,1.0,0.8712362661881599,1.0,224
5026,other,D,B,0.75,0.8792004113043336,0.0,118
5027,other,A,H,0.9,0.8221210520027133,0.1,62
5028,other,C,C,0.95,0.900476168641769,0.95,228
5029,other,A,B,1.0,0.8934435806707122,1.0,255
5030,other,A,A,0.95,0.7003394126470904,0.95,91
5031,other,J,A,1.0,0.7798066561745606,1.0,97
5032,other,B,B,0.95,0.7947162743218588,0.95,119
5033,other,H,H,1.0,0.9289763532314844,1.0,153
5034,other,G,G,0.95,0.6811236342455487,0.9,73
5035,other,F,F,1.0,0.859609643779709,1.0,123
5036,other,C,C,1.0,0.8033598950115804,0.8,112
5037,other,B,B,0.95,0.8547725939700057,0.95,77
5038,other,H,H,1.0,0.9075821971110389,1.0,135
5039,other,C,B,1.0,0.8481859639227964,0.0,145
5040,other,E,E,0.95,0.9294028717003335,0.95,218
5041,other,H,B,0.9,0.7666898860440934,0.9,98
5042,other,G,G,0.95,0.898596190804426,0.95,153
5043,other,J,J,1.0,0.889106278464843,1.0,209
5044,other,A,J,0.95,0.7751970618019133,0.95,70
5045,other,F,A,0.95,0.7822074231932611,0.95,112
5046,other,G,C,0.95,0.8974322536967616,0.0,124
5047,other,B,B,1.0,0.9160558162109332,1.0,105
5048,other,C,B,0.9,0.9196070566703919,0.9,391
5049,other,I,I,1.0,0.9171207851741419,1.0,111
5050,other,A,C,1.0,0.8325812349639808,1.0,80
5051,other,H,G,0.9,0.7933885378259969,0.9,76
5052,other,B,B,0.95,0.8112828442503303,0.95,52
5053,other,G,D,0.9,0.802379376994409,0.9,56
5054,other,G,C,1.0,0.8461839857688508,0.0,62
5055,other,C,C,0.95,0.7918774041891068,0.95,78
5056,other,B,I,0.95,0.7007726965977076,0.95,111
5057,other,C,C,0.75,0.9038067252316037,0.6,488
5058,other,C,E,0.9,0.7637020613504675,0.9,72
5059,other,B,A,0.9,0.8344804521284541,0.9,188
5060,other,D,H,0.95,0.7945463648138212,0.95,83
5061,other,B,A,1.0,0.8022063206121759,0.6666666666666666,44
5062,other,G,C,0.95,0.89363652850566,0.95,367
5063,other,D,C,0.9,0.7072571463981144,0.9,98
5064,other,A,D,0.9,0.9585813522247019,0.2,278
5065,other,D,A,0.9,0.8278438287506164,0.9,96
5066,other,B,A,0.7,0.7396451675916981,0.4,129
5067,other,C,C,0.85,0.8476105227184771,0.85,275
5068,other,E,E,1.0,0.8975458410979124,1.0,255
5069,other,B,B,0.95,0.6869645285194124,0.95,84
5070,other,I,E,0.95,0.7554030549932529,0.7,54
5071,other,D,F,0.95,0.8310926205284944,0.95,79
5072,other,B,B,1.0,0.8950954168398634,1.0,362
5073,other,E,E,0.95,0.7693236509716449,0.95,79
5074,other,J,G,0.95,0.7119421787556606,0.95,125
5075,other,J,J,0.95,0.7789736947786419,0.95,97
5076,other,B,B,0.95,0.8726748690700302,0.95,87
5077,other,D,A,0.85,0.7867505621338534,0.85,86
5078,other,G,B,0.85,0.7497722317762177,0.85,85
5079,other,J,J,0.95,0.8432025894914318,0.95,78
5080,other,E,B,0.95,0.784547863337006,0.95,90
5081,other,A,A,0.85,0.7694485163362661,0.9,74
5082,other,I,B,0.75,0.8509423750279396,0.9,69
5083,other,I,,0.0,0.8993231138892279,0.0,338
5084,other,E,C,0.95,0.8894153779043132,0.95,318
5085,other,C,B,0.7,0.7872958639005432,0.6,77
5086,other,F,F,0.85,0.8465089855017716,0.85,83
5087,other,A,B,0.9,0.790851820573288,0.9,48
5088,other,E,G,1.0,0.7338201536854335,0.9,64
5089,other,D,J,0.95,0.8031355098309093,0.95,57
5090,other,H,H,0.95,0.7299752447892921,0.95,58
5091,other,F,F,1.0,0.8652837509573076,1.0,288
5092,other,E,E,0.9,0.71488266623089,0.9,72
5093,other,F,B,0.9,0.8695279640380704,0.1,198
5094,other,F,F,0.9,0.8288661063206572,0.9,88
5095,other,J,F,0.9,0.7355014827386115,0.9,73
5096,other,H,C,1.0,0.8695002855244048,1.0,62
5097,other,A,A,1.0,0.8398059247222996,1.0,84
5098,other,J,J,1.0,0.7997696424077804,1.0,62
5099,other,I,H,1.0,0.9303549173081931,0.9,242
5100,other,E,F,0.9,0.7426107605746316,0.4,98
5101,other,A,A,1.0,0.7900718885764014,1.0,71
5102,other,D,D,0.85,0.8782242657327912,0.85,343
5103,other,J,E,1.0,0.8468033974971245,1.0,52
5104,other,I,A,1.0,0.770227916758173,0.0,68
5105,other,F,F,1.0,0.8142708922966516,0.95,67
5106,other,A,A,0.75,0.804210177917221,0.75,123
5107,other,A,A,0.85,0.8694053455432985,0.85,257
5108,other,G,G,0.9,0.7709318155521295,0.9,70
5109,other,E,B,0.9,0.9299480778663715,0.9,265
5110,other,H,H,1.0,0.9057519290806028,1.0,156
5111,other,E,A,0.95,0.7461249047703623,0.95,92
5112,other,D,D,0.95,0.7226799971186262,0.95,69
5113,other,B,B,1.0,0.8683454207990745,1.0,86
5114,other,B,B,0.9,0.8326969247457162,0.9,81
5115,other,I,I,1.0,0.7955135337566449,0.95,123
5116,other,I,D,1.0,0.8710929374154049,0.5,216
5117,other,I,I,1.0,0.9083809555570856,1.0,162
5118,other,C,C,0.95,0.8632902378853607,0.95,142
5119,other,A,A,1.0,0.930806280367315,1.0,229
5120,other,E,D,0.95,0.7493441834326786,0.6,94
5121,other,C,C,1.0,0.9309250443868057,1.0,147
5122,other,B,B,0.85,0.8428973061642955,0.85,220
5123,other,I,E,0.95,0.8411595983618687,0.95,128
5124,other,H,H,1.0,0.916976678845473,1.0,197
5125,other,J,C,1.0,0.8516771423198005,0.0,89
5126,other,H,A,1.0,0.8723605630196727,0.0,76
5127,other,G,G,0.95,0.8701845302696296,0.95,119
5128,other,A,A,1.0,0.8813774530415905,1.0,134
5129,other,E,C,0.95,0.8388768535333165,0.4,116
5130,other,E,D,0.95,0.7299112333310203,0.95,84
5131,other,F,H,1.0,0.8685963768173303,1.0,100
5132,other,F,F,0.95,0.7535592008920396,0.95,113
5133,other,D,C,0.95,0.7735068720020785,0.95,112
5134,other,H,H,0.9,0.746707096454858,0.9,57
5135,other,F,A,0.9,0.6946845154919336,0.9,88
5136,other,C,C,1.0,0.8476766927702174,1.0,82
5137,other,A,A,0.9,0.7973722169751871,0.9,91
5138,other,I,A,0.95,0.8339852150852243,0.9,119
5139,other,B,A,1.0,0.8608971650796716,0.95,73
5140,other,F,D,0.9,0.7248661127947146,0.4,90
5141,other,F,F,0.95,0.7369948106903845,0.95,107
5142,other,C,B,0.75,0.7955540599453651,0.75,94
5143,other,D,I,0.9,0.7566942741830747,0.9,78
5144,other,A,H,0.95,0.7515117554795905,0.95,102
5145,other,G,G,0.85,0.7273050393924526,0.85,58
5146,other,D,D,0.9,0.7566470937865719,0.9,70
5147,other,D,D,0.9,0.7265683603265852,0.9,69
5148,other,B,D,0.95,0.8109251192085383,0.95,78
5149,other,B,B,1.0,0.8570787110880629,1.0,258
5150,other,C,A,0.9,0.7990101058150733,0.9,181
5151,other,E,B,0.9,0.8195792129411074,0.9,110
5152,other,B,B,0.9,0.8469950285801525,0.9,139
5153,other,D,C,0.95,0.7847031893412372,0.95,63
5154,other,I,I,0.9,0.7442608737278675,0.9,68
5155,other,F,H,0.95,0.7644945807439049,0.95,55
5156,other,F,I,1.0,0.9130380572111342,0.0,110
5157,other,H,D,0.95,0.735735752849302,0.9,64
5158,other,C,E,0.95,0.8176011872553319,0.95,63
5159,other,D,B,0.9,0.9035781741565044,0.9,372
5160,other,I,H,0.95,0.7251196809304009,0.95,90
5161,other,H,H,0.95,0.808301871377893,0.95,71
5162,other,C,H,0.5,0.8445700579437568,0.0,104
5163,other,I,C,0.85,0.7966269464375365,0.85,104
5164,other,H,B,0.5,0.8329822456861091,0.5,69
5165,other,H,H,1.0,0.7936578179051177,1.0,59
5166,other,G,G,0.85,0.8363840178159938,0.9,106
5167,other,D,D,0.7,0.8264446095159481,0.7,91
5168,other,I,C,0.85,0.776089814264208,0.85,70
5169,other,A,B,0.7,0.835491968147385,0.6,102
5170,other,F,F,0.85,0.794552013313347,0.85,66
5171,other,C,G,0.9,0.8267060886146107,0.9,78
5172,other,A,I,0.95,0.7159871684390015,0.95,72
5173,other,G,B,0.75,0.7826332464241674,0.75,96
5174,other,E,B,1.0,0.8714133548866118,0.0,137
5175,other,C,B,0.75,0.7764608501758141,0.75,123
5176,other,H,H,1.0,0.9174554766067019,1.0,205
5177,other,I,I,0.95,0.7574418112244825,0.95,86
5178,other,D,D,0.95,0.8006234820566335,0.95,59
5179,other,G,G,0.95,0.8036189322798574,0.95,75
5180,other,A,A,1.0,0.914548186178067,1.0,133
5181,other,G,E,0.95,0.8914002517931947,0.95,60
5182,other,A,A,0.75,0.8448240451474864,0.75,183
5183,other,I,H,0.95,0.7765991286661015,0.95,56
5184,other,D,F,1.0,0.6988825457749802,0.0,78
5185,other,B,B,1.0,0.8873121044247195,1.0,82
5186,other,F,F,0.9,0.8410326355874281,0.9,236
5187,other,F,F,1.0,0.8877473159854778,1.0,78
5188,other,A,A,1.0,0.9193441280865087,1.0,117
5189,other,D,D,0.9,0.703886456198673,0.8,54
5190,other,D,D,1.0,0.8574501276124671,1.0,63
5191,other,B,B,0.95,0.8209109714616347,0.95,63
5192,other,A,B,0.95,0.7547423456222082,0.95,80
5193,other,B,B,1.0,0.8661369390675969,1.0,44
5194,other,G,B,1.0,0.8677213047698353,0.95,113
5195,other,A,D,1.0,0.7821952688885231,1.0,45
5196,other,G,G,1.0,0.9072401433323705,1.0,180
5197,other,C,C,1.0,0.8493513224174885,1.0,59
5198,other,F,G,1.0,0.7835127344622124,0.0,59
5199,other,B,I,0.95,0.7438970628991106,0.95,88
5200,other,J,I,0.95,0.7938359174983833,0.95,68
5201,other,E,C,0.9,0.7350973120071271,0.9,76
5202,other,C,C,0.9,0.8269618038335633,0.9,90
5203,other,A,C,0.85,0.8216354201555172,0.85,79
5204,other,F,F,1.0,0.9161995096334167,1.0,230
5205,other,B,B,0.9,0.7717591798109501,0.9,137
5206,other,A,C,1.0,0.8897676230232294,0.6666666666666666,97
5207,other,I,G,0.95,0.9177096664136237,0.95,263
5208,other,I,H,0.9,0.8143021058704467,0.8,58
5209,other,F,F,0.95,0.9644010869719176,0.95,337
5210,other,G,B,0.7,0.9298906148212974,0.7,353
5211,other,C,A,0.5,0.9094310750409769,0.0,157
5212,other,D,F,1.0,0.8953541235745365,1.0,239
5213,other,C,B,0.9,0.8567669568421918,0.7,251
5214,other,D,D,1.0,0.9149160370785295,1.0,189
5215,other,F,F,1.0,0.9152406314267744,1.0,276
5216,other,E,E,0.9,0.8557515337617299,0.9,302
5217,other,B,D,0.9,0.8664460653034792,0.9,225
5218,other,D,C,0.9,0.7354754073422815,0.9,80
5219,other,D,D,1.0,0.867104127066953,1.0,373
5220,other,A,A,0.9,0.7161270520251739,0.9,58
5221,other,B,C,0.9,0.8953661160225207,0.9,281
5222,other,C,A,0.95,0.8148811078414501,0.95,85
5223,other,D,C,0.95,0.7752254353537839,0.95,66
5224,other,C,C,0.8,0.8724710881340934,0.8,178
5225,other,D,B,0.95,0.7352846957435124,0.95,97
5226,other,F,A,1.0,0.972399198074347,0.0,259
5227,other,A,A,0.95,0.8112228773861005,0.95,88
5228,other,F,D,0.85,0.8091435408156561,0.7,95
5229,other,B,B,0.9,0.8582097651531124,0.9,253
5230,other,E,E,0.95,0.7909938250961734,0.95,69
5231,other,F,F,1.0,0.8957784563236969,1.0,175
5232,other,D,D,0.9,0.7963374565845112,0.9,67
5233,other,G,H,0.95,0.7874583626448463,0.95,70
5234,other,F,H,0.95,0.8230059031589677,0.95,75
5235,other,B,I,0.95,0.8155420523189011,0.95,83
5236,other,I,B,0.7,0.8164046920553104,0.2,96
5237,other,B,B,0.7,0.8713637424620088,0.6,101
5238,other,A,B,0.9,0.7280428942884435,0.9,79
5239,other,E,E,1.0,0.8500093804094718,1.0,38
5240,other,H,H,1.0,0.8259112027327783,1.0,41
5241,other,F,F,1.0,0.8432851705584404,1.0,64
5242,other,E,E,0.95,0.8047790765712465,0.95,63
5243,other,A,A,1.0,0.8205886602534406,1.0,51
5244,other,E,E,1.0,0.7864407316959029,1.0,65
5245,other,B,,1.0,0.8051759347188543,0.0,116
5246,other,C,,0.0,0.9322982237352044,0.0,371
5247,other,B,B,1.0,0.8018804730746363,1.0,73
5248,other,E,E,0.85,0.7302007354232026,0.8,105
5249,other,E,E,0.95,0.8042179020332234,0.95,147
5250,other,D,D,1.0,0.9058576048314815,1.0,56
5251,other,C,C,1.0,0.8231758612635024,1.0,43
5252,other,E,E,0.95,0.7570576786739946,0.95,75
5253,other,E,A,1.0,0.699937692779471,0.8,72
5254,other,C,F,0.95,0.7616217864875786,0.95,174
5255,other,D,B,0.9,0.7290911645679463,0.9,91
5256,other,D,D,0.95,0.7610980926462193,0.95,99
5257,other,E,H,0.95,0.7220058904131801,0.0,72
5258,other,G,G,0.9,0.7008331086096327,0.9,81
5259,other,A,A,1.0,0.8114620743702334,1.0,61
5260,other,I,C,0.75,0.8612194151310101,0.75,293
5261,other,E,G,0.95,0.8276448933116372,0.95,166
5262,other,E,E,1.0,0.9208755317331596,1.0,148
5263,other,G,D,1.0,0.856860507868521,1.0,127
5264,other,B,B,0.95,0.7353164388965252,0.95,80
5265,other,J,I,1.0,0.9025740408151798,0.95,208
5266,other,E,E,1.0,0.9305629385443249,1.0,64
5267,other,D,D,0.95,0.8333158445422882,0.95,128
5268,other,A,F,0.95,0.7776337567398831,0.95,77
5269,other,J,H,0.3,0.8360937355893063,0.6,173
5270,other,D,D,1.0,0.9472360038612774,1.0,208
5271,other,I,I,1.0,0.8393546922239559,1.0,85
5272,other,C,C,1.0,0.8316864744262105,1.0,65
5273,other,I,D,1.0,0.9464318979287232,1.0,225
5274,other,B,D,0.9,0.7560486988099736,0.9,74
5275,other,F,F,0.95,0.8259253993235091,0.95,72
5276,other,C,B,0.9,0.8572008296784394,0.9,318
5277,other,A,F,0.95,0.7554882159348253,0.95,61
5278,other,C,C,1.0,0.8154173756794925,1.0,85
5279,other,C,G,0.85,0.8757679260631044,0.85,269
5280,other,D,D,0.95,0.7802082313235288,0.95,67
5281,other,H,J,0.95,0.676991410026419,0.9,77
5282,other,D,A,0.9,0.8738235003412682,0.9,79
5283,other,C,G,1.0,0.8222499253456884,1.0,56
5284,other,I,C,0.85,0.9375661842193884,0.85,414
5285,other,J,B,0.95,0.7742197074820802,0.4,113
5286,other,H,B,0.85,0.8038059891240761,0.85,189
5287,other,B,B,1.0,0.806403556690169,0.95,55
5288,other,F,C,0.95,0.8088247812513829,0.95,82
5289,other,H,H,0.85,0.7869130535916603,0.85,84
5290,other,B,D,0.9,0.8243437592008834,0.9,131
5291,other,D,B,0.85,0.8240388976624876,0.85,231
5292,other,E,E,0.9,0.797031126542511,0.9,101
5293,other,E,A,0.95,0.7121003581414085,0.95,55
5294,other,F,F,0.9,0.8126490746121202,0.9,286
5295,other,C,B,0.85,0.8438723339702429,0.85,266
5296,other,F,I,0.75,0.8036338870251447,0.75,91
5297,other,G,C,0.95,0.7777982204003592,0.95,124
5298,other,G,F,1.0,0.8699771040705716,1.0,116
5299,other,H,B,0.7,0.8100648330980357,0.7,85
5300,other,E,J,0.95,0.7725689154218494,0.95,54
5301,other,B,E,0.7,0.7277020552167246,0.8,105
5302,other,B,B,1.0,0.9018536420932487,1.0,80
5303,other,E,B,0.9,0.8394465409739211,0.9,66
5304,other,J,H,0.9,0.8815367185701001,0.45,216
5305,other,H,H,0.9,0.8659098492034709,0.9,259
5306,other,I,I,0.95,0.9275641286622557,0.95,173
5307,other,A,A,1.0,0.8357058780776276,1.0,239
5308,other,E,J,0.95,0.7524535605365358,0.95,78
5309,other,B,B,1.0,0.9085928611200871,0.9,142
5310,other,F,F,1.0,0.8149574636293518,1.0,55
5311,other,J,J,1.0,0.8545507493130383,1.0,84
5312,other,H,H,0.9,0.9156808528528546,0.9,318
5313,other,B,B,1.0,0.9415399912045581,1.0,202
5314,other,G,G,1.0,0.8406112555090884,1.0,64
5315,other,J,G,1.0,0.9093300289199054,0.0,345
5316,other,C,B,0.75,0.7277394882712115,0.75,171
5317,other,C,G,0.7,0.8086623579707972,0.7,88
5318,other,I,C,0.75,0.8848356308783695,0.0,100
5319,other,H,H,0.95,0.8865257870564117,0.95,449
5320,other,C,C,1.0,0.8104784524229128,0.95,229
5321,other,A,A,1.0,0.7450188906472467,0.95,58
5322,other,G,B,0.95,0.7999093821423652,0.0,114
5323,other,D,A,0.95,0.8273051810051767,0.95,88
5324,other,C,B,0.8,0.9193070427799278,0.8,286
5325,other,H,C,0.8,0.9000892286855756,0.8,333
5326,other,C,I,0.95,0.7791857838305575,0.95,110
5327,other,C,C,0.95,0.8346073890271813,0.95,68
5328,other,H,B,1.0,0.8681362708762301,0.95,96
5329,other,H,C,0.95,0.7879233830734492,0.95,59
5330,other,C,D,0.7,0.8506621125596123,0.0,125
5331,other,H,H,1.0,0.8654210122002752,1.0,97
5332,other,C,C,0.9,0.7630978673625108,0.9,78
5333,other,C,C,0.9,0.9372147387748291,0.9,336
5334,other,H,H,1.0,0.8369202755084039,0.9,79
5335,other,I,H,0.95,0.8416666655020536,0.95,96
5336,other,D,D,0.95,0.7482955561784155,0.95,98
5337,other,H,H,1.0,0.7561543026318959,1.0,52
5338,other,H,H,0.95,0.7616844800927565,0.0,114
5339,other,A,A,1.0,0.8990778356586665,1.0,240
5340,other,A,A,0.9,0.7139340048402119,0.9,95
5341,other,B,B,0.95,0.8729135570571379,0.95,102
5342,other,D,B,0.9,0.8727535456835568,0.9,57
5343,other,J,F,0.9,0.7706315018515913,0.9,132
5344,other,J,J,1.0,0.8922556001923814,1.0,301
5345,other,C,I,1.0,0.9344447062705047,0.9,214
5346,other,D,A,1.0,0.8485040333954024,0.0,76
5347,other,G,C,0.9,0.7772183270376561,0.9,76
5348,other,H,I,0.95,0.7939935701861923,0.8,79
5349,other,A,A,0.9,0.7529674683254044,0.9,63
5350,other,B,B,1.0,0.817764370080933,1.0,57
5351,other,J,J,0.95,0.8121110922356052,0.95,104
5352,other,I,A,0.9,0.7337679617952233,0.9,63
5353,other,A,A,0.95,0.7956059247617255,0.7,98
5354,other,G,A,0.95,0.7974074630827418,0.9,69
5355,other,D,D,0.9,0.7326315668447706,0.9,100
5356,other,B,B,0.95,0.8643492034598136,0.95,200
5357,other,A,B,0.9,0.8101466853637311,0.9,175
5358,other,C,C,0.8,0.8526418084086057,0.8,248
5359,other,B,B,0.95,0.8205805204850303,0.95,82
5360,other,C,F,0.9,0.7699420662286577,0.9,88
5361,other,H,H,1.0,0.9226788899993967,0.0,322
5362,other,H,H,0.95,0.7664397785773567,0.95,75
5363,other,J,I,0.9,0.7771913328186764,0.9,68
5364,other,I,I,0.95,0.8086993742834402,0.95,107
5365,other,D,C,0.75,0.7681311600083309,0.75,70
5366,other,A,A,0.9,0.851786619738407,0.9,381
5367,other,D,B,0.95,0.8470248416637904,0.95,152
5368,other,C,C,0.9,0.7312237601409172,0.9,91
5369,other,F,B,0.9,0.7522627310938372,0.9,76
5370,other,B,B,0.85,0.7688123667962428,0.85,80
5371,other,H,C,0.95,0.7295601413401134,0.8,62
5372,other,G,E,0.7,0.7440311135278781,0.4,93
5373,other,J,G,0.95,0.7525721067269424,0.95,94
5374,other,J,A,0.75,0.8199482342881984,0.6666666666666666,81
5375,other,F,F,0.95,0.7336759061160512,0.95,87
5376,other,I,I,0.9,0.7627027850003862,0.9,110
5377,other,D,D,0.95,0.7742461045394974,0.95,66
5378,other,C,C,0.95,0.8877970906709036,0.95,100
5379,other,H,H,0.85,0.7501166967077272,0.85,81
5380,other,H,C,0.95,0.7813963074176774,0.95,51
5381,other,D,C,0.95,0.7643589115676688,0.95,65
5382,other,B,F,0.75,0.764406151842629,0.6,115
5383,other,F,D,0.95,0.8204767773218549,0.95,87
5384,other,F,B,0.95,0.7749459976112386,0.95,101
5385,other,H,C,0.7,0.8072876929036191,0.5,110
5386,other,D,,0.0,0.8228700407933021,0.0,70
5387,other,I,I,0.85,0.8265087943738164,0.9,122
5388,other,F,B,0.95,0.7962403418733577,0.6,70
5389,other,H,J,0.95,0.8041869875992245,0.95,64
5390,other,H,C,1.0,0.9320717262670521,0.8,260
5391,other,B,A,0.9,0.826836831081881,0.9,74
5392,other,F,F,0.75,0.7549913708414939,0.75,72
5393,other,D,D,0.95,0.8434283017102074,0.95,72
5394,other,I,I,1.0,0.9191201906418471,1.0,70
5395,other,H,H,1.0,0.8102093624877027,1.0,52
5396,other,H,F,1.0,0.8484759190096028,0.95,213
5397,other,A,A,1.0,0.8989550434805121,0.8,175
5398,other,H,H,1.0,0.7861419520591636,1.0,67
5399,other,F,F,1.0,0.9237885097688654,0.9,146
5400,other,G,G,0.95,0.7334348457017403,0.95,69
5401,other,B,B,0.9,0.8272407861713728,0.9,80
5402,other,J,F,0.95,0.7302514493297501,0.95,81
5403,other,A,A,0.95,0.7525815863965024,0.95,54
5404,other,E,,0.0,0.9344896251148044,0.0,311
5405,other,G,G,1.0,0.9146020472361558,1.0,174
5406,other,C,C,1.0,0.9519120357196216,1.0,103
5407,other,A,C,0.9,0.7898305692225258,0.9,92
5408,other,A,H,0.95,0.8790615848402035,0.95,77
5409,other,D,E,0.9,0.8450773444847738,0.9,236
5410,other,A,A,0.9,0.9052397610682016,0.8,184
5411,other,A,C,1.0,0.8817621591258852,0.0,103
5412,other,A,A,0.95,0.8419174153476402,0.95,142
5413,other,I,I,0.9,0.79254699179836,0.9,78
5414,other,H,H,1.0,0.9495059965367456,1.0,273
5415,other,G,G,1.0,0.8629245071128441,1.0,80
5416,other,H,C,0.95,0.7974821184106121,0.95,81
5417,other,G,A,0.9,0.8630773116096222,0.9,356
5418,other,A,I,1.0,0.9306295640215235,1.0,146
5419,other,C,E,0.95,0.7592126906305952,0.95,125
5420,other,E,B,0.85,0.8338388693102029,0.0,129
5421,other,A,D,1.0,0.8941785272187484,1.0,181
5422,other,H,I,0.95,0.7886147767665972,0.6,143
5423,other,E,A,0.95,0.7863344085133264,0.95,97
5424,other,J,J,1.0,0.8736581249840066,1.0,100
5425,other,D,D,1.0,0.8064929151224305,1.0,85
5426,other,D,B,0.95,0.8371531739317014,0.95,114
5427,other,D,D,0.8,0.879011866969117,0.8,534
5428,other,C,C,1.0,0.9271766713822273,1.0,292
5429,other,G,D,0.75,0.8012812092786227,0.7,113
5430,other,D,A,0.95,0.788258464941859,0.95,77
5431,other,J,J,0.95,0.817895428264005,0.95,162
5432,other,B,B,0.9,0.7919060194701851,0.9,241
5433,other,H,D,0.95,0.728074341199401,0.95,74
5434,other,B,B,0.9,0.8555024212776356,0.9,111
5435,other,A,A,0.9,0.8083640780294477,0.9,64
5436,other,B,B,0.9,0.8448053380136765,0.9,83
5437,other,E,E,0.95,0.7401387489710778,0.95,59
5438,other,I,J,0.95,0.7888810878679117,0.95,69
5439,other,B,B,0.95,0.8742209826565742,0.95,214
5440,other,D,D,1.0,0.8107270489536614,0.95,81
5441,other,A,A,0.85,0.775358795745637,0.8,86
5442,other,A,A,0.85,0.8319442339473604,0.85,122
5443,other,E,A,0.95,0.7899833184427645,0.95,167
5444,other,D,A,1.0,0.8220256866888909,0.0,142
5445,other,D,B,0.9,0.8345153382389983,0.9,151
5446,other,F,B,0.9,0.7486501060358354,0.9,87
5447,other,H,D,0.85,0.8150392004458019,0.4,100
5448,other,H,H,0.95,0.7847010249113899,0.95,68
5449,other,H,H,1.0,0.9472419651964428,0.9,230
5450,other,D,A,0.9,0.7305139903749096,0.9,48
5451,other,G,B,0.95,0.7795410220718959,0.95,61
5452,other,H,B,0.7,0.7553779295249348,0.4,72
5453,other,F,B,0.75,0.8438467150409509,0.4,112
5454,other,D,B,0.7,0.7692565598418406,0.4,99
5455,other,B,B,1.0,0.8404006454617767,1.0,64
5456,other,J,B,0.7,0.8282602176554076,0.6,79
5457,other,I,E,0.9,0.774875184945477,0.8,115
5458,other,H,D,0.95,0.7892241838856953,0.95,52
5459,other,A,F,0.9,0.8149938235972216,0.9,121
5460,other,G,F,0.95,0.7686198797552687,0.7,81
5461,other,D,A,0.95,0.7045978592514889,0.95,52
5462,other,A,F,0.75,0.816058977755239,0.75,128
5463,other,G,A,0.7,0.7942016277077019,0.7,120
5464,other,F,D,0.9,0.8495669219707863,0.0,114
5465,other,G,J,0.95,0.7504663279304493,0.95,94
5466,other,H,H,1.0,0.8922173389095388,1.0,70
5467,other,E,E,1.0,0.8895389949023657,1.0,180
5468,other,J,F,1.0,0.7745739179651054,0.0,77
5469,other,C,C,1.0,0.7962802040828691,1.0,63
5470,other,I,A,1.0,0.9015151123344971,0.25,179
5471,other,H,C,1.0,0.7945297027126912,1.0,70
5472,other,B,F,0.95,0.8705732857779087,0.0,97
5473,other,A,G,1.0,0.791042554571882,0.0,43
5474,other,A,G,1.0,0.9247942033418026,1.0,152
5475,other,I,I,0.75,0.7600861416584488,0.75,58
5476,other,E,E,0.95,0.8387961273626906,0.95,66
5477,other,I,C,0.7,0.7804886542262068,0.7,96
5478,other,H,H,1.0,0.9343996138880961,1.0,147
5479,other,C,C,0.95,0.7854887150909698,0.95,67
5480,other,D,D,1.0,0.9352711750149134,1.0,391
5481,other,C,H,1.0,0.9235672236897816,1.0,85
5482,other,C,J,0.95,0.8092502608240875,0.95,112
5483,other,A,A,0.85,0.7426008299013546,0.8,119
5484,other,D,A,1.0,0.8791993218525509,0.0,66
5485,other,E,B,1.0,0.8739877713264372,1.0,83
5486,other,B,E,0.9,0.7903248741410865,0.9,85
5487,other,B,B,0.9,0.8401799777339566,0.9,72
5488,other,B,,1.0,0.9163608060417038,1.0,381
5489,other,H,B,1.0,0.8472218490697181,0.8,69
5490,other,F,F,0.9,0.8609305058127362,0.9,247
5491,other,I,I,1.0,0.9274583200550033,1.0,230
5492,other,D,D,0.95,0.7759458201427567,0.95,78
5493,other,F,D,1.0,0.853564402478978,1.0,158
5494,other,E,E,1.0,0.861246959127814,1.0,294
5495,other,I,C,0.95,0.7148274921238362,0.95,92
5496,other,A,A,0.95,0.768862947943006,0.95,148
5497,other,G,G,0.95,0.8387461259544007,0.95,52
5498,other,A,C,0.9,0.7553948426133731,0.9,124
5499,other,C,A,0.95,0.7301992019935695,0.95,60
5500,other,D,E,0.95,0.8030855891468069,0.95,58
5501,other,B,B,0.9,0.720963648182467,0.9,81
5502,other,C,C,0.9,0.7915639769954965,0.9,118
5503,other,I,I,0.95,0.8025030621964685,0.95,88
5504,other,D,D,1.0,0.8425627672537243,0.95,90
5505,other,I,D,0.85,0.8220817247136789,0.4,200
5506,other,A,A,0.85,0.8964619599275357,0.85,273
5507,other,B,A,0.95,0.7960667052004319,0.95,128
5508,other,A,A,0.9,0.7638466579751816,0.9,75
5509,other,B,B,0.9,0.834865452341837,0.9,128
5510,other,D,B,0.85,0.8288857070259561,0.85,193
5511,other,C,B,0.9,0.8372792742556314,0.9,136
