,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5154,other,I,I,0.95,0.8098846448559798,0.95,78
5155,other,F,H,0.95,0.8438660417162019,0.95,70
5156,other,F,B,0.9,0.8197119597986958,0.9,104
5157,other,H,J,0.95,0.897172455211016,0.95,73
5158,other,C,E,0.95,0.8458387594915251,0.95,81
5159,other,D,D,0.95,0.87106542155681,0.95,251
5160,other,I,J,0.85,0.7867872599927891,0.85,127
5161,other,H,H,0.95,0.8585871933473295,0.95,59
5162,other,C,D,0.6,0.814556933054101,0.6,118
5163,other,I,B,0.85,0.8692722859017781,0.85,94
5164,other,H,C,0.3,0.7798901643489838,0.6,83
5165,other,H,H,0.95,0.8746213437759256,0.9,47
5166,other,G,G,0.95,0.9366258571064547,0.95,61
5167,other,D,D,0.85,0.8752868092062824,0.7,62
5168,other,I,I,0.85,0.8236117059503261,0.85,98
5169,other,A,B,0.4,0.7574278168083377,0.4,108
5170,other,F,F,0.75,0.801077343267489,0.7,105
5171,other,C,C,0.85,0.8514288747596674,0.9,69
5172,other,A,A,0.9,0.8398496547953482,0.9,78
5173,other,G,I,0.85,0.7386999155624052,0.85,110
5174,other,E,E,0.95,0.8812613571611986,0.95,115
5175,other,C,B,0.85,0.8508037258655081,0.85,90
5176,other,H,H,1.0,0.9754733620572016,1.0,46
5177,other,I,I,0.95,0.8330089532836679,0.95,131
5178,other,D,D,0.95,0.9073304634387784,0.95,71
5179,other,G,G,0.95,0.8591536199340662,0.95,90
5180,other,A,A,1.0,0.9650885598144969,1.0,88
5181,other,G,G,1.0,0.922912763472013,1.0,63
5182,other,A,J,0.75,0.7565097453005668,0.75,107
5183,other,I,E,0.85,0.778791554162618,0.85,129
5184,other,D,D,1.0,0.880564181739754,1.0,65
5185,other,B,B,1.0,0.9284719809453719,1.0,60
5186,other,F,F,0.9,0.8009852244946778,0.9,65
5187,other,F,F,1.0,0.9392727500991965,1.0,92
5188,other,A,A,1.0,0.9437244421598799,1.0,78
5189,other,D,J,0.85,0.8618500128889881,0.85,66
5190,other,D,D,0.95,0.9250593932251375,0.95,56
5191,other,B,B,0.95,0.8523227237296825,0.95,77
5192,other,A,I,0.85,0.8136980719873949,0.8,149
5193,other,B,B,1.0,0.9255658433473903,1.0,37
5194,other,G,B,0.85,0.8165688368850911,0.85,97
5195,other,A,A,1.0,0.9290050064523168,0.7,38
5196,other,G,G,1.0,0.959526370491814,0.95,181
5197,other,C,C,1.0,0.9069663065947247,1.0,47
5198,other,F,F,1.0,0.8477349044983853,1.0,61
5199,other,B,B,0.95,0.7995331639016774,0.95,93
5200,other,J,J,1.0,0.8836784371822541,1.0,83
5201,other,E,A,0.9,0.7819586822427561,0.9,128
5202,other,C,C,0.95,0.86621386937928,0.95,69
5203,other,A,H,0.95,0.815658059123396,0.7,125
5204,other,F,F,1.0,0.9664016116888957,1.0,172
5205,other,B,I,0.9,0.7717043270969134,0.9,104
5206,other,A,I,1.0,0.9391150483155828,1.0,88
5207,other,I,B,0.95,0.8797640439310495,0.475,278
5208,other,I,I,1.0,0.8991991568672234,1.0,87
5209,other,F,D,0.95,0.9277218339543287,0.95,299
5210,other,G,G,0.95,0.8992468871738488,1.0,168
5211,other,C,H,1.0,0.9241759838547018,1.0,113
5212,other,D,D,0.9,0.8193822785096134,0.9,75
5213,other,C,A,0.85,0.8489659193025241,0.85,79
5214,other,D,D,1.0,0.8916160863064015,1.0,86
5215,other,F,B,0.9,0.8575420128505186,0.9,72
5216,other,E,I,0.85,0.8289237758780743,0.85,178
5217,other,B,F,0.85,0.820744445574581,0.85,81
5218,other,D,D,0.85,0.8361637360216088,0.85,75
5219,other,D,D,0.95,0.8416666213277464,0.95,154
5220,other,A,A,0.95,0.8341835610080064,0.95,76
5221,other,B,A,0.85,0.8049673557113649,0.85,107
5222,other,C,A,0.95,0.7783679607235067,0.95,77
5223,other,D,C,0.95,0.8279045789425564,0.95,208
5224,other,C,D,0.85,0.7927103000233877,0.85,147
5225,other,D,B,0.85,0.8480454408976705,0.85,102
5226,other,F,F,0.9,0.786356513054173,0.9,86
5227,other,A,B,0.95,0.8506521005513781,0.95,134
5228,other,F,E,0.85,0.8009725112980981,0.85,160
5229,other,B,C,0.9,0.8200672625365121,0.9,66
5230,other,E,E,0.95,0.8599780698034648,0.95,68
5231,other,F,F,1.0,0.8620944591957527,1.0,128
5232,other,D,D,0.85,0.8519414593437925,0.85,77
5233,other,G,G,0.85,0.8750122283657694,0.85,54
5234,other,F,H,0.95,0.8549371453817523,0.95,91
5235,other,B,I,0.95,0.8676354419138382,0.95,100
5236,other,I,C,0.2,0.835741504559493,0.0,76
5237,other,B,B,0.4,0.8113164901269975,0.4,110
5238,other,A,A,0.9,0.8259223907460588,0.9,112
5239,other,E,E,1.0,0.9308796492952177,1.0,37
5240,other,H,H,0.95,0.8127447890219303,0.95,76
5241,other,F,F,1.0,0.896177668952929,1.0,55
5242,other,E,E,1.0,0.9006014538687593,1.0,52
5243,other,A,A,1.0,0.9277782211336585,1.0,43
5244,other,E,E,0.95,0.7800716960902908,0.95,104
5245,other,B,B,0.5,0.7678482887735866,0.0,118
5246,other,C,A,0.95,0.9169332411191508,0.95,94
5247,other,B,B,1.0,0.9435445019732217,1.0,59
5248,other,E,E,0.95,0.924595569542448,0.95,42
5249,other,E,F,0.9,0.8823993051331247,0.9,80
5250,other,D,D,1.0,0.9336748335079401,1.0,51
5251,other,C,C,1.0,0.9145583424883643,1.0,43
5252,other,E,E,1.0,0.9156021779906619,1.0,48
5253,other,E,C,0.95,0.8318895731022518,0.95,76
5254,other,C,C,1.0,0.8767908514411316,1.0,57
5255,other,D,E,0.85,0.7854236356926713,0.9,106
5256,other,D,D,0.95,0.8096225194920316,0.95,100
5257,other,E,B,1.0,0.8872052717681618,1.0,46
5258,other,G,G,0.9,0.8374776582482384,0.9,75
5259,other,A,A,1.0,0.8262313540397275,1.0,64
5260,other,I,F,0.9,0.814165480248854,0.7,83
5261,other,E,G,0.95,0.8326796280012511,0.95,169
5262,other,E,E,0.95,0.9331095293643745,0.95,100
5263,other,G,A,1.0,0.8887122692093773,0.9,138
5264,other,B,B,0.85,0.7638676527303195,0.85,79
5265,other,J,I,0.95,0.8969807252593851,0.95,121
5266,other,E,E,1.0,0.9700484324643985,1.0,67
5267,other,D,D,0.95,0.8865466515438113,0.95,87
5268,other,A,F,0.95,0.8474989548911511,0.95,66
5269,other,J,H,0.6,0.8388357044241376,0.6,236
5270,other,D,D,1.0,0.971366086674833,1.0,105
5271,other,I,I,0.95,0.8883293799445713,0.95,72
5272,other,C,C,0.95,0.9397021101385822,0.95,61
5273,other,I,I,0.9,0.8743125758067204,0.9,59
5274,other,B,H,0.85,0.7978406097641827,0.85,102
5275,other,F,A,0.95,0.8799009983359329,0.8,74
5276,other,C,B,0.9,0.8431979848795866,0.9,77
5277,other,A,A,0.95,0.8314254196712557,0.95,91
5278,other,C,C,1.0,0.8925953376613646,1.0,55
5279,other,C,C,0.85,0.8258095958682515,0.85,76
5280,other,D,D,0.9,0.8623653257746842,0.9,63
5281,other,H,C,0.4,0.7361555437796444,0.4,117
5282,other,D,C,0.5,0.8022077966631271,0.5,82
5283,other,C,G,0.95,0.8864120337463903,0.95,63
5284,other,I,J,0.85,0.835202637405344,0.85,100
5285,other,J,J,0.85,0.758420011661792,0.85,120
5286,other,H,A,0.95,0.81783797460048,0.95,78
5287,other,B,B,0.95,0.8269431323151895,0.95,79
5288,other,F,C,0.85,0.818379614050485,0.85,69
5289,other,H,B,0.9,0.7945338327820519,0.9,96
5290,other,B,D,0.85,0.7938234933283237,0.4,152
5291,other,D,D,0.9,0.7375027290481068,0.9,122
5292,other,E,E,0.85,0.8027582358790619,0.85,101
5293,other,E,G,0.85,0.8540563543472527,0.85,81
5294,other,F,F,0.9,0.8210462962009077,0.9,87
5295,other,C,G,0.75,0.8477751360368169,0.75,253
5296,other,F,A,0.7,0.776491891411831,0.7,94
5297,other,G,G,0.75,0.779404677385235,0.75,109
5298,other,G,H,0.6,0.831273609143844,0.6,106
5299,other,H,B,0.6,0.7755268845476289,0.4,99
5300,other,E,E,0.7,0.8175635245878573,0.5,113
5301,other,B,F,0.8,0.7565698837561401,0.7,84
5302,other,B,B,1.0,0.964450055283832,1.0,117
5303,other,E,B,0.6,0.8011080280901602,0.4,110
5304,other,J,J,0.9,0.8574592176477016,0.9,62
5305,other,H,H,0.85,0.872769125654295,0.85,65
5306,other,I,I,1.0,0.9163179131112705,1.0,52
5307,other,A,A,0.95,0.8696806469783043,0.95,51
5308,other,E,J,0.85,0.8330198732834104,0.85,88
5309,other,B,B,1.0,0.9475569258972568,1.0,121
5310,other,F,F,1.0,0.8451958851149587,1.0,66
5311,other,J,J,1.0,0.9033957372351642,1.0,60
5312,other,H,H,0.85,0.7795257243957305,0.85,104
5313,other,B,B,0.95,0.8754214459462762,0.95,58
5314,other,G,G,1.0,0.9237807592485893,1.0,56
5315,other,J,J,1.0,0.9266935095125385,1.0,52
5316,other,C,C,0.75,0.8363120207634991,0.8,157
5317,other,C,G,0.6,0.8555988743822214,0.6,74
5318,other,I,C,0.95,0.9224879070257557,0.0,92
5319,other,H,H,0.95,0.7989047114106445,0.95,97
5320,other,C,C,0.95,0.8270245627845363,0.95,75
5321,other,A,A,0.95,0.8656688766238468,0.95,47
5322,other,G,G,1.0,0.8853987167165567,1.0,131
5323,other,D,I,1.0,0.941555268816149,1.0,133
5324,other,C,C,0.85,0.8194643652356747,0.85,86
5325,other,H,D,0.9,0.8382947468016377,0.9,120
5326,other,C,E,0.85,0.7918754008558997,0.85,88
5327,other,C,C,0.95,0.9082314361497001,0.95,60
5328,other,H,H,0.95,0.8823452802029478,0.95,101
5329,other,H,E,0.85,0.7609115315173501,0.85,80
5330,other,C,D,0.9,0.8075811616287739,0.0,112
5331,other,H,H,1.0,0.9072983795800488,1.0,79
5332,other,C,C,0.95,0.8511505326705281,0.95,82
5333,other,C,C,0.85,0.8061304352526182,0.85,103
5334,other,H,E,1.0,0.8954825776782539,1.0,103
5335,other,I,H,0.95,0.8434651806735055,0.95,87
5336,other,D,D,0.95,0.8556500961816708,0.95,88
5337,other,H,H,1.0,0.8259970487291622,1.0,46
5338,other,H,H,0.85,0.8214431358124428,0.85,94
5339,other,A,A,0.85,0.8182543689544012,0.85,70
5340,other,A,A,0.9,0.8236154766202585,0.9,74
5341,other,B,B,0.95,0.8307297875980024,0.95,102
5342,other,D,B,0.85,0.8730152082579931,0.6,80
5343,other,J,F,0.7,0.7738758205655323,0.7,107
5344,other,J,J,0.95,0.8559309167986048,0.95,59
5345,other,C,H,0.9,0.7515944738413605,0.8,113
5346,other,D,D,0.95,0.8882654856542349,0.95,74
5347,other,G,C,0.85,0.8298043638218021,0.85,83
5348,other,H,B,0.85,0.8436201918955684,0.85,76
5349,other,A,A,1.0,0.8728604319050598,0.9,104
5350,other,B,B,0.9,0.849067884255733,0.9,66
5351,other,J,J,0.85,0.7570689816877667,0.85,65
5352,other,I,A,0.85,0.798475618322143,0.85,82
5353,other,A,A,0.95,0.8524335954151842,0.95,103
5354,other,G,G,0.85,0.8720847475422607,0.85,156
5355,other,D,D,0.85,0.8234328474952806,0.85,70
5356,other,B,B,0.9,0.7970954780623635,0.9,104
5357,other,A,C,0.95,0.8597704005990997,0.95,106
5358,other,C,C,0.9,0.821515125635007,0.9,119
5359,other,B,B,0.95,0.8477441147397659,0.95,107
5360,other,C,C,0.85,0.8217823688554948,0.85,96
5361,other,H,F,0.9,0.7725923536257399,0.9,117
5362,other,H,H,0.95,0.7677649765553153,0.95,116
5363,other,J,A,0.85,0.76313730782674,0.85,72
5364,other,I,D,0.9,0.7801879125986786,0.9,113
5365,other,D,A,0.85,0.7656665468033439,0.85,116
5366,other,A,A,0.9,0.7439812003705991,0.9,100
5367,other,D,C,0.85,0.7861374761177153,0.85,95
5368,other,C,C,0.95,0.8197805621459023,0.95,71
5369,other,F,F,0.9,0.860091581979712,0.9,69
5370,other,B,B,0.9,0.8141917409919335,0.9,74
5371,other,H,D,0.85,0.7595468551997294,0.85,72
5372,other,G,G,0.6,0.7764699841860201,0.6,86
5373,other,J,J,0.85,0.9151017649380775,0.85,125
5374,other,J,B,0.85,0.8150586320181504,0.85,72
5375,other,F,F,0.95,0.8225118753026652,0.95,80
5376,other,I,I,0.85,0.8223367508514928,0.85,116
5377,other,D,D,0.95,0.7937517068921108,0.95,80
5378,other,C,C,0.95,0.9171569851407216,0.95,73
5379,other,H,H,0.95,0.8961998367315115,0.95,58
5380,other,H,H,0.9,0.7793730145889601,0.9,78
5381,other,D,C,0.9,0.850091098327002,0.9,55
5382,other,B,E,0.9,0.8739280928789508,0.9,56
5383,other,F,D,0.85,0.9112384023322518,0.7,82
5384,other,F,F,0.85,0.8439638430992733,0.9,68
5385,other,H,I,0.7,0.8034857844528998,0.6,95
5386,other,D,D,0.85,0.8090134694393286,0.8,84
5387,other,I,I,0.95,0.9237215889607451,0.95,52
5388,other,F,F,0.95,0.9341095349714097,0.95,46
5389,other,H,A,0.85,0.8089957043312379,0.85,133
5390,other,H,H,0.95,0.9038999168414177,0.95,62
5391,other,B,B,0.95,0.8631649525570562,0.95,99
5392,other,F,B,0.95,0.8042029660767388,0.95,54
5393,other,D,D,0.95,0.8434307760470129,0.95,86
5394,other,I,I,1.0,0.8989630450359609,1.0,50
5395,other,H,H,0.9,0.911148126289249,0.9,55
5396,other,H,H,0.95,0.9115403287198175,0.95,85
5397,other,A,G,1.0,0.8705245787714178,0.9,89
5398,other,H,H,1.0,0.8797082739516834,1.0,55
5399,other,F,A,1.0,0.9843684546430272,0.0,70
5400,other,G,G,0.95,0.8825952290877873,0.95,64
5401,other,B,B,0.9,0.8197888025155216,0.9,89
5402,other,J,J,0.95,0.8838627926303421,0.95,50
5403,other,A,A,0.85,0.8348854114255175,0.85,65
5404,other,E,E,0.95,0.927704990315968,0.95,47
5405,other,G,G,1.0,0.9291748652730706,1.0,48
5406,other,C,C,1.0,0.9083169396177553,1.0,149
5407,other,A,C,0.8,0.7978432429026944,0.8,84
5408,other,A,A,0.95,0.8899773614172608,0.95,177
5409,other,D,G,0.9,0.8345167524465018,0.9,66
5410,other,A,H,0.95,0.7895643191613381,0.0,133
5411,other,A,A,0.95,0.9068513702197264,1.0,173
5412,other,A,A,0.95,0.864042028169265,0.95,73
5413,other,I,A,0.85,0.806307514836896,0.9,81
5414,other,H,H,1.0,0.9475579699365377,1.0,178
5415,other,G,G,1.0,0.9502050321049457,1.0,88
5416,other,H,H,0.95,0.8069250671133208,0.95,72
5417,other,G,I,0.9,0.8388015800934484,0.9,83
5418,other,A,I,1.0,0.9167251770166304,1.0,95
5419,other,C,J,0.95,0.8555156461321781,0.95,122
5420,other,E,C,0.95,0.8005579966358563,0.95,146
5421,other,A,A,1.0,0.906287255064883,1.0,156
5422,other,H,H,0.85,0.7553748707273628,0.85,110
5423,other,E,G,0.85,0.7641372103667464,0.85,114
5424,other,J,J,1.0,0.9144502622900048,1.0,129
5425,other,D,D,0.95,0.8743455943222423,0.95,51
5426,other,D,B,0.9,0.8955161470046191,45.45,113
5427,other,D,D,0.9,0.8394939294696223,0.9,66
5428,other,C,C,0.95,0.8337186866177987,0.95,86
5429,other,G,A,0.9,0.8363350642605427,0.9,90
5430,other,D,D,0.95,0.8389105949088229,0.95,75
5431,other,J,J,0.95,0.7969891768334678,0.95,90
5432,other,B,B,0.95,0.8461243026063123,0.95,86
5433,other,H,H,0.95,0.8597360248702317,0.95,92
5434,other,B,B,0.95,0.8870339785225562,0.95,65
5435,other,A,A,0.9,0.8455273468987597,0.9,85
5436,other,B,B,0.9,0.7923347992556745,0.9,64
5437,other,E,E,0.95,0.8225343440669879,0.95,63
5438,other,I,I,0.85,0.8064989695931873,0.85,76
5439,other,B,B,0.85,0.8003379003750936,0.85,94
5440,other,D,D,1.0,0.9215299323064354,0.9,68
5441,other,A,A,0.85,0.7413096547644665,0.85,158
5442,other,A,A,0.85,0.8115467709916776,0.85,167
5443,other,E,G,0.95,0.7950185397303651,0.95,106
5444,other,D,A,0.85,0.7499694580084971,0.85,142
5445,other,D,D,0.85,0.7765450246955251,0.85,144
5446,other,F,F,0.85,0.8144382261319018,0.85,61
5447,other,H,H,0.85,0.7966404709768881,0.85,84
5448,other,H,H,0.95,0.8456538095834782,0.95,89
5449,other,H,H,0.95,0.8548320823728877,0.95,82
5450,other,D,D,0.9,0.7988482670254565,0.9,72
5451,other,G,B,0.85,0.8267820713172835,0.8,74
5452,other,H,G,0.6,0.8126550688365418,0.4,75
5453,other,F,F,0.6,0.8046140581430777,0.4,99
5454,other,D,C,0.3,0.7469877377686537,0.0,88
5455,other,B,B,0.9,0.8329012843483999,0.9,68
5456,other,J,B,0.3,0.7908076066619001,0.6,107
5457,other,I,I,0.95,0.8577131892899882,0.95,57
5458,other,H,I,0.85,0.8653182933272221,0.85,66
5459,other,A,D,0.95,0.8357877424311656,0.95,75
5460,other,G,G,0.9,0.8803804560345126,0.9,71
5461,other,D,J,1.0,0.8677435856712918,1.0,48
5462,other,A,A,0.7,0.8215963764980869,0.7,107
5463,other,G,G,0.95,0.9250471826967455,0.95,49
5464,other,F,F,0.9,0.8941222246883492,0.9,88
5465,other,G,G,0.95,0.877371157019142,0.95,60
5466,other,H,H,1.0,0.9446653783384538,1.0,37
5467,other,E,E,1.0,0.9441846447402854,1.0,71
5468,other,J,J,0.95,0.9226095970468488,0.5,56
5469,other,C,C,1.0,0.9169594063051942,1.0,43
5470,other,I,I,1.0,0.948776673006025,0.95,54
5471,other,H,H,0.95,0.903025766616,0.95,55
5472,other,B,B,0.95,0.8903352724451764,0.95,86
5473,other,A,A,1.0,0.9382744287972931,1.0,54
5474,other,A,G,0.95,0.8390526066157022,0.95,104
5475,other,I,A,0.95,0.8274299636262863,0.95,84
5476,other,E,E,0.95,0.8589684893049305,0.95,70
5477,other,I,C,0.7,0.7885241883582088,0.6,130
5478,other,H,H,0.95,0.9060351950567577,0.95,74
5479,other,C,C,0.95,0.848324475731437,0.95,81
5480,other,D,D,0.95,0.9355752401779863,0.95,249
5481,other,C,B,1.0,0.9604665767075564,1.0,91
5482,other,C,C,0.85,0.8250724673150573,0.85,126
5483,other,A,E,0.85,0.8382830379822646,0.85,112
5484,other,D,B,0.95,0.902843187342392,0.95,122
5485,other,E,E,0.95,0.8863529889126046,0.95,86
5486,other,B,E,0.85,0.783545382238296,0.85,67
5487,other,B,E,0.85,0.8042662641474675,0.85,116
5488,other,B,B,0.9,0.7581781492578746,0.9,122
5489,other,H,H,0.95,0.9098166575982933,0.95,119
5490,other,F,B,0.85,0.8888083182805208,0.4,203
5491,other,I,I,1.0,0.9400039950209607,1.0,135
5492,other,D,C,0.85,0.7843900754014398,0.85,106
5493,other,F,F,1.0,0.8807774565560899,1.0,139
5494,other,E,E,1.0,0.8567724506448954,1.0,61
5495,other,I,I,0.9,0.8492084280612456,0.9,82
5496,other,A,A,0.9,0.8165817147089774,0.9,123
5497,other,G,G,0.95,0.8868428142786761,0.95,54
5498,other,A,B,0.85,0.7629397754778106,0.85,100
5499,other,C,A,0.95,0.8339601064439736,0.95,68
5500,other,D,E,0.85,0.9082951614384037,0.85,53
5501,other,B,B,0.85,0.8130196112839795,0.85,75
5502,other,C,C,0.9,0.8752316316054551,0.9,63
5503,other,I,I,0.95,0.845615875115997,0.95,76
5504,other,D,D,0.95,0.9188251527257985,0.95,72
5505,other,I,I,0.95,0.8478224481561518,0.95,133
5506,other,A,A,0.85,0.8176597825700508,0.85,105
5507,other,B,D,0.85,0.7338096631714289,0.85,141
5508,other,A,A,0.9,0.7696985910281248,0.9,99
5509,other,B,B,0.85,0.8204458160006463,0.85,154
5510,other,D,D,0.85,0.7987890394218286,0.85,205
5511,other,C,C,0.85,0.7917548073862563,0.85,129
5512,other,G,G,0.95,0.8943832660252197,0.95,75
5513,other,A,A,0.95,0.8138277069880682,0.95,105
5514,other,A,C,0.85,0.7240839704945288,0.85,139
5515,other,A,A,0.9,0.8587729575509283,0.9,84
5516,other,B,B,0.95,0.7667129349039652,0.95,99
5517,other,J,J,0.95,0.8801216352419442,0.95,86
5518,other,A,A,0.85,0.7815923094337006,0.85,75
5519,other,I,I,0.95,0.8561133537685186,0.95,75
5520,other,F,E,0.95,0.8550282283385677,0.95,85
5521,other,H,A,0.95,0.7960226624423054,0.95,66
5522,other,B,C,1.0,0.9200186572182035,1.0,57
5523,other,H,H,1.0,0.8446241321727858,1.0,88
5524,other,G,E,0.95,0.9172609100160506,0.95,83
5525,other,D,D,0.85,0.8335495900243226,0.85,82
5526,other,J,B,0.85,0.9057688149426703,0.85,69
5527,other,D,J,0.85,0.8892108233675917,0.95,81
5528,other,J,B,0.85,0.8539171172309529,0.85,83
5529,other,G,G,0.85,0.7740186214006437,0.85,72
5530,other,B,C,0.7,0.8239958679107904,0.6,76
5531,other,F,D,0.3,0.7875545766087816,0.4,95
5532,other,C,B,0.6,0.7798867041518365,0.6,105
5533,other,C,G,0.4,0.7905796463445111,0.6,85
5534,other,D,D,0.85,0.9269598631101763,0.85,123
5535,other,B,B,1.0,0.935024833244274,1.0,51
5536,other,H,I,0.95,0.8388185590424221,0.95,60
5537,other,G,G,0.95,0.874485909561839,0.95,70
5538,other,E,D,0.95,0.7915802665329018,0.95,59
5539,other,F,D,0.9,0.8321525634569324,0.9,55
5540,other,H,C,0.95,0.8844792438977949,0.95,87
5541,other,E,E,0.95,0.8043530378765797,0.95,59
5542,other,G,G,0.9,0.8907804749359024,0.9,72
5543,other,A,B,0.7,0.7948461177826017,0.8,108
5544,other,D,D,1.0,0.9485714451624386,1.0,70
5545,other,E,I,0.95,0.8113265956936443,0.95,86
5546,other,B,B,0.95,0.8850253392899657,0.95,71
5547,other,G,G,0.95,0.923334248271621,0.95,96
5548,other,A,C,0.85,0.7861914862035064,0.85,79
5549,other,D,D,0.95,0.8275799598980549,0.95,61
5550,other,B,E,0.75,0.804386064190601,0.7,117
5551,other,F,F,0.95,0.9190683049059084,0.95,86
5552,other,H,J,1.0,0.9192697301607337,1.0,48
5553,other,B,D,0.9,0.7883302133037307,0.9,74
5554,other,E,E,0.95,0.8856200888529228,0.95,95
5555,other,E,D,0.95,0.9112825237553902,0.95,92
5556,other,E,E,1.0,0.9393400970548691,1.0,85
5557,other,H,H,0.95,0.9155720528984396,0.95,89
5558,other,E,E,1.0,0.8503384876415312,1.0,88
5559,other,E,E,0.85,0.7878584060310939,0.85,78
5560,other,J,A,1.0,0.9159987656659502,0.6000000000000001,183
5561,other,G,I,0.95,0.8985750208109564,0.95,185
5562,other,I,I,0.95,0.8398220057464042,0.95,83
5563,other,E,B,1.0,0.8774638788011323,1.0,105
5564,other,C,D,1.0,0.8965811866610164,0.0,137
5565,other,C,C,0.95,0.8734575402962073,0.95,218
5566,other,A,A,0.95,0.7575953424536676,0.95,97
5567,other,C,J,0.85,0.8291353176445309,0.85,72
5568,other,A,G,0.9,0.8253656826266793,0.9,148
5569,other,G,G,0.95,0.8224009993945398,0.95,114
5570,other,C,C,0.95,0.9082968637101122,0.95,48
5571,other,F,B,0.95,0.8772941971678946,0.95,73
5572,other,A,A,0.85,0.8154469317568908,0.85,54
5573,other,D,D,0.85,0.8384850696539642,0.85,75
5574,other,E,B,0.3,0.8289104062754756,0.4,89
5575,other,I,F,0.6,0.7496473270273357,0.6,112
5576,other,C,C,0.95,0.8855543430026878,0.95,51
5577,other,G,E,0.95,0.8829105492604075,0.95,59
5578,other,J,J,0.95,0.9044897156918893,0.95,87
5579,other,E,E,0.85,0.8803086680852922,0.85,82
5580,other,F,E,0.95,0.9016478885652123,0.95,66
5581,other,F,F,0.95,0.8197740093075953,0.95,80
5582,other,E,F,0.95,0.8592553336659784,0.95,154
5583,other,F,F,0.85,0.7866176894386099,0.85,124
5584,other,B,B,0.9,0.769293734198751,0.9,118
5585,other,I,I,0.95,0.8565625651635165,0.8,78
5586,other,A,A,0.95,0.8300479120449691,0.95,110
5587,other,B,B,0.85,0.7631734877985843,0.85,99
5588,other,C,C,0.85,0.8349620816670615,0.85,134
5589,other,I,I,0.95,0.8970140117902724,0.95,56
5590,other,A,A,0.95,0.8987155616749095,0.95,92
5591,other,B,B,0.95,0.8828203519649451,0.95,156
5592,other,A,A,0.85,0.8181183402498924,0.85,99
5593,other,J,J,0.95,0.8820615386214056,0.95,64
5594,other,D,C,0.85,0.8067785651063172,0.85,79
5595,other,H,H,0.9,0.8020910406800621,0.9,69
5596,other,E,J,0.75,0.7692651655943753,0.75,72
5597,other,H,D,0.85,0.7763791382311457,0.85,156
5598,other,F,E,0.85,0.8218416167063717,0.7,99
5599,other,F,F,1.0,0.9422782472451893,1.0,52
5600,other,G,C,0.6,0.8324540293672661,0.6,93
5601,other,G,G,0.95,0.8510121071129845,0.95,72
5602,other,F,F,0.95,0.9186802654614271,0.95,64
5603,other,E,E,0.9,0.8935399200914783,0.9,30
5604,other,A,A,0.95,0.8270865025145967,0.95,99
5605,other,F,F,0.95,0.8490556332883928,0.95,52
5606,other,J,J,0.95,0.9054325315302055,0.95,63
5607,other,B,B,1.0,0.9556773906768756,1.0,68
5608,other,B,B,1.0,0.9089703284304679,1.0,61
5609,other,C,C,1.0,0.8895628168813031,1.0,52
5610,other,F,F,0.85,0.8368129922895851,0.85,70
5611,other,G,G,0.85,0.8217307128104199,0.85,100
5612,other,G,J,0.3,0.7521777884854313,0.3,94
5613,other,E,E,0.85,0.8307717455748065,0.85,64
5614,other,B,H,0.95,0.8360767036809752,0.95,66
5615,other,D,D,0.95,0.9029060674633994,0.95,59
5616,other,A,A,0.95,0.8368361977203534,0.95,68
5617,other,A,A,1.0,0.9451475949025797,1.0,120
5618,other,G,I,0.9,0.8081138293635064,0.9,82
5619,other,C,C,0.95,0.8269786910842732,0.95,68
5620,other,D,E,0.95,0.7965119792451109,0.95,90
5621,other,H,I,0.95,0.8580774654239441,0.95,77
5622,other,D,D,1.0,0.923663109106479,1.0,89
5623,other,D,G,0.85,0.8477295246132157,0.85,83
5624,other,D,D,0.95,0.8227498357958613,0.95,93
5625,other,A,A,0.9,0.8015528664505902,0.9,119
5626,other,C,C,0.95,0.8201227694826064,0.95,98
5627,other,H,H,0.9,0.8239311372889435,0.9,73
5628,other,H,C,0.95,0.8700601648967787,0.95,85
5629,other,H,H,0.95,0.7991087874916092,0.95,80
5630,other,G,G,0.95,0.9356689619401376,0.95,150
5631,other,G,D,0.95,0.8780202210672551,0.95,89
5632,other,F,F,0.9,0.8913970936106185,0.9,73
5633,other,H,H,0.9,0.8766108145438206,0.9,80
5634,other,I,I,1.0,0.8689025133811463,1.0,50
5635,other,A,A,0.85,0.79791011585438,0.85,115
5636,other,D,D,0.85,0.8191741082697446,0.85,72
5637,other,C,C,0.95,0.7461008096716416,0.95,84
5638,other,B,D,0.95,0.8949346393031432,0.95,56
5639,other,E,I,0.6,0.8093004157394362,0.6,109
5640,other,I,I,0.95,0.8308067651621958,0.95,70
5641,other,F,H,0.95,0.8234068280288594,0.0,82
5642,other,F,F,0.95,0.9495077575235147,0.95,85
5643,other,A,A,0.85,0.7804302176870687,0.85,120
5644,other,A,A,0.95,0.8704319881881998,0.95,120
5645,other,C,C,0.95,0.8298117552253582,0.95,64
5646,other,J,D,0.85,0.8156621464287325,0.85,71
5647,other,C,C,0.9,0.885101546618405,0.9,53
5648,other,I,D,0.85,0.774334738318387,0.85,111
5649,other,G,G,1.0,0.8489087236516909,1.0,73
5650,other,D,D,0.9,0.8230699222175815,0.9,97
5651,other,G,J,0.95,0.938142857082223,0.95,73
5652,other,G,A,0.75,0.8575909203371551,0.8,68
