,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6352,health,B,B,1.0,0.8840406522465168,1.0,29
6353,health,F,H,1.0,0.7906072448142497,0.0,50
6354,health,B,D,1.0,0.7037539633787213,0.0,62
6355,health,C,B,1.0,0.9401124360706734,1.0,39
6356,health,D,I,1.0,0.8151213045261343,0.8,56
6357,health,C,C,1.0,0.8471035402932547,1.0,58
6358,health,F,F,0.95,0.8054593305671952,0.95,96
6359,health,G,G,1.0,0.8517808997700812,1.0,53
6360,health,F,E,0.0,0.8095178925964002,0.0,44
6361,health,H,,0.8,0.8788082653523269,0.8,42
6362,health,J,J,1.0,0.8683941411760324,0.9,41
6363,health,C,D,1.0,0.867246971669592,0.6666666666666666,30
6364,health,I,A,1.0,0.8999836515899382,1.0,14
6365,health,F,D,1.0,0.8145342027819832,0.0,69
6366,health,J,,1.0,0.8992494923590698,1.0,27
6367,health,A,G,0.0,0.6791735006211623,0.0,64
6368,health,H,I,1.0,0.8837097367628938,0.9,28
6369,health,E,I,1.0,0.7970881584456987,0.7,60
6370,health,G,G,1.0,0.8286192274608701,0.9,49
6371,health,J,C,1.0,0.7381457377964208,1.0,55
6372,health,E,D,0.75,0.7972220438174457,0.0,80
6373,health,B,F,0.0,0.8436076372125377,1.0,14
6374,health,I,D,1.0,0.8674317437152901,0.0,52
6375,health,E,F,0.8,0.7410497120764717,0.8,79
6376,health,D,,0.8,0.7543128023479035,0.6,140
6377,health,F,G,0.8,0.8319279315789578,0.8,130
6378,health,E,C,1.0,0.813668487759712,0.0,135
6379,health,E,F,0.8,0.7215179071804597,0.0,109
6380,health,B,I,0.8,0.7253157889991333,0.0,150
6381,health,B,H,0.8,0.7514470325593919,0.2,117
6382,health,B,F,0.85,0.7834017937763519,0.0,133
6383,health,E,,0.8,0.8657184741629895,0.0,85
6384,health,H,,0.8,0.848007655175251,0.4,86
6385,health,C,J,0.75,0.7270619579921879,0.0,81
6386,health,G,H,0.75,0.7424780834652591,0.0,98
6387,health,D,D,0.75,0.7482438614404631,0.7,107
6388,health,A,A,1.0,0.7530085266596966,0.8,65
6389,health,G,D,0.8,0.7812912467961383,0.0,79
6390,health,A,B,0.8,0.8541254944384261,0.0,125
6391,health,I,B,0.8,0.8590700443981406,0.0,131
6392,health,D,,0.8,0.7948659621044539,0.8,74
6393,health,B,,0.8,0.7988224630991436,0.2,86
6394,health,J,,0.75,0.6990899747947655,0.2,120
6395,health,A,I,0.85,0.7285970327357094,0.85,87
6396,health,F,I,0.0,0.7642891949480376,0.0,98
6397,health,G,C,0.85,0.7660423261239309,0.2,106
6398,health,G,D,0.8,0.7256390089812174,0.8,87
6399,health,B,G,0.75,0.7665915905893692,0.75,71
6400,health,D,B,0.8,0.7919052762126237,0.0,59
6401,health,J,H,1.0,0.7605478777074325,0.8,64
6402,health,B,D,1.0,0.806459672093287,0.9,57
6403,health,F,C,1.0,0.87367970925409,0.9,14
6404,health,A,G,1.0,0.8563443171589649,0.8,47
6405,health,A,G,1.0,0.847180468910086,1.0,47
6406,health,A,D,1.0,0.9161465699203141,1.0,14
6407,health,D,E,0.75,0.7464272968599877,0.0,93
6408,health,G,G,1.0,0.9102510860007892,1.0,14
6409,health,G,H,0.95,0.7844127356188855,0.0,49
6410,health,J,H,0.95,0.7665370294006798,0.0,53
6411,health,A,A,1.0,0.9041575019555411,1.0,14
6412,health,A,A,1.0,0.916347897071514,1.0,14
6413,health,A,B,1.0,0.8111626128512456,1.0,48
6414,health,H,,0.75,0.7674106133775724,0.8,90
6415,health,E,B,0.75,0.7716467325096402,0.4,105
6416,health,A,D,0.0,0.7766789785254978,0.0,71
6417,health,H,B,1.0,0.846462491722157,0.0,51
6418,health,E,F,0.0,0.8510394142209761,0.9,82
6419,health,E,E,1.0,0.8792832980633374,0.9,50
6420,health,J,G,1.0,0.7975904234565734,0.0,64
6421,health,C,D,1.0,0.737348342349065,0.4,69
6422,health,F,E,0.85,0.7683646974494333,0.85,123
6423,health,F,E,1.0,0.8120199509762125,0.0,58
6424,health,A,A,0.0,0.815276459439501,0.9,64
6425,health,J,E,0.8,0.793627258910968,0.8,85
6426,health,E,A,1.0,0.9697087891243176,1.0,23
6427,health,J,D,1.0,0.8609297374152964,1.0,14
6428,health,G,C,0.8,0.7920581203113826,0.8,76
6429,health,A,B,0.85,0.7740158404850058,0.85,133
6430,health,A,C,1.0,0.9139329924076698,1.0,31
6431,health,D,J,1.0,0.7748480231574352,0.0,88
6432,health,B,C,1.0,0.933457223862218,1.0,39
6433,health,E,H,0.75,0.9082549133775698,0.75,29
6434,health,I,I,1.0,0.9454669629097613,1.0,30
6435,health,G,I,0.0,0.8237497797541731,0.0,91
6436,health,I,F,1.0,0.8945831798683077,0.0,71
6437,health,J,J,1.0,0.8335281332959416,1.0,44
6438,health,F,C,1.0,0.8132733721275873,0.8,82
6439,health,A,C,1.0,0.8152588201236565,0.7,60
6440,health,C,D,1.0,0.9204029361801772,1.0,14
6441,health,C,E,1.0,0.8236772490499945,0.0,162
6442,health,E,C,1.0,0.835079551389973,0.0,72
6443,health,A,,0.8,0.8687664043595806,0.4,94
6444,health,F,,0.8,0.8103997811939996,0.0,59
6445,health,B,D,1.0,0.7228662893360748,0.0,70
6446,health,E,,0.8,0.7576026707848583,0.8,118
6447,health,J,,0.8,0.7444902754322495,0.4,80
6448,health,I,C,0.8,0.800166358302046,0.8,75
6449,health,F,I,0.8,0.6882606554219758,0.8,101
6450,health,E,B,0.85,0.7717944332295238,0.85,110
6451,health,D,D,0.85,0.7824473570590873,0.85,85
6452,health,D,H,0.8,0.7852909723207483,0.8,87
6453,health,E,H,0.0,0.7648395786215699,0.9,55
6454,health,F,D,1.0,0.7057867650208881,0.9,102
6455,health,A,D,0.8,0.8309645185850896,0.9,62
6456,health,E,E,1.0,0.852890659501704,1.0,62
6457,health,J,J,1.0,0.8206317458064655,1.0,54
6458,health,C,F,1.0,0.9362980315142826,0.8,14
6459,health,C,F,1.0,0.819465727988737,0.6,41
6460,health,E,B,0.0,0.8266599357022831,0.0,79
6461,health,I,D,1.0,0.8113195204694804,0.0,61
6462,health,B,C,1.0,0.8099033181207239,0.8,88
6463,health,D,C,1.0,0.7609340924878522,0.8,46
6464,health,E,A,1.0,0.8085544515302335,0.8,55
6465,health,A,C,1.0,0.9183070745435629,0.3333333333333333,29
6466,health,I,,0.0,0.8513969008901232,0.0,54
6467,health,H,F,0.8,0.7675354256221701,0.8,100
6468,health,E,D,0.8,0.8334920987176121,0.0,75
6469,health,I,I,1.0,0.8678980166023105,0.9,47
6470,health,F,F,1.0,0.8599414145421088,1.0,49
6471,health,B,C,0.0,0.7683915618821464,0.0,152
6472,health,C,C,1.0,0.9339695148839194,1.0,40
6473,health,B,A,1.0,0.8791508878148523,0.0,25
6474,health,B,B,1.0,0.9106475499606048,1.0,17
6475,health,C,D,1.0,0.7499729311545846,0.8,63
6476,health,A,D,1.0,0.7290111728933175,0.0,86
6477,health,E,E,1.0,0.7864877378277589,1.0,61
6478,health,I,I,1.0,0.7370230770255487,0.8,72
6479,health,E,C,1.0,0.836723987134347,0.0,60
6480,health,H,E,1.0,0.8999094676896396,0.4,150
6481,health,B,I,0.8,0.803756052998247,0.4,61
6482,health,B,C,0.8,0.7614422895980143,0.8,79
6483,health,B,B,1.0,0.8371513619387243,0.7,92
6484,health,B,F,1.0,0.8397145965449357,0.4,44
6485,health,H,H,1.0,0.9318638993285565,1.0,16
6486,health,D,B,1.0,0.8388996386836931,0.0,43
6487,health,E,E,0.8,0.7707140047824583,0.0,82
6488,health,H,H,0.75,0.7052552209148047,0.75,85
6489,health,D,E,0.0,0.7510304594431779,0.9,111
6490,health,D,F,1.0,0.7807650439467213,0.0,61
6491,health,G,F,1.0,0.8100028298762297,0.0,63
6492,health,C,I,1.0,0.7787872108890244,0.4,64
6493,health,B,C,1.0,0.8142566949982066,1.0,75
6494,health,G,F,0.0,0.7921037916930348,0.0,111
6495,health,A,E,0.0,0.8195768752065773,0.9,86
6496,health,F,I,1.0,0.7736553490515947,0.8,73
6497,health,J,E,1.0,0.8506421693349843,0.0,67
6498,health,D,E,1.0,0.8218416532436559,0.0,70
6499,health,I,D,1.0,0.7873286942864474,0.9,92
6500,health,C,J,0.77,0.735038499681413,0.0,86
6501,health,I,D,0.8,0.753263106013563,0.6,101
6502,health,F,A,0.8,0.8916213251245614,0.0,207
6503,health,E,H,0.75,0.740348076081201,0.0,89
6504,health,D,G,0.88,0.8072854388042621,0.88,89
6505,health,A,H,0.85,0.8010317710072855,0.4,96
6506,health,G,,0.8,0.7935793158422157,0.8,75
6507,health,D,D,0.95,0.8656566509486192,0.95,14
6508,health,A,B,0.85,0.9050182373290522,0.5666666666666667,20
6509,health,I,C,0.85,0.7840952316477852,0.85,89
6510,health,E,,0.8,0.7424722072196724,0.8,93
6511,health,C,D,1.0,0.7609592948643072,0.0,81
6512,health,D,H,0.8,0.8200041454776629,0.0,99
6513,health,E,D,0.95,0.8165623652518794,0.95,91
6514,health,J,D,0.8,0.7499444004227501,0.8,111
6515,health,I,D,0.8,0.72196781256855,0.6,67
6516,health,H,B,0.8,0.7925134368345984,0.8,97
6517,health,H,A,0.85,0.7885149441218259,0.85,103
6518,health,J,B,0.8,0.7360971361653832,0.8,128
6519,health,D,D,0.85,0.8339721528995366,0.8,92
6520,health,B,F,0.7,0.7592165689768334,0.0,92
6521,health,J,J,0.7,0.7509594865370575,0.8,126
6522,health,B,C,0.75,0.8280647568341789,0.8,71
6523,health,D,,0.8,0.7832215175095473,0.8,66
6524,health,A,,0.8,0.7941072845041715,0.4,50
6525,health,A,C,0.85,0.7629648560174866,0.85,100
6526,health,J,H,0.8,0.7482647200311997,0.8,79
6527,health,I,D,0.8,0.779291620931722,0.9,82
6528,health,B,J,1.0,0.7673895112683569,0.8,57
6529,health,C,B,0.7,0.80255965929925,0.7,71
6530,health,F,B,0.8,0.8766311095271249,0.8,38
6531,health,F,B,0.8,0.9033441975184909,0.5,37
6532,health,F,E,1.0,0.7954023467833315,0.6,135
6533,health,F,I,1.0,0.9063011464486502,0.0,26
6534,health,I,J,0.85,0.8008418915042202,0.0,40
6535,health,I,C,0.8,0.787004086649715,0.0,111
6536,health,E,G,0.0,0.8382098216213293,0.0,103
6537,health,D,D,1.0,0.8309113853261305,1.0,54
6538,health,I,,1.0,0.8891731871314755,1.0,32
6539,health,A,A,1.0,0.8721368068320571,1.0,49
6540,health,H,I,1.0,0.8963979777887874,1.0,35
6541,health,G,F,1.0,0.8770896165195039,0.0,56
6542,health,F,,1.0,0.8442148393457231,0.95,29
6543,health,I,C,1.0,0.9034254859207739,1.0,14
6544,health,E,E,1.0,0.7852807894141364,0.8,67
6545,health,C,B,0.0,0.8523037202361382,0.0,85
6546,health,C,I,1.0,0.9362792725287563,0.8,14
6547,health,E,F,1.0,0.8079043714306885,0.6,52
6548,health,A,D,1.0,0.8433494875346078,0.0,69
6549,health,A,H,1.0,0.8177745993350717,1.0,72
6550,health,D,F,0.8,0.7671833247410337,0.8,69
6551,health,C,B,0.95,0.8464935051088514,0.95,53
6552,health,G,C,0.8,0.6948896096395492,0.8,80
6553,health,B,E,0.0,0.8038326529427311,0.7,76
6554,health,E,B,1.0,0.8371507827935624,0.4,67
6555,health,I,E,0.85,0.7263453867884394,0.85,85
6556,health,B,G,1.0,0.857257802033972,0.0,50
6557,health,A,D,1.0,0.8330752181269472,0.8,73
6558,health,C,D,1.0,0.7802665238412866,0.9,72
6559,health,H,D,1.0,0.8133152761237046,0.5,72
6560,health,B,E,1.0,0.8045765066165999,0.4,81
6561,health,A,J,1.0,0.8088393089346254,0.0,65
6562,health,D,D,1.0,0.9214513037348439,1.0,14
6563,health,F,E,1.0,0.7805461062455975,0.0,44
6564,health,I,,1.0,0.8627187102298904,1.0,27
6565,health,G,D,0.8,0.8312388469254437,0.8,40
6566,health,F,A,1.0,0.8882519780112246,0.0,25
6567,health,D,D,0.95,0.7762469307448527,0.0,56
6568,health,C,A,1.0,0.7902999340838956,0.0,61
6569,health,B,F,1.0,0.7757246020105623,0.7,69
6570,health,H,H,1.0,0.8973920130579702,1.0,32
6571,health,I,H,0.8,0.7852991624662033,0.8,65
6572,health,E,E,1.0,0.9157899580397474,0.5,26
6573,health,J,G,1.0,0.8515721086859117,0.7,53
6574,health,G,D,1.0,0.8453394899548196,0.0,60
6575,health,E,D,0.0,0.8266849042097254,0.0,99
6576,health,I,J,1.0,0.7897885832119294,0.2,110
6577,health,H,G,1.0,0.8722349151743231,0.8,58
6578,health,C,C,1.0,0.9066631168401486,1.0,14
6579,health,B,D,0.0,0.7695561744381435,0.4,55
6580,health,F,F,1.0,0.9073874739799798,1.0,41
6581,health,A,F,0.95,0.8423124841064309,0.0,59
6582,health,D,C,1.0,0.8367253627471264,1.0,103
6583,health,D,C,0.75,0.7104873116113214,0.75,94
6584,health,B,A,1.0,0.7628929231327185,0.0,70
6585,health,J,E,0.75,0.7322951842575061,0.8,139
6586,health,G,,0.8,0.7921739421896128,0.0,104
6587,health,I,I,1.0,0.7476917712877165,0.0,81
6588,health,B,C,1.0,0.7714566360370352,0.8,107
6589,health,A,B,1.0,0.8010142443591544,0.0,76
6590,health,J,H,0.85,0.8352468944858147,1.0,72
6591,health,G,,0.8,0.7646559244499138,0.8,78
6592,health,A,,0.8,0.7469951949108795,0.4,114
6593,health,I,I,0.8,0.7992255597889381,0.8,99
6594,health,I,,0.8,0.7899152242463227,0.9,47
6595,health,G,,0.8,0.802992182592748,0.0,51
6596,health,I,I,0.95,0.7983531669923246,0.95,72
6597,health,G,,0.95,0.7619858629240273,0.95,71
6598,health,B,D,1.0,0.8589143134983064,0.9,59
6599,health,A,D,1.0,0.9200371392275603,1.0,14
6600,health,A,D,0.0,0.7601983521231823,0.0,78
6601,health,E,E,1.0,0.8004905604375072,1.0,97
6602,health,A,C,0.85,0.7568307279910624,0.85,50
6603,health,B,C,1.0,0.7900081240390358,1.0,47
6604,health,I,D,1.0,0.7575287254573959,0.0,61
6605,health,D,D,0.75,0.8278237607691541,0.6,100
6606,health,G,H,1.0,0.8970053156312096,0.8,34
6607,health,H,,0.8,0.6951181674115566,0.4,73
6608,health,E,I,1.0,0.747816020378535,0.0,55
6609,health,A,H,1.0,0.8143158214883272,0.0,58
6610,health,F,G,1.0,0.8267303481329872,0.4,61
6611,health,E,,0.8,0.7027160229199071,0.0,89
6612,health,C,B,1.0,0.7364297251257922,0.0,67
6613,health,I,B,1.0,0.8502358845357991,0.0,52
6614,health,J,B,1.0,0.8041822606470281,0.0,55
6615,health,E,H,0.8,0.6748129829782017,0.8,80
6616,health,E,E,1.0,0.8381725702591538,0.7,68
6617,health,G,C,0.75,0.8353542171537159,0.9,42
6618,health,H,D,1.0,0.7857849635222132,0.7,62
6619,health,B,F,0.75,0.7083399407246495,0.75,85
6620,health,B,E,0.0,0.7998398024465567,0.0,120
6621,health,A,J,1.0,0.8174253336678763,0.0,103
6622,health,A,D,1.0,0.870718061346895,0.4,69
6623,health,H,C,0.8,0.8555352624615291,0.8,14
6624,health,A,F,0.8,0.7275527061907467,0.8,115
6625,health,B,C,0.8,0.7497567582230646,0.0,113
6626,health,A,B,0.8,0.8510062904241245,0.0,101
6627,health,B,,0.8,0.764802901475186,0.4,81
6628,health,H,,0.8,0.7778630264339388,0.9,68
6629,health,D,C,0.75,0.6967897213758086,0.9333333333333332,72
6630,health,G,H,0.8,0.7776241567310649,0.8,105
6631,health,E,E,0.95,0.8056259951938737,0.95,96
6632,health,J,C,1.0,0.8133013738945923,1.0,93
6633,health,H,C,1.0,0.8136489111430747,0.0,93
6634,health,H,H,0.95,0.8330861199682119,0.9,86
6635,health,J,,0.8,0.869145890833125,0.8,115
6636,health,A,D,1.0,0.8059337592606531,0.0,105
6637,health,F,,0.0,0.7252398119961654,0.0,90
6638,health,B,,1.0,0.7423463229409495,0.0,86
6639,health,F,F,0.8,0.733396001369491,0.8,103
6640,health,G,G,0.8,0.7511953308881115,0.8,83
6641,health,H,D,1.0,0.8878611971403101,1.0,14
6642,health,H,H,1.0,0.8076810834063096,1.0,69
6643,health,J,J,1.0,0.8213608519506199,1.0,46
6644,health,F,J,1.0,0.7775431015445423,0.9,66
6645,health,A,D,0.95,0.7074033237740365,0.0,61
6646,health,E,J,1.0,0.9405441479882256,1.0,14
6647,health,C,B,1.0,0.9495294177932789,0.6,30
6648,health,H,B,1.0,0.9065325205465168,1.0,14
6649,health,C,J,1.0,0.9519759994116485,1.0,14
6650,health,C,,1.0,0.8853669793940518,0.0,28
6651,health,B,D,0.0,0.7938369381228196,0.0,77
6652,health,G,D,0.0,0.8712983136402339,0.0,71
6653,health,C,C,1.0,0.7795964400178929,0.95,58
6654,health,C,J,1.0,0.805283708455257,0.9,49
6655,health,G,I,1.0,0.8185552661431199,0.8,77
6656,health,C,C,1.0,0.8144980228528771,1.0,57
6657,health,G,H,1.0,0.7691243489324163,0.0,63
6658,health,H,G,1.0,0.9432035849753875,0.7,23
6659,health,C,C,1.0,0.8235487600791322,1.0,53
6660,economics,G,C,1.0,0.817353842777192,0.95,50
6661,economics,A,I,1.0,0.9270685657451812,1.0,29
6662,economics,B,J,0.8,0.8281905626985563,0.2,75
6663,economics,I,D,1.0,0.7920540518399544,0.8,71
6664,economics,A,A,1.0,0.8334078221879634,1.0,58
6665,economics,F,B,1.0,0.7753875443160605,0.0,71
6666,economics,B,D,1.0,0.7784809199331817,0.0,52
6667,economics,B,J,1.0,0.8055760776087579,0.0,67
6668,economics,I,F,1.0,0.9231039601806034,0.0,33
6669,economics,E,E,0.75,0.7571417129988408,0.8,70
6670,economics,A,A,1.0,0.811840046137478,0.7,63
6671,economics,D,D,1.0,0.9317696359902371,1.0,14
6672,economics,D,B,1.0,0.8090512868866763,0.0,106
6673,economics,G,C,0.8,0.7403128558967755,0.4,68
6674,economics,C,H,0.0,0.7258742249067899,0.9,78
6675,economics,A,J,1.0,0.827311493845363,0.5,51
6676,economics,E,,0.8,0.8887579461805046,0.4,34
6677,economics,H,B,0.85,0.7998532253829183,0.85,93
6678,economics,D,B,0.85,0.8286546439075522,0.85,79
6679,economics,A,,0.8,0.8615979863423964,0.8500000000000001,107
6680,economics,D,F,0.85,0.8151218562907937,0.8,65
6681,economics,C,C,1.0,0.7715078931993744,0.0,41
6682,economics,C,C,1.0,0.8083050264650465,0.8,70
6683,economics,A,B,0.8,0.7648538499163887,0.2,67
6684,economics,A,D,0.75,0.9076129462394492,0.75,21
6685,economics,C,A,0.85,0.8762121469579679,0.0,69
6686,economics,F,E,1.0,0.9080727426001961,0.0,36
6687,economics,I,I,1.0,0.8261815037520167,0.8,60
6688,economics,C,C,0.85,0.7352513228635394,0.95,78
6689,economics,G,G,1.0,0.8450132676705187,0.95,57
6690,economics,A,A,1.0,0.8447954018105444,1.0,87
6691,economics,C,C,0.85,0.861067818710518,0.85,14
6692,economics,G,,0.0,0.7593763974729134,0.95,123
6693,economics,J,J,1.0,0.8550429492296626,1.0,106
6694,economics,B,G,0.0,0.8312805816579969,0.0,66
6695,economics,I,C,0.85,0.8341174085844584,0.5681818181818181,61
6696,economics,G,G,0.95,0.8409382032697393,0.95,45
6697,economics,D,D,1.0,0.810732058760699,0.9,86
6698,economics,H,D,0.75,0.8049451740102809,0.8,51
6699,economics,G,I,1.0,0.7801861892890077,1.0,89
6700,economics,C,D,1.0,0.8068849131122027,0.8,91
6701,economics,E,A,1.0,0.7722023065703195,0.9,74
6702,economics,C,I,1.0,0.7949392550461036,0.0,59
6703,economics,B,A,1.0,0.8143037329024538,0.0,41
6704,economics,C,D,1.0,0.8830262401169418,1.0,14
6705,economics,C,C,0.75,0.7974210673083004,0.0,51
6706,economics,I,I,1.0,0.9289956582208729,0.0,44
6707,economics,A,F,1.0,0.8666053090007829,0.0,98
6708,economics,A,A,1.0,0.9348206125645115,1.0,14
6709,economics,A,H,1.0,0.9438756398734988,1.0,14
6710,economics,E,E,1.0,0.8681618919724229,0.9,50
6711,economics,C,A,1.0,0.7526696022292924,0.0,67
6712,economics,G,G,1.0,0.9232174671000685,1.0,14
6713,economics,D,J,0.95,0.824827237506215,0.7,115
6714,economics,G,D,1.0,0.9248540723871566,0.7,14
6715,economics,J,J,1.0,0.8616204270505403,0.0,60
6716,economics,C,J,1.0,0.847573313106928,0.9,82
6717,economics,C,C,1.0,0.8226867838402434,0.9,48
6718,economics,B,B,0.75,0.7927468799773406,0.75,105
6719,economics,J,D,1.0,0.8846507661719842,0.0,54
6720,economics,I,I,1.0,0.7164885305562919,0.0,76
6721,economics,G,G,1.0,0.9223316767297471,1.0,21
6722,economics,H,J,1.0,0.9248187477868985,1.0,14
6723,economics,D,A,1.0,0.8972499172506181,0.9,14
6724,economics,D,D,1.0,0.8397787314373901,0.6666666666666666,19
6725,economics,B,B,1.0,0.9351341965115454,1.0,70
6726,economics,C,D,1.0,0.7288560674008794,0.4,66
6727,economics,F,J,1.0,0.8139587808622467,0.2,68
6728,economics,J,G,1.0,0.883441754797382,0.0,83
6729,economics,F,C,0.8,0.8105790957374907,0.0,56
6730,economics,B,D,1.0,0.9648752216879501,0.4,30
6731,economics,C,E,1.0,0.8664014915958891,0.0,50
6732,economics,I,A,1.0,0.8300177684217511,0.9,77
6733,economics,C,C,1.0,0.9453528474699892,1.0,14
6734,economics,B,E,1.0,0.8353846858427973,0.0,58
6735,economics,I,G,1.0,0.7921347192345158,0.0,52
6736,economics,D,D,1.0,0.7252292463894119,0.9,94
6737,economics,G,E,1.0,0.9069797083943303,1.0,14
6738,economics,I,B,1.0,0.8142574914380857,0.9,63
6739,economics,E,F,1.0,0.8938114934718383,1.0,34
6740,economics,I,C,1.0,0.8072567669831755,0.0,77
6741,economics,C,E,0.8,0.8446598629538655,0.0,73
6742,economics,C,,0.75,0.8363146678357506,0.6,73
6743,economics,J,E,0.0,0.828915116615551,0.0,77
6744,economics,F,H,1.0,0.8434638677611408,0.0,85
6745,economics,B,H,0.8,0.7823937342348752,0.8,76
6746,economics,C,C,1.0,0.8437217075755993,1.0,85
6747,economics,F,B,1.0,0.8748250900945311,0.0,85
6748,economics,C,D,1.0,0.8229830703373123,0.0,86
6749,economics,G,D,0.8,0.8187749539810963,0.0,66
6750,economics,J,C,1.0,0.7548512112576758,0.0,68
6751,economics,A,D,1.0,0.9250278867152333,0.0,14
6752,economics,A,A,1.0,0.9550902202423077,1.0,107
6753,economics,B,B,1.0,0.8083912173119306,1.0,62
6754,economics,A,A,0.8,0.82129983892529,0.8,66
6755,economics,A,A,1.0,0.8067716209085678,0.9,80
6756,economics,B,,0.0,0.7926821218475792,0.0,168
6757,economics,A,A,1.0,0.8572076575508824,1.0,78
6758,economics,C,C,0.85,0.7852612990836951,0.8,61
6759,economics,D,D,0.75,0.7532989835592269,0.75,87
6760,economics,E,A,1.0,0.802083058905068,0.7,60
6761,economics,B,B,1.0,0.8230868859549969,0.7,67
6762,economics,B,,1.0,0.8337149872707761,0.0,97
6763,economics,G,G,1.0,0.7886522085458104,0.95,56
6764,economics,C,I,1.0,0.8786670215079999,0.9666666666666667,42
6765,economics,I,D,1.0,0.9278309480458141,0.8,42
6766,economics,C,,0.84,0.8557457107114205,1.0,123
6767,economics,E,F,0.0,0.7765886884007671,0.8,83
6768,economics,G,,0.8,0.7561844119239219,0.4,96
6769,economics,E,A,1.0,0.8646539141153355,0.9,81
6770,economics,E,D,0.8,0.8081375017892266,0.8,96
6771,economics,D,J,1.0,0.7027951356396097,0.0,63
6772,economics,H,H,1.0,0.8790400804724088,0.9,62
6773,economics,B,,1.0,0.8752835990414899,0.4,61
6774,economics,J,B,1.0,0.8901387375715916,1.0,14
6775,economics,B,B,0.75,0.7821508643901338,0.0,119
6776,economics,F,I,1.0,0.8409627544992813,1.0,56
6777,economics,A,E,1.0,0.7714816042707593,0.0,59
6778,economics,D,E,1.0,0.7591670096788322,1.0,80
6779,economics,H,H,1.0,0.7926037382983456,1.0,55
6780,economics,I,I,0.75,0.697198382103089,0.75,71
6781,economics,D,D,1.0,0.8997739636814678,1.0,14
6782,economics,H,B,1.0,0.7971545889909171,0.0,54
6783,economics,J,I,1.0,0.7946222544525647,0.0,72
6784,economics,J,E,1.0,0.8165019900952314,0.0,85
6785,economics,F,F,1.0,0.9388450988921435,1.0,14
6786,economics,I,H,1.0,0.902915860399358,0.0,14
6787,economics,I,I,1.0,0.7965631360764638,1.0,72
6788,economics,G,,0.0,0.8713343780516455,0.0,132
6789,economics,H,A,1.0,0.8085538348989988,0.8,77
6790,economics,C,B,1.0,0.8112927362459078,0.0,70
6791,economics,B,F,1.0,0.7399097555468788,1.0,73
6792,economics,G,E,1.0,0.8048834417471703,0.0,62
6793,economics,D,E,1.0,0.855247149921836,0.4,48
6794,economics,E,E,0.0,0.7778152289135489,0.0,61
6795,economics,C,D,1.0,0.8103373487348428,0.0,113
6796,economics,E,D,1.0,0.7773418462167826,0.0,72
6797,economics,F,B,1.0,0.780737636774149,0.4,66
6798,economics,B,B,1.0,0.9580787833300104,1.0,24
6799,economics,A,J,1.0,0.8969374596329597,0.8,75
6800,economics,C,B,1.0,0.8469087711670299,0.0,56
6801,economics,A,C,1.0,0.8547882383008512,0.8,45
6802,economics,E,D,1.0,0.7330462704723756,0.0,88
6803,economics,B,I,1.0,0.8086747680620201,0.9,46
6804,economics,J,G,1.0,0.8050535483868648,0.0,69
6805,economics,B,D,1.0,0.9251142527280117,0.0,56
6806,economics,F,D,0.6,0.8818767457780461,0.6,31
6807,economics,A,D,1.0,0.8213208916714447,0.0,45
6808,economics,E,D,1.0,0.874966668070757,0.0,14
6809,economics,B,C,1.0,0.77239377188117,0.0,54
6810,economics,I,J,1.0,0.7237020001038629,0.0,97
6811,economics,G,F,0.0,0.8040040805792081,0.25,61
6812,economics,E,E,1.0,0.8966795120194093,0.95,46
6813,economics,G,D,1.0,0.9241519153868336,1.0,30
6814,economics,J,B,1.0,0.8368750835611806,1.0,48
6815,economics,H,H,1.0,0.914286844535116,1.0,14
6816,economics,B,I,1.0,0.8140773948491806,0.0,67
6817,economics,F,A,1.0,0.8687043586561712,0.0,33
6818,economics,B,B,1.0,0.888254611799175,1.0,25
6819,economics,A,D,1.0,0.9500720956332338,0.0,30
6820,economics,H,D,0.85,0.8877967717001858,0.0,14
6821,economics,E,,0.8,0.8366552149326161,0.8,88
6822,economics,A,C,0.75,0.7891725463700431,0.0,98
6823,economics,D,D,1.0,0.9087354403531587,0.8,88
6824,economics,F,D,1.0,0.7925680692231597,0.5,61
6825,economics,D,B,1.0,0.8891254262029658,1.0,45
6826,economics,F,J,1.0,0.7585406276730894,0.0,69
6827,economics,G,C,1.0,0.8390359696160563,0.8,49
6828,economics,A,D,1.0,0.8267527523604667,0.0,55
6829,economics,F,C,1.0,0.8138055149043731,0.0,63
6830,economics,H,B,1.0,0.8981960579699995,0.9,76
6831,economics,A,G,0.8,0.7169788884737391,0.0,77
6832,economics,H,G,1.0,0.784678470400456,1.0,73
6833,economics,C,H,1.0,0.9202773167584134,1.0,14
6834,economics,C,C,1.0,0.9540540592329909,1.0,27
6835,economics,A,J,1.0,0.8957244876657173,0.0,62
6836,economics,G,F,0.8,0.8443841826221596,0.0,43
6837,economics,I,D,0.95,0.8530259033044444,0.95,43
6838,economics,J,D,0.75,0.8670633908368793,0.0,73
6839,economics,B,B,1.0,0.8724302852616943,1.0,63
6840,economics,E,E,1.0,0.7913529830456106,0.9,57
6841,economics,D,B,1.0,0.8220625737449917,0.8,59
6842,economics,E,E,1.0,0.9237154426344224,0.6666666666666666,34
6843,economics,I,C,1.0,0.8681661494661311,1.0,14
6844,economics,B,E,0.8,0.6869044619181994,0.0,64
