,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6118,health,D,D,0.95,0.8697411365158719,0.95,94
6119,health,A,A,0.95,0.8495967912738142,0.95,210
6120,health,E,E,0.95,0.8272678870248398,0.95,92
6121,health,H,D,0.95,0.8303656027228973,0.95,83
6122,health,I,E,0.95,0.7884180225061378,0.95,127
6123,health,C,,0.0,0.9796244361105093,0.0,68
6124,health,B,B,0.85,0.8194912583195788,0.85,93
6125,health,C,G,0.85,0.80065766765565,0.85,73
6126,health,C,C,0.85,0.8205289495159771,0.85,95
6127,health,C,,0.0,0.9790596489524871,0.9,68
6128,health,B,F,0.85,0.7820948265512601,0.85,115
6129,health,F,E,0.95,0.7949316763616746,0.95,119
6130,health,A,B,0.85,0.7844718056458603,0.85,87
6131,health,I,I,0.95,0.847315386549438,0.95,118
6132,health,C,C,0.95,0.8486594731259836,0.95,80
6133,health,D,D,0.95,0.8445721839696609,0.95,104
6134,health,F,F,1.0,0.8883904107231343,1.0,83
6135,health,I,G,0.75,0.8028376689586347,0.8,110
6136,health,B,C,0.95,0.8286038806981523,0.95,93
6137,health,D,A,0.95,0.902745783033522,0.95,113
6138,health,J,J,0.95,0.7979613773526234,0.95,125
6139,health,D,D,0.95,0.8628797872864347,0.95,144
6140,health,G,G,0.95,0.8208909854711602,0.95,110
6141,health,C,C,0.98,0.912100703832451,0.98,64
6142,health,I,I,0.95,0.8860391507860575,0.95,63
6143,health,G,G,0.9,0.78774656671759,0.9,94
6144,health,C,D,0.85,0.7734322770561342,0.85,149
6145,health,D,I,0.9,0.8190188368129144,0.9,193
6146,health,D,D,0.95,0.840004081747769,0.95,144
6147,health,F,F,0.95,0.7907782795021335,0.95,193
6148,health,B,B,0.95,0.8207638366597709,0.95,167
6149,health,F,D,0.95,0.7818839395173548,0.95,190
6150,health,H,H,0.95,0.7822237698638798,0.95,99
6151,health,J,J,0.95,0.728120270212349,0.95,131
6152,health,D,D,0.95,0.8489546392200327,0.95,157
6153,health,C,C,0.95,0.9115359403800817,0.95,106
6154,health,G,G,0.95,0.8562581713402808,0.95,259
6155,health,A,A,0.95,0.8724954281479227,0.95,105
6156,health,C,C,0.95,0.8629546896907132,0.95,83
6157,health,D,D,0.95,0.8766592359254657,0.0,181
6158,health,G,G,0.95,0.8789479299254396,0.95,105
6159,health,I,I,0.95,0.8689292001678003,0.95,84
6160,health,G,G,0.95,0.8380198577944422,0.95,109
6161,health,A,,0.0,0.9791402098340141,0.95,61
6162,health,E,E,0.85,0.773573019098096,0.85,76
6163,health,G,G,0.95,0.8509738920186883,0.95,77
6164,health,A,E,0.9,0.7750718063679644,0.9,197
6165,health,J,J,0.95,0.7755734378249328,0.95,70
6166,health,H,C,0.95,0.7890483747636519,0.95,147
6167,health,H,B,0.98,0.8556352594132931,0.98,75
6168,health,I,I,0.98,0.821111177082969,0.98,137
6169,health,B,B,1.0,0.9049733104648621,1.0,72
6170,health,C,C,0.95,0.9031293357991947,0.95,89
6171,health,C,B,0.95,0.8093587556128978,0.95,81
6172,health,D,D,0.95,0.8074335868484775,0.95,78
6173,health,F,F,0.95,0.8434434953886841,0.95,220
6174,health,H,E,0.95,0.7987474800178728,0.95,93
6175,health,D,D,0.95,0.8239272856998274,0.95,82
6176,health,J,,0.0,0.9764387617271539,0.4,68
6177,health,F,F,0.98,0.889968361690016,0.98,66
6178,health,D,D,0.9,0.7336425318425345,0.9,95
6179,health,G,,0.0,0.9805518800259408,0.0,68
6180,health,F,F,1.0,0.9226479889812872,1.0,102
6181,health,E,E,0.98,0.8854953928461557,0.98,88
6182,health,F,F,1.0,0.8715327416634734,1.0,72
6183,health,J,J,0.95,0.7910108574674413,0.95,151
6184,health,C,C,0.95,0.82754030976607,0.95,79
6185,health,B,C,0.95,0.8571846344142635,0.95,112
6186,health,E,E,0.95,0.8348861982924588,0.95,126
6187,health,C,G,0.85,0.8076220801154737,0.85,143
6188,health,H,A,0.95,0.8306299857257412,0.95,77
6189,health,J,A,0.95,0.8753212415506505,0.95,50
6190,health,F,E,0.95,0.8068942794880256,0.95,111
6191,health,D,D,0.95,0.835534164750572,0.95,99
6192,health,D,C,0.95,0.858853388759896,0.95,109
6193,health,A,A,0.95,0.8057698760800016,0.95,103
6194,health,H,H,0.95,0.8195282658908399,0.95,127
6195,health,E,E,0.95,0.8495765594502181,0.95,140
6196,health,D,D,0.9,0.7757297417568921,0.9,96
6197,health,G,F,0.9,0.8017785942981555,0.9,102
6198,health,G,I,0.95,0.8110119188494357,0.95,156
6199,health,H,H,0.95,0.8319420411231329,0.95,99
6200,health,A,A,0.95,0.8535236269261431,0.95,99
6201,health,A,A,0.95,0.8511113814990341,0.95,187
6202,health,B,B,0.95,0.8222160941416448,0.95,144
6203,health,C,C,0.95,0.8504242542257571,0.95,100
6204,health,B,B,0.95,0.8072646484689407,0.95,139
6205,health,C,C,0.95,0.8143254443944427,0.95,152
6206,health,D,D,0.95,0.8788863888985,0.95,172
6207,health,J,J,0.95,0.761682958489774,0.95,125
6208,health,G,G,0.95,0.7670840702025176,0.95,137
6209,health,I,I,0.9,0.7503044848236397,0.9,142
6210,health,G,G,0.85,0.7530303886829675,0.85,112
6211,health,B,B,0.95,0.8037686776278663,0.95,104
6212,health,E,E,0.95,0.8302637455277204,0.95,104
6213,health,D,D,0.95,0.7482827390783005,0.95,157
6214,health,D,D,0.95,0.7639148740085316,0.95,128
6215,health,B,B,0.95,0.7965375321087523,0.95,134
6216,health,D,D,0.98,0.8563728166787322,0.98,68
6217,health,F,F,0.98,0.8213499446102246,0.98,86
6218,health,A,A,0.95,0.8503598809824953,0.95,164
6219,health,G,G,0.95,0.8362383324788197,0.95,124
6220,health,C,C,0.9,0.8532422461577284,0.9,82
6221,health,D,H,0.95,0.8518487501375952,0.95,250
6222,health,H,D,0.85,0.7832940091984716,0.0,138
6223,health,J,D,0.95,0.7531563758001334,1.0,123
6224,health,A,A,0.95,0.8472294989939279,0.95,74
6225,health,J,J,0.95,0.8506582990751154,0.95,70
6226,health,A,A,0.95,0.8391489573411443,0.95,95
6227,health,C,C,0.95,0.809174684258913,0.95,122
6228,health,B,B,0.98,0.8816274473838234,0.98,91
6229,health,H,F,0.95,0.7995887735444533,0.95,76
6230,health,J,J,0.95,0.8449037897538265,0.95,298
6231,health,D,D,0.95,0.8030267459410304,0.95,87
6232,health,C,C,0.95,0.7952145463326511,0.95,107
6233,health,A,D,0.95,0.8777768979125682,0.95,351
6234,health,F,D,0.95,0.766748694065184,0.95,94
6235,health,B,B,0.95,0.8403483117009977,0.95,97
6236,health,G,G,0.98,0.8506675555173101,0.98,81
6237,health,D,D,0.95,0.9246203470868568,0.95,27
6238,health,H,I,0.95,0.835862837435328,0.95,117
6239,health,H,H,0.95,0.8644853675329993,0.95,110
6240,health,A,,0.0,0.9714365214466691,0.0,68
6241,health,A,,0.0,0.9849458961295076,0.9,68
6242,health,G,,0.0,0.992163970324461,0.9,68
6243,health,J,D,0.85,0.9351739910013159,0.85,27
6244,health,F,A,0.75,0.7796086900304753,0.8,82
6245,health,B,D,0.85,0.7738421247849361,0.85,127
6246,health,I,I,0.75,0.9226707524505288,0.75,27
6247,health,C,,0.0,0.9775044670266928,0.0,66
6248,health,A,A,0.75,0.7780298477380203,0.8,79
6249,health,C,C,0.9,0.7762561452041999,0.9,125
6250,health,B,,0.95,0.7747079110558343,0.0,113
6251,health,E,H,0.98,0.8751191293173308,0.98,94
6252,health,J,J,0.95,0.8271390363899763,0.95,99
6253,health,F,F,0.98,0.8817465919139664,0.98,86
6254,health,H,I,0.75,0.7836839671566967,0.75,100
6255,health,B,B,0.95,0.8351379519814076,0.95,154
6256,health,H,H,0.95,0.8540822759268496,0.95,112
6257,health,D,H,0.95,0.7876338383701,0.95,102
6258,health,I,E,0.95,0.859679070572274,0.95,94
6259,health,G,G,0.95,0.8614432131697991,0.95,80
6260,health,C,F,0.95,0.8553582207057877,0.95,84
6261,health,B,B,0.95,0.8807975919561201,0.95,75
6262,health,D,D,0.95,0.8857256550698704,0.95,114
6263,health,G,G,0.95,0.8638286265894528,0.95,138
6264,health,B,B,0.95,0.858416392342549,0.95,58
6265,health,G,G,0.95,0.7792279413209525,0.95,160
6266,health,J,A,0.95,0.8423480210710387,0.95,101
6267,health,D,D,0.95,0.8206483415229795,1.0,149
6268,health,F,F,0.95,0.8646456843626792,0.95,139
6269,health,G,D,0.95,0.8479820968574646,0.95,87
6270,health,B,B,0.95,0.8212862014970259,0.95,73
6271,health,G,G,0.95,0.8480883532239687,0.95,121
6272,health,A,A,0.95,0.8308246314999582,0.95,150
6273,health,D,D,0.95,0.8700172713690241,0.95,142
6274,health,D,D,0.95,0.8207116012198968,0.95,175
6275,health,C,C,0.95,0.8218474603044363,0.95,162
6276,health,E,E,0.95,0.7758031591646938,0.95,185
6277,health,I,H,0.85,0.8065881278670206,0.85,157
6278,health,F,F,0.95,0.7924712947294871,0.95,158
6279,health,B,B,0.95,0.8108658420374529,0.95,123
6280,health,J,J,0.95,0.8041943165621552,0.95,111
6281,health,I,I,0.95,0.8167561016475428,0.95,97
6282,health,H,H,0.85,0.7680695467696766,0.85,219
6283,health,E,E,0.9,0.7876116237561455,0.9,180
6284,health,F,F,0.95,0.8052770387870993,0.95,133
6285,health,G,G,0.95,0.8258726109130161,0.95,123
6286,health,E,B,0.95,0.8633605246794046,0.95,127
6287,health,J,H,0.95,0.8514729884232456,0.0,117
6288,health,F,F,0.95,0.8471273845386184,0.95,174
6289,health,J,J,0.95,0.819444461235019,0.95,73
6290,health,B,A,0.85,0.7506149755791103,0.85,144
6291,health,E,E,0.95,0.8196494185968896,0.95,115
6292,health,F,F,0.95,0.9323422151494585,0.95,92
6293,health,E,H,0.95,0.8563686097466674,0.95,296
6294,health,B,,0.0,0.9712519831238874,0.8,68
6295,health,I,I,0.98,0.8660293017594788,0.98,121
6296,health,A,A,0.95,0.8526034202431906,0.95,88
6297,health,D,D,0.95,0.8692345970286917,1.0,101
6298,health,G,G,0.95,0.878808936763362,0.95,101
6299,health,F,A,0.95,0.8726569624796431,0.95,106
6300,health,D,D,0.95,0.8570612748711589,0.95,89
6301,health,C,D,0.95,0.8530108650049766,0.95,140
6302,health,D,J,0.95,0.8432213254632019,0.95,122
6303,health,B,B,0.95,0.9017059391549858,0.95,208
6304,health,H,D,0.95,0.8020521121414415,0.95,136
6305,health,H,B,0.95,0.7604561632963555,0.95,99
6306,health,D,D,0.95,0.837924192528286,0.95,125
6307,health,E,E,0.85,0.8016591128078855,0.85,110
6308,health,C,J,0.75,0.7824422504770119,0.75,84
6309,health,H,A,0.85,0.7670716747627974,0.85,98
6310,health,D,F,0.85,0.8088070771778831,0.85,89
6311,health,F,F,1.0,0.8787174110052918,1.0,85
6312,health,F,F,0.95,0.8577338188864625,0.95,82
6313,health,C,C,0.98,0.9123533020420247,0.98,95
6314,health,C,C,0.98,0.9272598282823147,0.98,79
6315,health,E,A,0.95,0.7751387436789362,0.95,211
6316,health,G,G,0.95,0.8703676926354895,0.95,153
6317,health,E,E,0.95,0.8486860837934008,0.95,78
6318,health,E,E,0.95,0.8802424370594548,0.95,134
6319,health,F,F,0.95,0.8484468643453708,0.95,72
6320,health,F,F,0.95,0.8949269999182741,0.95,111
6321,health,E,H,0.95,0.9060436439272077,0.95,56
6322,health,G,D,0.95,0.9158227087959014,0.95,131
6323,health,B,B,0.9,0.7782893232000946,0.9,130
6324,health,B,G,0.95,0.843114570217635,0.95,157
6325,health,C,C,0.95,0.8468275574461895,0.95,115
6326,health,D,D,0.85,0.7762013015299948,0.85,125
6327,health,G,G,0.95,0.7702093008128743,0.95,94
6328,health,F,I,0.95,0.8163726302505613,0.95,86
6329,health,D,D,0.95,0.7935187976314397,0.95,90
6330,health,H,H,0.95,0.8079046673101228,0.95,95
6331,health,B,A,0.85,0.7242662526538345,0.85,131
6332,health,C,A,0.85,0.7902640026680694,0.85,123
6333,health,H,E,0.85,0.785736009945708,0.85,116
6334,health,A,A,0.85,0.7903417988677022,0.85,105
6335,health,A,A,0.95,0.8955240834615863,0.95,87
6336,health,C,C,0.95,0.8521547540031053,0.95,125
6337,health,B,B,0.85,0.7330215721425474,0.85,122
6338,health,G,G,0.85,0.7466996508222798,0.85,134
6339,health,C,D,0.9,0.7792411266279211,0.9,87
6340,health,I,B,0.9,0.7714219331036494,0.9,119
6341,health,A,B,0.95,0.8138353254754219,0.95,151
6342,health,E,F,0.95,0.8623271786822326,0.95,155
6343,health,G,G,0.95,0.8185678989007295,0.95,89
6344,health,I,G,0.95,0.8230336558888444,0.95,96
6345,health,E,E,0.95,0.8549524435259314,0.95,99
6346,health,C,C,0.95,0.8801142226413933,0.95,96
6347,health,I,I,0.95,0.8745747022256826,0.95,142
6348,health,J,,0.0,0.9844009019828346,0.9,68
6349,health,C,C,0.95,0.8363082510244706,0.95,125
6350,health,G,G,0.95,0.9169773470121299,0.95,274
6351,health,B,,0.0,0.9819252381007129,0.8,68
6352,health,B,B,0.95,0.7876056267542745,0.95,104
6353,health,F,I,0.95,0.8546113067006709,0.95,88
6354,health,B,B,0.95,0.8415631834991519,0.95,93
6355,health,C,B,0.95,0.8136436072295723,0.95,123
6356,health,D,D,0.85,0.9254465499076993,0.0,27
6357,health,C,C,0.95,0.8831260609160715,0.95,89
6358,health,F,F,0.9,0.7750367022718964,0.9,112
6359,health,G,F,0.95,0.8166347904182936,0.95,113
6360,health,F,F,0.98,0.9160663750236564,0.98,124
6361,health,H,H,0.95,0.8501340150324643,0.95,95
6362,health,J,J,0.95,0.8504414471431863,0.95,72
6363,health,C,C,0.95,0.8297282298515303,0.95,81
6364,health,I,I,0.95,0.7967583531681215,0.95,108
6365,health,F,F,0.95,0.9111040179560542,0.95,341
6366,health,J,,0.0,0.9762436561257343,0.8,68
6367,health,A,A,0.9,0.9207199076328784,0.9,27
6368,health,H,,0.0,0.9827713521080569,0.9,68
6369,health,E,,0.0,0.98038418912602,0.0,68
6370,health,G,G,0.98,0.8839847108175561,0.98,85
6371,health,J,J,0.95,0.8846120994487071,0.95,84
6372,health,E,E,0.95,0.8029092943625018,0.95,86
6373,health,B,G,0.98,0.813023076740994,0.98,118
6374,health,I,I,1.0,0.8674260377102163,1.0,91
6375,health,E,E,0.85,0.833543358735278,0.85,110
6376,health,D,D,0.95,0.7699726752655883,0.95,152
6377,health,F,F,0.95,0.7748910210525438,0.95,115
6378,health,E,E,0.95,0.7551402345255592,0.95,174
6379,health,E,A,0.85,0.7703836015318073,0.85,333
6380,health,B,B,0.85,0.7761933036948436,0.85,222
6381,health,B,B,0.95,0.7948163059888795,0.95,152
6382,health,B,B,0.9,0.7801326223953724,0.9,171
6383,health,E,E,0.95,0.8533443057774678,0.95,143
6384,health,H,H,0.95,0.8858094386577421,0.95,144
6385,health,C,C,0.95,0.7844509955183895,0.95,113
6386,health,G,F,0.9,0.7776813678285895,0.9,131
6387,health,D,D,0.95,0.8350375159466117,0.95,95
6388,health,A,A,0.95,0.7827305012711963,0.95,91
6389,health,G,G,0.95,0.7776772217575555,0.95,96
6390,health,A,A,1.0,0.909238385504518,1.0,275
6391,health,I,I,1.0,0.9080470665666013,1.0,147
6392,health,D,D,0.95,0.8227031285060681,0.95,121
6393,health,B,B,0.95,0.8223001769945789,0.95,129
6394,health,J,J,0.95,0.8119585334762874,0.95,156
6395,health,A,A,0.95,0.7964658477471634,0.95,164
6396,health,F,F,0.95,0.8255957908010648,0.95,135
6397,health,G,G,0.95,0.8088115938272459,0.95,189
6398,health,G,G,0.9,0.7453986177268717,0.9,138
6399,health,B,B,0.95,0.7423201314451032,0.95,144
6400,health,D,D,0.95,0.8356199915300664,0.95,114
6401,health,J,J,0.95,0.8419242496386449,0.95,116
6402,health,B,C,0.95,0.8457358717835513,0.95,138
6403,health,F,G,0.95,0.7870340644796686,0.95,171
6404,health,A,A,0.95,0.9001227982806049,0.95,71
6405,health,A,A,0.95,0.8877289004324277,0.95,88
6406,health,A,D,0.95,0.8562451311291739,0.95,238
6407,health,D,F,0.95,0.867900852012636,0.0,138
6408,health,G,G,0.95,0.8563228509628578,0.95,98
6409,health,G,G,0.95,0.849911919313586,0.95,81
6410,health,J,J,0.95,0.7988178384597842,0.95,122
6411,health,A,A,0.95,0.8433026156730105,0.95,192
6412,health,A,A,0.95,0.8379931431926952,0.95,106
6413,health,A,A,0.98,0.8637407614446067,0.98,80
6414,health,H,,0.0,0.9738540217992637,0.0,68
6415,health,E,G,0.95,0.7690610269432421,0.8,77
6416,health,A,A,0.95,0.8846777703194845,0.95,153
6417,health,H,,0.0,0.9833081243861508,0.8,68
6418,health,E,D,0.95,0.8109936984880386,0.95,204
6419,health,E,E,0.95,0.8435956378256212,0.95,131
6420,health,J,J,0.95,0.8553148308569841,0.95,83
6421,health,C,C,0.6,0.7721307133749569,0.6,108
6422,health,F,F,0.95,0.8022917719328849,0.95,109
6423,health,F,F,0.95,0.8074187155302189,0.95,94
6424,health,A,A,0.95,0.8249167551541006,0.95,85
6425,health,J,J,0.95,0.8148757812316773,0.95,185
6426,health,E,E,0.95,0.9084623359448605,0.95,93
6427,health,J,G,0.85,0.863409842520113,0.85,177
6428,health,G,C,0.95,0.8298046209910913,0.95,81
6429,health,A,A,0.95,0.8186587496841985,0.95,85
6430,health,A,A,0.95,0.8317347667118635,0.95,108
6431,health,D,,0.0,0.9765878597843466,0.25,68
6432,health,B,B,0.95,0.8599755620893206,0.95,79
6433,health,E,C,0.85,0.8062897224584612,0.85,91
6434,health,I,G,0.98,0.8341935107414582,0.98,82
6435,health,G,C,0.95,0.798038404469338,0.95,110
6436,health,I,I,0.95,0.8517490902345077,0.95,84
6437,health,J,J,1.0,0.9292807231203843,1.0,57
6438,health,F,J,0.95,0.8295354333215633,0.95,105
6439,health,A,C,0.95,0.9252150329521522,0.95,77
6440,health,C,C,0.95,0.8681495512407593,0.95,81
6441,health,C,C,0.95,0.8874849273148552,0.95,135
6442,health,E,E,0.95,0.8650461875258546,0.95,130
6443,health,A,I,0.9,0.7820734153270871,0.9,128
6444,health,F,F,0.95,0.8660696835331743,0.95,116
6445,health,B,B,0.95,0.8011065550019133,0.95,134
6446,health,E,I,0.85,0.7505889015572293,0.85,175
6447,health,J,J,0.95,0.8189610179220855,0.95,142
6448,health,I,I,0.95,0.7981129891595403,0.95,150
6449,health,F,F,0.85,0.8014542655427384,0.85,130
6450,health,E,E,0.85,0.8195668545573938,0.85,123
6451,health,D,D,0.85,0.782561733003178,0.85,220
6452,health,D,D,0.9,0.7648116599789128,0.9,187
6453,health,E,,0.0,0.972798498780748,0.9,68
6454,health,F,D,0.95,0.776700342656042,0.95,117
6455,health,A,A,0.95,0.8375767818939973,0.95,173
6456,health,E,E,0.95,0.891425494644312,0.95,228
6457,health,J,J,0.95,0.825916760167841,0.95,91
6458,health,C,C,0.98,0.8268097914955725,0.98,67
6459,health,C,C,0.98,0.8217115360912882,0.98,67
6460,health,E,E,0.95,0.8724040940509551,0.95,220
6461,health,I,I,0.95,0.8211820609596663,0.95,107
6462,health,B,B,0.95,0.8391405894353283,0.95,91
6463,health,D,D,0.95,0.8182294487220514,0.95,88
6464,health,E,E,0.95,0.8347893259704746,0.95,69
6465,health,A,G,0.95,0.7909333397695342,0.95,149
6466,health,I,C,0.95,0.8774475886370866,0.95,542
6467,health,H,C,0.95,0.8670701175952383,0.95,202
6468,health,E,,0.0,0.9822050232309868,0.9,68
6469,health,I,H,0.95,0.8019190864930275,0.95,282
6470,health,F,D,0.95,0.8031286964531863,0.95,125
6471,health,B,B,0.95,0.8418673174205573,0.95,126
6472,health,C,C,0.95,0.899021889036836,0.95,231
6473,health,B,,0.0,0.9743661696577316,0.9,62
6474,health,B,B,0.95,0.8121887383729589,0.95,74
6475,health,C,B,0.95,0.8270570059428615,0.95,155
6476,health,A,C,0.95,0.7876358273047139,0.95,127
6477,health,E,E,0.95,0.8610614505295068,0.95,93
6478,health,I,H,0.95,0.9062785223861155,0.95,27
6479,health,E,D,0.9,0.7865327704580675,0.8,100
6480,health,H,H,0.95,0.9016943595299535,0.95,173
6481,health,B,B,0.95,0.7923071305890561,0.95,110
6482,health,B,B,0.95,0.7618388055389921,0.95,136
6483,health,B,B,0.95,0.870219387233936,0.95,122
6484,health,B,B,0.95,0.8229455342168398,0.95,92
6485,health,H,H,1.0,0.8844727367169672,1.0,65
6486,health,D,D,0.95,0.8626197995657617,0.95,72
6487,health,E,E,0.85,0.7880065418558231,0.85,80
6488,health,H,H,0.9,0.7689492477117922,0.9,82
6489,health,D,D,0.95,0.7763038368949129,0.95,184
6490,health,D,D,0.95,0.8572204034143381,0.95,100
6491,health,G,G,0.95,0.8277489414281841,0.95,85
6492,health,C,D,0.9,0.8335644578929668,0.9,68
6493,health,B,B,1.0,0.8701130378850304,1.0,133
6494,health,G,B,0.95,0.8547753045617248,0.95,90
6495,health,A,E,0.95,0.8086371519288441,0.95,198
6496,health,F,F,0.95,0.8830184998121492,0.95,94
6497,health,J,J,1.0,0.9010409232171164,1.0,74
6498,health,D,D,0.95,0.9114777648234133,0.95,142
6499,health,I,B,0.9,0.7707052466551775,0.9,131
6500,health,C,C,0.95,0.7799035915096644,0.95,113
6501,health,I,I,0.95,0.8206871309789634,0.95,128
6502,health,F,F,0.95,0.7984273264188064,0.95,135
6503,health,E,E,0.95,0.8257207559523758,0.95,126
6504,health,D,D,0.95,0.7897925976434291,0.95,229
6505,health,A,A,0.95,0.7698733174297137,0.95,195
6506,health,G,G,0.95,0.8201785802273335,0.95,194
6507,health,D,D,0.95,0.7754067976354966,0.95,133
6508,health,A,A,0.95,0.803794085147457,0.95,142
6509,health,I,C,0.95,0.8120680400171619,0.95,182
6510,health,E,J,0.95,0.8120313325618532,0.95,189
6511,health,C,C,0.95,0.8278424249001993,0.95,167
6512,health,D,D,0.95,0.8663664670030413,0.95,156
6513,health,E,E,0.95,0.8751418537462902,0.95,144
6514,health,J,J,0.95,0.8179866720338617,0.95,166
6515,health,I,I,0.95,0.8153806052543636,0.95,202
6516,health,H,H,0.95,0.8126119165956294,0.95,87
6517,health,H,A,0.95,0.8023178677430893,0.95,130
6518,health,J,G,0.95,0.8057990393374312,0.95,222
6519,health,D,D,0.95,0.8828992369385202,0.95,124
6520,health,B,I,0.85,0.7591927682706959,0.85,174
6521,health,J,J,0.85,0.7751307324739343,0.85,132
6522,health,B,B,0.95,0.8154775632302153,0.95,126
6523,health,D,D,0.95,0.7776595488399296,0.95,167
6524,health,A,A,0.95,0.7953273267963024,0.95,112
6525,health,A,A,0.95,0.8230779984678478,0.95,101
6526,health,J,J,0.98,0.8332729074850451,0.98,112
6527,health,I,I,0.95,0.8420165756424153,0.95,233
6528,health,B,B,0.95,0.8296137656620582,0.95,204
6529,health,C,,0.0,0.9805423466873163,0.8,68
6530,health,F,F,0.95,0.8908301904042443,0.95,327
6531,health,F,F,0.95,0.8826698263899828,0.95,192
6532,health,F,F,0.95,0.8737793578624576,0.95,208
6533,health,F,F,0.95,0.8508162744965351,0.95,118
6534,health,I,I,0.95,0.8255885323768292,0.95,113
6535,health,I,I,0.95,0.8598189611828952,0.95,118
6536,health,E,E,0.95,0.8691761439324748,0.95,110
6537,health,D,,0.0,0.973988823354755,0.0,62
6538,health,I,,0.0,0.9740942962627083,0.95,68
6539,health,A,A,0.98,0.8719248309425071,0.98,113
6540,health,H,F,0.9,0.7944513666023724,0.9,208
6541,health,G,G,0.95,0.8086415552919631,0.95,85
6542,health,F,F,0.95,0.8552689857716623,0.95,191
6543,health,I,I,0.9,0.7592827447157726,0.9,178
6544,health,E,E,0.95,0.8534156674577719,0.95,108
6545,health,C,C,0.95,0.8953011359815021,0.95,135
6546,health,C,C,0.95,0.8525424590893519,0.95,87
6547,health,E,E,0.95,0.8340938377307877,0.95,107
6548,health,A,,0.0,0.9834957544785586,0.8,62
6549,health,A,H,0.95,0.8399014595659626,0.95,113
6550,health,D,D,0.95,0.8594804159717905,0.95,54
6551,health,C,C,0.1,0.7796127057869656,0.1,143
6552,health,G,G,0.95,0.8220743627927614,0.95,122
6553,health,B,B,0.95,0.8864038321317314,0.95,196
6554,health,E,E,0.95,0.8906951657738122,0.95,124
6555,health,I,G,0.95,0.8175534639450057,0.95,107
6556,health,B,B,0.95,0.7918565389832752,0.95,104
6557,health,A,F,0.95,0.7959315796636305,0.95,60
6558,health,C,C,0.95,0.7657384682467252,0.95,103
6559,health,H,C,0.95,0.8433739038252014,0.95,86
6560,health,B,B,0.95,0.9222390753476358,0.95,27
6561,health,A,,0.0,0.9675243420023187,0.8,68
6562,health,D,I,0.95,0.8609775979073974,0.95,263
6563,health,F,F,0.95,0.9104077288500388,0.95,273
6564,health,I,F,0.95,0.813957491782612,0.95,98
6565,health,G,D,0.9,0.7100674814599054,0.9,101
6566,health,F,F,0.9,0.8052034035414861,0.9,74
6567,health,D,D,0.95,0.8437823953318673,1.0,92
6568,health,C,C,0.9,0.8048634070439291,0.9,96
6569,health,B,B,0.65,0.8074246569889187,0.65,112
6570,health,H,H,0.95,0.8820639815707039,0.95,59
6571,health,I,,0.0,0.9804385046785585,1.0,68
6572,health,E,E,0.95,0.7964287413566188,0.95,98
6573,health,J,J,0.95,0.8552324313950526,0.95,62
6574,health,G,G,0.95,0.8747012059326168,0.95,138
6575,health,E,E,0.95,0.889298894669936,0.95,127
6576,health,I,F,0.95,0.856005587385042,0.95,161
6577,health,H,A,0.95,0.8093437482680653,0.95,122
6578,health,C,C,0.95,0.8370113447035198,0.95,101
6579,health,B,B,0.95,0.8341062480078631,0.95,67
6580,health,F,F,0.98,0.9011072643692916,0.98,80
6581,health,A,A,0.95,0.9276866012438022,0.95,27
6582,health,D,C,0.95,0.8206857447310466,0.95,134
6583,health,D,D,0.95,0.8104482583131064,0.95,161
6584,health,B,B,0.9,0.8028693638321542,0.95,170
6585,health,J,J,0.9,0.7670358125200817,0.9,189
6586,health,G,G,0.85,0.7673289723508138,0.85,121
6587,health,I,B,0.9,0.7769620844064543,0.9,107
6588,health,B,B,0.95,0.8408009900926867,0.95,115
6589,health,A,A,0.95,0.8222820273391448,0.95,104
6590,health,J,J,0.9,0.7972527259901286,0.9,156
6591,health,G,C,0.9,0.8093112320343985,0.9,130
6592,health,A,A,0.95,0.8158280847761913,0.95,216
6593,health,I,I,0.95,0.7973723311709202,0.95,143
6594,health,I,I,0.95,0.8364702312317638,0.95,112
6595,health,G,G,0.95,0.822690156660023,0.95,129
6596,health,I,I,0.95,0.796158595166973,0.95,125
6597,health,G,G,0.95,0.8185641785264313,0.95,109
6598,health,B,D,0.95,0.8104529393095062,0.95,113
6599,health,A,H,0.95,0.8446820173106167,0.95,111
6600,health,A,A,0.95,0.8951592478487009,0.95,67
6601,health,E,E,0.95,0.8293274027970885,0.95,94
6602,health,A,A,0.95,0.8643951725107744,0.95,79
6603,health,B,B,0.95,0.8463076834851336,0.95,89
6604,health,I,B,0.95,0.818881810175529,0.95,121
6605,health,D,D,0.95,0.816098623993446,0.95,90
6606,health,G,H,0.75,0.7915258477111646,0.75,189
6607,health,H,H,0.95,0.8389530017913169,0.0,79
6608,health,E,A,0.95,0.8162742400755092,0.95,70
6609,health,A,A,0.98,0.8730512348979931,0.98,110
6610,health,F,F,0.95,0.8698346257426137,0.95,76
6611,health,E,E,0.95,0.8451203627196263,0.95,111
6612,health,C,C,0.95,0.7829686955546794,0.95,123
6613,health,I,I,1.0,0.9198691590859898,1.0,56
6614,health,J,F,0.85,0.773034363408716,0.85,112
6615,health,E,A,0.85,0.729371354554274,0.85,89
6616,health,E,E,0.95,0.8537866171618888,0.95,91
6617,health,G,H,0.95,0.7596416808630143,0.95,135
