,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7123,economics,I,I,0.95,0.9802614228511345,0.95,56
7124,economics,D,C,0.9,0.9544829452333945,0.9,70
7125,economics,H,H,0.95,0.9419709221906377,0.95,127
7126,economics,G,G,0.95,0.9748909319710176,0.95,78
7127,economics,H,H,0.95,0.9459688730602174,0.95,65
7128,economics,G,G,0.95,0.9753365850222092,0.95,78
7129,economics,E,E,0.95,0.9524577263416208,0.95,83
7130,economics,C,C,0.95,0.9659277935352882,0.95,69
7131,economics,A,B,0.95,0.9241082838664173,0.95,96
7132,economics,A,A,0.95,0.9837578644278774,0.95,70
7133,economics,B,D,0.95,0.9093171006570887,0.95,110
7134,economics,J,A,0.85,0.9448758587282439,0.85,66
7135,economics,I,I,0.95,0.9760891643887699,0.95,77
7136,economics,B,B,0.95,0.8929790903931031,0.95,121
7137,economics,A,D,0.85,0.9344697008541475,0.85,82
7138,economics,E,E,0.85,0.9357217834699803,0.85,118
7139,economics,J,J,0.9,0.9182485692830966,0.9,94
7140,economics,H,I,0.9,0.9245134213028433,0.9,114
7141,economics,F,F,0.95,0.9566197042525566,0.95,77
7142,economics,F,C,0.95,0.934603450820672,0.95,56
7143,economics,F,F,0.95,0.9494039933737803,0.95,76
7144,economics,E,E,0.95,0.9343880174339463,0.95,67
7145,economics,A,A,0.85,0.9310516996255503,0.85,94
7146,economics,D,D,0.95,0.9485186481229648,0.95,64
7147,economics,J,J,0.95,0.9023042355124026,0.95,82
7148,economics,B,C,0.95,0.94231905781761,0.95,50
7149,economics,C,C,0.95,0.9544538518680216,0.95,54
7150,economics,E,E,0.9,0.9379267659971042,0.9,74
7151,economics,C,C,0.7,0.9355379725921343,0.4,112
7152,economics,A,A,0.9,0.9306465004717646,0.9,74
7153,economics,B,B,0.95,0.911190057957429,0.95,103
7154,economics,J,J,0.95,0.9674630919447221,0.95,46
7155,economics,F,F,0.95,0.9394155695862861,0.95,86
7156,economics,G,G,0.95,0.9618986559479663,0.95,131
7157,economics,G,G,0.95,0.9202002397497412,0.95,92
7158,economics,E,E,0.95,0.960276976172867,0.95,84
7159,economics,A,A,0.75,0.9189926336453008,0.75,101
7160,economics,D,D,0.95,0.9616713766463183,0.95,73
7161,economics,H,G,0.5,0.9021744124630233,0.0,156
7162,economics,F,D,0.95,0.9111537322486898,0.95,108
7163,economics,G,J,0.7,0.9141775126734077,0.0,110
7164,economics,F,B,0.9,0.9168940120954132,0.9,98
7165,economics,F,F,0.85,0.9016025753656325,0.85,94
7166,economics,H,H,0.85,0.9326153961472786,0.85,110
7167,economics,J,J,0.95,0.9407360447683152,0.95,60
7168,economics,G,F,0.6,0.9187638027705058,0.6,198
7169,economics,C,B,0.85,0.9388583057987364,0.85,151
7170,economics,F,F,0.85,0.9447477537071955,0.85,80
7171,economics,I,I,0.9,0.9490336718355314,0.9,100
7172,economics,C,C,0.95,0.9763313774852221,0.95,72
7173,economics,F,F,0.85,0.8984825191490112,0.85,106
7174,economics,F,F,0.95,0.9812594388150876,0.95,96
7175,economics,G,G,0.95,0.9596323369920855,0.95,89
7176,economics,B,B,0.9,0.9353557210575189,0.9,109
7177,economics,A,A,0.95,0.9511014688429443,0.95,68
7178,economics,F,F,1.0,0.9598655815158947,1.0,79
7179,economics,A,A,0.95,0.9608171533600398,0.95,63
7180,economics,B,B,0.95,0.950967094517736,0.95,74
7181,economics,H,H,0.95,0.9243644943052531,0.95,61
7182,economics,I,J,0.85,0.893212558130274,0.85,92
7183,economics,G,G,0.95,0.9765512479706546,0.95,68
7184,economics,G,G,0.95,0.9502593967311677,0.95,122
7185,economics,J,J,0.95,0.9762212747008827,0.95,75
7186,economics,F,C,0.95,0.9412971742231891,0.95,103
7187,economics,D,D,0.95,0.9423373053360147,0.95,68
7188,economics,H,E,0.85,0.9679082594564239,0.8,125
7189,economics,C,C,0.95,0.9618848749250396,0.95,73
7190,economics,D,D,0.95,0.9326850023548258,0.95,94
7191,economics,E,B,0.95,0.9649284416124949,0.95,68
7192,economics,C,E,0.85,0.920150635759903,0.85,125
7193,economics,F,E,0.85,0.9350047442612335,0.85,151
7194,economics,A,A,0.95,0.9662858234338929,0.95,96
7195,economics,J,J,0.9,0.9303428616686271,0.9,93
7196,economics,I,H,0.95,0.9494025329492359,0.95,70
7197,economics,H,H,0.95,0.9588981656266782,1.0,115
7198,economics,F,E,0.3,0.878411416410791,0.0,93
7199,economics,I,G,0.95,0.932873523154694,1.0,52
7200,economics,F,E,0.75,0.8777948069576254,0.8,142
7201,economics,A,A,0.95,0.9206786068162411,1.0,103
7202,economics,D,A,0.85,0.902643508904127,0.85,100
7203,economics,G,G,0.95,0.9788871072595207,0.95,81
7204,economics,B,B,0.95,0.9079065753831714,0.95,78
7205,economics,H,H,0.9,0.9225955721912193,0.9,99
7206,economics,G,G,0.95,0.9222558787889423,0.95,84
7207,economics,A,A,0.95,0.9136135966270413,0.95,67
7208,economics,A,A,0.9,0.9217158254877583,0.9,87
7209,economics,I,I,0.95,0.9905905134396081,0.95,63
7210,economics,D,D,0.95,0.9291421829833534,0.95,74
7211,economics,A,A,0.95,0.9074194390469235,0.95,85
7212,economics,B,B,0.95,0.9739214453085665,0.95,59
7213,economics,J,J,0.95,0.9815865203943741,1.0,79
7214,economics,C,C,0.95,0.9672752812564988,0.95,66
7215,economics,A,A,0.95,0.9159855898231787,0.95,84
7216,economics,G,G,0.95,0.8856357447597858,0.95,119
7217,economics,G,G,0.85,0.8807715967724647,0.85,84
7218,economics,F,F,0.85,0.918761895849506,0.85,75
7219,economics,I,I,0.95,0.9563309232326871,0.95,91
7220,economics,C,C,0.95,0.9600421197916074,0.95,75
7221,economics,A,H,0.9,0.9573809550933639,0.5,120
7222,economics,B,A,0.7,0.9320352979917761,0.7,117
7223,economics,B,A,0.95,0.9441469732619604,0.95,69
7224,economics,J,J,0.95,0.9542083676646191,0.95,75
7225,economics,C,C,0.95,0.9653004679081956,0.95,70
7226,economics,J,J,1.0,0.9818129277614484,1.0,75
7227,economics,G,G,0.9,0.8997265360560948,0.9,65
7228,economics,A,A,0.95,0.9108869368402431,0.95,90
7229,economics,C,C,0.95,0.9258062955063779,0.95,88
7230,economics,D,D,0.95,0.9856246681101245,0.95,60
7231,economics,D,D,0.95,0.9418262381437301,0.95,94
7232,economics,J,J,0.95,0.9714882316512592,0.95,67
7233,economics,F,F,0.95,0.9475825301334189,0.95,67
7234,economics,I,H,0.85,0.9498901292138819,0.85,134
7235,economics,H,H,0.9,0.9061579358496689,0.8,80
7236,economics,A,A,0.85,0.9428124199379221,0.85,69
7237,economics,I,I,0.95,0.9145965971967305,0.95,100
7238,economics,D,D,0.9,0.9034381425738117,0.9,101
7239,economics,J,J,0.85,0.9477608941874722,0.85,79
7240,economics,H,H,0.95,0.9731092962931109,0.95,72
7241,economics,A,A,0.85,0.9449143364912548,0.85,101
7242,economics,D,G,0.95,0.929881642412195,0.95,68
7243,economics,D,D,0.95,0.941556849455879,0.95,85
7244,economics,D,D,0.95,0.9512810705681017,0.95,60
7245,economics,F,F,0.85,0.921520637299755,0.85,64
7246,economics,A,A,0.95,0.9203181848525035,0.95,59
7247,economics,D,F,0.85,0.8819240189112981,0.85,174
7248,economics,F,C,0.85,0.9421726803519083,0.85,86
7249,economics,E,E,0.95,0.9804302933733989,0.95,103
7250,economics,H,H,0.95,0.9715980712861845,0.95,73
7251,economics,E,I,0.95,0.9559941361818012,0.95,124
7252,economics,A,A,0.85,0.917550147827677,0.85,103
7253,economics,H,H,0.95,0.9598110845304171,0.95,122
7254,economics,G,G,0.95,0.9244503866452799,0.95,84
7255,economics,F,B,0.9,0.9617569288824195,0.9,106
7256,economics,D,D,0.95,0.952899193572929,0.95,60
7257,economics,A,J,0.95,0.9656968265329482,0.95,119
7258,economics,F,F,0.9,0.942306566302441,0.9,72
7259,economics,G,G,0.95,0.9755881165960492,0.95,109
7260,economics,G,G,0.95,0.9356714792355024,0.95,89
7261,economics,E,E,0.9,0.9388237010811173,0.9,92
7262,economics,I,I,0.9,0.9458186198973838,0.9,86
7263,economics,F,E,0.95,0.9552693469896129,0.95,72
7264,economics,A,C,0.95,0.9506268707426122,0.95,110
7265,economics,I,I,0.95,0.9434968682319691,0.95,77
7266,economics,A,A,0.95,0.9420807404563472,0.95,81
7267,economics,J,E,0.95,0.9049936091727322,0.95,82
7268,economics,J,J,0.9,0.9404041534714118,0.9,132
7269,economics,G,F,0.95,0.9633096967253131,0.95,62
7270,economics,H,E,0.95,0.9585643105618248,0.95,62
7271,economics,B,D,0.95,0.9534502689340258,0.95,92
7272,economics,C,C,0.95,0.9085762329689594,0.95,87
7273,economics,I,I,0.95,0.9584255402618458,0.95,98
7274,economics,A,C,0.7,0.9365894473092361,0.7,148
7275,economics,D,D,0.95,0.91356429989123,0.95,76
7276,economics,F,F,0.85,0.9422391667587748,0.85,264
7277,economics,A,C,0.95,0.9567963490405332,0.95,94
7278,economics,D,C,0.95,0.9285776272337979,0.95,94
7279,economics,C,C,0.95,0.9634876944012739,0.95,101
7280,economics,G,G,0.85,0.9640784074356573,0.85,59
7281,economics,G,G,0.95,0.9222830453066205,0.95,96
7282,economics,E,,0.7,0.931837221315676,0.4,134
7283,economics,D,D,0.95,0.9446781006392458,0.95,58
7284,economics,H,H,0.9,0.9713101975381158,1.0,295
7285,economics,D,D,0.85,0.8910252399436831,0.85,132
7286,economics,H,H,0.9,0.9288882320247411,0.9,117
7287,economics,F,J,0.85,0.9745931458619931,0.85,87
7288,economics,F,F,0.95,0.9590785132911736,0.95,87
7289,economics,G,G,0.9,0.9142518447884328,0.9,71
7290,economics,E,E,0.9,0.9240445167646987,0.9,77
7291,economics,C,D,0.95,0.9535148090602698,0.95,76
7292,economics,H,H,0.95,0.9670324160324585,1.0,84
7293,economics,A,A,1.0,0.9771775219999586,1.0,47
7294,economics,E,E,0.85,0.940152548161291,0.85,84
7295,economics,I,I,0.9,0.9429828380353081,0.9,68
7296,economics,B,B,0.95,0.9438558147570372,0.95,88
7297,economics,J,J,0.95,0.9098995583206192,0.95,89
7298,economics,B,B,0.95,0.9697670456169497,0.95,81
7299,economics,G,G,0.95,0.981726531999973,0.95,89
7300,economics,H,H,0.85,0.9393016595807753,0.85,58
7301,economics,I,I,0.95,0.9355980338531407,0.95,71
7302,economics,B,E,0.85,0.9428461207949167,0.85,100
7303,economics,F,F,0.95,0.9669875806407592,0.95,101
7304,economics,D,D,0.9,0.9470327167780617,0.9,109
7305,economics,H,H,0.9,0.9335134058478546,0.9,79
7306,economics,C,C,0.95,0.9631098251683945,0.95,58
7307,economics,E,E,0.85,0.9494904466611758,0.85,87
7308,economics,A,E,0.85,0.9414390182381207,0.85,91
7309,economics,A,I,0.85,0.9364235670137678,0.4,88
7310,economics,I,I,0.95,0.9738846683677658,0.95,91
7311,economics,G,F,0.85,0.9595790773615608,0.85,68
7312,economics,J,J,0.95,0.9435432958736629,0.95,80
7313,economics,F,F,0.85,0.9616318539241702,0.85,66
7314,economics,G,C,0.75,0.9130284776958006,0.0,105
7315,economics,F,F,0.9,0.9460650264915933,0.9,97
7316,economics,I,E,0.0,0.9320041277933248,0.0,67
7317,economics,F,F,0.95,0.9523907147859418,0.95,83
7318,economics,H,H,0.95,0.9625640890973045,0.95,103
7319,economics,G,G,0.95,0.9849035063416661,0.95,69
7320,economics,F,F,0.95,0.9734647625370443,0.95,102
7321,economics,F,F,0.95,0.9626791211540181,0.95,87
7322,economics,C,C,0.95,0.9606221826608584,0.95,71
7323,economics,J,J,0.95,0.9562517384858102,0.95,70
7324,economics,B,J,0.85,0.926881532861661,0.85,142
7325,economics,C,C,0.95,0.9509807485475624,0.95,77
7326,economics,E,E,0.95,0.9486970707724646,0.95,98
7327,economics,I,E,0.85,0.9231237389027352,0.85,98
7328,economics,B,F,0.85,0.9330834843778859,0.85,231
7329,economics,J,J,0.95,0.9218253960802821,0.9,150
7330,economics,A,A,0.85,0.9346460408921649,0.85,117
7331,economics,C,A,0.85,0.9047989291290937,0.85,113
7332,economics,C,C,0.95,0.969090392341552,0.95,110
7333,economics,A,A,0.85,0.9465696605061897,0.85,89
7334,economics,B,B,0.95,0.9357383783029292,0.95,70
7335,economics,D,D,0.95,0.93567219692509,0.95,70
7336,economics,C,C,0.95,0.9570309793778339,0.95,84
7337,economics,E,E,0.95,0.9621869053524376,0.95,78
7338,economics,H,H,0.95,0.930548168164836,0.95,109
7339,economics,F,F,0.95,0.958239139308443,0.95,69
7340,economics,C,C,0.9,0.9129195365319674,0.9,87
7341,economics,I,I,0.95,0.9280873307024257,0.95,104
7342,economics,C,E,0.95,0.9674784080465104,1.0,115
7343,economics,B,G,0.95,0.9881414610111643,1.0,65
7344,economics,D,A,0.95,0.8921452566567952,0.95,98
7345,economics,E,E,0.75,0.8938874226564769,0.75,93
7346,economics,G,G,0.95,0.9108866467798062,0.95,62
7347,economics,I,F,0.7,0.9406435154821196,0.7,161
7348,economics,H,H,0.95,0.8979905859406739,0.95,109
7349,economics,A,A,0.95,0.9736491720523373,0.95,69
7350,economics,E,E,0.95,0.948098389236141,0.95,78
7351,economics,H,G,0.9,0.9262754186510017,0.9,142
7352,economics,C,G,0.75,0.9393504997901202,0.7,58
7353,economics,F,B,0.95,0.9226740980307537,0.95,107
7354,economics,B,B,0.95,0.9546179168602298,0.95,131
7355,economics,B,F,0.95,0.9538796072059216,0.95,79
7356,economics,C,F,0.85,0.937390460376759,0.85,62
7357,economics,G,G,0.95,0.974704596629391,0.95,76
7358,economics,B,H,0.75,0.9340224429731917,0.8,182
7359,economics,A,I,0.95,0.9447108100052513,0.95,99
7360,economics,H,H,0.95,0.9837027046726382,0.95,76
7361,economics,I,A,0.95,0.9779596435005465,0.95,120
7362,economics,A,A,0.95,0.9293698239128634,0.95,74
7363,economics,A,A,0.95,0.9544119996437558,0.95,113
7364,economics,G,G,0.95,0.957868400985578,0.95,82
7365,economics,B,B,0.85,0.9395807420553688,0.85,81
7366,economics,D,D,0.95,0.9304143811318147,0.95,96
7367,economics,I,I,0.95,0.9532751962151567,0.95,81
7368,economics,D,D,0.85,0.9435150563892345,0.85,66
7369,economics,C,C,0.75,0.9019482287295644,0.9,134
7370,economics,C,C,0.9,0.9397359509477099,0.9,120
7371,economics,E,E,0.95,0.9489406725034415,0.95,57
7372,economics,F,F,0.95,0.9609376213073663,0.95,77
7373,economics,D,D,0.95,0.973135446717332,0.95,64
7374,economics,D,B,0.85,0.9490174663947611,0.85,90
7375,economics,C,C,0.95,0.9693562900464001,0.95,69
7376,economics,F,F,0.9,0.9404635267132213,0.9,65
7377,economics,J,J,0.95,0.9657659272024399,0.95,65
7378,economics,G,G,0.95,0.96885321681365,0.7,88
7379,economics,E,I,0.95,0.9765001856798468,0.95,65
7380,economics,B,B,0.95,0.9636844798507178,0.95,60
7381,economics,D,A,0.95,0.9485793868109844,0.95,69
7382,economics,D,D,0.85,0.9678763980802746,0.85,76
7383,economics,C,D,0.95,0.9640003287201798,0.95,111
7384,economics,E,F,0.95,0.9553869990338004,0.95,89
7385,economics,D,J,0.95,0.9642247818843164,0.95,71
7386,economics,J,E,0.85,0.9505281144402369,0.85,61
7387,economics,A,A,0.95,0.9136558511005836,0.95,138
7388,economics,C,C,0.95,0.9575194539359166,0.95,127
7389,economics,E,E,0.95,0.9686325081712326,0.95,79
7390,economics,F,F,0.95,0.9315624972418948,0.95,90
7391,economics,J,G,0.75,0.9158863172073671,0.0,105
7392,economics,D,D,0.95,0.9441567124458768,0.95,70
7393,economics,A,A,0.95,0.9614650794441658,0.95,73
7394,economics,B,B,0.85,0.9436774462738468,0.85,84
7395,economics,B,B,0.95,0.9619239982361908,0.95,91
7396,economics,B,B,0.95,0.9782999791539224,0.95,97
7397,economics,J,J,0.95,0.9710540761067632,0.95,70
7398,economics,D,D,0.95,0.9362670167127637,0.95,64
7399,economics,E,E,0.95,0.9658087983000972,0.95,102
7400,economics,E,F,0.85,0.8929653321327592,0.85,248
7401,economics,J,J,0.95,0.9466949825212054,0.95,101
7402,economics,A,A,0.95,0.9302126191114836,0.95,81
7403,economics,G,G,0.95,0.9255262275441442,0.95,79
7404,economics,A,A,0.95,0.9202336680893989,0.95,67
7405,economics,A,A,0.95,0.9296876981771428,0.95,87
7406,economics,C,C,0.95,0.9577737043607286,0.95,70
7407,economics,A,A,0.7,0.9071759165922934,0.7,170
7408,economics,C,C,0.95,0.9470279294046279,0.95,70
7409,economics,G,G,0.95,0.9633773852175785,0.95,93
7410,economics,B,B,0.95,0.9512229252370475,0.95,109
7411,economics,C,C,0.85,0.8826673081715248,0.85,90
7412,economics,D,A,0.75,0.9009092317860884,0.75,115
7413,economics,G,G,0.95,0.9419781235043835,0.95,68
7414,economics,C,C,0.85,0.9337546795991871,0.85,101
7415,economics,E,E,0.95,0.934645060027798,0.95,63
7416,economics,J,J,0.95,0.9744916432090897,0.95,75
7417,economics,C,C,0.95,0.9264877596919516,0.95,72
7418,economics,A,A,0.85,0.9098356056835172,0.85,88
7419,economics,B,B,0.9,0.933068482421398,0.9,79
7420,economics,B,B,0.95,0.9279005492426007,0.95,76
7421,economics,A,A,0.85,0.8698893710736099,0.85,122
7422,economics,C,J,0.85,0.9520934381071227,0.7,241
7423,economics,H,H,0.95,0.9265613810293382,0.95,74
7424,economics,J,J,0.95,0.9186328047323066,0.95,80
7425,economics,D,D,0.95,0.974875401243193,0.95,106
7426,economics,E,E,0.9,0.9206521860100761,0.9,94
7427,economics,A,I,0.95,0.9715067712063089,0.95,138
7428,economics,E,E,0.95,0.9152905213054072,0.95,71
7429,economics,G,G,0.95,0.9634487420062734,0.95,77
7430,economics,G,G,0.95,0.9545800242164544,0.95,65
7431,economics,J,J,1.0,0.9738556591665766,1.0,78
7432,economics,H,H,0.95,0.8953502049837337,0.95,122
7433,economics,H,G,0.2,0.857225585208529,0.0,82
7434,economics,D,D,0.85,0.922927630576556,0.85,116
7435,economics,A,A,0.95,0.9326840981078216,0.95,62
7436,economics,B,B,0.95,0.9726700164399281,0.95,130
7437,economics,G,G,0.95,0.9483531177975348,0.95,63
7438,economics,A,A,0.95,0.9545733880809075,0.95,65
7439,economics,B,B,0.95,0.9248339220957322,0.95,73
7440,economics,D,D,0.9,0.9275362092512247,0.9,76
7441,economics,D,D,0.95,0.959636437004447,0.95,57
7442,economics,C,C,0.85,0.96388637072342,0.85,64
7443,economics,G,G,0.95,0.9706503068219294,0.95,57
7444,economics,G,G,0.95,0.9528599092189846,0.95,63
7445,economics,B,B,0.95,0.9685270207835383,0.95,70
7446,economics,A,E,0.95,0.9448436066325073,0.95,114
7447,economics,I,I,0.95,0.9668401174313068,0.95,98
7448,economics,F,A,0.85,0.9186730241286191,0.85,50
7449,economics,D,G,0.95,0.9340487682289822,0.95,88
7450,economics,C,C,0.95,0.9494294032404615,0.95,80
7451,economics,H,G,0.85,0.9265750188081928,0.85,117
7452,economics,A,A,0.95,0.9492513521839518,0.95,80
7453,economics,D,D,0.95,0.9578731447379,0.95,61
7454,economics,A,A,0.85,0.9194816728838934,0.85,101
7455,economics,E,E,0.85,0.9488902599112569,0.85,67
7456,economics,D,D,0.85,0.9065200926003005,0.85,84
7457,economics,G,G,0.85,0.9388489440315017,0.85,94
7458,economics,A,A,0.85,0.9456548619912386,0.85,65
7459,economics,E,I,0.9,0.9333652940997367,0.9,93
7460,economics,F,F,0.95,0.9673167044316114,0.95,78
7461,economics,D,D,0.9,0.9624180366368473,0.9,63
7462,economics,D,D,0.95,0.9615261598033984,0.95,74
7463,economics,J,J,0.95,0.9521589618114182,0.95,76
7464,economics,B,B,0.95,0.9677972968248729,0.95,60
7465,economics,I,I,0.95,0.906966196341363,0.95,65
7466,economics,G,G,0.95,0.951731435099528,0.95,71
7467,economics,H,H,0.95,0.9666080929441617,0.95,65
7468,economics,B,B,0.95,0.9551586946884397,0.95,82
7469,economics,A,G,0.85,0.9448903984488641,0.85,111
7470,economics,A,C,0.95,0.937176720751235,0.95,79
7471,economics,G,A,0.95,0.9432585907137665,0.95,148
7472,economics,F,F,0.95,0.9732697400040984,0.95,80
7473,economics,J,I,0.95,0.9258047075093437,0.95,69
7474,economics,D,E,0.95,0.9361545216744817,0.95,84
7475,economics,I,I,0.95,0.9843729354970863,0.95,69
7476,economics,H,H,0.85,0.9233552497775904,0.85,143
7477,economics,D,D,0.9,0.9338671285433054,0.9,58
7478,economics,D,D,0.95,0.9592919242080293,0.95,138
7479,economics,F,F,0.95,0.9897253762146924,0.95,59
7480,economics,C,A,0.95,0.9213674391741551,0.95,106
7481,economics,B,B,0.95,0.9200024003810886,0.95,91
7482,economics,E,B,0.85,0.9499432845533224,0.85,129
7483,economics,A,A,0.85,0.9482750276989351,0.85,118
7484,economics,B,B,0.85,0.933457404490737,0.85,83
7485,economics,C,C,0.95,0.9744129640984325,0.95,74
7486,economics,E,E,0.95,0.9443037933563296,0.95,83
7487,economics,H,I,0.85,0.9627222084976783,0.85,130
7488,economics,J,J,0.95,0.9118213680606374,0.95,78
7489,economics,H,H,0.95,0.9425973476986929,0.95,69
7490,economics,E,C,0.95,0.9209052896795419,0.95,82
7491,economics,A,A,0.95,0.9332715811806864,0.95,89
7492,economics,H,D,0.95,0.8813804585946898,0.95,82
7493,economics,B,B,0.95,0.8868363776648608,0.95,118
7494,economics,E,E,0.85,0.9284233847730382,0.85,81
7495,economics,B,B,0.95,0.9595010991068311,0.95,67
7496,economics,B,I,0.85,0.9345055044161759,0.0,93
7497,economics,D,A,0.95,0.9375699413605929,0.95,101
7498,economics,F,F,0.9,0.9415287103640326,0.9,69
7499,economics,B,B,0.95,0.9195834331861346,0.95,113
7500,economics,A,A,0.95,0.9677760227925236,0.95,68
7501,economics,I,I,0.9,0.9452517996510352,1.0,121
7502,economics,B,A,0.75,0.8957657064390564,0.8,133
7503,economics,J,J,0.95,0.9588087977439064,0.95,100
7504,math,H,E,0.7,0.9510604981177705,0.7,96
7505,math,H,B,0.95,0.9585073736047565,0.4875,65
7506,math,C,C,0.95,0.9892070270504175,0.95,79
7507,math,H,H,0.95,0.980678819245114,0.95,67
7508,math,B,B,0.95,0.9724513143216154,0.8,199
7509,math,D,D,0.95,0.9736835063460534,0.95,91
7510,math,J,J,0.95,0.9634358978134326,0.95,166
7511,math,J,J,0.95,0.978130114850296,0.95,92
7512,math,I,I,0.85,0.9693792757012155,0.85,80
7513,math,G,G,0.95,0.9705391908826617,0.95,114
7514,math,A,A,0.95,0.9306192961033556,0.95,116
7515,math,H,H,0.95,0.9791836623687487,0.95,114
7516,math,E,E,0.95,0.975625712508123,0.95,99
7517,math,A,A,0.95,0.9606149009348458,0.95,79
7518,math,F,F,0.95,0.9216653703497392,0.95,83
7519,math,A,A,0.95,0.9628639558322045,0.95,81
7520,math,B,F,0.95,0.9617355296369124,1.0,128
7521,math,F,F,0.95,0.9850909780689454,0.95,134
7522,math,D,B,0.95,0.9927250567611334,0.0,120
7523,math,J,J,0.95,0.9680450738013667,0.95,117
7524,math,D,D,1.0,0.9819288501141219,1.0,54
7525,math,B,B,0.95,0.985862996030351,0.95,73
7526,math,F,F,0.95,0.9863574115521371,0.95,69
7527,math,F,F,1.0,0.9710221442797341,1.0,45
7528,math,B,B,0.95,0.9663203868479822,0.95,85
7529,math,A,A,1.0,0.9743068135621092,1.0,63
7530,math,B,B,1.0,0.9623838214462994,1.0,47
7531,math,B,B,0.95,0.9802493315191896,0.95,96
7532,math,E,E,1.0,0.9691934035241381,1.0,84
7533,math,F,F,0.95,0.9654114183814707,0.95,97
7534,math,G,G,1.0,0.9691664369576586,1.0,64
7535,math,D,D,1.0,0.9896598769386905,1.0,47
7536,math,G,G,1.0,0.9818254186326206,1.0,58
7537,math,E,E,1.0,0.9754801334286227,0.95,71
7538,math,F,F,1.0,0.9783899644610725,1.0,69
7539,math,F,F,0.95,0.9679364198815111,0.95,63
7540,math,E,E,1.0,0.9863415296767618,1.0,91
7541,math,E,C,1.0,0.9659234036725315,0.0,65
7542,math,J,J,1.0,0.9770551009773303,1.0,50
7543,math,J,J,1.0,0.9832237638585709,1.0,51
7544,math,F,J,0.95,0.9644462323280657,0.95,225
7545,math,H,H,1.0,0.9786873378598873,1.0,50
7546,math,A,A,0.95,0.9749746582133241,0.95,76
7547,math,A,B,0.95,0.9507053840829411,0.95,90
7548,math,E,E,1.0,0.9781620611750816,1.0,94
7549,math,G,G,1.0,0.9704370629687044,1.0,91
7550,math,F,F,0.95,0.9644573414582238,0.95,137
7551,math,B,B,0.95,0.975092946214598,0.95,118
7552,math,F,F,1.0,0.9753846691805937,1.0,63
7553,math,A,A,1.0,0.9962831143027912,1.0,74
7554,math,F,F,0.9,0.8899269943445173,0.9,125
7555,math,C,G,0.95,0.9270321767571139,0.95,113
7556,math,C,C,0.95,0.9315706854464545,0.95,112
7557,math,D,D,1.0,0.9815648927365379,1.0,69
7558,math,E,E,0.95,0.9648059957287053,0.95,247
7559,math,G,G,1.0,0.9778977240406949,1.0,122
7560,math,B,B,1.0,0.9751967663968044,1.0,61
7561,math,D,D,0.95,0.9678409160423124,0.95,123
7562,math,H,B,0.95,0.9546373576967228,0.95,174
7563,math,H,H,1.0,0.973137860049001,1.0,83
7564,math,C,C,0.95,0.9578598961476312,0.95,185
7565,math,C,C,0.95,0.9751780791771418,0.95,195
7566,math,F,A,0.5,0.9142945326252313,0.0,241
7567,math,F,F,0.95,0.9673437784111771,0.95,137
7568,math,I,I,0.95,0.9733770167189232,0.95,96
7569,math,D,C,0.95,0.907450749763612,0.95,83
7570,math,B,B,0.95,0.9577053731365665,0.95,99
7571,math,B,D,0.85,0.9216228174142298,0.85,101
7572,math,F,D,0.95,0.9764283351598694,1.0,174
7573,math,H,D,0.95,0.948700281798361,0.95,102
7574,math,G,G,0.85,0.9428708470871549,0.95,141
7575,math,A,I,0.7,0.8711180781207948,0.6,183
7576,math,C,C,1.0,0.9554746439733955,1.0,174
7577,math,F,B,0.6,0.8844172622334864,0.0,91
7578,math,H,H,1.0,0.9607972723732333,1.0,66
7579,math,D,D,1.0,0.9643179779442941,0.95,53
7580,math,C,D,0.9,0.9185097543961155,0.8,640
7581,math,G,C,0.95,0.943210111481327,0.95,226
7582,math,D,D,0.95,0.9406051998832888,0.95,73
7583,math,D,D,0.95,0.90850501292821,0.9,163
7584,math,F,D,0.95,0.9527868130610965,0.95,74
7585,math,E,E,0.95,0.9337259523412683,0.95,107
7586,math,D,D,0.95,0.9702587082531938,0.95,138
7587,math,J,J,0.85,0.9316392933628451,0.85,118
7588,math,I,I,0.95,0.9646196314689617,0.95,122
7589,math,J,J,0.95,0.943522958353724,0.95,148
7590,math,E,E,0.6,0.8551939283849121,0.6,216
7591,math,E,I,0.95,0.9792849350934588,0.95,195
7592,math,G,G,0.85,0.9112773996856066,0.85,109
7593,math,B,B,0.95,0.8615680351302046,0.95,106
7594,math,B,J,0.85,0.9111769871802974,0.85,146
7595,math,I,B,0.95,0.9605520719711244,0.31666666666666665,141
7596,math,G,D,0.95,0.8761790900142016,1.0,122
7597,math,G,G,1.0,0.9788232468711662,1.0,106
7598,math,F,D,0.95,0.9727518975372226,0.95,97
7599,math,D,D,0.85,0.9533261142217297,0.0,240
7600,math,F,F,0.95,0.9568112296326997,0.95,144
7601,math,D,D,0.95,0.962716959536905,1.0,198
7602,math,G,G,1.0,0.9683612253703912,1.0,58
7603,math,E,E,0.95,0.9480705607596557,0.95,80
7604,math,C,I,0.95,0.9632201139881557,0.95,136
7605,math,G,D,0.95,0.9508874074208672,0.95,102
7606,math,I,I,0.9,0.9689597696308919,0.9,75
7607,math,G,G,0.85,0.971140004343249,0.85,96
7608,math,C,C,0.9,0.9624916899773165,0.9,75
