,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
6113,health,A,C,0.85,0.8547528577779292,0.85,640
6114,health,B,B,0.85,0.8503724783179145,,1051
6115,health,G,G,0.85,0.8602921958694122,0.85,662
6116,health,C,B,0.95,0.9324467379740431,0.95,465
6117,health,A,A,0.95,0.8910175114897596,0.95,672
6118,health,D,D,1.0,0.9255709631981868,1.0,439
6119,health,A,E,0.9,0.9340360574883715,0.9,841
6120,health,E,E,0.75,0.872867544365945,0.75,596
6121,health,H,D,0.75,0.8750135753696878,0.75,748
6122,health,I,E,0.85,0.8610293485014993,,1497
6123,health,C,A,0.75,0.8459463184856316,0.6,812
6124,health,B,B,0.7,0.8583375718093099,,1313
6125,health,C,E,0.75,0.8450557450739594,,1404
6126,health,C,C,0.75,0.856437454775584,,1026
6127,health,C,J,0.7,0.8541103045348343,,1065
6128,health,B,,,0.9896429099474061,,39910
6129,health,F,E,0.9,0.9170850840658309,0.9,385
6130,health,A,I,0.9,0.8914708702931289,0.7,615
6131,health,I,E,0.7,0.8689852412871427,,2025
6132,health,C,C,0.95,0.8381098978350056,0.95,974
6133,health,D,D,,0.9929048839724478,,38558
6134,health,F,F,0.95,0.9291065370889097,0.95,326
6135,health,I,G,0.75,0.8688221405928255,,1084
6136,health,B,C,0.85,0.9103961908776408,0.85,830
6137,health,D,A,0.9,0.8406761433107233,,2304
6138,health,J,A,0.95,0.8846265175558139,0.95,407
6139,health,D,D,1.0,0.9232735271322446,1.0,611
6140,health,G,F,0.75,0.8516590427200414,,1756
6141,health,C,C,0.95,0.9128389255241512,0.95,394
6142,health,I,I,0.9,0.8568951251962644,,1376
6143,health,G,G,0.75,0.8667814083545169,0.75,879
6144,health,C,C,,0.9911344638779062,,39263
6145,health,D,D,0.75,0.8497066976272252,,1602
6146,health,D,D,0.7,0.8338636985480546,0.7,968
6147,health,F,C,0.85,0.8262810390953439,,1476
6148,health,B,B,0.9,0.866496321959979,,3336
6149,health,F,F,0.95,0.8657379341411683,,1858
6150,health,H,H,0.9,0.8618922913208801,0.9,883
6151,health,J,J,0.9,0.8458898909018984,,1034
6152,health,D,D,0.9,0.9022655304337924,0.9,549
6153,health,C,C,0.95,0.8400370144088417,,1797
6154,health,G,G,0.85,0.8554203018593375,,1572
6155,health,A,A,0.95,0.9047102800426056,0.95,454
6156,health,C,C,0.95,0.8799432528377633,0.95,511
6157,health,D,,,0.9918064647818652,,40636
6158,health,G,G,,0.9939514137725473,,40657
6159,health,I,I,0.85,0.8386003594551389,0.85,978
6160,health,G,G,0.85,0.8573719334171054,,1742
6161,health,A,A,0.7,0.8304872212310114,,1154
6162,health,E,E,0.7,0.8606528457261987,0.7,917
6163,health,G,B,,0.9930525232161189,,37832
6164,health,A,E,0.95,0.8850989395071132,0.95,622
6165,health,J,J,1.0,0.8955858484946958,0.9,409
6166,health,H,,,0.9951078981120259,,39707
6167,health,H,B,0.9,0.8939125866251394,0.9,464
6168,health,I,I,1.0,0.9298444043658881,0.95,439
6169,health,B,B,1.0,0.9632110484059135,1.0,284
6170,health,C,C,0.75,0.8768644379044235,,1076
6171,health,C,F,0.85,0.8820529885657608,0.85,700
6172,health,D,A,0.75,0.8697692184124156,0.75,449
6173,health,F,F,0.95,0.8567437722342415,,1119
6174,health,H,E,0.9,0.9249450304926609,0.9,480
6175,health,D,D,0.95,0.9012162529414356,0.95,640
6176,health,J,J,0.7,0.8872653158583154,0.7,704
6177,health,F,F,1.0,0.9471700622532034,1.0,292
6178,health,D,D,1.0,0.9049774463087087,0.95,399
6179,health,G,D,0.75,0.8492280635940433,0.7,941
6180,health,F,G,1.0,0.8992429780446609,1.0,495
6181,health,E,E,0.95,0.9277435939896425,0.95,451
6182,health,F,F,1.0,0.9144193443959753,0.9,449
6183,health,J,H,0.75,0.8683871353235573,,1144
6184,health,C,I,0.95,0.8696382349449109,0.95,613
6185,health,B,B,0.85,0.8410026289532654,,2167
6186,health,E,E,0.95,0.881799382221791,0.95,940
6187,health,C,H,0.7,0.8559824659144687,,1511
6188,health,H,A,0.7,0.8403849315631376,0.7,793
6189,health,J,G,0.9,0.8522207246224234,0.9,957
6190,health,F,C,0.7,0.8955415049244391,0.7,873
6191,health,D,D,0.95,0.8825222857493613,0.95,475
6192,health,D,C,0.95,0.8830195113692803,0.95,489
6193,health,A,A,0.95,0.9126138402836103,0.95,473
6194,health,H,H,0.95,0.9060337691204515,0.95,700
6195,health,E,E,0.95,0.9041716579105232,0.95,778
6196,health,D,D,,0.9959758499916155,,37471
6197,health,G,F,0.85,0.8452263230364313,0.85,961
6198,health,G,F,0.85,0.8395673010898794,,1256
6199,health,H,H,0.95,0.8983335409250555,0.95,516
6200,health,A,A,0.9,0.8803758295165964,0.9,470
6201,health,A,A,0.95,0.9204385475881668,0.95,498
6202,health,B,B,0.95,0.9080533101964442,0.95,494
6203,health,C,E,0.7,0.829180574313696,,1685
6204,health,B,B,0.95,0.9172363648324032,0.95,411
6205,health,C,C,0.95,0.9176872295512891,0.95,472
6206,health,D,A,0.9,0.8495419515855702,,1047
6207,health,J,J,0.85,0.8736771247948871,0.85,754
6208,health,G,G,0.85,0.8638100990621753,0.85,846
6209,health,I,A,0.75,0.824535578554383,,1597
6210,health,G,H,0.85,0.8468295459825788,,1228
6211,health,B,B,0.95,0.8601467555187773,0.95,818
6212,health,E,E,0.7,0.8440481123157291,,1176
6213,health,D,D,0.9,0.8571371361201088,,1034
6214,health,D,D,0.85,0.8660492701104827,0.85,1005
6215,health,B,B,0.95,0.8738249813869838,0.95,667
6216,health,D,D,0.95,0.9262094406000713,0.95,293
6217,health,F,F,1.0,0.9114289734933387,1.0,364
6218,health,A,A,0.75,0.8907331555726093,,1142
6219,health,G,D,0.75,0.8378198431876057,,1483
6220,health,C,J,0.75,0.8628813181448783,,1698
6221,health,D,H,0.95,0.9331736811152584,0.95,590
6222,health,H,H,0.7,0.8895494279325707,0.7,838
6223,health,J,C,0.7,0.8188520203645142,,1373
6224,health,A,H,0.7,0.8487257684184675,,1457
6225,health,J,J,0.95,0.922801811285472,0.95,353
6226,health,A,A,1.0,0.9302361801004204,1.0,299
6227,health,C,B,0.85,0.845574870387131,,1058
6228,health,B,B,1.0,0.9488010397189518,0.9,396
6229,health,H,F,0.9,0.8967031674280316,0.9,854
6230,health,J,J,1.0,0.9056078581362482,1.0,497
6231,health,D,D,0.95,0.8810287555139829,0.95,767
6232,health,C,C,0.6,0.8705383555777334,0.6,741
6233,health,A,D,0.85,0.8580226369742984,,1218
6234,health,F,D,0.9,0.8976237209626737,0.9,870
6235,health,B,B,0.95,0.8934850154494925,0.95,615
6236,health,G,G,0.95,0.9296973552835698,0.95,412
6237,health,D,D,0.95,0.9187130014232936,0.95,549
6238,health,H,I,0.95,0.9227348136049928,0.95,365
6239,health,H,H,1.0,0.9331964365996727,1.0,388
6240,health,A,E,0.9,0.8791206549194287,0.9,402
6241,health,A,D,0.5,0.8155544169960608,,1243
6242,health,G,D,0.95,0.8667274947549848,0.95,495
6243,health,J,C,0.75,0.8563265048051127,0.75,884
6244,health,F,A,0.7,0.8827157989618416,0.6,590
6245,health,B,D,0.85,0.8844277098953156,0.85,797
6246,health,I,B,0.85,0.9057906433698372,0.85,385
6247,health,C,F,0.75,0.8844775629053412,0.7,848
6248,health,A,A,0.6,0.868675805450331,0.6,868
6249,health,C,C,0.95,0.895638235003234,0.95,413
6250,health,B,I,0.75,0.841598070443013,0.0,882
6251,health,E,H,0.95,0.9236774097724422,0.95,901
6252,health,J,E,0.85,0.8569518317218768,,1395
6253,health,F,F,1.0,0.9181330110302465,1.0,355
6254,health,H,H,0.9,0.8557689935078956,0.7,642
6255,health,B,E,0.85,0.8615923281289803,,2155
6256,health,H,F,0.85,0.8417839501715438,,1064
6257,health,D,D,0.85,0.8529747412190986,0.85,850
6258,health,I,E,0.95,0.8983052831124865,0.95,556
6259,health,G,G,0.85,0.8700451206102134,,1211
6260,health,C,I,0.95,0.8991414728823298,0.95,544
6261,health,B,G,0.7,0.8737087651461636,0.7,654
6262,health,D,D,0.85,0.8439266180371016,0.6,993
6263,health,G,G,0.95,0.9068129434973007,0.95,602
6264,health,B,B,0.9,0.8548237263839004,0.7,703
6265,health,G,G,0.85,0.8579808748236879,,1251
6266,health,J,A,0.95,0.9058655527245943,0.95,448
6267,health,D,D,0.75,0.8246226390237661,,1406
6268,health,F,B,0.75,0.8348176887134976,,1321
6269,health,G,F,0.95,0.921274786921489,0.95,321
6270,health,B,D,0.95,0.8907175841249009,0.95,494
6271,health,G,G,0.9,0.8598171870068676,0.9,831
6272,health,A,A,0.95,0.8983046723756675,0.95,865
6273,health,D,D,0.95,0.853110085285048,0.95,975
6274,health,D,D,0.85,0.8481087076400294,,1227
6275,health,C,C,0.95,0.8825011830253997,0.95,512
6276,health,E,E,0.75,0.8632219244742095,0.75,740
6277,health,I,I,0.9,0.8686406438354731,0.9,817
6278,health,F,F,0.7,0.8702137639011975,0.7,846
6279,health,B,B,0.9,0.8977733968359205,0.9,509
6280,health,J,J,0.95,0.8882211387736109,0.95,458
6281,health,I,I,0.95,0.8717412224900971,0.95,548
6282,health,H,H,0.7,0.8597729738202219,,1166
6283,health,E,A,0.5,0.8204681158364939,,1601
6284,health,F,F,0.75,0.8633743639272342,,1176
6285,health,G,G,0.95,0.9158547621645529,0.95,484
6286,health,E,E,0.95,0.8514713816146569,0.95,981
6287,health,J,J,0.95,0.8632973619200524,0.95,748
6288,health,F,F,0.9,0.91163879991792,0.9,623
6289,health,J,J,0.85,0.9071323806119099,0.85,724
6290,health,B,A,0.75,0.8727410258440521,0.7,720
6291,health,E,E,0.85,0.8409220331046252,,2276
6292,health,F,F,0.95,0.8855917161376073,,1262
6293,health,E,H,0.85,0.8795029401026587,0.85,965
6294,health,B,D,0.75,0.8570585895339231,0.7,749
6295,health,I,F,0.9,0.8637888606893407,,1463
6296,health,A,D,0.85,0.901038377611408,0.85,611
6297,health,D,D,0.95,0.8866783854016247,0.95,718
6298,health,G,G,1.0,0.8978474116809135,0.95,744
6299,health,F,A,0.9,0.8787141480202021,0.9,568
6300,health,D,D,0.9,0.8746793553840652,0.9,811
6301,health,C,B,1.0,0.9324375424446267,1.0,482
6302,health,D,J,0.85,0.8662792040667741,0.85,845
6303,health,B,B,0.85,0.924053965492984,0.85,613
6304,health,H,H,0.85,0.8989746193999127,0.85,634
6305,health,H,B,0.7,0.8780297598281559,0.7,833
6306,health,D,D,0.95,0.9248110052766384,0.95,490
6307,health,E,J,0.85,0.8612014226233455,0.85,794
6308,health,C,G,0.7,0.8520698684773634,0.7,896
6309,health,H,H,0.75,0.8817080498401649,0.75,627
6310,health,D,D,0.85,0.8836843495298691,0.85,507
6311,health,F,F,1.0,0.8628728906081669,0.9,724
6312,health,F,E,0.7,0.8525899234922164,,1075
6313,health,C,C,1.0,0.9338465635653199,1.0,316
6314,health,C,C,0.95,0.8747940836177577,0.95,871
6315,health,E,,,0.9968433592880813,,35508
6316,health,G,F,0.9,0.8661893285795685,,1455
6317,health,E,E,0.9,0.8593303272819729,0.7,771
6318,health,E,E,0.75,0.8674739101607293,,2742
6319,health,F,F,0.9,0.8830044441455097,0.9,747
6320,health,F,D,1.0,0.9257722866088697,1.0,460
6321,health,E,I,0.95,0.8377059729031493,,1686
6322,health,G,H,0.95,0.9026077506509239,0.95,685
6323,health,B,B,0.75,0.8525212200809758,,1716
6324,health,B,G,0.85,0.851123577255792,,1267
6325,health,C,C,0.95,0.9091404994591721,0.95,373
6326,health,D,A,0.75,0.8549637472218631,,1205
6327,health,G,F,0.9,0.8788385713105608,0.9,555
6328,health,F,F,0.9,0.8613993704459183,0.9,729
6329,health,D,D,0.95,0.875121050712372,0.95,724
6330,health,H,H,0.95,0.8817869917078589,0.95,466
6331,health,B,A,0.9,0.8726877537587241,0.9,571
6332,health,C,E,0.85,0.8341153048176128,,1046
6333,health,H,D,0.7,0.8483605373400163,,1510
6334,health,A,J,0.75,0.8590158214176825,,1695
6335,health,A,A,,0.9963960741124429,,40230
6336,health,C,C,0.7,0.8576765801451113,,3858
6337,health,B,B,0.7,0.8136084395531544,,1359
6338,health,G,C,0.75,0.8412527999571698,0.75,879
6339,health,C,C,0.7,0.8224014927206781,,1442
6340,health,I,I,0.75,0.8409254400835162,,1333
6341,health,A,A,0.95,0.8394640823588522,,1482
6342,health,E,F,0.9,0.8478943039645006,,1074
6343,health,G,J,0.9,0.8724450723440417,0.9,716
6344,health,I,H,0.9,0.8669825879481817,,1097
6345,health,E,E,0.75,0.8706394537189642,0.75,721
6346,health,C,C,1.0,0.8341026887450148,,2175
6347,health,I,A,,0.9870726221484333,,39167
6348,health,J,H,0.75,0.8586697050124138,,1806
6349,health,C,C,0.75,0.8537516674735212,,1030
6350,health,G,G,0.95,0.9437984447586979,0.95,720
6351,health,B,D,0.75,0.8554046186531679,0.75,868
6352,health,B,A,0.85,0.8438786971257123,0.85,835
6353,health,F,,,0.9899482812649242,,39171
6354,health,B,B,0.85,0.8629398565169272,0.85,883
6355,health,C,B,0.95,0.905338857560694,0.95,474
6356,health,D,D,0.75,0.8811455957790861,0.75,612
6357,health,C,C,1.0,0.9108113665814294,1.0,324
6358,health,F,F,0.85,0.8702674004135623,,4171
6359,health,G,F,0.95,0.8455269006217311,0.6,959
6360,health,F,F,,0.9955518639389005,,40679
6361,health,H,H,0.85,0.8315337552742931,,1240
6362,health,J,J,0.85,0.8796772223663065,0.85,664
6363,health,C,C,0.95,0.9008058447710015,0.95,539
6364,health,I,I,0.95,0.9104455204630073,0.95,725
6365,health,F,F,0.95,0.9440154779037946,0.95,643
6366,health,J,J,0.7,0.8572782914035992,0.7,795
6367,health,A,A,0.7,0.8680385113506562,0.7,800
6368,health,H,H,0.85,0.8723546146432744,0.85,536
6369,health,E,E,0.7,0.8377127939015848,,1056
6370,health,G,G,1.0,0.9263872171717172,1.0,401
6371,health,J,J,0.95,0.9061307221363927,0.95,542
6372,health,E,E,0.75,0.8754486862940934,0.75,415
6373,health,B,C,,0.9905678949247064,,40609
6374,health,I,G,0.95,0.8396481936995985,,1395
6375,health,E,B,0.85,0.8577891492847569,,1079
6376,health,D,D,0.9,0.8421964322714587,0.9,929
6377,health,F,G,,0.9921453735904655,,37491
6378,health,E,E,0.9,0.8572196945766604,,1060
6379,health,E,A,0.75,0.8342633272279614,,1354
6380,health,B,G,,0.9921645805326064,,36120
6381,health,B,B,0.75,0.8440434884687901,,1296
6382,health,B,B,0.85,0.8213801535224826,,1457
6383,health,E,E,0.75,0.8577634430597504,,1808
6384,health,H,C,0.9,0.8838772397495788,,1124
6385,health,C,C,0.95,0.8238540476376989,0.95,868
6386,health,G,G,0.95,0.8176844408014602,0.95,970
6387,health,D,D,0.95,0.9395939017260053,0.95,452
6388,health,A,A,0.9,0.8848464779856872,0.9,564
6389,health,G,G,0.85,0.8558234905191017,0.85,657
6390,health,A,A,1.0,0.944126675298059,1.0,566
6391,health,I,I,1.0,0.9224105854990787,1.0,586
6392,health,D,D,0.9,0.8910896783318037,0.9,703
6393,health,B,B,0.9,0.9003780452614292,0.9,673
6394,health,J,J,0.9,0.804567929026526,0.9,868
6395,health,A,A,0.7,0.8319971862202273,0.7,826
6396,health,F,F,0.9,0.889777982550712,,1120
6397,health,G,E,0.75,0.8589160210478184,,1141
6398,health,G,G,0.85,0.8523924153034484,,1159
6399,health,B,B,0.75,0.8263891486101017,,1301
6400,health,D,D,0.9,0.8565224458847511,,1430
6401,health,J,J,0.9,0.8372226661715291,,1383
6402,health,B,D,0.95,0.9035136749891366,0.95,452
6403,health,F,G,0.85,0.8704614650515337,0.85,841
6404,health,A,A,1.0,0.874558409814966,,1584
6405,health,A,A,1.0,0.8874094421536031,0.9,1021
6406,health,A,D,0.95,0.9156796395496247,0.95,440
6407,health,D,C,0.95,0.9027166394260726,0.95,685
6408,health,G,B,0.95,0.8438824077655187,,1432
6409,health,G,D,0.75,0.8628913763830031,0.75,502
6410,health,J,A,0.85,0.8742074825461744,0.85,656
6411,health,A,A,0.95,0.8955142941581798,0.95,587
6412,health,A,A,0.95,0.9263024329740914,0.95,622
6413,health,A,A,1.0,0.9398555865954693,1.0,374
6414,health,H,H,0.95,0.9484357498676284,0.95,359
6415,health,E,E,0.85,0.8747783349345395,0.85,1017
6416,health,A,A,0.9,0.8599879503621753,,1850
6417,health,H,H,0.75,0.8778671625874734,0.75,589
6418,health,E,A,0.9,0.8511594526963387,,1837
6419,health,E,I,,0.9932537848157571,,39734
6420,health,J,A,0.95,0.8496637841613527,,2456
6421,health,C,C,0.75,0.8729466081524676,0.75,483
6422,health,F,F,0.9,0.8963360782265998,0.9,512
6423,health,F,F,0.95,0.915015289136003,0.95,640
6424,health,A,A,0.95,0.896454733076849,0.95,491
6425,health,J,E,0.75,0.8514808881771477,,1990
6426,health,E,E,1.0,0.9257415976673037,0.95,447
6427,health,J,J,0.7,0.866293257402282,,2344
6428,health,G,D,0.75,0.8584786678583837,0.7,879
6429,health,A,A,0.7,0.874005577017371,0.7,794
6430,health,A,A,0.9,0.8994020711188995,0.9,627
6431,health,D,A,0.75,0.8374750424556762,0.75,872
6432,health,B,B,1.0,0.9252404939035641,0.95,436
6433,health,E,C,0.7,0.8711945530408814,0.7,645
6434,health,I,G,1.0,0.8735303518074108,1.0,764
6435,health,G,G,1.0,0.9135018483428266,1.0,397
6436,health,I,G,0.95,0.8889276013817016,0.95,493
6437,health,J,J,1.0,0.9112410852965345,1.0,649
6438,health,F,F,0.95,0.8546224011587696,,2154
6439,health,A,A,0.9,0.8636150292224355,0.9,568
6440,health,C,C,0.85,0.8584673442601206,,1024
6441,health,C,C,0.95,0.9017044612571584,0.95,676
6442,health,E,E,0.95,0.8936554975103401,0.95,857
6443,health,A,A,0.9,0.8747112356289339,0.9,797
6444,health,F,F,0.7,0.8288113603242876,,1799
6445,health,B,B,0.85,0.8426349627497177,0.85,868
6446,health,E,B,0.85,0.8201057386016062,,1369
6447,health,J,E,0.85,0.8339008245478661,,1554
6448,health,I,G,0.85,0.8405737152139818,,1367
6449,health,F,F,0.85,0.8361304062960441,0.85,880
6450,health,E,E,0.9,0.8732701206702445,0.9,639
6451,health,D,E,0.85,0.8485288614953413,,1042
6452,health,D,D,0.75,0.8409355829199385,,1206
6453,health,E,H,0.95,0.8458455897454052,0.95,700
6454,health,F,D,0.9,0.86456323442661,0.9,597
6455,health,A,A,,0.9943769941798329,,40562
6456,health,E,E,0.75,0.8653207553717883,,1436
6457,health,J,J,0.95,0.8830090158202235,0.95,453
6458,health,C,C,0.95,0.9013293617774214,0.95,702
6459,health,C,C,1.0,0.9057567654559071,1.0,348
6460,health,E,E,0.95,0.9040008281235353,0.95,777
6461,health,I,I,0.9,0.9264779229983364,0.9,528
6462,health,B,B,0.9,0.9006390734874362,0.9,557
6463,health,D,D,0.85,0.8627925435747683,0.85,645
6464,health,E,E,0.95,0.8968526599604059,0.95,423
6465,health,A,D,0.85,0.852190375662664,0.85,810
6466,health,I,E,0.75,0.838911255740965,,1375
6467,health,H,C,0.9,0.8713900773977169,,2066
6468,health,E,E,0.75,0.8361784570168922,,1110
6469,health,I,D,0.75,0.8421543106674302,,1204
6470,health,F,F,0.85,0.8360828524694484,,1235
6471,health,B,B,0.85,0.889218236109095,0.85,619
6472,health,C,C,0.7,0.8587991879251594,0.7,767
6473,health,B,D,0.9,0.9057547787357645,0.9,375
6474,health,B,B,0.9,0.8661839413791889,,1127
6475,health,C,B,0.9,0.8620222478652899,0.9,851
6476,health,A,B,0.75,0.8363340324596231,0.75,976
6477,health,E,E,0.95,0.9057291009287293,0.95,430
6478,health,I,I,0.85,0.87057045909311,0.85,903
6479,health,E,D,0.85,0.8590147769063721,0.85,578
6480,health,H,H,0.95,0.9415017516697276,0.95,657
6481,health,B,B,1.0,0.902551695234716,0.95,405
6482,health,B,B,0.95,0.8460705407576647,,1581
6483,health,B,B,0.95,0.9102530722804906,0.95,761
6484,health,B,B,0.9,0.8972563443243268,0.9,458
6485,health,H,H,1.0,0.9544640095167896,1.0,249
6486,health,D,D,0.95,0.843476381739171,0.95,874
6487,health,E,A,0.7,0.8811335821387519,0.7,685
6488,health,H,H,0.9,0.8888461624434967,0.9,523
6489,health,D,D,0.85,0.8606398346182358,,1827
6490,health,D,D,0.95,0.9102093093668304,0.95,716
6491,health,G,G,0.95,0.9089250733388874,0.95,387
6492,health,C,C,0.95,0.9099726132453777,0.95,443
6493,health,B,B,1.0,0.8996950789409622,0.95,516
6494,health,G,B,1.0,0.9097743465926896,0.9,598
6495,health,A,E,0.95,0.8916663712248171,0.95,498
6496,health,F,C,0.85,0.8780098897224349,0.85,824
6497,health,J,J,1.0,0.9469292065478111,1.0,295
6498,health,D,D,1.0,0.9383779048190839,1.0,376
6499,health,I,D,,0.9932871915004389,,38915
6500,health,C,C,0.9,0.8608652473399164,,1189
6501,health,I,I,0.95,0.8884544213454243,0.95,488
6502,health,F,F,0.95,0.8712086778393565,0.95,534
6503,health,E,E,0.85,0.84104944431875,,1177
6504,health,D,D,0.95,0.8882936552312042,0.95,535
6505,health,A,A,0.7,0.8370623457245724,,1070
6506,health,G,G,0.9,0.8566178173155979,0.9,842
6507,health,D,A,0.9,0.834668248751897,,2237
6508,health,A,H,0.9,0.8385010957154996,,1645
6509,health,I,C,0.95,0.9288213806319393,0.95,458
6510,health,E,J,0.95,0.9191668719579091,0.95,493
6511,health,C,C,0.95,0.9148502101928436,0.95,441
6512,health,D,D,0.95,0.8990065901547215,0.95,510
6513,health,E,E,1.0,0.9251368228595743,1.0,339
6514,health,J,J,,0.99395987702192,,35627
6515,health,I,I,0.75,0.8258569694101596,,1346
6516,health,H,H,0.85,0.8281408242406411,,1059
6517,health,H,A,0.9,0.8576830346898157,,1109
6518,health,J,G,0.6,0.8371734973327479,,1866
6519,health,D,D,0.95,0.9290903645834486,0.95,517
6520,health,B,I,,0.9920866990801807,,39024
6521,health,J,D,0.85,0.850461852430483,,1825
6522,health,B,B,0.95,0.909416439942711,0.95,419
6523,health,D,D,0.95,0.9037546192279935,0.95,434
6524,health,A,E,0.9,0.8806956295883926,0.9,518
6525,health,A,A,0.85,0.839698726945534,,1633
6526,health,J,G,0.85,0.8514478985271742,0.85,961
6527,health,I,I,0.95,0.8900347461615048,0.95,833
6528,health,B,B,0.95,0.8752775333024045,0.95,842
6529,health,C,C,0.7,0.8700828513481476,0.7,756
6530,health,F,F,0.85,0.8688632522448922,0.85,920
6531,health,F,F,0.85,0.8899080843740823,0.85,649
6532,health,F,A,0.5,0.8413122989189779,,1915
6533,health,F,F,0.9,0.8734432444734249,0.9,741
6534,health,I,E,0.95,0.8736499454524561,0.95,944
6535,health,I,B,0.85,0.869380976381781,,1547
6536,health,E,B,0.85,0.8490249705352354,,1877
6537,health,D,B,0.7,0.858674123962013,0.7,645
6538,health,I,H,0.7,0.842923581193043,,1154
6539,health,A,A,1.0,0.9487810802214524,1.0,366
6540,health,H,H,1.0,0.9455589741350229,1.0,446
6541,health,G,G,0.9,0.8365114158056879,0.9,939
6542,health,F,F,0.95,0.8966494837375487,0.95,619
6543,health,I,I,0.9,0.8797794148786279,0.9,757
6544,health,E,E,0.85,0.8478969497352755,,1480
6545,health,C,C,0.9,0.8965696110720432,0.9,690
6546,health,C,C,0.7,0.8891235893901314,0.7,865
6547,health,E,E,0.75,0.8324279946306834,,2071
6548,health,A,A,0.85,0.8891710011971851,0.85,435
6549,health,A,H,0.9,0.8791190274415281,0.9,800
6550,health,D,D,0.7,0.871474261661874,0.7,881
6551,health,C,A,0.7,0.8631185367761017,0.7,649
6552,health,G,B,0.95,0.8816768596177196,,1537
6553,health,B,B,1.0,0.9461122920609142,1.0,528
6554,health,E,E,1.0,0.9450630763599136,1.0,437
6555,health,I,E,0.7,0.8306082838718674,,1627
6556,health,B,B,1.0,0.9032661038136757,1.0,522
6557,health,A,J,0.9,0.8393921808368442,,2080
6558,health,C,C,0.9,0.9039609981330032,0.9,535
6559,health,H,B,0.85,0.8638368561483052,0.85,891
6560,health,B,B,0.85,0.8671202456102023,0.85,633
6561,health,A,A,0.95,0.8638252092986569,0.95,934
6562,health,D,D,0.85,0.8304338662042037,,2361
6563,health,F,J,0.85,0.8554366485552516,,2604
6564,health,I,F,0.95,0.9120868191805469,0.95,654
6565,health,G,G,0.85,0.8680447823821275,,1086
6566,health,F,F,0.65,0.8576280841390373,,1283
6567,health,D,D,1.0,0.9481090967313036,1.0,359
6568,health,C,C,0.8,0.8984650161508844,0.8,702
6569,health,B,B,0.7,0.8659345290976254,0.7,944
6570,health,H,H,0.95,0.9012229289448781,0.95,612
6571,health,I,C,0.7,0.893702163330459,0.7,922
6572,health,E,E,1.0,0.9478017665958992,1.0,308
6573,health,J,G,0.75,0.8956642528908119,0.7,539
6574,health,G,D,0.9,0.8304333756660611,,1302
6575,health,E,C,0.75,0.8567821642173834,,1626
6576,health,I,I,0.75,0.8702613349837252,,3945
6577,health,H,G,0.75,0.8499152070794237,0.75,1018
6578,health,C,C,0.7,0.8577654850144052,0.7,775
6579,health,B,H,0.75,0.8597770078316531,,1312
6580,health,F,F,0.95,0.8693712349852805,0.95,534
6581,health,A,A,0.95,0.9087320168897235,0.95,385
6582,health,D,C,0.95,0.8829207476239634,0.95,730
6583,health,D,D,0.85,0.8830313467288149,0.85,733
6584,health,B,B,0.85,0.8517397269200526,0.85,941
6585,health,J,J,0.7,0.8454155210440851,,1753
6586,health,G,G,0.85,0.8977174486983703,0.85,886
6587,health,I,E,0.75,0.8126033585699336,,1630
6588,health,B,B,0.95,0.8595697749079553,0.95,605
6589,health,A,A,0.95,0.837832898078022,0.95,864
6590,health,J,H,0.85,0.8604422290750918,0.85,772
6591,health,G,C,0.95,0.9100148056388444,0.95,596
6592,health,A,A,0.9,0.9005756769526686,0.9,628
6593,health,I,A,0.85,0.8544241809645987,,1245
6594,health,I,I,0.95,0.8561095891334694,0.95,717
6595,health,G,G,0.85,0.8286533904846675,,1200
6596,health,I,I,0.95,0.85993596364589,0.95,1001
6597,health,G,G,0.95,0.9011995341311148,0.95,731
6598,health,B,D,0.95,0.8310872629769733,,1834
6599,health,A,H,0.7,0.8365771618834497,,1639
6600,health,A,A,0.95,0.9175896819828501,0.95,407
6601,health,E,E,0.9,0.8531958732005264,,1783
6602,health,A,A,0.7,0.8644425535691972,0.7,945
6603,health,B,B,0.9,0.8554141173692423,0.8,951
6604,health,I,B,0.9,0.8942464481508138,0.9,559
6605,health,D,D,0.85,0.8887018240582303,0.85,561
6606,health,G,G,0.85,0.8882785263840064,0.85,617
6607,health,H,H,0.95,0.9101506339798698,0.95,573
6608,health,E,C,0.9,0.8639365165193389,0.8,633
6609,health,A,A,1.0,0.9350756385925015,1.0,427
6610,health,F,F,1.0,0.9374796711682497,0.95,319
6611,health,E,E,0.95,0.8528168439297815,,1221
6612,health,C,C,0.9,0.9033706200247622,0.9,495
6613,health,I,I,0.95,0.9440063501281182,0.95,227
6614,health,J,F,0.6,0.8267651873024562,0.6,827
6615,health,E,H,0.75,0.8842343756008664,0.75,428
6616,health,E,E,1.0,0.8790361907345329,1.0,413
6617,health,G,H,0.75,0.8349257076218819,0.7,890
6618,health,H,E,0.7,0.8331896217449185,,1304
6619,health,B,I,0.5,0.852926329309545,,1123
6620,health,B,C,0.7,0.8670620616401926,0.7,796
6621,health,A,A,1.0,0.9368016547383261,0.95,457
6622,health,A,A,0.75,0.9056782327122812,0.75,544
6623,health,H,C,0.7,0.8475959901248833,,1955
6624,health,A,C,0.9,0.896112293668726,0.9,601
6625,health,B,H,0.75,0.8476374913469911,,1399
6626,health,A,A,1.0,0.9265567700136709,0.95,691
