,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
5564,other,C,E,0.0,0.8469359732638495,1.0,12
5565,other,C,C,0.0,0.7167477939117938,1.0,49
5566,other,A,E,0.0,0.8523286040475715,1.0,12
5567,other,C,E,0.0,0.8275201090866854,0.0,13
5568,other,A,E,0.0,0.8273276541016381,0.8,15
5569,other,G,E,0.0,0.8275903776681628,0.0,15
5570,other,C,E,0.0,0.8218022991617155,1.0,13
5571,other,F,E,0.0,0.8117975238033208,0.0,15
5572,other,A,E,0.0,0.819831491374504,0.9,15
5573,other,D,E,0.0,0.8173127953105997,0.0,13
5574,other,E,E,0.0,0.8163684070761179,0.0,15
5575,other,I,E,0.0,0.8034688240091477,0.5,15
5576,other,C,E,0.0,0.8573299554948485,1.0,12
5577,other,G,E,0.0,0.8914670554404437,0.0,37
5578,other,J,E,0.0,0.8276909155142678,1.0,15
5579,other,E,E,0.0,0.8314300487116207,0.95,15
5580,other,F,E,0.0,0.8424148375636404,1.0,15
5581,other,F,E,0.0,0.8114272995655961,1.0,13
5582,other,E,E,0.0,0.8154367135116594,1.0,15
5583,other,F,,0.0,0.7677196914726265,0.7,10
5584,other,B,E,0.0,0.8193521670495688,0.9,12
5585,other,I,E,0.0,0.8095318286028843,0.9,13
5586,other,A,D,0.0,0.9128299406568438,0.0,79
5587,other,B,,0.0,0.8903088942446126,0.0,35
5588,other,C,E,0.0,0.8060285769100153,0.9,15
5589,other,I,E,0.0,0.8164868148616876,1.0,15
5590,other,A,E,0.0,0.8128892959864095,1.0,15
5591,other,B,E,0.0,0.8461869470246917,0.9,12
5592,other,A,E,0.0,0.839941940822407,0.8,12
5593,other,J,E,0.0,0.8511641821699651,1.0,12
5594,other,D,E,0.0,0.8340005019699004,0.9,15
5595,other,H,E,0.0,0.8205210408980895,0.0,13
5596,other,E,E,0.0,0.8897318102251917,0.0,37
5597,other,H,E,0.0,0.8910147295127604,0.0,37
5598,other,F,E,0.0,0.8455757533844642,0.9333333333333332,12
5599,other,F,E,0.0,0.8198101348827792,1.0,15
5600,other,G,E,0.0,0.8459536099320829,0.0,12
5601,other,G,E,0.0,0.8353124681919241,0.0,13
5602,other,F,E,0.0,0.8138877306706481,1.0,15
5603,other,E,E,0.0,0.9946793573645879,,1597
5604,other,A,A,1.0,0.9867170394079532,,1765
5605,other,F,E,0.0,0.7971137904490554,1.0,15
5606,other,J,E,0.0,0.8228537543460097,1.0,15
5607,other,B,E,0.0,0.811849386899527,0.5,15
5608,other,B,E,0.0,0.8203633579327504,1.0,13
5609,other,C,E,0.0,0.8166974968886992,0.0,15
5610,other,F,E,0.0,0.8275215411697577,0.3333333333333333,15
5611,other,G,E,0.0,0.8108893356732331,0.9,15
5612,other,G,E,0.0,0.9952520049466352,,1613
5613,other,E,E,0.0,0.9024923399384698,0.0,37
5614,other,B,E,0.0,0.8951574558863453,1.0,40
5615,other,D,E,0.0,0.8273725651287124,1.0,15
5616,other,A,,0.0,0.787933474859656,0.0,13
5617,other,A,E,0.0,0.8125264991194202,1.0,15
5618,other,G,H,0.0,0.9506209632043829,,1896
5619,other,C,E,0.0,0.8570798887542718,1.0,12
5620,other,D,E,0.0,0.8178225324366304,1.0,15
5621,other,H,,0.0,0.8503152336710792,0.0,85
5622,other,D,C,0.0,0.8234492534296736,1.0,49
5623,other,D,E,0.0,0.8627804051701665,0.9,12
5624,other,D,E,0.0,0.837018607871661,0.9,12
5625,other,A,E,0.0,0.8053645051734578,0.0,13
5626,other,C,E,0.0,0.8350434704434542,1.0,12
5627,other,H,E,0.0,0.7930098974756064,0.9,15
5628,other,H,E,0.0,0.8264046388292032,1.0,15
5629,other,H,E,0.0,0.8143776019142307,1.0,13
5630,other,G,E,0.0,0.8157883574997643,0.0,15
5631,other,G,E,0.0,0.8236634312894054,1.0,15
5632,other,F,E,0.0,0.9942864185723536,,1531
5633,other,H,E,0.0,0.8202688630588569,0.9,15
5634,other,I,E,0.0,0.8078074668769544,1.0,15
5635,other,A,E,0.0,0.8143950430476247,0.9,15
5636,other,D,E,0.0,0.8254309899459064,1.0,15
5637,other,C,E,0.0,0.8348211758758309,0.9,15
5638,other,B,E,0.0,0.8434348279845579,0.6799999999999999,12
5639,other,E,E,0.0,0.824906146046464,0.0,15
5640,other,I,E,0.0,0.822222122165648,1.0,15
5641,other,F,E,0.0,0.8214053202305787,0.9,15
5642,other,F,E,0.0,0.8169355404149005,1.0,15
5643,other,A,E,0.0,0.7895211384104605,0.8,15
5644,other,A,E,0.0,0.8046233959030765,0.9,13
5645,other,C,E,0.0,0.815853132262306,0.9,15
5646,other,J,E,0.0,0.8126710122538621,1.0,13
5647,other,C,E,0.0,0.7840560362076087,0.0,49
5648,other,I,E,0.0,0.8117567103600796,0.8,13
5649,other,G,E,0.0,0.803517286236365,1.0,13
5650,other,D,E,0.0,0.7958768755596083,0.9,13
5651,other,G,,0.0,0.8759938602804285,0.0,35
5652,other,G,E,0.0,0.8197569295901975,0.9,13
5653,other,B,,0.0,0.7947374573163453,0.9,11
5654,other,H,E,0.0,0.8123430167780719,0.0,15
5655,other,B,E,0.0,0.8144933655469527,1.0,15
5656,other,G,E,0.0,0.8280392698643735,1.0,15
5657,other,J,E,0.0,0.824756892216142,1.0,15
5658,other,D,E,0.0,0.9842576591163962,,1592
5659,other,C,E,0.0,0.8374910708928553,0.0,12
5660,other,G,E,0.0,0.8117870356574876,0.8,15
5661,other,I,E,0.0,0.8481024503425174,1.0,12
5662,other,D,E,0.0,0.9940443633782337,,1569
5663,other,E,E,0.0,0.807440147573364,0.0,13
5664,other,I,E,0.0,0.995053364842696,,1637
5665,other,J,E,0.0,0.823328796595132,0.0,13
5666,other,H,E,0.0,0.8279194210551873,0.9,15
5667,other,D,E,0.0,0.9099158708411224,0.0,37
5668,other,I,E,0.0,0.8142892186345082,1.0,15
5669,other,E,E,0.0,0.8288139617232139,0.0,15
5670,other,H,E,0.0,0.8071373859705175,1.0,13
5671,other,C,E,0.0,0.8160675802594894,0.0,15
5672,other,B,E,0.0,0.9857667138030028,,1611
5673,other,E,E,0.0,0.8143946378915444,0.0,15
5674,other,D,E,0.0,0.8148804975542279,0.9,15
5675,other,E,A,0.0,0.7190475306665994,0.2,47
5676,other,A,E,0.0,0.8519121017495901,0.9,12
5677,other,F,E,0.0,0.8456686179736569,1.0,12
5678,other,G,E,0.0,0.8373583170821788,1.0,12
5679,other,B,B,0.0,0.8475061652517965,1.0,32
5680,other,B,E,0.0,0.863664887764552,1.0,12
5681,other,D,E,0.0,0.8408596154612096,1.0,12
5682,other,C,,0.0,0.9071545101253057,0.0,34
5683,other,D,,0.0,0.8809641905052228,0.0,35
5684,other,D,C,0.0,0.7151052645419687,0.6,29
5685,other,I,E,0.0,0.815666528664596,0.9,13
5686,other,A,C,0.0,0.7830014651923993,1.0,34
5687,other,J,E,0.0,0.8611625738680271,1.0,12
5688,other,F,E,0.0,0.9053930830785104,1.0,37
5689,other,C,,0.0,0.8956717446845297,0.0,35
5690,other,J,D,0.0,0.7349046154983976,1.0,47
5691,other,H,E,0.0,0.8546505820820645,1.0,12
5692,other,E,E,0.0,0.8430205078449121,1.0,12
5693,other,I,E,0.0,0.809283632590906,1.0,15
5694,other,B,E,0.0,0.8403979756484964,1.0,12
5695,other,D,E,0.0,0.8197540046693538,0.9,13
5696,other,A,E,0.0,0.8091968102669277,0.0,15
5697,other,D,E,0.0,0.8041358797050366,1.0,15
5698,other,B,E,0.0,0.8298396432685415,1.0,15
5699,other,D,E,0.0,0.8290731551416477,1.0,15
5700,other,J,E,0.0,0.8069881535574775,1.0,15
5701,other,C,E,0.0,0.8097406544319656,0.0,13
5702,other,H,E,0.0,0.8162370639882177,0.9,13
5703,other,A,,0.0,0.881588669582654,0.0,35
5704,other,C,A,0.0,0.8990168891246701,0.9,68
5705,other,D,E,0.0,0.8121352815751931,0.0,15
5706,other,C,E,0.0,0.800373880413737,0.9,13
5707,other,A,E,0.0,0.8085115565116591,0.9,12
5708,other,G,,0.0,0.8805283102619678,0.0,35
5709,other,D,,0.0,0.8942107557077046,0.0,35
5710,other,C,C,0.0,0.8149349091009366,0.8,45
5711,other,D,E,0.0,0.8288920138394448,0.0,13
5712,other,G,,0.0,0.8140029754515181,1.0,11
5713,other,G,E,0.0,0.81699839483762,0.0,15
5714,other,E,E,0.0,0.8053251067756688,0.0,15
5715,other,A,E,0.0,0.8371837587351514,0.0,15
5716,other,J,E,0.0,0.8347415185082605,1.0,15
5717,other,G,E,0.0,0.8054414944752349,0.0,15
5718,other,J,E,0.0,0.8389427196716163,0.0,15
5719,other,B,E,0.0,0.8359731932480583,1.0,15
5720,other,B,E,0.0,0.8246112152751824,1.0,13
5721,other,H,E,0.0,0.8270122180803258,0.45,13
5722,other,E,E,0.0,0.7984928299678015,1.0,13
5723,other,H,E,0.0,0.8300308125992625,0.0,13
5724,other,F,E,0.0,0.8126166751880723,0.0,15
5725,other,J,E,0.0,0.8196662314891464,0.0,13
5726,other,G,E,0.0,0.8083666158960411,0.9,13
5727,other,J,,0.0,0.7834145179135289,0.8,11
5728,other,I,E,0.0,0.8035941860881756,1.0,15
5729,other,J,E,0.0,0.9955347828643615,,1552
5730,other,D,E,0.0,0.8445394582834004,0.0,15
5731,other,E,E,0.0,0.8186790177223403,1.0,15
5732,other,H,E,0.0,0.8375774981101044,1.0,15
5733,other,E,E,0.0,0.815752691092502,0.0,15
5734,other,F,E,0.0,0.8108406555812272,1.0,15
5735,other,D,E,0.0,0.81897029639089,0.9,15
5736,other,B,E,0.0,0.9944309748170372,,1597
5737,other,J,E,0.0,0.8035012631579689,1.0,15
5738,other,B,E,0.0,0.8336587244605914,1.0,15
5739,other,H,E,0.0,0.8974889450842227,0.0,37
5740,other,D,E,0.0,0.866610553751697,0.9,12
5741,other,C,E,0.0,0.7956930015569337,0.8,15
5742,other,J,E,0.0,0.8154463831043615,1.0,15
5743,other,A,E,0.0,0.8226386863539936,1.0,15
5744,other,I,E,0.0,0.9945487066874237,,1612
5745,other,I,E,0.0,0.8345976327108627,1.0,15
5746,other,C,E,0.0,0.7954492916749799,0.95,13
5747,other,G,,0.0,0.878743350842865,0.0,36
5748,other,J,E,0.0,0.8126199222892839,0.8,15
5749,other,C,E,0.0,0.8640859500507666,1.0,12
5750,other,J,E,0.0,0.8294834177202343,0.0,15
5751,other,G,C,0.0,0.7347138753310272,0.8,44
5752,other,H,E,0.0,0.8557835247709761,1.0,12
5753,other,D,C,0.0,0.7782241265543524,0.95,20
5754,other,I,E,0.0,0.8206717695441528,1.0,15
5755,other,H,E,0.0,0.8498735957355883,0.9,12
5756,other,H,E,0.0,0.8095275245049698,1.0,15
5757,other,E,E,0.0,0.8315712613514926,1.0,15
5758,other,G,E,0.0,0.8080725604567207,1.0,15
5759,other,C,E,0.0,0.8340851053932501,1.0,15
5760,other,H,E,0.0,0.8337970306399167,0.9,12
5761,other,B,E,0.0,0.8650779670012869,0.9,12
5762,other,C,E,0.0,0.8452023033949619,1.0,12
5763,other,F,E,0.0,0.8378504171234518,0.9,12
5764,other,H,E,0.0,0.8325115181630375,0.9,15
5765,other,E,E,0.0,0.8531861327412451,1.0,12
5766,other,G,E,0.0,0.8491284478281048,1.0,12
5767,other,E,E,0.0,0.8457572944342122,0.9,12
5768,other,H,E,0.0,0.8287930852241083,0.0,15
5769,other,J,E,0.0,0.8240307792577681,0.9,15
5770,other,H,E,0.0,0.8149853335359103,1.0,15
5771,other,B,E,0.0,0.8257366442335372,0.0,15
5772,other,J,E,0.0,0.8235997611422079,1.0,15
5773,other,F,E,0.0,0.8457264161697631,1.0,15
5774,other,B,E,0.0,0.8047305071471461,0.5,15
5775,other,E,E,0.0,0.8210545198599575,0.0,15
5776,other,B,E,0.0,0.8395936454273283,0.0,15
5777,other,F,E,0.0,0.8333845988031916,1.0,15
5778,other,G,E,0.0,0.8251515967948693,1.0,13
5779,other,F,E,0.0,0.85237204431532,0.45,13
5780,other,E,E,0.0,0.8159282240930948,0.0,15
5781,other,C,A,0.0,0.9937279287804386,,1843
5782,other,E,,0.0,0.8800201802487634,0.0,35
5783,other,G,I,0.0,0.9643287262559186,0.0,256
5784,other,A,E,0.0,0.805288435586803,0.8,12
5785,other,F,E,0.0,0.8388047291166233,0.5,13
5786,other,I,E,0.0,0.812869709028697,1.0,15
5787,other,E,E,0.0,0.8656079556403472,0.0,45
5788,other,H,E,0.0,0.8056093816638458,0.0,15
5789,other,F,E,0.0,0.8295490876112843,1.0,15
5790,other,B,E,0.0,0.8046094553909653,0.0,13
5791,other,G,,0.0,0.7776056571925536,0.6666666666666666,11
5792,other,I,E,0.0,0.843501739538698,1.0,13
5793,other,G,E,0.0,0.828719324561578,1.0,13
5794,other,F,E,0.0,0.7995048715956318,0.9,15
5795,other,J,E,0.0,0.8051608956200476,1.0,15
5796,other,C,E,0.0,0.8569534812338002,0.9,12
5797,other,G,E,0.0,0.8036447468211866,0.9,13
5798,other,A,E,0.0,0.8995984856758578,0.0,37
5799,other,J,E,0.0,0.8107799319235162,0.8,15
5800,other,H,E,0.0,0.8094744576602574,0.0,13
5801,other,G,E,0.0,0.8051108893603192,0.0,15
5802,other,I,E,0.0,0.8071715019513774,0.0,15
5803,other,D,E,0.0,0.8231093510253794,0.0,15
5804,other,D,E,0.0,0.8471766319125508,0.9,12
5805,other,H,E,0.0,0.8123017553510621,0.9,15
5806,other,H,,,0.9956794096569683,,1927
5807,other,A,E,0.0,0.8269560871926055,0.9,15
5808,other,A,E,0.0,0.9947004139534427,,1528
5809,other,C,E,0.0,0.9024095806021053,1.0,38
5810,other,H,E,0.0,0.817538064710555,1.0,15
5811,other,B,E,0.0,0.829417698799635,1.0,15
5812,other,C,E,0.0,0.8131384212623894,0.6599999999999999,13
5813,other,E,E,0.0,0.8126895677761297,0.9,15
5814,other,G,E,0.0,0.994817363425103,,1532
5815,other,H,E,0.0,0.8259251230672521,1.0,15
5816,other,B,E,0.0,0.8237950906461295,0.6666666666666666,13
5817,other,F,E,0.0,0.8168710139926991,1.0,15
5818,other,B,E,0.0,0.8285265688061952,0.5,15
5819,other,E,E,0.0,0.8174982602192793,1.0,15
5820,other,J,E,0.0,0.8532728598376498,1.0,12
5821,other,G,E,0.0,0.9819369436876725,,1593
5822,other,F,,0.0,0.8625342528832767,0.7,118
5823,other,D,E,0.0,0.8547993798593457,1.0,12
5824,other,D,C,0.0,0.7109832172085175,0.0,31
5825,other,A,E,0.0,0.8682334498273782,0.9,12
5826,other,B,E,0.0,0.8106091277882164,1.0,15
5827,other,I,E,0.0,0.8951005226474928,1.0,37
5828,other,E,E,0.0,0.7895019327795616,0.0,13
5829,other,H,C,0.0,0.7909344175643387,0.0,50
5830,other,J,,,0.6516042717377197,,36
5831,other,A,E,0.0,0.8181311259691653,0.9,13
5832,other,B,E,0.0,0.8430517390759596,0.9,12
5833,other,H,E,0.0,0.8627940017232862,1.0,12
5834,other,D,E,0.0,0.815198290133011,0.0,15
5835,other,F,E,0.0,0.804352047102256,1.0,13
5836,other,C,E,0.0,0.8090331581962645,1.0,15
5837,other,I,E,0.0,0.8121520261839829,0.0,15
5838,other,I,E,0.0,0.855553004285563,1.0,12
5839,other,B,E,0.0,0.8149876352074307,0.5,15
5840,other,F,E,0.0,0.8161161793696053,0.0,15
5841,other,I,E,0.0,0.8178545190151678,1.0,15
5842,health,E,E,0.0,0.7995681047616585,1.0,15
5843,health,C,E,0.0,0.798547458313617,0.6599999999999999,15
5844,health,I,E,0.0,0.8086815957735619,0.95,15
5845,health,F,E,0.0,0.8285349959610926,0.9,13
5846,health,D,E,0.0,0.8151803966408464,1.0,13
5847,health,E,E,0.0,0.8379026590338502,0.0,15
5848,health,D,E,0.0,0.813592095053847,1.0,15
5849,health,G,E,0.0,0.8208513677431788,0.9,12
5850,health,D,E,0.0,0.845723399215245,0.0,12
5851,health,B,E,0.0,0.843718078287237,0.9,12
5852,health,B,E,0.0,0.8100596511186647,0.0,12
5853,health,A,E,0.0,0.8494273331981892,0.0,13
5854,health,G,E,0.0,0.8310480047512683,0.5,12
5855,health,D,E,0.0,0.8535722980945959,1.0,12
5856,health,D,E,0.0,0.8728318857754154,1.0,12
5857,health,C,E,0.0,0.7877501141369003,0.0,13
5858,health,A,E,0.0,0.84869406784142,0.0,12
5859,health,H,E,0.0,0.8055021610895222,0.9,15
5860,health,G,E,0.0,0.9948347891091036,,1574
5861,health,A,,0.0,0.8787520057089959,0.0,35
5862,health,C,E,0.0,0.8110810864874942,0.9,15
5863,health,E,E,0.0,0.8157284656324835,0.9,15
5864,health,B,E,0.0,0.819870316433899,0.9,13
5865,health,F,E,0.0,0.8171086351504094,1.0,13
5866,health,A,B,0.0,0.8185359817594691,0.9,102
5867,health,J,E,0.0,0.8974001086179214,1.0,37
5868,health,E,E,0.0,0.8080367889979706,1.0,13
5869,health,I,E,0.0,0.8131023037271828,1.0,15
5870,health,G,E,0.0,0.8097304211574102,0.0,15
5871,health,B,E,0.0,0.8240807037095657,1.0,15
5872,health,A,E,0.0,0.8092408735036432,0.0,15
5873,health,A,E,0.0,0.8135996289741421,0.9,12
5874,health,F,E,0.0,0.7945421079877977,1.0,15
5875,health,B,E,0.0,0.9003631814664333,0.0,37
5876,health,D,E,0.0,0.791980828125555,0.9,15
5877,health,C,E,0.0,0.8873636988309209,0.0,37
5878,health,C,E,0.0,0.8503834188899986,0.95,12
5879,health,A,,0.0,0.9933018016622419,0.0,139
5880,health,B,B,0.9,0.8547837856789862,0.9,495
5881,health,B,E,0.0,0.7981390155141431,0.0,13
5882,health,A,E,0.0,0.7974630301004944,0.9,15
5883,health,B,E,0.0,0.8989750166731019,0.0,37
5884,health,G,E,0.0,0.8255595552953614,0.9,12
5885,health,D,E,0.0,0.8302673912533144,0.9,12
5886,health,A,E,0.0,0.8296409325086672,0.9,12
5887,health,B,E,0.0,0.8282994520742734,0.95,12
5888,health,A,E,0.0,0.7972451769591368,0.9,13
5889,health,J,E,0.0,0.8505120446542473,0.8,12
5890,health,I,E,0.0,0.8168936353359868,0.0,13
5891,health,F,J,0.0,0.993248930466756,0.0,243
5892,health,G,E,0.0,0.8303571232332057,1.0,15
5893,health,D,E,0.0,0.8453193612163532,0.9,13
5894,health,B,E,0.0,0.8902941938592356,1.0,12
5895,health,G,E,0.0,0.8236401120617695,1.0,13
5896,health,I,E,0.0,0.824599093281207,1.0,13
5897,health,D,E,0.0,0.8220892036767135,0.8,15
5898,health,G,E,0.0,0.8214621018650331,0.9,15
5899,health,B,E,0.0,0.9063016797266071,0.0,38
5900,health,C,E,0.0,0.8183352185490027,0.9,13
5901,health,I,E,0.0,0.8441114550539971,0.9,13
5902,health,E,E,0.0,0.9937735187470098,0.0,140
5903,health,A,E,0.0,0.8164510825064715,0.9,13
5904,health,E,E,0.0,0.8288033712137526,0.0,13
5905,health,B,E,0.0,0.7981081187824723,0.5,34
5906,health,E,E,0.0,0.9951202640634369,,1602
5907,health,A,E,0.0,0.7918261683686433,0.0,15
5908,health,C,E,0.0,0.8021251819299867,1.0,13
5909,health,B,E,0.0,0.8253024365893934,1.0,13
5910,health,H,E,0.0,0.8228886252565261,0.9,13
5911,health,I,E,0.0,0.8122296682770987,0.0,15
5912,health,H,E,0.0,0.8598107912997187,1.0,12
5913,health,J,E,0.0,0.8976002072846209,0.0,37
5914,health,E,,0.0,0.8224709996857203,0.0,117
5915,health,F,E,0.0,0.7939206110408311,0.0,15
5916,health,H,E,0.0,0.895665943374037,0.0,37
5917,health,B,E,0.0,0.9028443768514328,0.0,37
5918,health,H,E,0.0,0.8967588941499035,0.0,37
5919,health,I,E,0.0,0.8391430147277102,0.8,12
5920,health,H,E,0.0,0.8010781070406303,0.8,13
5921,health,B,E,0.0,0.8928186602689785,0.5,37
5922,health,A,E,0.0,0.8893907283031814,0.0,37
5923,health,B,E,0.0,0.8024080154998207,0.0,15
5924,health,H,E,0.0,0.8063872276253692,1.0,15
5925,health,A,E,0.0,0.8352967209567896,0.0,12
5926,health,D,E,0.0,0.8265355638778366,0.0,15
5927,health,A,E,0.0,0.829376641430948,1.0,13
5928,health,B,E,0.0,0.8243047647904587,0.95,13
5929,health,F,E,0.0,0.8304193925954364,1.0,15
5930,health,F,E,0.0,0.8249706884863776,1.0,13
5931,health,G,E,0.0,0.8182516713414775,0.0,15
5932,health,F,E,0.0,0.8383120858373154,0.0,13
5933,health,D,E,0.0,0.8212786485350293,0.9,15
5934,health,C,E,0.0,0.7955033646534976,1.0,15
5935,health,C,E,0.0,0.8131490687823365,0.9,13
5936,health,G,E,0.0,0.8112289160027335,0.0,15
5937,health,C,E,0.0,0.8168048259134211,1.0,13
5938,health,H,E,0.0,0.7987107828855898,1.0,15
5939,health,H,E,0.0,0.902413142452791,0.0,37
5940,health,G,E,0.0,0.809306620644053,0.0,15
5941,health,E,E,0.0,0.8126689340454075,1.0,13
5942,health,H,E,0.0,0.8142016600892861,1.0,13
5943,health,I,E,0.0,0.7939003136828388,0.95,15
5944,health,J,E,0.0,0.8796988739849018,0.0,37
5945,health,B,E,0.0,0.842288495400418,0.9,12
5946,health,B,E,0.0,0.779897763490213,0.9,15
5947,health,A,E,0.0,0.8269253979464183,1.0,14
5948,health,E,E,0.0,0.8019068569617203,1.0,15
5949,health,F,E,0.0,0.8988272972708575,1.0,37
5950,health,G,E,0.0,0.8122724882592777,0.9,15
5951,health,C,A,1.0,0.9541650431645492,,1652
5952,health,H,E,0.0,0.7945330073385389,1.0,15
5953,health,F,E,0.0,0.9937552863019522,0.0,140
5954,health,B,E,0.0,0.7931745187161076,1.0,13
5955,health,F,,0.0,0.8835994189031201,1.0,37
5956,health,F,E,0.0,0.8125428552533299,0.9,12
5957,health,A,E,0.0,0.7903586039732915,0.5,15
5958,health,G,E,0.0,0.8267476846336047,1.0,15
5959,health,H,E,0.0,0.994318493850888,0.0,140
5960,health,C,,0.0,0.8860341620670313,0.0,35
5961,health,J,E,0.0,0.9066095662940481,0.0,37
5962,health,A,C,1.0,0.9827835118534375,,1469
5963,health,C,E,0.0,0.8820448922814841,0.0,39
5964,health,C,E,0.0,0.8216060264575098,1.0,13
5965,health,I,,,0.993792484324625,,129
5966,health,B,E,0.0,0.817668194036591,1.0,15
5967,health,A,E,0.0,0.8361155608197587,1.0,13
5968,health,H,E,0.0,0.8407651901033981,1.0,13
5969,health,C,E,0.0,0.8319267376962013,1.0,13
5970,health,A,E,0.0,0.8428118875010339,0.9,13
5971,health,C,,,0.9938758306073487,,129
5972,health,H,E,0.0,0.8186793261796621,1.0,13
5973,health,E,E,0.0,0.8441617044339664,1.0,13
5974,health,J,E,0.0,0.819738805454815,0.0,13
5975,health,B,E,0.0,0.8011781610892355,1.0,15
5976,health,D,E,0.0,0.8186923129939088,0.0,13
5977,health,D,E,0.0,0.8342862177063062,0.9,13
5978,health,H,E,0.0,0.8130197472094588,1.0,15
5979,health,I,E,0.0,0.8048936824011645,1.0,13
5980,health,D,E,0.0,0.8426126552763692,1.0,12
5981,health,A,E,0.0,0.8284877349036849,1.0,15
5982,health,E,E,0.0,0.8420002047834779,0.9,12
5983,health,D,,0.0,0.9901956249341519,,1428
5984,health,G,D,0.9,0.8156018724949265,0.9,183
5985,health,J,E,0.0,0.8127737896207535,0.9,17
5986,health,I,E,0.0,0.8066474281254075,1.0,13
5987,health,F,E,0.0,0.8194820876068559,0.0,15
5988,health,A,E,0.0,0.8184362923631532,0.9,15
5989,health,J,E,0.0,0.8177903543429683,1.0,15
5990,health,A,E,0.0,0.8012815229599997,0.0,13
5991,health,D,E,0.0,0.8340953478957052,0.0,15
5992,health,B,E,0.0,0.8369477593719739,0.0,15
5993,health,I,E,0.0,0.8175107266787149,1.0,15
5994,health,C,E,0.0,0.7923856570245095,0.0,15
5995,health,D,C,0.0,0.8322369611705683,0.0,50
5996,health,E,B,0.9,0.8374523508746792,0.9,86
5997,health,B,E,0.0,0.8238166542534134,1.0,12
5998,health,I,E,0.0,0.8490805339669248,1.0,12
5999,health,B,B,0.0,0.9914781916829454,,1515
6000,health,B,E,0.0,0.8051742256937463,1.0,13
6001,health,A,E,0.0,0.8059616391542922,1.0,13
6002,health,G,E,0.0,0.8271270449479132,1.0,15
6003,health,A,E,0.0,0.8041432496833063,0.0,13
6004,health,B,E,0.0,0.8196931442987812,0.0,15
6005,health,F,E,0.0,0.8112959880803752,1.0,13
6006,health,G,E,0.0,0.8589036527227567,1.0,12
6007,health,H,E,0.0,0.7991983027807259,1.0,15
6008,health,I,E,0.0,0.8155408440176877,0.45,15
6009,health,J,E,0.0,0.7936472171393872,1.0,13
6010,health,F,E,0.0,0.8174691173441848,0.6833333333333335,13
6011,health,D,,0.0,0.8524363734061315,1.0,84
6012,health,E,E,0.0,0.8250027756841383,0.0,13
6013,health,B,E,0.0,0.8974893388571372,0.0,37
6014,health,B,B,1.0,0.8243569119861827,0.95,17
6015,health,D,E,0.0,0.8286405555253182,1.0,12
6016,health,E,,0.0,0.9935393783982138,0.0,138
6017,health,D,E,0.0,0.8508134235715663,1.0,12
6018,health,E,,0.0,0.8853973917736169,0.0,35
6019,health,A,E,0.0,0.8362630826793519,1.0,12
6020,health,I,E,0.0,0.8889257295121464,0.45,37
6021,health,J,E,0.0,0.7734824424432524,0.9,15
6022,health,A,D,0.9,0.9795261578303068,,1567
6023,health,E,E,0.0,0.8116619123856311,1.0,15
6024,health,B,,0.0,0.8381108239989853,0.9,318
6025,health,I,E,0.0,0.7817738530528856,1.0,15
6026,health,D,,,0.9528879311355118,,1624
6027,health,H,E,0.0,0.770243799710068,1.0,15
6028,health,F,E,0.0,0.7690810523580145,1.0,15
6029,health,J,E,0.0,0.8217260101517554,0.9,15
6030,health,E,E,0.0,0.8261412466889806,1.0,13
6031,health,D,E,0.0,0.8786425361190375,1.0,12
6032,health,A,E,0.0,0.8405889164943365,0.9,15
6033,health,A,E,0.0,0.8469121963684522,0.9,15
6034,health,I,C,0.0,0.9905698747858444,,1069
6035,health,F,E,0.0,0.8356957300025796,0.0,13
6036,health,E,E,0.0,0.8519441932167428,0.9,12
6037,health,D,E,0.0,0.8242083127897486,1.0,13
6038,health,I,E,0.0,0.8691693140887718,0.9,12
6039,health,F,E,0.0,0.819241219459053,0.8,13
6040,health,F,E,0.0,0.8489297108705082,0.9,13
6041,health,D,E,0.0,0.84326343738956,0.9,12
6042,health,D,E,0.0,0.8348600662469238,1.0,12
6043,health,F,E,0.0,0.8219366633181934,1.0,13
6044,health,D,E,0.0,0.7667023847796002,1.0,15
6045,health,D,E,0.0,0.8457759382647324,0.45,12
6046,health,I,E,0.0,0.8928192965035143,0.0,37
6047,health,I,E,0.0,0.8269065708512833,1.0,12
6048,health,C,E,0.0,0.8073526060929771,0.5,13
6049,health,A,E,0.0,0.8029469670421664,0.0,13
6050,health,J,E,0.0,0.8082959745942685,0.45,13
6051,health,C,E,0.0,0.8351174467262225,0.9,13
6052,health,G,E,0.0,0.8692934838050494,0.0,12
6053,health,J,E,0.0,0.8277738737901262,0.9,13
6054,health,A,E,0.0,0.8340638490336526,1.0,13
6055,health,G,E,0.0,0.8114214570774962,1.0,15
6056,health,I,E,0.0,0.9951592980009638,,1592
6057,health,I,E,0.0,0.8108498786438766,0.9,15
6058,health,A,E,0.0,0.8035564608022123,1.0,15
6059,health,F,A,0.0,0.7440978395616384,0.9,91
6060,health,J,E,0.0,0.7598582181556146,1.0,15
6061,health,J,E,0.0,0.8054141529954352,1.0,13
6062,health,B,E,0.0,0.8364013641454398,1.0,15
6063,health,I,E,0.0,0.8304133458930422,1.0,12
6064,health,J,J,1.0,0.9866425343233353,,1530
6065,health,F,E,1.0,0.9862587472758637,,1553
