,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
7312,economics,J,J,0.95,0.848197458850359,0.95,83
7313,economics,F,F,0.95,0.8792833592481464,0.95,73
7314,economics,G,C,0.95,0.7796340377801075,0.9,97
7315,economics,F,H,0.95,0.8828038384503614,0.95,87
7316,economics,I,C,1.0,0.8390657331708093,1.0,66
7317,economics,F,F,0.95,0.8504913877223602,0.95,80
7318,economics,H,B,0.95,0.8453119815484306,0.95,294
7319,economics,G,G,0.95,0.9587669834483705,0.95,46
7320,economics,F,F,0.95,0.9046160845048544,0.95,74
7321,economics,F,H,0.95,0.8882009007230429,0.0,76
7322,economics,C,C,0.95,0.8961102605374133,0.95,41
7323,economics,J,J,0.95,0.8953673978447995,0.95,57
7324,economics,B,H,0.95,0.8465732563181171,0.8,142
7325,economics,C,H,1.0,0.8873732279625619,0.0,88
7326,economics,E,E,0.95,0.8945378713944591,0.95,63
7327,economics,I,F,0.85,0.7613526643937919,0.95,161
7328,economics,B,J,0.95,0.907176705874532,0.95,159
7329,economics,J,J,0.95,0.7987214899543822,0.95,147
7330,economics,A,A,0.95,0.7992512649864216,0.95,82
7331,economics,C,A,0.85,0.7744970337616321,0.85,88
7332,economics,C,C,0.95,0.891953020568955,0.95,118
7333,economics,A,F,0.95,0.8409172664009666,0.95,119
7334,economics,B,B,0.95,0.8387112985015464,0.95,101
7335,economics,D,D,0.95,0.8624406558369794,0.95,68
7336,economics,C,C,0.95,0.8961661675984817,0.95,120
7337,economics,E,A,0.95,0.8674608756551466,0.95,82
7338,economics,H,H,0.95,0.9189630178170798,0.95,51
7339,economics,F,F,0.95,0.8380871553538372,0.95,79
7340,economics,C,C,0.95,0.755976633249806,0.95,88
7341,economics,I,I,0.95,0.8308290686020072,0.95,67
7342,economics,C,E,0.95,0.954431375513933,1.0,100
7343,economics,B,B,1.0,0.9636456177809214,1.0,84
7344,economics,D,A,0.85,0.8195769336218273,0.85,69
7345,economics,E,B,0.95,0.8711920091345458,0.95,67
7346,economics,G,G,0.95,0.91731177560735,0.95,109
7347,economics,I,J,0.95,0.9387142590998482,1.0,181
7348,economics,H,H,0.95,0.9408546118747625,0.95,66
7349,economics,A,A,0.95,0.8346975849739652,0.95,85
7350,economics,E,E,0.95,0.8874942440040272,0.95,52
7351,economics,H,B,0.85,0.864599573351634,0.95,150
7352,economics,C,G,0.75,0.8318521361595382,0.7,50
7353,economics,F,I,0.95,0.8763130722349503,0.95,93
7354,economics,B,J,0.95,0.9120088938729801,0.7,114
7355,economics,B,F,0.95,0.9100916864816916,0.95,87
7356,economics,C,F,0.85,0.7166621663902314,0.85,189
7357,economics,G,G,0.95,0.936691255627263,1.0,111
7358,economics,B,I,0.85,0.807606322049484,0.4,195
7359,economics,A,A,1.0,0.945786850671821,1.0,73
7360,economics,H,H,0.95,0.9270214239741646,1.0,119
7361,economics,I,B,0.95,0.9470110689508022,1.0,112
7362,economics,A,A,0.95,0.909115203355219,0.95,88
7363,economics,A,A,0.95,0.9411292395303351,0.95,51
7364,economics,G,G,0.95,0.8897045324006417,0.95,68
7365,economics,B,B,0.95,0.8823215540957625,0.95,72
7366,economics,D,D,0.95,0.796384530570464,0.95,111
7367,economics,I,I,0.95,0.8270827955728701,0.95,54
7368,economics,D,D,0.95,0.7748181450812615,0.95,71
7369,economics,C,A,0.75,0.8193403138066254,0.75,69
7370,economics,C,C,0.95,0.7680426417173453,0.95,163
7371,economics,E,C,0.85,0.6953583179186771,0.85,133
7372,economics,F,G,0.7,0.7544758737048969,0.0,168
7373,economics,D,J,0.95,0.9436453721226425,0.95,60
7374,economics,D,A,0.95,0.8861048052390962,0.0,87
7375,economics,C,A,0.95,0.8724013354927833,0.0,74
7376,economics,F,B,0.95,0.8717610575688304,0.8,78
7377,economics,J,I,0.95,0.9372279008017297,0.95,91
7378,economics,G,B,0.95,0.966638561537732,0.9,86
7379,economics,E,I,0.95,0.9198119790564541,0.95,67
7380,economics,B,B,0.95,0.8933693145717864,0.95,89
7381,economics,D,D,0.95,0.9187436113238227,0.95,57
7382,economics,D,D,0.85,0.8884305919541252,0.85,67
7383,economics,C,D,0.95,0.9254584276132792,0.95,156
7384,economics,E,F,0.95,0.94606162827715,0.95,106
7385,economics,D,I,0.95,0.9013330555367265,0.95,81
7386,economics,J,G,0.95,0.8483213654457892,0.95,68
7387,economics,A,C,0.95,0.8072416741819064,0.95,89
7388,economics,C,D,0.95,0.8609736899523586,0.95,107
7389,economics,E,E,0.95,0.9259644443240492,0.95,80
7390,economics,F,F,0.95,0.9072926445570538,0.95,58
7391,economics,J,J,0.95,0.8532639068489346,0.95,66
7392,economics,D,D,0.95,0.8846310885094243,0.95,80
7393,economics,A,F,0.95,0.8696721582781115,0.0,138
7394,economics,B,B,0.95,0.8279543970323018,0.95,88
7395,economics,B,B,0.95,0.8843807895212037,0.95,85
7396,economics,B,B,0.95,0.9090081436391005,0.95,73
7397,economics,J,J,0.95,0.903177488984687,0.95,62
7398,economics,D,D,0.95,0.8118065284003148,0.95,95
7399,economics,E,G,0.95,0.9277503960063871,0.95,65
7400,economics,E,E,0.95,0.8820995500783251,0.9,144
7401,economics,J,J,0.95,0.8481333627572176,0.95,97
7402,economics,A,E,0.95,0.8933389150512644,0.95,79
7403,economics,G,G,0.95,0.9322225190780485,0.95,44
7404,economics,A,A,0.95,0.8659614391434401,0.95,51
7405,economics,A,A,0.95,0.8633320656098623,0.95,74
7406,economics,C,C,0.95,0.9523357904446138,0.95,35
7407,economics,A,H,0.95,0.9229217567418436,0.95,146
7408,economics,C,C,0.95,0.8595886406856567,0.95,49
7409,economics,G,J,0.95,0.9548357887835182,0.95,44
7410,economics,B,B,0.95,0.9264354548218252,0.95,284
7411,economics,C,E,0.95,0.8178331593407755,0.95,80
7412,economics,D,B,0.85,0.7703928656272233,0.6,83
7413,economics,G,G,0.95,0.9333192976648633,0.95,42
7414,economics,C,C,0.85,0.824441885591299,0.85,128
7415,economics,E,E,0.95,0.9209967785491173,0.95,58
7416,economics,J,J,0.95,0.7785868905282844,0.95,79
7417,economics,C,I,0.95,0.7881944002767279,0.0,64
7418,economics,A,A,0.85,0.7893132095283736,0.85,94
7419,economics,B,B,0.95,0.850079641646211,0.95,90
7420,economics,B,B,0.95,0.8877184966537024,0.95,76
7421,economics,A,C,0.95,0.7820381596370413,0.8,101
7422,economics,C,G,0.85,0.9651722607222883,0.4,273
7423,economics,H,H,0.95,0.925691590082058,0.95,53
7424,economics,J,J,0.95,0.8951676417784037,0.95,65
7425,economics,D,B,1.0,0.9086441757701329,1.0,58
7426,economics,E,E,0.95,0.7781834993552724,0.95,104
7427,economics,A,J,0.2,0.7032081305311642,0.0,212
7428,economics,E,E,0.95,0.8434370440807754,0.95,53
7429,economics,G,D,0.95,0.9241338354768542,1.0,56
7430,economics,G,G,0.95,0.8732937160058616,0.95,57
7431,economics,J,J,0.95,0.8742783126855507,0.95,136
7432,economics,H,H,0.95,0.8367869075009623,0.95,71
7433,economics,H,J,0.0,0.8305198314355008,0.0,123
7434,economics,D,B,0.85,0.8032628443802208,0.85,178
7435,economics,A,A,0.95,0.8397322506946293,0.95,76
7436,economics,B,I,0.75,0.8294675382640812,0.6,255
7437,economics,G,G,0.95,0.8675819234761817,0.95,41
7438,economics,A,A,0.95,0.8621139512004543,0.95,62
7439,economics,B,B,0.95,0.8536127569617902,0.95,65
7440,economics,D,D,0.95,0.8479765729244018,0.95,77
7441,economics,D,D,0.95,0.9561222236542629,0.95,59
7442,economics,C,C,0.95,0.8269592128083347,0.0,96
7443,economics,G,G,0.95,0.9439595968176835,0.95,61
7444,economics,G,G,0.95,0.9735297557379755,0.95,48
7445,economics,B,B,0.95,0.897260299970741,0.95,63
7446,economics,A,G,0.95,0.8321335354739425,0.95,70
7447,economics,I,B,0.95,0.9290438058131857,0.95,100
7448,economics,F,A,0.95,0.8403042105148933,0.95,66
7449,economics,D,G,0.95,0.745740825108509,0.95,94
7450,economics,C,C,0.95,0.9070126602407931,0.95,44
7451,economics,H,C,0.95,0.8788945558783858,0.7,93
7452,economics,A,A,0.95,0.8801213420383356,0.95,56
7453,economics,D,D,0.95,0.9270536938800092,0.95,73
7454,economics,A,C,0.75,0.8136012478530001,0.0,91
7455,economics,E,E,0.95,0.8579598506583979,0.95,78
7456,economics,D,A,0.85,0.7654178142890697,0.85,101
7457,economics,G,I,0.85,0.8222943254166128,0.8,73
7458,economics,A,A,0.95,0.8620459709989016,0.95,68
7459,economics,E,F,0.95,0.8169459057250247,0.95,211
7460,economics,F,F,0.95,0.9410059557058952,0.95,71
7461,economics,D,J,0.85,0.9170143288134771,0.0,50
7462,economics,D,D,0.95,0.922359844031178,0.95,66
7463,economics,J,J,0.95,0.8251356530802614,0.95,70
7464,economics,B,B,1.0,0.9303047718632831,1.0,51
7465,economics,I,E,0.95,0.7655318852491093,0.7,93
7466,economics,G,G,0.95,0.9546879717602224,0.95,51
7467,economics,H,H,0.95,0.9530672346816993,0.95,125
7468,economics,B,G,0.95,0.9373640239794652,0.0,77
7469,economics,A,H,0.95,0.8277613198530305,0.95,89
7470,economics,A,A,0.95,0.8278656661236435,0.8,90
7471,economics,G,J,0.6,0.7448348550268469,0.0,191
7472,economics,F,F,0.95,0.8425720507559152,0.95,94
7473,economics,J,J,0.95,0.9189003447518058,0.95,64
7474,economics,D,D,0.95,0.7389992273710975,0.95,186
7475,economics,I,I,0.95,0.9304664986242804,1.0,56
7476,economics,H,I,0.95,0.8624950591238443,0.95,93
7477,economics,D,D,0.95,0.8417659823706837,0.95,52
7478,economics,D,D,0.95,0.9551780811412971,0.95,324
7479,economics,F,F,0.95,0.9338357288295581,0.95,62
7480,economics,C,B,0.95,0.90951154969524,0.9,107
7481,economics,B,B,0.95,0.8953430378852948,0.95,82
7482,economics,E,F,0.75,0.9516934914487721,0.75,150
7483,economics,A,A,0.85,0.7548877663328815,0.85,78
7484,economics,B,B,0.85,0.7753974030947784,0.85,126
7485,economics,C,H,0.95,0.9501533519999744,0.4,103
7486,economics,E,E,0.95,0.8865117552282538,0.95,57
7487,economics,H,A,0.95,0.9166886789471295,0.95,48
7488,economics,J,J,0.95,0.8474234390453372,0.95,70
7489,economics,H,H,0.95,0.9124181600655192,0.95,47
7490,economics,E,E,0.95,0.8054589825518895,0.95,75
7491,economics,A,A,1.0,0.9085221979910277,1.0,73
7492,economics,H,D,0.95,0.7390485757779168,0.95,92
7493,economics,B,B,0.95,0.8616789088883721,0.95,77
7494,economics,E,E,0.95,0.7430663357834089,0.95,87
7495,economics,B,B,0.95,0.9095585420410501,0.95,51
7496,economics,B,A,0.95,0.8656315408900608,0.95,89
7497,economics,D,D,0.95,0.8328734553929946,0.95,108
7498,economics,F,F,0.95,0.8541805986643728,0.95,77
7499,economics,B,B,0.95,0.8708774798989095,0.95,116
7500,economics,A,A,0.95,0.9106105450779086,0.95,76
7501,economics,I,I,0.95,0.9209202569243385,1.0,104
7502,economics,B,B,0.95,0.8467421249721305,0.95,71
7503,economics,J,J,0.95,0.9270817790645182,0.95,122
7504,math,H,A,0.95,0.8651678769273661,0.95,79
7505,math,H,G,0.95,0.8666615252409431,0.95,125
7506,math,C,C,0.95,0.9246438050052527,0.95,108
7507,math,H,H,0.95,0.9151106401362074,0.95,87
7508,math,B,C,0.95,0.8680995293443916,0.95,261
7509,math,D,C,0.95,0.8944129642114886,0.95,87
7510,math,J,F,1.0,0.8832663250597736,0.9,80
7511,math,J,J,0.95,0.8440764386279002,0.95,81
7512,math,I,I,0.95,0.9341050849249061,0.95,72
7513,math,G,B,0.95,0.8639349243081187,0.95,133
7514,math,A,A,0.95,0.8839210671546416,0.7,112
7515,math,H,H,0.95,0.9554586566584279,0.95,144
7516,math,E,E,0.95,0.9335013901261554,1.0,89
7517,math,A,A,0.95,0.9519930480927353,0.95,120
7518,math,F,F,0.95,0.7586585776254227,0.9,75
7519,math,A,A,0.95,0.9033522366163683,0.95,69
7520,math,B,B,0.95,0.9437004711923098,0.95,217
7521,math,F,F,0.95,0.9609185272711225,0.95,113
7522,math,D,I,0.95,0.9775189784743432,0.8,146
7523,math,J,I,0.95,0.9026441068922507,0.0,80
7524,math,D,H,1.0,0.9821617949703817,1.0,59
7525,math,B,B,0.95,0.9621032907066006,1.0,89
7526,math,F,F,0.95,0.9429440275963471,0.95,108
7527,math,F,F,1.0,0.9726774181977584,1.0,49
7528,math,B,B,0.95,0.9598401464343381,0.95,132
7529,math,A,A,1.0,0.9729819779760688,1.0,54
7530,math,B,B,1.0,0.9358618646262259,1.0,46
7531,math,B,B,0.95,0.9184566142179682,0.95,122
7532,math,E,H,0.95,0.945403264910869,0.0,43
7533,math,F,F,0.95,0.9776297169622533,0.95,83
7534,math,G,G,1.0,0.9660850243149667,1.0,50
7535,math,D,D,0.95,0.9965876373634523,0.95,40
7536,math,G,G,1.0,0.9854788222180113,1.0,54
7537,math,E,E,0.95,0.9481546712237887,0.95,69
7538,math,F,F,1.0,0.9578750017861049,1.0,77
7539,math,F,F,0.95,0.8578729501322294,0.95,70
7540,math,E,E,0.95,0.953511855148477,0.95,71
7541,math,E,E,1.0,0.935300107868748,1.0,97
7542,math,J,J,1.0,0.9844240235104298,1.0,44
7543,math,J,J,1.0,0.980335066112638,1.0,49
7544,math,F,J,0.95,0.934953732129357,0.95,224
7545,math,H,H,1.0,0.9647326384152695,1.0,57
7546,math,A,E,0.95,0.9588123620636785,0.0,62
7547,math,A,A,0.95,0.9250587740254889,0.95,248
7548,math,E,E,0.95,0.9404965797265089,0.95,178
7549,math,G,G,0.95,0.9760187130374328,0.95,189
7550,math,F,F,0.95,0.9533225665331774,1.0,176
7551,math,B,A,0.95,0.9151889863302237,0.95,106
7552,math,F,F,1.0,0.9750844084541608,1.0,61
7553,math,A,A,1.0,0.9637717229098995,1.0,70
7554,math,F,F,0.95,0.8041973364391354,0.95,344
7555,math,C,J,0.7,0.870741845210973,0.0,609
7556,math,C,C,0.95,0.8896429413482779,0.95,76
7557,math,D,D,1.0,0.9646398359601024,1.0,63
7558,math,E,E,0.95,0.9338862424780104,0.95,251
7559,math,G,G,0.95,0.9326144424769154,0.95,192
7560,math,B,B,1.0,0.9146709857090616,1.0,64
7561,math,D,D,0.95,0.9214095079289825,1.0,138
7562,math,H,J,0.95,0.8911810734987857,0.0,755
7563,math,H,H,1.0,0.9448252376459011,1.0,111
7564,math,C,C,0.95,0.9352095205234633,0.95,266
7565,math,C,C,0.95,0.939444566236423,0.95,150
7566,math,F,F,0.95,0.9691802357072706,0.0,150
7567,math,F,F,0.95,0.9182684818391407,1.0,302
7568,math,I,A,1.0,0.961452271082387,1.0,68
7569,math,D,B,0.95,0.9531176737392035,0.0,309
7570,math,B,B,0.95,0.8941270412615836,0.95,81
7571,math,B,B,0.95,0.8814622337228274,0.95,98
7572,math,F,F,0.95,0.9517393243015665,1.0,291
7573,math,H,D,0.95,0.9116235549194533,0.95,411
7574,math,G,G,0.95,0.8974696835666623,1.0,229
7575,math,A,C,0.7,0.873478550974998,0.0,341
7576,math,C,C,0.95,0.9000992505922344,1.0,87
7577,math,F,B,0.85,0.7979578638632535,0.85,156
7578,math,H,H,0.95,0.9579832157797287,0.95,92
7579,math,D,D,0.95,0.9484331001046276,1.0,105
7580,math,C,J,0.2,0.8590712123283888,0.0,402
7581,math,G,G,0.95,0.9208681682018909,0.4,388
7582,math,D,D,0.95,0.9042652895359109,0.95,99
7583,math,D,A,0.95,0.8526933616315937,0.95,674
7584,math,F,I,0.95,0.927355943555852,0.95,305
7585,math,E,F,0.95,0.876899813636216,0.95,227
7586,math,D,D,0.95,0.9600977101751399,0.95,322
7587,math,J,J,0.95,0.9276293243865886,0.95,359
7588,math,I,B,0.95,0.9408441532253998,1.0,116
7589,math,J,J,0.95,0.9675675245497195,0.95,199
7590,math,E,E,0.95,0.9235219237076671,1.0,566
7591,math,E,E,0.95,0.91501076514723,0.95,272
7592,math,G,G,0.85,0.8041063181606756,0.0,92
7593,math,B,H,0.95,0.8680709620260919,0.6,446
7594,math,B,C,0.95,0.8456885768465479,0.0,221
7595,math,I,I,0.95,0.9197408358395516,0.95,191
7596,math,G,G,0.95,0.9022028979559595,0.95,431
7597,math,G,G,0.95,0.9702468770851511,1.0,157
7598,math,F,A,0.95,0.8792985047981081,1.0,111
7599,math,D,J,0.7,0.8534741880920368,0.0,456
7600,math,F,F,0.95,0.9259586054308933,1.0,200
7601,math,D,D,0.95,0.9405400534230399,1.0,274
7602,math,G,G,1.0,0.9491441786463242,1.0,99
7603,math,E,E,0.95,0.8928393516624239,0.95,66
7604,math,C,H,0.95,0.9222571571275576,0.0,488
7605,math,G,J,0.95,0.9478124973745807,0.95,194
7606,math,I,H,0.95,0.8912136971674467,0.95,67
7607,math,G,I,0.95,0.8176957981950607,0.95,195
7608,math,C,A,1.0,0.9150745868676012,1.0,83
7609,math,H,H,0.95,0.9204077113713746,0.95,111
7610,math,C,C,0.85,0.8518755086459533,0.85,190
7611,math,I,J,0.0,0.8844407596385601,0.0,98
7612,math,F,F,0.95,0.8924620635267978,0.95,57
7613,math,H,H,0.95,0.9443204131255214,1.0,141
7614,math,D,B,0.95,0.872653744869016,0.95,128
7615,math,C,C,0.95,0.93251855811696,0.95,116
7616,math,I,I,0.95,0.9630799813113565,0.6,766
7617,math,C,C,0.95,0.9659918014337947,1.0,207
7618,math,I,I,0.95,0.8431398855161161,0.95,85
7619,math,A,F,0.95,0.8746358357634348,0.4916666666666667,121
7620,math,F,F,0.95,0.8118651584989437,0.95,126
7621,math,I,I,0.95,0.8242294356429181,0.95,87
7622,math,F,F,0.95,0.9590599902969855,0.95,236
7623,math,J,B,0.95,0.8797311504472987,0.95,97
7624,math,H,H,1.0,0.9763643780834969,1.0,56
7625,math,C,C,1.0,0.9497514221655269,1.0,67
7626,math,J,J,1.0,0.9611663910040658,1.0,87
7627,math,B,B,1.0,0.9623441602428151,1.0,146
7628,math,C,C,1.0,0.9484813773151903,1.0,45
7629,math,F,F,1.0,0.9520553049154727,1.0,92
7630,math,G,G,1.0,0.9845055516694298,1.0,85
7631,math,J,J,1.0,0.9533402180758277,1.0,75
7632,math,J,J,1.0,0.9336657914392327,1.0,68
7633,math,A,A,1.0,0.9725692840936567,1.0,70
7634,math,H,H,0.95,0.969243444556642,1.0,53
7635,math,F,F,1.0,0.950109502460774,1.0,37
7636,math,J,J,0.95,0.963767909366264,0.95,39
7637,math,D,D,0.95,0.9281271946523206,1.0,130
7638,math,C,A,0.95,0.9316357796235477,0.0,48
7639,math,B,G,1.0,0.943378753288614,0.0,60
7640,math,D,D,1.0,0.9880500728733992,1.0,42
7641,math,H,G,0.95,0.9514572564922548,0.0,41
7642,math,B,B,1.0,0.9831006253318619,1.0,82
7643,math,G,G,0.95,0.9644761285860256,0.95,47
7644,math,C,C,0.95,0.9825616221749948,1.0,79
7645,math,I,B,1.0,0.9418337222617834,0.95,273
7646,math,A,G,0.95,0.8849768101216144,0.95,433
7647,math,I,B,0.95,0.8688194107843797,0.95,131
7648,math,D,D,0.95,0.9644685918135127,1.0,266
7649,math,C,H,0.95,0.844477411101057,0.95,92
7650,math,H,I,0.8,0.7124657494011061,0.8,98
7651,math,A,A,0.95,0.9587309865737286,0.95,209
7652,math,E,J,0.0,0.8213766082058276,0.0,274
7653,math,H,H,0.95,0.9507129944070696,0.95,306
7654,math,I,I,1.0,0.9800511196543333,1.0,125
7655,math,H,H,0.95,0.8395090584047284,0.95,289
7656,math,G,G,0.95,0.9540368592930406,0.95,225
7657,math,A,A,0.95,0.928782733795915,0.95,228
7658,math,A,H,0.95,0.862318873281052,0.0,93
7659,math,G,G,0.95,0.924077446416934,0.95,247
7660,math,A,A,1.0,0.9711929611263811,1.0,150
7661,math,D,D,0.95,0.9641746730133501,0.95,379
7662,math,J,J,0.6,0.7356083236754758,0.6,370
7663,math,B,B,0.95,0.9555937052718357,0.95,142
7664,math,C,C,0.95,0.936108251720231,0.95,147
7665,math,D,J,0.95,0.9345022670868517,0.95,141
7666,math,J,J,0.95,0.9321375897606128,0.0,141
7667,math,A,J,0.95,0.9226672607427548,0.95,41
7668,math,D,D,0.95,0.9207770589266311,0.95,94
7669,math,J,J,0.95,0.7344779366106537,1.0,116
7670,math,G,G,0.95,0.9762777396167189,0.95,519
7671,math,E,,,0.8591253446473854,,1009
7672,math,A,A,0.95,0.8955412731705719,0.95,55
7673,math,J,E,0.7,0.8640586494857693,0.0,631
7674,math,H,D,0.7,0.8522133763028086,0.0,268
7675,math,F,J,0.7,0.7602887989340495,0.0,227
7676,math,H,A,0.2,0.7618191217582199,0.0,126
7677,math,E,E,0.95,0.9568369328440248,0.95,165
7678,math,J,J,0.95,0.7493364000408541,0.95,143
7679,math,F,B,0.95,0.8159149147945031,0.95,485
7680,math,E,I,0.95,0.9475166015218424,0.95,573
7681,math,I,J,0.95,0.8454626213335436,0.95,197
7682,math,I,J,0.6,0.6581499186753156,0.0,284
7683,math,H,H,0.85,0.7963328842284935,0.8,120
7684,math,J,G,0.75,0.9482066978836985,0.2,423
7685,math,H,H,0.95,0.9174272192667048,0.95,206
7686,math,G,C,0.8,0.8897672356904207,0.8,874
7687,math,B,J,0.2,0.8020960030262538,0.0,302
7688,math,H,H,0.95,0.8385816500663205,0.95,108
7689,math,B,J,0.2,0.8588049316094093,0.0,295
7690,math,A,A,0.95,0.8198846400288021,0.95,113
7691,math,D,J,0.95,0.9244132162683572,0.95,431
7692,math,I,I,0.95,0.9287406305747131,1.0,130
7693,math,F,F,0.95,0.9077742391392523,0.95,279
7694,math,F,F,0.95,0.9590048723622397,0.95,283
7695,math,C,,,0.9518454912526496,,587
7696,math,B,J,0.7,0.7313325870625217,0.0,148
7697,math,J,J,0.95,0.92662503350737,0.95,370
7698,math,F,F,0.95,0.9240523863259623,0.95,390
7699,math,B,I,0.2,0.65931446058039,0.0,94
7700,math,B,B,0.85,0.8711461932826224,0.0,117
7701,math,A,I,0.8,0.865635743073708,0.8,234
7702,math,F,E,0.95,0.9288102076951968,0.0,128
7703,math,A,A,0.95,0.8951004957101452,0.95,129
7704,math,F,H,0.95,0.9236658974287602,1.0,417
7705,math,B,A,0.95,0.9211548338266231,0.0,114
7706,math,A,A,0.95,0.8857584011232658,1.0,274
7707,math,J,J,0.95,0.9170912917578711,0.95,75
7708,math,B,D,0.95,0.8702831342873973,0.7,116
7709,math,D,D,0.95,0.8682394353718945,0.95,108
7710,math,F,F,0.95,0.9465136350331377,0.95,160
7711,math,F,F,1.0,0.9703563990704325,1.0,87
7712,math,A,H,0.95,0.8661202832901748,0.95,87
7713,math,B,E,0.95,0.9367132432071303,0.0,84
7714,math,H,A,0.95,0.9194208248620258,0.0,77
7715,math,I,I,0.95,0.9157369579887966,0.95,90
7716,math,F,F,0.95,0.9474519930750965,0.95,213
7717,math,I,I,0.95,0.8869454685473395,0.8,232
7718,math,C,D,0.95,0.9130256217477059,0.9,56
7719,math,I,C,0.95,0.9335865564107312,0.95,133
7720,math,G,G,0.95,0.8967995621193814,0.95,86
7721,math,I,I,0.95,0.7295037207986236,0.95,77
7722,math,E,E,0.95,0.981529822904379,1.0,113
7723,math,J,J,0.95,0.868438029138634,0.95,81
7724,math,D,D,0.95,0.9159607244194102,0.95,203
7725,math,E,E,0.95,0.9404111061089664,1.0,198
7726,math,A,A,0.95,0.9204948575044324,1.0,80
7727,math,I,G,0.95,0.7823700608036122,0.95,80
7728,math,J,J,1.0,0.8897005440983552,1.0,63
7729,math,I,B,0.85,0.7763184964824676,0.6,86
7730,math,C,J,0.95,0.9269316350535496,0.9,125
7731,math,G,H,0.95,0.9636885647009116,0.0,152
7732,math,B,B,0.95,0.9782748783814063,0.95,97
7733,math,H,H,0.95,0.9707669007342085,0.95,72
7734,math,C,C,0.95,0.9364276888307089,1.0,103
7735,math,H,H,1.0,0.9752145718162415,1.0,54
7736,math,H,H,1.0,0.9561293186746271,1.0,60
7737,math,E,E,0.95,0.972492820075332,0.95,68
7738,math,C,C,1.0,0.979222464745737,1.0,50
7739,math,D,H,1.0,0.9646822634839798,0.9,64
7740,math,H,H,1.0,0.9653753110818905,1.0,45
7741,math,E,E,0.95,0.9677199805003744,1.0,86
7742,math,I,I,1.0,0.9852443948335752,1.0,45
7743,math,D,D,0.95,0.9216928467976448,0.95,66
7744,math,G,G,1.0,0.9470436442704459,1.0,322
7745,math,I,G,0.95,0.9372340171490519,0.95,49
7746,math,I,I,1.0,0.9182287059288938,1.0,67
7747,math,B,G,1.0,0.9754151912539704,0.0,49
7748,math,D,D,0.95,0.9590958469237533,0.95,169
7749,math,A,A,1.0,0.9541382567902301,1.0,110
7750,math,B,B,0.95,0.9738684232674895,0.95,66
7751,math,G,J,0.95,0.9777854708418972,0.95,233
7752,math,E,D,0.95,0.9760789567244431,0.0,56
7753,math,B,I,0.95,0.8185426527604648,0.0,167
7754,math,D,F,0.95,0.8329354887002482,0.95,97
7755,math,J,G,0.95,0.8225148519285596,0.95,100
7756,math,H,C,0.95,0.8634989176020587,0.95,353
7757,math,B,B,0.8,0.7844250443974393,0.8,116
7758,math,J,J,0.95,0.9321655742141983,0.95,151
7759,math,I,I,0.95,0.9859159477356879,0.95,244
7760,math,A,A,0.95,0.9509468311670191,0.95,73
7761,math,F,F,0.95,0.9345158303477782,0.95,153
7762,math,G,G,0.95,0.9275210441338486,0.95,167
7763,math,C,C,1.0,0.9478563862767277,1.0,175
7764,math,A,A,0.95,0.9634338401455942,1.0,347
7765,math,F,F,0.95,0.940709235240926,0.95,598
7766,math,F,C,1.0,0.9442635167266633,1.0,91
7767,math,C,C,0.95,0.8306074551244959,0.95,232
7768,math,J,C,0.7,0.943856790871626,0.0,354
7769,math,B,B,0.95,0.9649324062805906,0.95,289
7770,math,A,A,1.0,0.8716110959246555,0.95,83
7771,math,A,A,1.0,0.9662883254068363,1.0,111
7772,math,I,I,0.95,0.9732021883305009,0.95,256
7773,math,C,F,0.95,0.9945881743465094,0.0,92
7774,math,J,H,0.95,0.8747409899841578,0.0,81
7775,math,J,J,0.95,0.9746963331057685,0.95,112
7776,math,F,F,0.95,0.9132649165583904,0.95,326
7777,math,C,A,0.95,0.9710645868852885,0.95,361
7778,math,J,J,0.8,0.9058637810211521,0.6,156
7779,math,G,F,0.2,0.815279608101516,0.0,161
7780,math,H,G,0.7,0.8236778887412431,0.7,265
7781,math,B,J,0.7,0.7997129836030207,0.0,57
7782,math,I,F,0.95,0.8040082818746247,0.95,209
7783,math,E,A,0.85,0.6153111391168783,0.0,213
7784,math,G,H,0.95,0.9355220955223501,0.95,185
7785,math,C,F,0.95,0.9207956079914402,0.95,167
7786,math,B,C,0.95,0.8398116128302601,0.9,183
7787,math,H,H,0.95,0.9894736680782201,1.0,246
7788,math,C,D,0.95,0.9214705248511755,0.95,268
7789,math,B,B,0.95,0.9573524028165931,1.0,229
7790,math,F,I,0.95,0.8030403781171814,0.95,359
7791,math,A,G,0.95,0.9047659302876784,1.0,442
7792,math,I,I,0.95,0.948888029289557,1.0,93
7793,math,F,D,0.95,0.943527554884636,0.95,234
7794,math,A,A,0.95,0.9760030853379105,0.95,294
7795,math,B,C,0.95,0.8551297181870164,0.95,426
7796,math,I,C,0.0,0.8025363780508038,0.0,76
7797,math,A,J,0.95,0.9302846594542519,0.0,510
7798,math,I,J,0.75,0.7766138042174546,0.9,243
7799,math,I,G,0.95,0.9705479495149308,0.8,540
7800,math,B,G,0.95,0.8299806575028686,0.95,114
7801,math,H,A,0.95,0.83451423332333,0.95,168
7802,math,A,J,0.2,0.8582518028915781,0.0,162
7803,math,D,D,0.95,0.9275478355217894,0.95,250
7804,math,C,I,0.8,0.9429395846036501,0.9,393
